Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1639872000000,181.2,186.1,178.0,184.0,65497.603,1639958399999,11931462.2768,30618,34190.888,6234366.5023,0,2021-12-19
ZECUSDT,1639872000000,157.6,167.1,155.4,157.8,192280.572,1639958399999,31120289.7259,91221,95905.873,15534928.7175,0,2021-12-19
IOSTUSDT,1639872000000,0.02934,0.02998,0.02894,0.02906,124203204.0,1639958399999,3656505.91424,17518,60817405.0,1790790.86515,0,2021-12-19
CELRUSDT,1639872000000,0.06973,0.07434,0.0678,0.07268,275165045.8,1639958399999,19504619.025701,64680,139743727.7,9913937.73226,0,2021-12-19
DASHUSDT,1639872000000,129.6,133.2,128.6,129.1,62858.603,1639958399999,8236581.7832,43743,32134.744,4212167.78,0,2021-12-19
NANOUSDT,1639872000000,3.388,3.483,3.261,3.344,562465.2,1639958399999,1900371.7301,12127,271674.6,918766.7851,0,2021-12-19
OMGUSDT,1639872000000,6.042,6.216,5.884,5.921,5295958.1,1639958399999,31958491.5176,111442,2623203.6,15830939.5377,0,2021-12-19
THETAUSDT,1639872000000,4.087,4.22,4.053,4.136,7074087.3,1639958399999,29246028.2074,116790,3483592.3,14402006.8109,0,2021-12-19
ENJUSDT,1639872000000,2.405,2.489,2.329,2.335,8702613.1,1639958399999,20996705.7902,65723,4129161.6,9969603.1686,0,2021-12-19
MITHUSDT,1639872000000,0.06388,0.06461,0.06001,0.06034,89141288.5,1639958399999,5579198.196569,25100,44013306.2,2758082.755015,0,2021-12-19
MATICUSDT,1639872000000,2.234,2.291,2.162,2.222,104595349.9,1639958399999,233305171.9399,464964,51788322.4,115579623.0174,0,2021-12-19
ATOMUSDT,1639872000000,23.16,23.72,22.0,22.16,1853460.54,1639958399999,42558172.7353,136625,907281.34,20855025.9778,0,2021-12-19
TFUELUSDT,1639872000000,0.196,0.2035,0.1943,0.1963,30496528.0,1639958399999,6078102.5663,16980,17365951.0,3462003.8535,0,2021-12-19
ONEUSDT,1639872000000,0.20943,0.24904,0.20391,0.2454,424797233.2,1639958399999,97154615.71884,255432,211427530.0,48335833.093469,0,2021-12-19
FTMUSDT,1639872000000,1.4207,1.4762,1.388,1.4277,49011953.0,1639958399999,70486729.0895,144854,24889958.0,35803847.9172,0,2021-12-19
ALGOUSDT,1639872000000,1.3781,1.4351,1.3523,1.3556,17054492.0,1639958399999,23684322.0994,78027,8281073.0,11502078.5079,0,2021-12-19
GTOUSDT,1639872000000,0.06196,0.0648,0.05828,0.05866,134368626.9,1639958399999,8322480.477809,41074,70698516.4,4392125.629023,0,2021-12-19
DOGEUSDT,1639872000000,0.1723,0.1746,0.1691,0.1694,479149291.0,1639958399999,82264945.656,119876,249602366.0,42864227.4877,0,2021-12-19
DUSKUSDT,1639872000000,0.478,0.4789,0.4155,0.429,28779072.0,1639958399999,12758392.6116,44988,14031079.0,6225988.963,0,2021-12-19
ANKRUSDT,1639872000000,0.10216,0.10352,0.09978,0.10004,71197654.5,1639958399999,7245253.960951,24345,34686852.8,3530815.729217,0,2021-12-19
WINUSDT,1639872000000,0.0004617,0.0004727,0.0004525,0.000454,78832874486.0,1639958399999,36578489.3269629,42162,40185235178.0,18646498.2150616,0,2021-12-19
COSUSDT,1639872000000,0.02799,0.02803,0.02551,0.02598,477640265.5,1639958399999,12844777.744479,67474,224145319.9,6032088.907323,0,2021-12-19
COCOSUSDT,1639872000000,2.425,2.6269,2.3377,2.3593,9446237.0,1639958399999,23354659.1873,110168,4511984.0,11174778.393,0,2021-12-19
MTLUSDT,1639872000000,2.147,2.208,2.108,2.131,743281.7,1639958399999,1598529.5224,10015,370226.3,796482.6417,0,2021-12-19
TOMOUSDT,1639872000000,1.969,2.001,1.916,1.932,354363.9,1639958399999,691607.798,6763,171557.9,335047.1424,0,2021-12-19
PERLUSDT,1639872000000,0.07722,0.08886,0.07676,0.08028,64414687.0,1639958399999,5264076.302017,28707,32548641.9,2659635.091199,0,2021-12-19
DENTUSDT,1639872000000,0.003278,0.003345,0.003186,0.003222,3000268339.0,1639958399999,9792807.886593,24608,1481084048.0,4837688.257923,0,2021-12-19
MFTUSDT,1639872000000,0.008831,0.00895,0.008695,0.008736,72477822.0,1639958399999,638972.16122,3801,32822564.0,289761.092489,0,2021-12-19
KEYUSDT,1639872000000,0.012011,0.01284,0.011749,0.012254,515826105.0,1639958399999,6352094.072127,35647,258174907.0,3182843.862705,0,2021-12-19
DOCKUSDT,1639872000000,0.07024,0.07269,0.06492,0.06688,101239842.0,1639958399999,7062250.95416,35743,49211567.0,3436106.37023,0,2021-12-19
WANUSDT,1639872000000,0.6619,0.8688,0.6511,0.6848,14596500.0,1639958399999,11149428.1162,50356,7258526.0,5576061.7167,0,2021-12-19
FUNUSDT,1639872000000,0.01087,0.01187,0.01061,0.01073,159255889.0,1639958399999,1744088.44587,8452,79458086.0,872407.50405,0,2021-12-19
CVCUSDT,1639872000000,0.3335,0.3368,0.3228,0.3247,3215902.0,1639958399999,1060261.0015,7093,1612632.0,531881.3522,0,2021-12-19
CHZUSDT,1639872000000,0.2718,0.2757,0.2598,0.2631,77883492.0,1639958399999,20886043.7329,52680,39449521.0,10575767.5575,0,2021-12-19
BANDUSDT,1639872000000,5.176,5.378,5.108,5.128,492321.4,1639958399999,2576232.5105,12165,222299.7,1163126.6434,0,2021-12-19
BUSDUSDT,1639872000000,0.9996,0.9997,0.9995,0.9997,429851092.0,1639958399999,429670854.7416,325119,250896041.0,250800220.858,0,2021-12-19
BEAMUSDT,1639872000000,0.6242,0.68,0.6117,0.6144,8394637.0,1639958399999,5419540.9959,38977,4607078.0,2986028.986,0,2021-12-19
XTZUSDT,1639872000000,4.239,4.31,4.117,4.139,3220995.6,1639958399999,13563822.5525,36269,1538965.0,6479523.678,0,2021-12-19
RENUSDT,1639872000000,0.5144,0.5215,0.494,0.4954,4905208.0,1639958399999,2493275.4132,10799,2393317.0,1216707.1436,0,2021-12-19
RVNUSDT,1639872000000,0.08207,0.08375,0.07999,0.08064,67853213.1,1639958399999,5575390.953284,27201,33826279.4,2780072.736461,0,2021-12-19
HBARUSDT,1639872000000,0.3084,0.3346,0.2898,0.324,159729955.0,1639958399999,49796390.3413,199202,82521807.0,25766294.5511,0,2021-12-19
NKNUSDT,1639872000000,0.3505,0.362,0.3375,0.3384,5184324.0,1639958399999,1803135.5816,9804,2505236.0,872446.5076,0,2021-12-19
STXUSDT,1639872000000,2.089,2.162,2.055,2.067,2392518.3,1639958399999,5038149.3168,21448,1141905.0,2409600.31,0,2021-12-19
KAVAUSDT,1639872000000,3.773,4.14,3.585,3.6,8254763.4,1639958399999,30584977.3698,43636,4107431.2,15215292.257,0,2021-12-19
ARPAUSDT,1639872000000,0.09852,0.10038,0.09451,0.09471,28455369.8,1639958399999,2775954.898218,15257,13373582.4,1306192.159323,0,2021-12-19
IOTXUSDT,1639872000000,0.11283,0.118,0.11055,0.11234,110525881.0,1639958399999,12431174.13486,52472,55935242.0,6298802.61145,0,2021-12-19
RLCUSDT,1639872000000,2.796,2.875,2.711,2.717,728127.3,1639958399999,2032940.9818,10247,376783.3,1051396.4133,0,2021-12-19
CTXCUSDT,1639872000000,0.4839,0.5325,0.4242,0.4254,74731161.0,1639958399999,35876205.3176,114174,36526472.0,17592533.5593,0,2021-12-19
BCHUSDT,1639872000000,435.7,445.5,431.8,432.8,45051.369,1639958399999,19739573.0775,53086,21458.819,9407385.1517,0,2021-12-19
TROYUSDT,1639872000000,0.010408,0.012443,0.010306,0.010701,705556403.0,1639958399999,7940019.204772,45902,353817886.0,3987591.046216,0,2021-12-19
VITEUSDT,1639872000000,0.08336,0.087,0.08,0.08151,16419802.2,1639958399999,1361785.121507,7583,7589195.0,631100.314808,0,2021-12-19
FTTUSDT,1639872000000,39.88,41.13,39.46,39.74,308163.17,1639958399999,12410285.39,27083,137041.97,5523389.1456,0,2021-12-19
EURUSDT,1639872000000,1.122,1.125,1.122,1.125,11782186.0,1639958399999,13230962.9763,38083,6388875.3,7177156.1157,0,2021-12-19
OGNUSDT,1639872000000,0.6037,0.6168,0.5927,0.6031,6538216.0,1639958399999,3952837.7666,22491,3015088.0,1823431.2944,0,2021-12-19
DREPUSDT,1639872000000,0.8429,0.89,0.805,0.8114,2152297.0,1639958399999,1816945.7877,11712,1041541.0,880963.6916,0,2021-12-19
TCTUSDT,1639872000000,0.03623,0.03689,0.03266,0.03308,346267458.0,1639958399999,12125245.25727,49860,169336534.0,5942748.19201,0,2021-12-19
WRXUSDT,1639872000000,1.096,1.111,1.073,1.085,2179922.2,1639958399999,2376979.9247,12208,979500.9,1068602.8428,0,2021-12-19
BTSUSDT,1639872000000,0.03269,0.03324,0.0322,0.03266,36994130.7,1639958399999,1210847.981767,8635,17404137.9,569668.901841,0,2021-12-19
LSKUSDT,1639872000000,2.309,2.343,2.27,2.278,130415.3,1639958399999,299861.1428,2267,64624.1,148687.7796,0,2021-12-19
BNTUSDT,1639872000000,3.262,3.339,3.219,3.229,72771.3,1639958399999,238631.9439,3602,38341.9,125860.3718,0,2021-12-19
LTOUSDT,1639872000000,0.3473,0.3594,0.3366,0.34,37528272.0,1639958399999,13016141.6108,192335,31346410.0,10872253.2632,0,2021-12-19
AIONUSDT,1639872000000,0.1488,0.152,0.1436,0.144,16005854.0,1639958399999,2365220.3618,15988,7740580.0,1145215.4229,0,2021-12-19
MBLUSDT,1639872000000,0.008505,0.008719,0.008484,0.00849,103967428.0,1639958399999,892524.334435,5186,53310657.0,458134.816957,0,2021-12-19
COTIUSDT,1639872000000,0.3147,0.3199,0.3034,0.3061,21595276.0,1639958399999,6718387.0962,21478,10649339.0,3316876.7802,0,2021-12-19
STPTUSDT,1639872000000,0.10991,0.11138,0.10662,0.10805,3798612.8,1639958399999,411040.382726,3012,2174725.6,235466.466721,0,2021-12-19
WTCUSDT,1639872000000,1.0037,1.037,0.9792,0.9837,3470316.0,1639958399999,3484961.9854,19186,1698512.0,1707325.3328,0,2021-12-19
DATAUSDT,1639872000000,0.11853,0.12051,0.11322,0.11382,47895021.2,1639958399999,5622222.475794,15458,27955908.5,3287560.523842,0,2021-12-19
SOLUSDT,1639872000000,182.78,189.43,177.99,179.93,1217882.6,1639958399999,224029422.5445,389005,611367.14,112553195.0225,0,2021-12-19
CTSIUSDT,1639872000000,0.6608,0.6732,0.6419,0.6464,5629030.0,1639958399999,3697869.9415,11565,2649576.0,1741039.8663,0,2021-12-19
HIVEUSDT,1639872000000,1.5112,1.549,1.4629,1.4642,1588769.0,1639958399999,2387054.6475,11985,788542.0,1185123.8774,0,2021-12-19
CHRUSDT,1639872000000,0.5821,0.6078,0.5715,0.5817,30111296.0,1639958399999,17699194.0167,59775,14993003.0,8817589.1704,0,2021-12-19
BTCUPUSDT,1639872000000,66.961,73.139,65.373,66.413,48648.7,1639958399999,3353292.97517,22981,24566.77,1695659.77937,0,2021-12-19
BTCDOWNUSDT,1639872000000,0.013037,0.013273,0.012,0.013085,351660647.67,1639958399999,4469921.87003235,25437,172736712.1,2199114.49083704,0,2021-12-19
GXSUSDT,1639872000000,1.9512,2.298,1.85,1.8746,46246515.0,1639958399999,97725858.3836,277904,23570357.0,49883846.2931,0,2021-12-19
ARDRUSDT,1639872000000,0.2361,0.2393,0.23,0.2306,2319277.0,1639958399999,544048.8692,3822,1169838.0,274414.326,0,2021-12-19
MDTUSDT,1639872000000,0.09352,0.09504,0.08727,0.08803,85594588.1,1639958399999,7831274.16322,40745,42870543.0,3926403.2211,0,2021-12-19
STMXUSDT,1639872000000,0.02226,0.02268,0.02174,0.02182,59574095.0,1639958399999,1320612.54892,5362,28207507.0,625362.55834,0,2021-12-19
KNCUSDT,1639872000000,1.319,1.335,1.271,1.277,1137691.6,1639958399999,1482251.6609,9063,592223.3,772405.7555,0,2021-12-19
REPUSDT,1639872000000,16.92,17.09,16.32,16.41,13660.96,1639958399999,227580.6285,1963,6703.92,111811.3279,0,2021-12-19
LRCUSDT,1639872000000,2.0722,2.1224,2.0195,2.0432,8284384.0,1639958399999,17109125.7454,51211,3905889.0,8068588.4678,0,2021-12-19
PNTUSDT,1639872000000,0.9268,1.22,0.913,0.9216,39216383.0,1639958399999,41834242.7641,179961,20336362.0,21757417.0688,0,2021-12-19
COMPUSDT,1639872000000,204.7,210.9,194.1,194.8,48865.717,1639958399999,9878352.9101,39062,24885.801,5027011.7412,0,2021-12-19
SCUSDT,1639872000000,0.01536,0.01572,0.01495,0.01538,302287473.0,1639958399999,4648544.96325,14630,153251376.0,2357083.39326,0,2021-12-19
ZENUSDT,1639872000000,65.38,69.66,64.68,65.67,179730.18,1639958399999,12102711.866,32338,94322.04,6352646.3623,0,2021-12-19
SNXUSDT,1639872000000,5.189,5.5,5.115,5.201,1731404.2,1639958399999,9128507.4821,32952,819938.0,4323192.4931,0,2021-12-19
ETHUPUSDT,1639872000000,91.312,94.91,88.0,89.733,24279.73,1639958399999,2203591.58779,10967,12124.69,1101602.74595,0,2021-12-19
ETHDOWNUSDT,1639872000000,0.5556,0.5731,0.5328,0.562,4883160.2,1639958399999,2717181.645445,11690,2384518.71,1327846.192767,0,2021-12-19
ADAUPUSDT,1639872000000,27.026,30.64,26.923,27.189,46349.49,1639958399999,1330721.07192,11896,23845.27,685056.92034,0,2021-12-19
ADADOWNUSDT,1639872000000,0.007676,0.007694,0.00686,0.007598,279709843.34,1639958399999,2025870.54763217,19093,133103427.75,966994.0573954,0,2021-12-19
LINKUPUSDT,1639872000000,0.51,0.5591,0.4671,0.4705,2687409.05,1639958399999,1386160.074129,9934,1310136.78,676688.105941,0,2021-12-19
LINKDOWNUSDT,1639872000000,0.014996,0.015908,0.013702,0.01582,176615215.43,1639958399999,2615129.7876594,26530,80606265.28,1199077.04997409,0,2021-12-19
VTHOUSDT,1639872000000,0.005644,0.005808,0.005566,0.00558,272797011.0,1639958399999,1550761.095729,10077,132121677.0,751400.744794,0,2021-12-19
DGBUSDT,1639872000000,0.03534,0.03616,0.0339,0.03397,78119856.4,1639958399999,2739248.02014,15345,39150003.1,1372974.116955,0,2021-12-19
GBPUSDT,1639872000000,1.328,1.329,1.322,1.323,3996205.4,1639958399999,5302471.6015,8613,1894024.1,2513621.091,0,2021-12-19
SXPUSDT,1639872000000,1.468,1.58,1.449,1.512,12653967.5,1639958399999,19358711.2971,79740,6381375.7,9771928.5551,0,2021-12-19
MKRUSDT,1639872000000,2475.0,2511.0,2364.0,2369.0,1418.3701,1639958399999,3464882.0243,14603,697.8159,1704596.6247,0,2021-12-19
DCRUSDT,1639872000000,66.6,114.2,65.9,83.8,357857.663,1639958399999,33216988.0948,156699,182669.414,17000703.6861,0,2021-12-19
STORJUSDT,1639872000000,1.7835,1.8258,1.6722,1.6866,4415809.0,1639958399999,7744356.9986,23012,2102356.0,3689408.5518,0,2021-12-19
BNBUPUSDT,1639872000000,579.46,609.83,563.0,570.51,1620.13,1639958399999,950066.1634,6845,832.69,488172.3863,0,2021-12-19
BNBDOWNUSDT,1639872000000,0.08393,0.0857,0.08028,0.08509,10062602.31,1639958399999,838828.3040388,8889,5176501.58,432405.539591,0,2021-12-19
XTZUPUSDT,1639872000000,0.01315,0.01363,0.01224,0.01242,129612555.21,1639958399999,1670439.7272061,14332,69854239.64,901906.9666183,0,2021-12-19
XTZDOWNUSDT,1639872000000,2.161,2.332,2.071,2.307,597260.45,1639958399999,1316615.33457,13165,326010.17,720121.09897,0,2021-12-19
MANAUSDT,1639872000000,3.4304,3.618,3.2436,3.2552,66312982.0,1639958399999,226843777.6913,518327,34046757.0,116579314.9843,0,2021-12-19
AUDUSDT,1639872000000,0.7116,0.7123,0.71,0.7105,16550620.0,1639958399999,11771097.1294,16044,8091463.0,5754879.8717,0,2021-12-19
YFIUSDT,1639872000000,31321.01,33226.39,30500.46,31979.29,1602.64839,1639958399999,51083728.7876417,141512,809.63357,25820022.4056538,0,2021-12-19
BALUSDT,1639872000000,18.08,18.55,17.42,17.46,264051.74,1639958399999,4767529.551,14826,117822.31,2131229.4084,0,2021-12-19
BLZUSDT,1639872000000,0.2382,0.2447,0.2327,0.2329,13605404.0,1639958399999,3244704.4373,14737,6689508.0,1596191.2171,0,2021-12-19
IRISUSDT,1639872000000,0.08744,0.0924,0.08476,0.08532,48928985.2,1639958399999,4327629.774234,22402,25529263.3,2260110.546777,0,2021-12-19
KMDUSDT,1639872000000,0.7258,0.7382,0.6955,0.7115,598546.0,1639958399999,429038.8562,3745,296422.0,212557.1602,0,2021-12-19
JSTUSDT,1639872000000,0.05652,0.05785,0.05545,0.0556,256579451.7,1639958399999,14568844.448572,14356,124712975.3,7082225.917665,0,2021-12-19
SRMUSDT,1639872000000,3.489,3.543,3.374,3.384,2319142.2,1639958399999,8016809.8726,22922,1082318.4,3742880.1449,0,2021-12-19
ANTUSDT,1639872000000,5.823,6.2,5.582,5.597,1063480.5,1639958399999,6247559.8158,39491,521737.4,3074605.3599,0,2021-12-19
CRVUSDT,1639872000000,4.516,4.6,4.113,4.17,13268857.6,1639958399999,57547863.5139,155524,6362666.9,27617082.4875,0,2021-12-19
SANDUSDT,1639872000000,5.1563,5.2773,4.9783,5.0118,41077878.0,1639958399999,210723211.9137,399449,20287534.0,104104240.9216,0,2021-12-19
OCEANUSDT,1639872000000,0.7892,0.8045,0.7675,0.773,5410470.0,1639958399999,4243432.8011,11955,2681374.0,2104493.8616,0,2021-12-19
NMRUSDT,1639872000000,32.44,33.72,32.13,32.22,10234.8,1639958399999,335774.5063,2704,5303.89,173972.0526,0,2021-12-19
DOTUSDT,1639872000000,25.48,25.86,24.63,24.78,5757699.98,1639958399999,145010019.3819,213829,2917328.65,73505159.6948,0,2021-12-19
LUNAUSDT,1639872000000,74.21,78.99,72.22,78.18,5254924.609,1639958399999,391752689.356828,474243,2453049.489,183160007.607528,0,2021-12-19
RSRUSDT,1639872000000,0.03133,0.03134,0.02959,0.0297,502497736.3,1639958399999,15332475.182888,54660,255813073.4,7802434.079318,0,2021-12-19
PAXGUSDT,1639872000000,1803.0,1810.0,1796.0,1804.0,1480.4523,1639958399999,2669328.6857,3763,648.7519,1170700.009,0,2021-12-19
WNXMUSDT,1639872000000,70.76,70.76,66.02,67.74,11215.87,1639958399999,765720.3984,3619,5370.67,366546.9406,0,2021-12-19
TRBUSDT,1639872000000,33.25,34.4,31.7,31.86,49100.6,1639958399999,1625062.9632,8505,24648.77,816834.417,0,2021-12-19
BZRXUSDT,1639872000000,0.2282,0.2346,0.2066,0.2083,41737040.68,1639958399999,9062048.816904,46667,17386694.0,3775908.2714,0,2021-12-19
SUSHIUSDT,1639872000000,5.605,5.639,5.305,5.337,5836104.4,1639958399999,32019077.5121,81175,3162472.3,17351090.1936,0,2021-12-19
YFIIUSDT,1639872000000,3392.0,3439.0,3205.0,3229.0,1288.2404,1639958399999,4277996.6305,23150,630.5021,2093896.2669,0,2021-12-19
KSMUSDT,1639872000000,279.8,281.8,272.5,274.4,12752.009,1639958399999,3542679.3891,23067,6082.338,1690070.223,0,2021-12-19
EGLDUSDT,1639872000000,254.13,259.4,241.19,246.62,214657.79,1639958399999,53276516.178,166781,106148.14,26326653.1089,0,2021-12-19
DIAUSDT,1639872000000,1.255,1.27,1.2,1.208,827866.1,1639958399999,1018430.8993,5916,403229.0,497056.0485,0,2021-12-19
RUNEUSDT,1639872000000,6.466,6.528,6.131,6.168,1472192.2,1639958399999,9302069.9367,25401,669950.8,4233429.3348,0,2021-12-19
FIOUSDT,1639872000000,0.1601,0.1605,0.147,0.1485,15412946.0,1639958399999,2354926.7944,11944,7042613.0,1076640.2593,0,2021-12-19
UMAUSDT,1639872000000,8.937,9.683,8.812,9.092,477913.5,1639958399999,4366822.3745,21053,238025.2,2178470.169,0,2021-12-19
EOSUPUSDT,1639872000000,0.1938,0.2015,0.185,0.1856,2287196.37,1639958399999,442273.551821,3074,1104794.28,213567.181796,0,2021-12-19
EOSDOWNUSDT,1639872000000,0.0004163,0.000437,0.0003946,0.0004312,1680597768.31,1639958399999,700029.73410929,5659,884971950.75,369147.74182637,0,2021-12-19
TRXUPUSDT,1639872000000,0.15747,0.16465,0.153,0.15344,2637206.38,1639958399999,417873.6969135,3288,1429223.83,226252.7614354,0,2021-12-19
TRXDOWNUSDT,1639872000000,8.203,8.451,7.893,8.447,21755.38,1639958399999,177998.90286,2101,12152.97,99429.07475,0,2021-12-19
XRPUPUSDT,1639872000000,2.2708,2.4101,2.2394,2.33,373768.37,1639958399999,863832.961882,5630,195765.11,452327.85757,0,2021-12-19
XRPDOWNUSDT,1639872000000,0.0010569,0.0010778,0.0009835,0.0010307,943881669.85,1639958399999,975392.73872204,6490,480225078.96,496792.3215475,0,2021-12-19
DOTUPUSDT,1639872000000,2.978,3.072,2.774,2.805,1563437.5,1639958399999,4547615.61314,15480,755989.85,2199216.70961,0,2021-12-19
DOTDOWNUSDT,1639872000000,18.458,20.1,17.715,19.798,80976.87,1639958399999,1536392.53882,11337,43997.33,835372.51941,0,2021-12-19
BELUSDT,1639872000000,1.448,1.586,1.447,1.453,4247541.6,1639958399999,6462221.839,26765,2111533.9,3217606.6725,0,2021-12-19
WINGUSDT,1639872000000,14.88,17.81,14.65,16.5,376298.86,1639958399999,6189318.2184,35695,190777.09,3141868.91,0,2021-12-19
LTCUPUSDT,1639872000000,1.464,1.702,1.444,1.56,961309.43,1639958399999,1513295.87296,10237,515108.46,812051.20563,0,2021-12-19
LTCDOWNUSDT,1639872000000,1.355,1.3762,1.0866,1.219,1147282.09,1639958399999,1392044.821635,13131,554608.95,673791.692008,0,2021-12-19
UNIUSDT,1639872000000,15.57,15.97,14.83,14.97,1589950.01,1639958399999,24374674.0497,69181,806100.13,12365541.8776,0,2021-12-19
NBSUSDT,1639872000000,0.0166,0.0183,0.01605,0.0162,162504920.4,1639958399999,2759422.360561,19616,79488692.0,1360456.461051,0,2021-12-19
OXTUSDT,1639872000000,0.3616,0.3908,0.3613,0.3658,9472541.0,1639958399999,3513033.6991,14135,4569180.0,1694542.6226,0,2021-12-19
SUNUSDT,1639872000000,0.02253,0.02759,0.02231,0.02316,1567959090.0,1639958399999,38378611.28976,116852,773035505.0,18911563.111,0,2021-12-19
AVAXUSDT,1639872000000,115.91,116.69,106.66,107.61,2140304.15,1639958399999,238953714.0242,450765,1037939.72,115881124.0796,0,2021-12-19
HNTUSDT,1639872000000,32.8,33.0,31.85,31.99,221168.2,1639958399999,7174550.5159,26631,104054.61,3376834.6303,0,2021-12-19
FLMUSDT,1639872000000,0.3531,0.3605,0.3421,0.3447,4875461.0,1639958399999,1711173.1912,9077,2176207.0,763368.5024,0,2021-12-19
UNIUPUSDT,1639872000000,0.857,0.909,0.768,0.783,1009682.02,1639958399999,826558.50177,6392,537665.59,440124.85201,0,2021-12-19
UNIDOWNUSDT,1639872000000,2.92,3.207,2.783,3.148,340382.25,1639958399999,1026974.46264,9525,180249.51,544082.64148,0,2021-12-19
ORNUSDT,1639872000000,5.367,5.5,5.225,5.31,244142.6,1639958399999,1305196.0398,6896,102494.3,548441.0543,0,2021-12-19
UTKUSDT,1639872000000,0.3307,0.346,0.3217,0.3223,4501176.0,1639958399999,1508263.4303,8659,2101116.0,705088.6316,0,2021-12-19
