Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1627948800000,6.085,6.339,4.972,5.425,296876.62,1628035199999,1612577.29984,7456,163215.72,888548.71046,0,2021-08-03
UNIDOWNUSDT,1627948800000,9.83e-05,0.000118,9.43e-05,0.0001104,16654137598.44,1628035199999,1831834.14280893,8089,9805726157.74,1080706.5644669,0,2021-08-03
ORNUSDT,1627948800000,6.626,6.8,5.976,6.091,846509.374,1628035199999,5313032.717639,25244,434665.912,2730806.063789,0,2021-08-03
UTKUSDT,1627948800000,0.2329,0.24,0.2211,0.2365,26037363.86,1628035199999,6047497.280544,15238,13076935.64,3043241.393476,0,2021-08-03
XVSUSDT,1627948800000,27.801,28.254,26.21,27.233,508791.952,1628035199999,13735838.442062,58728,243234.939,6568934.123611,0,2021-08-03
ALPHAUSDT,1627948800000,0.6755,0.6928,0.634,0.6527,21264137.18,1628035199999,13898747.977199,35972,10960385.61,7161915.532516,0,2021-08-03
AAVEUSDT,1627948800000,320.32,324.04,301.97,308.74,113981.445,1628035199999,35319962.119656,87510,56097.9837,17375406.578994,0,2021-08-03
NEARUSDT,1627948800000,2.3517,2.3971,2.2208,2.3404,3791509.93,1628035199999,8767191.312967,32548,1787740.98,4137324.030357,0,2021-08-03
SXPUPUSDT,1627948800000,0.38102,0.38717,0.33254,0.36074,3036316.86,1628035199999,1077833.3408783,8217,1497934.77,532121.1477497,0,2021-08-03
SXPDOWNUSDT,1627948800000,0.906,1.044,0.89,0.969,1210965.0,1628035199999,1186182.43246,6505,708441.67,694888.38434,0,2021-08-03
FILUSDT,1627948800000,54.43,55.08,52.72,54.29,1576484.8254,1628035199999,84989989.564227,155575,770750.1926,41550386.724803,0,2021-08-03
FILUPUSDT,1627948800000,1.4122,1.4535,1.3,1.397,408812.39,1628035199999,560768.382456,1897,190033.31,261834.393141,0,2021-08-03
FILDOWNUSDT,1627948800000,0.00291,0.003115,0.002849,0.002894,133534043.93,1628035199999,398066.56715666,1665,61804546.04,184491.50406081,0,2021-08-03
YFIUPUSDT,1627948800000,0.3559,0.3725,0.3128,0.352,1549277.07,1628035199999,523550.239544,3711,742844.67,251077.851,0,2021-08-03
YFIDOWNUSDT,1627948800000,1.9384,2.1205,1.8578,1.9738,244894.9,1628035199999,493034.680665,2062,139832.83,281571.975623,0,2021-08-03
INJUSDT,1627948800000,6.477,6.624,6.268,6.55,444523.52,1628035199999,2871431.982112,10608,213492.176,1379359.270469,0,2021-08-03
AUDIOUSDT,1627948800000,1.121,1.1355,1.0503,1.0747,7744154.97,1628035199999,8420526.656662,26671,3813746.83,4149488.879593,0,2021-08-03
CTKUSDT,1627948800000,1.2106,1.2646,1.1276,1.2248,8631030.24,1628035199999,10429008.629819,49290,4431340.75,5352990.205987,0,2021-08-03
BCHUPUSDT,1627948800000,0.3863,0.3989,0.3542,0.3777,462890.43,1628035199999,173012.83952,1052,223529.6,83594.892501,0,2021-08-03
BCHDOWNUSDT,1627948800000,0.5705,0.6258,0.5478,0.5791,602561.48,1628035199999,358516.148798,1238,326319.03,195120.226402,0,2021-08-03
AKROUSDT,1627948800000,0.023207,0.0241,0.02201,0.023457,217532970.0,1628035199999,5068332.673367,30616,113414588.0,2647199.520487,0,2021-08-03
AXSUSDT,1627948800000,40.197,40.287,37.55,38.4,4366942.33,1628035199999,168857222.865317,194131,2130453.25,82385375.334054,0,2021-08-03
HARDUSDT,1627948800000,0.7328,0.9788,0.7304,0.8487,44134299.83,1628035199999,38731970.033421,124806,24587266.74,21459805.102813,0,2021-08-03
DNTUSDT,1627948800000,0.14167,0.14543,0.13623,0.13679,14666754.9,1628035199999,2058024.393129,7968,7548774.4,1061027.067707,0,2021-08-03
STRAXUSDT,1627948800000,1.9583,1.9842,1.8184,1.8855,1825321.16,1628035199999,3422271.513216,12644,880875.11,1652092.643988,0,2021-08-03
UNFIUSDT,1627948800000,8.83,8.978,8.125,8.835,1421642.93,1628035199999,12297928.144399,40498,704992.351,6104193.015488,0,2021-08-03
ROSEUSDT,1627948800000,0.07544,0.07681,0.07088,0.07234,47156393.8,1628035199999,3453193.482255,15500,21056501.1,1545543.051337,0,2021-08-03
AVAUSDT,1627948800000,2.1247,2.25,2.03,2.1892,704550.38,1628035199999,1502296.278746,8513,336510.65,719804.457111,0,2021-08-03
XEMUSDT,1627948800000,0.1696,0.172,0.1578,0.1624,32696934.51,1628035199999,5298022.622262,16225,15963092.94,2586055.196127,0,2021-08-03
AAVEUPUSDT,1627948800000,2.048,2.102,1.768,1.865,1968714.12,1628035199999,3702042.89241,22910,954277.74,1794903.930662,0,2021-08-03
AAVEDOWNUSDT,1627948800000,0.02035,0.02355,0.01969,0.02242,221785509.53,1628035199999,4920948.2956733,22484,120442763.74,2673360.8740156,0,2021-08-03
SKLUSDT,1627948800000,0.28226,0.29761,0.25294,0.26213,50021381.0,1628035199999,13734309.651565,44882,24791224.0,6801671.655033,0,2021-08-03
SUSDUSDT,1627948800000,1.0046,1.0081,1.001,1.0011,158837.95,1628035199999,159337.178879,841,49624.37,49817.914061,0,2021-08-03
SUSHIUPUSDT,1627948800000,0.06184,0.06364,0.05365,0.05671,72414489.72,1628035199999,4095525.4654869,48672,32801370.9,1853397.9180186,0,2021-08-03
SUSHIDOWNUSDT,1627948800000,0.0036999,0.0042888,0.0035713,0.0040284,1101931566.02,1628035199999,4457718.75400606,38714,597897802.99,2420019.73978677,0,2021-08-03
XLMUPUSDT,1627948800000,0.07812,0.08102,0.07082,0.07792,10712796.2,1628035199999,819424.0603371,4073,4968373.62,381213.3342895,0,2021-08-03
XLMDOWNUSDT,1627948800000,0.0002184,0.0002386,0.0002103,0.0002175,1960501699.06,1628035199999,435812.81560782,2126,878587347.99,195754.5537864,0,2021-08-03
GRTUSDT,1627948800000,0.6919,0.7088,0.6369,0.6462,44760429.62,1628035199999,29540805.80027,91426,22167402.64,14635959.488146,0,2021-08-03
JUVUSDT,1627948800000,12.706,13.121,12.201,12.45,131389.403,1628035199999,1661596.966595,8603,67430.076,854279.292103,0,2021-08-03
PSGUSDT,1627948800000,23.07,23.544,22.01,22.47,121416.248,1628035199999,2763360.282891,10425,53732.04,1224045.139408,0,2021-08-03
1INCHUSDT,1627948800000,2.3044,2.3465,2.1819,2.2235,4674698.28,1628035199999,10506368.677009,44375,2320462.56,5214263.685774,0,2021-08-03
REEFUSDT,1627948800000,0.015263,0.01544,0.014589,0.015119,467230388.0,1628035199999,7001680.812381,30909,230534289.0,3455349.639367,0,2021-08-03
OGUSDT,1627948800000,4.443,4.7,4.313,4.461,385209.621,1628035199999,1736876.112493,11900,175777.518,793954.784794,0,2021-08-03
ATMUSDT,1627948800000,13.802,14.006,13.45,13.513,107272.452,1628035199999,1471888.990428,7716,50662.861,695098.969603,0,2021-08-03
ASRUSDT,1627948800000,7.336,7.626,7.017,7.078,183731.917,1628035199999,1337299.790482,7971,90920.056,663001.222136,0,2021-08-03
CELOUSDT,1627948800000,2.6458,2.8602,2.568,2.8328,2465286.93,1628035199999,6603430.733102,36691,1253035.59,3359367.534514,0,2021-08-03
RIFUSDT,1627948800000,0.1869,0.1883,0.1804,0.1826,2346046.16,1628035199999,431602.880357,1998,1116714.57,205379.576596,0,2021-08-03
BTCSTUSDT,1627948800000,17.6,17.978,16.9,17.2,113863.885,1628035199999,1962401.06756,9506,52943.235,913197.916072,0,2021-08-03
TRUUSDT,1627948800000,0.1527,0.1562,0.1451,0.149,6587724.24,1628035199999,984556.564186,7024,3098706.58,463872.282215,0,2021-08-03
CKBUSDT,1627948800000,0.010477,0.010609,0.010062,0.010291,205886226.0,1628035199999,2119006.234492,11291,106460643.0,1096648.559721,0,2021-08-03
TWTUSDT,1627948800000,0.3924,0.443,0.38,0.4286,29171019.14,1628035199999,11902097.938922,45357,14622317.57,5971695.970445,0,2021-08-03
FIROUSDT,1627948800000,5.316,5.385,5.033,5.116,276700.29,1628035199999,1429299.864642,9245,128013.946,663039.884457,0,2021-08-03
LITUSDT,1627948800000,3.6601,4.0,3.4598,3.7625,4821740.1,1628035199999,18210685.445508,78732,2368618.18,8951351.183965,0,2021-08-03
SFPUSDT,1627948800000,0.9482,0.9617,0.8843,0.9181,5714401.06,1628035199999,5226697.939439,20910,2958151.54,2707428.904107,0,2021-08-03
DODOUSDT,1627948800000,1.312,1.328,1.214,1.278,10732267.198,1628035199999,13524707.515132,42929,5186930.027,6543579.081351,0,2021-08-03
CAKEUSDT,1627948800000,15.852,16.375,15.5,16.266,4202508.46,1628035199999,67298907.997976,99930,2028528.585,32475255.04188,0,2021-08-03
ACMUSDT,1627948800000,8.887,8.945,8.475,8.564,71539.108,1628035199999,624491.556061,4451,28475.013,248286.756002,0,2021-08-03
BADGERUSDT,1627948800000,10.622,12.06,10.541,11.46,330486.666,1628035199999,3776066.141866,17170,159625.237,1820777.90175,0,2021-08-03
FISUSDT,1627948800000,0.906,0.926,0.874,0.899,1426434.254,1628035199999,1277931.348507,8807,619853.077,555736.69814,0,2021-08-03
OMUSDT,1627948800000,0.1341,0.1386,0.1304,0.1323,22952410.44,1628035199999,3074175.100102,19303,11500974.99,1543254.120456,0,2021-08-03
PONDUSDT,1627948800000,0.0651,0.0709,0.0621,0.0686,137181056.89,1628035199999,9218055.762546,46687,69049763.54,4651487.900549,0,2021-08-03
DEGOUSDT,1627948800000,9.797,12.398,9.33,11.287,5979521.602,1628035199999,65665564.474657,166219,3073548.58,33874391.976594,0,2021-08-03
ALICEUSDT,1627948800000,12.9152,13.314,11.8,12.2096,10293943.9,1628035199999,128510896.112425,236489,4994727.79,62412727.949438,0,2021-08-03
LINAUSDT,1627948800000,0.0392,0.0469,0.0386,0.0465,994993508.74,1628035199999,43261325.615184,97537,511819068.61,22280268.135989,0,2021-08-03
PERPUSDT,1627948800000,14.28,17.4,14.041,15.923,1576826.946,1628035199999,25114619.863125,71827,792726.88,12601926.479267,0,2021-08-03
RAMPUSDT,1627948800000,0.1966,0.204,0.189,0.1953,18603634.74,1628035199999,3644442.167243,15191,9349455.64,1833318.230597,0,2021-08-03
SUPERUSDT,1627948800000,0.71,0.723,0.652,0.677,24920206.987,1628035199999,17011472.751293,48417,11672708.363,7973323.361147,0,2021-08-03
CFXUSDT,1627948800000,0.21,0.212,0.199,0.202,4406295.582,1628035199999,895101.761524,3932,1804480.636,366662.718232,0,2021-08-03
EPSUSDT,1627948800000,0.541,0.585,0.518,0.576,32753518.886,1628035199999,18181348.585989,52931,16341004.588,9096141.934466,0,2021-08-03
AUTOUSDT,1627948800000,799.89,830.0,764.86,818.01,3340.630597,1628035199999,2675305.94143723,11802,1486.682054,1189779.78971502,0,2021-08-03
TKOUSDT,1627948800000,1.566,1.5764,1.5004,1.5259,2940125.94,1628035199999,4500852.522176,18218,1437820.67,2203014.677632,0,2021-08-03
PUNDIXUSDT,1627948800000,1.445,1.62,1.426,1.575,7817510.561,1628035199999,11953701.215921,45255,4318105.583,6605003.296265,0,2021-08-03
TLMUSDT,1627948800000,0.2808,0.2841,0.2518,0.2627,319786712.88,1628035199999,84512125.401006,166095,153214292.78,40514178.590621,0,2021-08-03
1INCHUPUSDT,1627948800000,0.03669,0.038,0.032025,0.033355,29778160.88,1628035199999,1025295.20828217,4953,15013698.09,517405.40006038,0,2021-08-03
1INCHDOWNUSDT,1627948800000,0.2743,0.3008,0.265,0.293,3295042.16,1628035199999,940501.79721,5289,2068140.03,591373.587892,0,2021-08-03
BTGUSDT,1627948800000,55.146,59.5,52.38,53.073,66879.466,1628035199999,3701166.049112,17206,32268.663,1794918.477912,0,2021-08-03
MIRUSDT,1627948800000,2.962,3.0,2.87,2.918,748946.299,1628035199999,2186228.806175,8414,399872.591,1167890.365842,0,2021-08-03
BARUSDT,1627948800000,22.1,22.4,21.411,21.625,67689.117,1628035199999,1487668.293248,6530,24963.212,548687.428958,0,2021-08-03
FORTHUSDT,1627948800000,15.04,16.9,15.0,15.105,569472.912,1628035199999,9027108.933295,44837,307349.108,4883212.937614,0,2021-08-03
BAKEUSDT,1627948800000,1.9978,2.0379,1.8763,1.9227,11816990.6,1628035199999,22906028.47241,64346,5601093.9,10863617.09005,0,2021-08-03
BURGERUSDT,1627948800000,3.94,4.24,3.81,4.02,827959.8,1628035199999,3297089.654,15914,424023.7,1692177.334,0,2021-08-03
SLPUSDT,1627948800000,0.216,0.2213,0.2022,0.2086,152154962.0,1628035199999,31701067.6565,117952,72918402.0,15199662.062,0,2021-08-03
SHIBUSDT,1627948800000,6.34e-06,6.4e-06,6.15e-06,6.18e-06,5222684533973.0,1628035199999,32606488.16950075,104080,2317524363641.0,14482477.8060557,0,2021-08-03
ICPUSDT,1627948800000,40.2,40.66,37.51,38.53,1391723.45,1628035199999,53771285.9231,95484,692779.28,26762309.6241,0,2021-08-03
ARUSDT,1627948800000,11.542,11.68,10.622,10.92,203757.55,1628035199999,2233465.63394,12985,91078.21,997953.84197,0,2021-08-03
POLSUSDT,1627948800000,1.18,1.199,1.115,1.125,1732896.25,1628035199999,1987413.46573,10223,790677.86,907987.6557,0,2021-08-03
MDXUSDT,1627948800000,1.1387,1.1699,1.1,1.1225,9042569.99,1628035199999,10207019.448212,30436,4485370.9,5067647.262027,0,2021-08-03
MASKUSDT,1627948800000,4.664,5.788,4.547,5.285,3904362.73,1628035199999,20377019.13213,76336,1894240.67,9893251.60403,0,2021-08-03
LPTUSDT,1627948800000,17.06,17.06,15.48,15.89,233215.55,1628035199999,3727116.4224,12690,115732.56,1847384.6786,0,2021-08-03
NUUSDT,1627948800000,0.2202,0.2274,0.2106,0.2134,18918689.0,1628035199999,4137883.8212,13984,10141274.0,2219121.1155,0,2021-08-03
XVGUSDT,1627948800000,0.02358,0.02428,0.02235,0.02278,197046043.0,1628035199999,4538704.88931,20442,91946191.0,2118181.92381,0,2021-08-03
ATAUSDT,1627948800000,0.38467,0.48834,0.37851,0.43769,62443464.0,1628035199999,27278097.70551,116002,34258541.0,15001122.55915,0,2021-08-03
GTCUSDT,1627948800000,7.86,8.05,7.21,7.39,713961.52,1628035199999,5357315.5415,21204,353453.66,2656131.4439,0,2021-08-03
TORNUSDT,1627948800000,34.75,35.5,30.24,31.41,53418.52,1628035199999,1697952.0632,9652,22715.93,721106.8949,0,2021-08-03
KEEPUSDT,1627948800000,0.2805,0.303,0.2752,0.2786,27116191.0,1628035199999,7838705.2831,27443,13933759.0,4027244.2288,0,2021-08-03
ERNUSDT,1627948800000,8.005,8.191,7.679,8.121,188740.1,1628035199999,1503901.0742,10757,87858.6,702090.4469,0,2021-08-03
KLAYUSDT,1627948800000,1.0291,1.0354,0.9976,1.009,1490159.0,1628035199999,1505776.1209,5547,670157.0,677455.2001,0,2021-08-03
PHAUSDT,1627948800000,0.7883,0.8084,0.75,0.7793,2147551.0,1628035199999,1657498.8882,9403,1046524.0,809837.265,0,2021-08-03
BONDUSDT,1627948800000,21.99,21.99,20.7,20.74,68455.3,1628035199999,1451433.8287,7474,31326.45,664841.8813,0,2021-08-03
MLNUSDT,1627948800000,106.74,130.61,101.91,105.31,435973.38,1628035199999,50864751.0193,181100,219862.68,25706195.1395,0,2021-08-03
DEXEUSDT,1627948800000,11.74,12.285,10.485,11.165,986328.7,1628035199999,11281295.004,46209,495899.5,5678949.3952,0,2021-08-03
C98USDT,1627948800000,1.1488,1.20763,1.06589,1.1343,26196092.0,1628035199999,29655408.09766,76128,12782218.0,14487290.70967,0,2021-08-03
CLVUSDT,1627948800000,1.088,1.11,0.956,1.016,6947540.3,1628035199999,7051798.7167,23488,2693530.6,2731925.9439,0,2021-08-03
QNTUSDT,1627948800000,156.7,174.8,145.1,166.5,138504.517,1628035199999,22033991.6043,71607,74343.291,11878655.7553,0,2021-08-03
FLOWUSDT,1627948800000,22.15,22.4,20.5,20.84,375663.45,1628035199999,7875451.6746,18667,181986.9,3811534.2878,0,2021-08-03
