Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BARUSDT,1710979200000,3.168,3.192,3.056,3.126,513378.14,1711065599999,1610133.36142,11195,249494.31,781924.4797,0,2024-03-21
FORTHUSDT,1710979200000,6.272,6.551,6.125,6.29,1148042.99,1711065599999,7247980.43214,50997,578219.85,3652729.47244,0,2024-03-21
BAKEUSDT,1710979200000,0.3869,0.4255,0.3772,0.4187,43649054.6,1711065599999,17612235.20392,107734,22737358.6,9165823.06725,0,2024-03-21
BURGERUSDT,1710979200000,0.8488,0.8629,0.81,0.8322,3662465.1,1711065599999,3079658.62153,81890,1770872.6,1489771.15299,0,2024-03-21
SLPUSDT,1710979200000,0.005975,0.006135,0.005771,0.005962,1499939642.0,1711065599999,8964652.183146,57388,717380400.0,4290692.256081,0,2024-03-21
SHIBUSDT,1710979200000,2.776e-05,2.865e-05,2.627e-05,2.72e-05,14664703284501.0,1711065599999,399831851.70657504,4194563,7360981021206.0,200735207.70405528,0,2024-03-21
ICPUSDT,1710979200000,11.921,13.074,11.62,12.738,4101486.77,1711065599999,50741836.20135,235601,2186696.89,27086725.14166,0,2024-03-21
ARUSDT,1710979200000,35.147,35.6,33.313,35.431,571523.23,1711065599999,19734077.77293,127493,281471.74,9726308.10502,0,2024-03-21
POLSUSDT,1710979200000,1.0072,1.0384,0.9773,1.0034,1622514.3,1711065599999,1639244.23699,21112,714843.0,722430.02097,0,2024-03-21
MDXUSDT,1710979200000,0.06775,0.06978,0.06616,0.06715,24798810.5,1711065599999,1692710.407691,31325,12340034.6,842895.187838,0,2024-03-21
MASKUSDT,1710979200000,4.489,4.643,4.337,4.607,3950599.5,1711065599999,17796437.6567,71242,1956220.4,8819563.5143,0,2024-03-21
LPTUSDT,1710979200000,18.989,19.23,18.091,18.943,645600.27,1711065599999,12113473.95114,80874,316737.32,5943444.99734,0,2024-03-21
XVGUSDT,1710979200000,0.005742,0.005866,0.005519,0.00577,508174532.0,1711065599999,2899242.862515,30027,244013561.0,1391704.529717,0,2024-03-21
ATAUSDT,1710979200000,0.167,0.171,0.1583,0.165,21626831.0,1711065599999,3580447.9102,18212,9647019.0,1598461.8922,0,2024-03-21
GTCUSDT,1710979200000,1.878,1.95,1.779,1.842,3152616.8,1711065599999,5899312.7368,50242,1495211.0,2800524.2712,0,2024-03-21
ERNUSDT,1710979200000,7.482,8.24,7.0,7.159,1123843.2,1711065599999,8403979.7454,43496,567974.9,4260711.7466,0,2024-03-21
KLAYUSDT,1710979200000,0.2558,0.2586,0.2437,0.2507,28794230.8,1711065599999,7243066.44211,44757,13603715.6,3416251.63289,0,2024-03-21
PHAUSDT,1710979200000,0.3454,0.3588,0.3133,0.3148,32084025.0,1711065599999,10558808.9438,113134,14481853.0,4767696.9464,0,2024-03-21
BONDUSDT,1710979200000,4.169,4.229,3.97,4.074,1083916.22,1711065599999,4479103.08454,35544,565887.71,2340145.67592,0,2024-03-21
MLNUSDT,1710979200000,20.96,23.0,20.4,21.5,73843.787,1711065599999,1565180.58859,28361,39467.669,837348.82789,0,2024-03-21
DEXEUSDT,1710979200000,11.592,11.989,10.583,11.812,302454.56,1711065599999,3387149.63091,90475,136896.63,1532257.92965,0,2024-03-21
C98USDT,1710979200000,0.3591,0.374,0.3497,0.3686,18758713.8,1711065599999,6795800.34031,37693,9468948.6,3432171.28346,0,2024-03-21
CLVUSDT,1710979200000,0.12205,0.12765,0.11303,0.11816,106415452.0,1711065599999,12839830.057562,63290,53234123.3,6432321.319725,0,2024-03-21
QNTUSDT,1710979200000,122.9,132.4,121.6,124.2,96408.988,1711065599999,12278645.2902,73293,47739.507,6078227.2476,0,2024-03-21
FLOWUSDT,1710979200000,1.329,1.349,1.268,1.307,9970674.51,1711065599999,13095628.81706,62401,5169519.77,6792865.21734,0,2024-03-21
MINAUSDT,1710979200000,1.2388,1.2832,1.1952,1.2258,16305424.3,1711065599999,20247744.77733,118390,8308131.6,10327236.03827,0,2024-03-21
RAYUSDT,1710979200000,2.3542,2.5013,2.1329,2.1719,23083163.9,1711065599999,53349250.59299,487908,11577148.5,26771214.13094,0,2024-03-21
FARMUSDT,1710979200000,49.53,49.99,47.6,48.62,27413.023,1711065599999,1346352.95445,19438,13831.862,679449.94596,0,2024-03-21
ALPACAUSDT,1710979200000,0.2335,0.239,0.227,0.2378,8917391.0,1711065599999,2081245.49218,30350,4628370.7,1081686.05102,0,2024-03-21
QUICKUSDT,1710979200000,0.08577,0.08769,0.08352,0.08512,23224845.0,1711065599999,1987590.50158,26317,11064146.0,947621.76879,0,2024-03-21
MBOXUSDT,1710979200000,0.4341,0.4492,0.4189,0.4292,14212965.9,1711065599999,6151083.73531,59521,6894096.9,2988668.52228,0,2024-03-21
FORUSDT,1710979200000,0.03229,0.03324,0.03089,0.03174,56112166.0,1711065599999,1806443.76126,26624,28055802.0,903367.26708,0,2024-03-21
REQUSDT,1710979200000,0.1323,0.135,0.1279,0.1303,14903552.0,1711065599999,1962014.9218,26488,7458052.0,981979.972,0,2024-03-21
GHSTUSDT,1710979200000,1.114,1.172,1.088,1.099,2083778.5,1711065599999,2352195.465,29804,1005167.6,1136266.4086,0,2024-03-21
WAXPUSDT,1710979200000,0.08252,0.08704,0.08086,0.08649,47281722.0,1711065599999,4001193.17448,55826,23322520.0,1975841.53979,0,2024-03-21
GNOUSDT,1710979200000,343.1,354.9,339.0,345.6,5733.09,1711065599999,1987677.2782,27695,3001.595,1041071.9338,0,2024-03-21
XECUSDT,1710979200000,5.156e-05,5.368e-05,4.965e-05,5.14e-05,209417805104.0,1711065599999,10826957.16344514,69962,109017787891.0,5640693.80761218,0,2024-03-21
ELFUSDT,1710979200000,0.6053,0.6343,0.5971,0.6064,3426919.5,1711065599999,2084726.01707,15539,2078719.9,1265715.8357,0,2024-03-21
DYDXUSDT,1710979200000,3.367,3.45,3.28,3.402,5579206.11,1711065599999,18856568.25451,60236,2787108.09,9420294.83684,0,2024-03-21
IDEXUSDT,1710979200000,0.07468,0.07812,0.07286,0.07755,32367126.3,1711065599999,2461382.981587,42613,16628275.5,1264983.626134,0,2024-03-21
VIDTUSDT,1710979200000,0.05469,0.05477,0.0496,0.05027,67823121.0,1711065599999,3546986.82026,59766,31229697.0,1632264.51117,0,2024-03-21
USDPUSDT,1710979200000,0.9998,1.0005,0.9993,1.0004,4200801.0,1711065599999,4199770.2278,2167,2292563.0,2292168.5823,0,2024-03-21
GALAUSDT,1710979200000,0.05869,0.06052,0.05526,0.05684,1301182702.0,1711065599999,75182174.93656,229667,664619116.0,38426971.96749,0,2024-03-21
ILVUSDT,1710979200000,129.89,135.68,126.79,130.3,79810.641,1711065599999,10460487.81908,86671,39560.824,5185741.11831,0,2024-03-21
YGGUSDT,1710979200000,0.8036,0.8343,0.7703,0.8186,22773767.4,1711065599999,18345823.76309,110441,11170256.3,9006534.65099,0,2024-03-21
SYSUSDT,1710979200000,0.2465,0.2616,0.2444,0.2549,7257758.0,1711065599999,1833952.4777,13672,3785583.0,957121.2729,0,2024-03-21
DFUSDT,1710979200000,0.05552,0.06074,0.0547,0.05635,59187822.0,1711065599999,3388051.54653,24191,30194852.0,1734770.50025,0,2024-03-21
FIDAUSDT,1710979200000,0.5293,0.5471,0.5078,0.5177,11412577.4,1711065599999,5999628.81127,67023,5728145.2,3012605.59479,0,2024-03-21
FRONTUSDT,1710979200000,1.3598,1.4122,1.2408,1.2681,38129501.0,1711065599999,50244798.85,343184,18921001.0,24927546.985,0,2024-03-21
CVPUSDT,1710979200000,0.5431,0.554,0.5256,0.5395,2424327.5,1711065599999,1316072.46354,23035,1073775.5,583955.7716,0,2024-03-21
AGLDUSDT,1710979200000,1.461,1.466,1.364,1.42,1893196.2,1711065599999,2700533.8043,26179,901478.2,1286197.4196,0,2024-03-21
RADUSDT,1710979200000,2.514,2.552,2.421,2.5,2707823.7,1711065599999,6760833.3074,44644,1269522.0,3171967.4372,0,2024-03-21
BETAUSDT,1710979200000,0.08928,0.08985,0.08531,0.08688,23986961.0,1711065599999,2101683.1823,51984,12154021.0,1064519.00215,0,2024-03-21
RAREUSDT,1710979200000,0.1729,0.1782,0.1658,0.1691,12400354.8,1711065599999,2136355.44056,22881,6313390.8,1088754.85142,0,2024-03-21
LAZIOUSDT,1710979200000,3.184,3.205,3.031,3.088,779455.22,1711065599999,2420494.19011,17927,379486.15,1178534.29275,0,2024-03-21
CHESSUSDT,1710979200000,0.2905,0.3,0.2846,0.2891,6212915.4,1711065599999,1823068.37274,29922,3039126.7,893236.31606,0,2024-03-21
ADXUSDT,1710979200000,0.2429,0.2544,0.2398,0.252,12633029.0,1711065599999,3119232.8018,14223,6444385.0,1591160.1147,0,2024-03-21
AUCTIONUSDT,1710979200000,21.57,22.91,21.03,22.07,355069.15,1711065599999,7742283.7254,63239,177452.7,3872669.9097,0,2024-03-21
DARUSDT,1710979200000,0.22063,0.22789,0.21613,0.22311,13274917.0,1711065599999,2954834.42091,33944,6165013.0,1372669.71668,0,2024-03-21
BNXUSDT,1710979200000,0.4659,0.4867,0.4639,0.4728,10002281.0,1711065599999,4742550.36572,29260,4969453.6,2355872.40335,0,2024-03-21
MOVRUSDT,1710979200000,21.48,21.815,20.65,21.256,460854.015,1711065599999,9784222.444777,188704,231239.827,4914589.729171,0,2024-03-21
CITYUSDT,1710979200000,3.553,3.595,3.453,3.513,442734.1,1711065599999,1565650.61643,12169,224113.66,792205.84179,0,2024-03-21
ENSUSDT,1710979200000,21.06,21.42,20.25,21.04,877506.11,1711065599999,18351881.1275,79891,424193.42,8874689.7181,0,2024-03-21
KP3RUSDT,1710979200000,79.7,79.97,74.01,76.28,50884.45,1711065599999,3955238.6175,140388,25328.84,1970010.396,0,2024-03-21
QIUSDT,1710979200000,0.0284,0.02856,0.02651,0.02696,205896526.0,1711065599999,5668644.65352,49697,96557845.0,2660000.12783,0,2024-03-21
PORTOUSDT,1710979200000,2.857,2.896,2.745,2.792,641807.63,1711065599999,1812658.45547,29847,337295.38,952784.45753,0,2024-03-21
POWRUSDT,1710979200000,0.376,0.3999,0.3716,0.3896,25765905.0,1711065599999,9927496.2139,55571,13076247.0,5041906.1603,0,2024-03-21
VGXUSDT,1710979200000,0.1144,0.1185,0.1109,0.1139,27526406.4,1711065599999,3163918.98047,26247,13333985.0,1534540.11811,0,2024-03-21
JASMYUSDT,1710979200000,0.018729,0.022887,0.018676,0.021115,4433361287.5,1711065599999,94384442.8659589,598396,2217954277.4,47169864.1327214,0,2024-03-21
AMPUSDT,1710979200000,0.01104,0.011334,0.010411,0.0105,1412171065.0,1711065599999,15230191.068197,215642,713042343.0,7690602.168384,0,2024-03-21
PYRUSDT,1710979200000,7.938,8.051,7.659,7.908,546155.211,1711065599999,4290860.599923,48114,256635.562,2018518.81714,0,2024-03-21
RNDRUSDT,1710979200000,11.699,11.712,10.661,10.757,13817635.31,1711065599999,152910450.21659,452236,6694827.53,74069134.91967,0,2024-03-21
ALCXUSDT,1710979200000,31.45,31.99,30.51,31.06,47417.9982,1711065599999,1482612.004858,21177,23167.6976,724983.609088,0,2024-03-21
SANTOSUSDT,1710979200000,7.835,7.955,7.384,7.722,627927.94,1711065599999,4802024.11762,97099,310251.52,2375123.0134,0,2024-03-21
BICOUSDT,1710979200000,0.53,0.5446,0.509,0.5286,6512386.98,1711065599999,3439548.846108,29882,3134412.78,1658586.321116,0,2024-03-21
FLUXUSDT,1710979200000,1.4371,1.458,1.367,1.3884,4394582.85,1711065599999,6210704.79475,32356,2223037.59,3143574.746219,0,2024-03-21
FXSUSDT,1710979200000,7.344,7.89,7.149,7.447,2301793.5,1711065599999,17123730.6719,111039,1113053.4,8275087.4397,0,2024-03-21
VOXELUSDT,1710979200000,0.3234,0.3323,0.314,0.3201,9635872.0,1711065599999,3120030.42778,25258,4655030.6,1508611.52792,0,2024-03-21
HIGHUSDT,1710979200000,1.894,1.968,1.832,1.953,3870354.23,1711065599999,7390535.800519,37075,2034851.628,3887946.125497,0,2024-03-21
CVXUSDT,1710979200000,3.952,3.971,3.791,3.917,767061.231,1711065599999,2996135.688705,20943,438081.72,1712680.259081,0,2024-03-21
PEOPLEUSDT,1710979200000,0.03877,0.0395,0.03734,0.03919,341390338.2,1711065599999,13183296.757652,81683,169503625.2,6548946.344671,0,2024-03-21
OOKIUSDT,1710979200000,0.003222,0.003847,0.00314,0.003377,3303648840.0,1711065599999,11564516.518932,150137,1652669938.0,5792902.392929,0,2024-03-21
SPELLUSDT,1710979200000,0.0011988,0.0012424,0.0011452,0.0011796,3929886712.0,1711065599999,4725122.0837407,59849,1906681044.0,2292314.1625154,0,2024-03-21
JOEUSDT,1710979200000,0.9553,0.9974,0.8315,0.8567,25000323.27,1711065599999,22706420.899733,151950,12568742.68,11412400.168153,0,2024-03-21
ACHUSDT,1710979200000,0.03774,0.0404,0.03692,0.03883,555075621.0,1711065599999,21282835.8567,136030,279228020.0,10708189.85154,0,2024-03-21
IMXUSDT,1710979200000,2.9051,2.9934,2.8155,2.8546,4308110.7,1711065599999,12521124.62609,120588,2034337.54,5913646.398132,0,2024-03-21
GLMRUSDT,1710979200000,0.5309,0.5422,0.5018,0.5159,17622334.7,1711065599999,9238388.88866,93598,8461419.5,4439607.48821,0,2024-03-21
LOKAUSDT,1710979200000,0.3653,0.38,0.3515,0.3749,9057108.4,1711065599999,3316406.15598,108135,4387657.9,1608986.11542,0,2024-03-21
SCRTUSDT,1710979200000,0.6131,0.623,0.5772,0.5981,3070546.8,1711065599999,1847021.59071,28703,1568442.0,944061.72418,0,2024-03-21
API3USDT,1710979200000,3.907,3.911,3.614,3.698,5848860.52,1711065599999,21765426.49201,107386,2954363.21,10996686.83607,0,2024-03-21
BTTCUSDT,1710979200000,1.41e-06,1.43e-06,1.33e-06,1.37e-06,4163138092689.0,1711065599999,5738446.59626999,21252,1803020214010.0,2490187.7689656,0,2024-03-21
ACAUSDT,1710979200000,0.1837,0.1932,0.1715,0.1732,47900018.54,1711065599999,8702563.243973,58912,23431382.21,4263602.860324,0,2024-03-21
XNOUSDT,1710979200000,1.531,1.596,1.479,1.511,1188454.93,1711065599999,1817836.81253,37479,622766.47,954887.78498,0,2024-03-21
WOOUSDT,1710979200000,0.4493,0.4738,0.4384,0.4624,23446433.7,1711065599999,10765146.89949,65038,11492800.9,5277992.75381,0,2024-03-21
ALPINEUSDT,1710979200000,2.307,2.399,2.292,2.381,737823.89,1711065599999,1730575.81966,37892,382714.53,898458.18922,0,2024-03-21
TUSDT,1710979200000,0.03416,0.0365,0.03354,0.03529,209212808.7,1711065599999,7349057.961748,39712,104128995.9,3656825.61286,0,2024-03-21
ASTRUSDT,1710979200000,0.1414,0.1433,0.1348,0.1378,88540729.3,1711065599999,12332521.22088,68602,40888810.4,5694148.69302,0,2024-03-21
GMTUSDT,1710979200000,0.2851,0.2986,0.2789,0.2903,76337635.2,1711065599999,22028613.88533,71884,37978566.4,10966846.65811,0,2024-03-21
KDAUSDT,1710979200000,1.544,1.638,1.45,1.474,5735893.73,1711065599999,8784839.49197,55134,2843384.63,4365765.42469,0,2024-03-21
APEUSDT,1710979200000,1.923,1.952,1.85,1.906,11625323.59,1711065599999,22210009.46301,79842,5586802.17,10682616.46776,0,2024-03-21
BSWUSDT,1710979200000,0.1342,0.1369,0.1307,0.1355,15783232.9,1711065599999,2121425.08369,20880,8077561.8,1086471.54112,0,2024-03-21
BIFIUSDT,1710979200000,382.2,388.5,369.1,379.2,2440.173,1711065599999,926096.0717,16067,1147.875,436184.3105,0,2024-03-21
STEEMUSDT,1710979200000,0.2941,0.308,0.2916,0.3036,14541845.3,1711065599999,4376563.9858,49463,7023554.2,2113114.46056,0,2024-03-21
MOBUSDT,1710979200000,0.1357,0.1555,0.0916,0.0976,122395522.21,1711065599999,14359602.04869,125239,57915450.45,6806711.784207,0,2024-03-21
NEXOUSDT,1710979200000,1.353,1.383,1.318,1.342,1099011.15,1711065599999,1486951.60535,21900,562237.42,761418.19031,0,2024-03-21
REIUSDT,1710979200000,0.10964,0.11103,0.09997,0.10051,32884628.0,1711065599999,3509655.659268,172833,15499502.8,1657302.269169,0,2024-03-21
GALUSDT,1710979200000,4.83,4.944,4.496,4.656,2538511.508,1711065599999,11887869.510659,75197,1254591.799,5877943.690746,0,2024-03-21
LDOUSDT,1710979200000,2.605,2.953,2.561,2.864,11441554.09,1711065599999,31515737.09543,140952,5775468.21,15907775.98575,0,2024-03-21
EPXUSDT,1710979200000,0.0003488,0.0004061,0.0003346,0.0003773,22720994098.0,1711065599999,8573254.7523263,128907,11593795905.0,4372252.9686656,0,2024-03-21
OPUSDT,1710979200000,3.549,3.608,3.335,3.427,26352049.48,1711065599999,91301609.68781,170121,13851367.08,47995562.95738,0,2024-03-21
LEVERUSDT,1710979200000,0.002337,0.002418,0.002269,0.00236,2180024376.0,1711065599999,5107194.567134,54943,1061100791.0,2489246.719007,0,2024-03-21
STGUSDT,1710979200000,0.7224,0.7553,0.714,0.7342,13739583.7,1711065599999,10074423.50011,52830,6858949.6,5024360.04473,0,2024-03-21
LUNCUSDT,1710979200000,0.00014081,0.000146,0.00013632,0.00014295,224480130110.84,1711065599999,31774540.59836611,241887,114677528006.74,16246112.40387499,0,2024-03-21
GMXUSDT,1710979200000,47.86,48.5,45.2,46.59,212780.409,1711065599999,9946543.13253,42694,107494.317,5026852.96822,0,2024-03-21
POLYXUSDT,1710979200000,0.341,0.4396,0.3324,0.408,593127258.8,1711065599999,231084195.76678,978206,294855504.7,114862213.04635,0,2024-03-21
APTUSDT,1710979200000,15.5945,16.3822,14.7557,15.0316,7730561.12,1711065599999,118701034.258893,432448,3800141.05,58419234.800117,0,2024-03-21
OSMOUSDT,1710979200000,1.3543,1.3795,1.3228,1.3332,3501916.26,1711065599999,4744624.598831,46300,1763563.93,2391564.890838,0,2024-03-21
HFTUSDT,1710979200000,0.4389,0.4497,0.4251,0.4378,8885023.3,1711065599999,3900708.52027,22139,4293680.0,1885621.86541,0,2024-03-21
PHBUSDT,1710979200000,2.6141,2.7736,2.5402,2.7122,3952734.0,1711065599999,10572984.0583,111640,1945595.0,5209795.4385,0,2024-03-21
HOOKUSDT,1710979200000,1.3463,1.4646,1.3149,1.4535,9191772.1,1711065599999,12918435.50611,132548,4679092.2,6574386.34094,0,2024-03-21
MAGICUSDT,1710979200000,1.1053,1.1277,1.0588,1.0878,7671052.7,1711065599999,8426917.63808,54645,3747887.5,4118010.33622,0,2024-03-21
HIFIUSDT,1710979200000,0.9275,1.14,0.9193,1.0632,45288186.4,1711065599999,47823213.73585,429883,22792465.5,24024066.5625,0,2024-03-21
RPLUSDT,1710979200000,29.04,33.15,28.39,32.0,165869.43,1711065599999,5058830.4752,39100,80647.53,2461752.8452,0,2024-03-21
PROSUSDT,1710979200000,0.5386,0.5516,0.5145,0.5245,3581887.0,1711065599999,1903333.2726,12579,1808555.0,960588.3695,0,2024-03-21
AGIXUSDT,1710979200000,1.10745,1.11524,1.02346,1.04079,36233323.0,1711065599999,38735749.13528,218393,17766343.0,19010268.20796,0,2024-03-21
GNSUSDT,1710979200000,5.038,5.1,4.851,4.992,265480.37,1711065599999,1330842.97775,28142,141679.12,710658.28957,0,2024-03-21
SYNUSDT,1710979200000,1.3533,1.3854,1.2438,1.2825,3448244.2,1711065599999,4536770.73361,21201,1698459.6,2235809.1109,0,2024-03-21
VIBUSDT,1710979200000,0.09441,0.09607,0.0908,0.09413,20462430.0,1711065599999,1920815.68012,13137,10466735.0,983201.65544,0,2024-03-21
SSVUSDT,1710979200000,55.59,62.5,53.91,60.21,912352.363,1711065599999,53129847.0911,174721,472699.5,27533038.95422,0,2024-03-21
LQTYUSDT,1710979200000,1.426,1.49,1.403,1.467,5434776.5,1711065599999,7885909.3891,35443,2822487.8,4096379.6935,0,2024-03-21
AMBUSDT,1710979200000,0.01222,0.01256,0.01178,0.01216,409203365.0,1711065599999,4996662.61345,46847,193370861.0,2362705.14296,0,2024-03-21
USTCUSDT,1710979200000,0.02740166,0.02859999,0.02647,0.02811469,383281696.0,1711065599999,10604949.27572399,79543,194065699.0,5370351.59201398,0,2024-03-21
GASUSDT,1710979200000,6.295,6.627,6.197,6.515,1138884.0,1711065599999,7313095.0015,53851,588039.2,3777743.8704,0,2024-03-21
GLMUSDT,1710979200000,0.4891,0.4959,0.4597,0.4764,9364585.3,1711065599999,4492733.87589,45530,4288699.2,2056676.3744,0,2024-03-21
PROMUSDT,1710979200000,12.212,12.771,11.532,11.998,414078.97,1711065599999,5018430.75205,130708,207158.52,2516508.33356,0,2024-03-21
QKCUSDT,1710979200000,0.013666,0.016383,0.013666,0.013982,352676498.0,1711065599999,5236947.55105,53623,174678661.0,2593094.871738,0,2024-03-21
UFTUSDT,1710979200000,0.6623,0.6748,0.5928,0.5996,4348839.0,1711065599999,2727168.6859,18875,2056018.0,1288162.3382,0,2024-03-21
IDUSDT,1710979200000,1.67701,1.72074,1.0604,1.15789,159211397.0,1711065599999,212719116.54311,1256521,77790658.0,105640563.14566,0,2024-03-21
ARBUSDT,1710979200000,1.7458,1.798,1.6696,1.6843,149134786.4,1711065599999,259206258.90802,379207,72768957.8,126574465.5899,0,2024-03-21
LOOMUSDT,1710979200000,0.1039,0.1137,0.10282,0.11225,76880588.0,1711065599999,8401357.37329,51842,37559339.0,4105670.8429,0,2024-03-21
OAXUSDT,1710979200000,0.1718,0.1822,0.1714,0.176,6413628.0,1711065599999,1131951.8164,31707,3455234.0,610058.2148,0,2024-03-21
RDNTUSDT,1710979200000,0.3271,0.3334,0.3157,0.3243,37522776.0,1711065599999,12207687.8104,71586,18212635.0,5927091.8839,0,2024-03-21
WBTCUSDT,1710979200000,67797.25,68233.19,64606.06,65574.09,12.69933,1711065599999,847624.3986311,5810,6.87538,460366.2323149,0,2024-03-21
EDUUSDT,1710979200000,1.13063,1.16933,1.05611,1.09079,12331760.0,1711065599999,13677513.38705,84468,5680788.0,6304908.95771,0,2024-03-21
SUIUSDT,1710979200000,1.7537,1.9486,1.7404,1.8264,117945724.6,1711065599999,217899244.71534,738233,59417777.6,109767982.80079,0,2024-03-21
AERGOUSDT,1710979200000,0.156,0.1727,0.1555,0.1609,30035975.0,1711065599999,4894575.1095,38330,16467567.0,2691646.9752,0,2024-03-21
PEPEUSDT,1710979200000,8.38e-06,8.46e-06,7.66e-06,7.9e-06,62047514410810.0,1711065599999,503717384.0530993,981458,30678025387454.0,249320425.9558624,0,2024-03-21
FLOKIUSDT,1710979200000,0.00023268,0.0002582,0.00020568,0.00021402,1513954733234.0,1711065599999,354409982.59928286,14455001,766840541101.0,179409595.72792873,0,2024-03-21
ASTUSDT,1710979200000,0.165,0.1672,0.1579,0.1627,8848257.0,1711065599999,1441998.7288,26309,4817069.0,785827.8837,0,2024-03-21
SNTUSDT,1710979200000,0.04397,0.04568,0.04342,0.04472,27034265.0,1711065599999,1205608.51682,13229,13171391.0,587619.92309,0,2024-03-21
COMBOUSDT,1710979200000,0.8975,0.9255,0.8793,0.9138,2730471.3,1711065599999,2477839.2363,37493,1343308.1,1219816.73626,0,2024-03-21
MAVUSDT,1710979200000,0.557,0.5811,0.5456,0.5731,14507946.0,1711065599999,8217757.8623,59059,7528594.0,4265496.4384,0,2024-03-21
PENDLEUSDT,1710979200000,2.7607,3.1995,2.6982,3.0635,11368391.5,1711065599999,33231477.13949,244637,5708610.7,16683367.40129,0,2024-03-21
ARKMUSDT,1710979200000,2.6622,2.7464,2.5203,2.5935,11775216.0,1711065599999,31183320.7735,137541,5576346.0,14765515.4338,0,2024-03-21
WBETHUSDT,1710979200000,3627.59,3700.0,3520.03,3604.51,1812.3874,1711065599999,6588946.181853,20012,1539.1676,5597984.540806,0,2024-03-21
WLDUSDT,1710979200000,8.352,8.448,7.815,8.054,12173648.8,1711065599999,99380745.4378,280795,6027293.0,49238424.6135,0,2024-03-21
FDUSDUSDT,1710979200000,0.9996,0.9999,0.9988,0.9994,899079674.0,1711065599999,898478876.0505,810701,441968698.0,441682232.2871,0,2024-03-21
SEIUSDT,1710979200000,0.8681,0.8833,0.806,0.8248,79628531.9,1711065599999,67005973.53056,217616,40599339.8,34126870.7182,0,2024-03-21
CYBERUSDT,1710979200000,12.383,14.147,12.379,13.684,3518257.74,1711065599999,47521603.61927,404489,1797626.44,24292272.74337,0,2024-03-21
ARKUSDT,1710979200000,0.9705,1.0894,0.9618,1.0511,7009680.0,1711065599999,7209618.453,106568,3832749.0,3945608.2769,0,2024-03-21
CREAMUSDT,1710979200000,23.11,23.59,21.63,21.7,47623.32,1711065599999,1075712.89602,10435,21888.162,494708.61905,0,2024-03-21
GFTUSDT,1710979200000,0.02635,0.02775,0.02508,0.0258,155914805.0,1711065599999,4131818.0339,37038,74185743.0,1969295.33967,0,2024-03-21
IQUSDT,1710979200000,0.015325,0.015347,0.013977,0.014474,752982022.0,1711065599999,10908890.284653,77562,423826077.0,6140190.380852,0,2024-03-21
NTRNUSDT,1710979200000,1.1777,1.214,1.1453,1.1832,6967133.3,1711065599999,8275716.50794,49437,3437599.0,4086709.30487,0,2024-03-21
TIAUSDT,1710979200000,14.82,15.4,14.3,14.8,3722205.4,1711065599999,55296844.243,184410,1834375.4,27261110.404,0,2024-03-21
MEMEUSDT,1710979200000,0.037721,0.038134,0.035605,0.036491,994437056.0,1711065599999,36515798.167313,209234,494214520.0,18151443.028212,0,2024-03-21
ORDIUSDT,1710979200000,63.863,67.598,61.444,64.477,1370593.58,1711065599999,87921025.15676,373721,692644.45,44449181.78913,0,2024-03-21
BEAMXUSDT,1710979200000,0.034857,0.035823,0.033368,0.034396,442685093.0,1711065599999,15382731.313832,119943,206577647.0,7184197.34977,0,2024-03-21
PIVXUSDT,1710979200000,0.3873,0.4088,0.385,0.3979,2808612.0,1711065599999,1112846.689,18885,1414519.0,560625.2857,0,2024-03-21
VICUSDT,1710979200000,0.9238,0.956,0.8765,0.9,2247159.73,1711065599999,2041978.432164,19924,1082931.74,986081.151569,0,2024-03-21
BLURUSDT,1710979200000,0.5937,0.6132,0.5664,0.5783,22597478.4,1711065599999,13293191.65731,40756,11421310.0,6719335.51876,0,2024-03-21
VANRYUSDT,1710979200000,0.30434,0.32288,0.27637,0.28219,127119103.0,1711065599999,38128611.04326,235915,58015474.0,17431029.06688,0,2024-03-21
AEURUSDT,1710979200000,1.0909,1.0937,1.0845,1.0852,3233315.7,1711065599999,3519570.71866,7237,1311200.0,1426783.11553,0,2024-03-21
JTOUSDT,1710979200000,3.2746,3.3987,2.9473,2.9805,12699444.7,1711065599999,39943391.52907,251073,6315726.8,19868366.1058,0,2024-03-21
1000SATSUSDT,1710979200000,0.0004953,0.00054,0.000476,0.0005166,104020985219.0,1711065599999,52617514.3911724,223360,52776216626.0,26719074.2957697,0,2024-03-21
BONKUSDT,1710979200000,2.445e-05,2.461e-05,2.215e-05,2.282e-05,2698838457672.0,1711065599999,63342566.81393338,3659609,1307751164233.0,30725351.98647561,0,2024-03-21
ACEUSDT,1710979200000,9.8619,10.5,9.5398,10.3674,2642232.6,1711065599999,26675990.21578,187841,1277810.8,12901669.48962,0,2024-03-21
NFPUSDT,1710979200000,0.7398,0.78407,0.72006,0.77192,32339342.0,1711065599999,24479465.98341,202428,16402615.0,12432041.41457,0,2024-03-21
AIUSDT,1710979200000,1.717,1.75,1.635,1.72,17445244.0,1711065599999,29675393.26,139584,8360019.0,14229304.232,0,2024-03-21
XAIUSDT,1710979200000,1.2226,1.2824,1.1749,1.2553,18131517.6,1711065599999,22587215.86717,179704,8824858.9,11004702.21181,0,2024-03-21
