Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1660694400000,0.01557,0.01611,0.01456,0.01468,284484461.0,1660780799999,4323044.29681,26813,150477573.0,2283337.02218,0,2022-08-17
CELRUSDT,1660694400000,0.02515,0.02571,0.02207,0.02283,307390785.0,1660780799999,7335018.227244,27579,145939370.3,3484391.080233,0,2022-08-17
DASHUSDT,1660694400000,52.5,55.5,51.7,53.1,95035.448,1660780799999,5067041.3195,20465,51562.603,2751220.2612,0,2022-08-17
OMGUSDT,1660694400000,2.27,2.411,2.19,2.216,1884088.2,1660780799999,4318712.5707,26478,973299.1,2231202.8955,0,2022-08-17
THETAUSDT,1660694400000,1.446,1.521,1.372,1.393,8389852.9,1660780799999,12089529.3073,46657,4054060.1,5849846.3483,0,2022-08-17
ENJUSDT,1660694400000,0.672,0.692,0.636,0.644,7640508.4,1660780799999,5061170.5463,19844,4019852.6,2661820.0845,0,2022-08-17
MITHUSDT,1660694400000,0.02616,0.02696,0.02433,0.02462,53885864.7,1660780799999,1380321.291907,8481,24651793.8,630907.232135,0,2022-08-17
MATICUSDT,1660694400000,0.9344,0.9642,0.8771,0.8848,77598129.4,1660780799999,71142548.08048,225096,36682528.5,33597946.77754,0,2022-08-17
ATOMUSDT,1660694400000,11.397,11.927,11.184,11.745,3013153.23,1660780799999,34981003.31179,120726,1473550.97,17107779.47403,0,2022-08-17
TFUELUSDT,1660694400000,0.0717,0.0741,0.0668,0.0675,37106195.0,1660780799999,2586934.1552,11068,18205200.0,1270041.4882,0,2022-08-17
ONEUSDT,1660694400000,0.02965,0.03066,0.02705,0.02744,493869585.7,1660780799999,14166160.242502,69209,232751818.5,6689466.174675,0,2022-08-17
FTMUSDT,1660694400000,0.3681,0.3811,0.3435,0.3485,101324056.0,1660780799999,36598020.7286,96648,48824425.0,17652685.3118,0,2022-08-17
ALGOUSDT,1660694400000,0.3528,0.3649,0.3374,0.3405,33497666.0,1660780799999,11691080.5703,48987,16210631.0,5655327.5196,0,2022-08-17
GTOUSDT,1660694400000,0.02379,0.0245,0.02223,0.02243,31808845.7,1660780799999,741310.62416,4816,15167255.7,353910.07086,0,2022-08-17
DOGEUSDT,1660694400000,0.08677,0.08897,0.07933,0.08021,2056226341.0,1660780799999,172611549.57315,405868,1003053160.0,84218301.75797,0,2022-08-17
DUSKUSDT,1660694400000,0.1545,0.1611,0.1426,0.1453,18127215.0,1660780799999,2739598.5372,14654,7655142.0,1160332.7667,0,2022-08-17
ANKRUSDT,1660694400000,0.05111,0.05291,0.04632,0.04673,426606043.8,1660780799999,21212974.109664,74324,214524878.4,10675398.614279,0,2022-08-17
WINUSDT,1660694400000,0.000147,0.0001494,0.0001406,0.0001446,25590605120.0,1660780799999,3706948.6024956,21586,13181096234.0,1910028.0264738,0,2022-08-17
COSUSDT,1660694400000,0.00834,0.00859,0.00792,0.00798,134302965.6,1660780799999,1106091.364468,7699,61963291.7,510502.361697,0,2022-08-17
COCOSUSDT,1660694400000,0.7844,0.81,0.7639,0.7649,1571484.0,1660780799999,1232783.5063,6041,631913.0,496265.5939,0,2022-08-17
MTLUSDT,1660694400000,1.422,1.445,1.332,1.36,1841712.6,1660780799999,2538295.282,12819,778718.0,1070018.8043,0,2022-08-17
TOMOUSDT,1660694400000,0.625,0.644,0.575,0.584,1978707.0,1660780799999,1191593.9574,7959,1035229.5,622571.1756,0,2022-08-17
PERLUSDT,1660694400000,0.02521,0.02551,0.02311,0.02352,31879384.0,1660780799999,771402.715934,4169,17450550.6,423180.236468,0,2022-08-17
DENTUSDT,1660694400000,0.001206,0.001257,0.001135,0.001141,3357363051.0,1660780799999,3995343.956942,18230,1561446164.0,1859920.748849,0,2022-08-17
MFTUSDT,1660694400000,0.005837,0.005933,0.005481,0.005555,82183951.0,1660780799999,467909.265737,2865,34216858.0,194839.678302,0,2022-08-17
KEYUSDT,1660694400000,0.005283,0.00555,0.004868,0.005081,908586819.0,1660780799999,4776129.621146,26623,445645923.0,2351979.173033,0,2022-08-17
DOCKUSDT,1660694400000,0.02466,0.0255,0.02273,0.02429,41913670.0,1660780799999,1018881.03748,6304,22589670.0,549013.20525,0,2022-08-17
WANUSDT,1660694400000,0.2368,0.2436,0.2291,0.2313,1766767.0,1660780799999,415577.198,3040,908906.0,213856.7527,0,2022-08-17
FUNUSDT,1660694400000,0.00833,0.00844,0.00809,0.00815,29909122.0,1660780799999,247203.34188,2045,13307087.0,110138.86789,0,2022-08-17
CVCUSDT,1660694400000,0.1865,0.1871,0.173,0.1772,25356868.0,1660780799999,4572616.5569,25568,11632032.0,2098673.6508,0,2022-08-17
CHZUSDT,1660694400000,0.2096,0.2296,0.2015,0.2225,661458106.0,1660780799999,142828907.1695,312270,313801911.0,67716861.4121,0,2022-08-17
BANDUSDT,1660694400000,1.673,1.728,1.545,1.565,1846692.7,1660780799999,2994466.0083,18324,906411.2,1469084.8271,0,2022-08-17
BUSDUSDT,1660694400000,0.9999,1.0001,0.9999,0.9999,440694524.0,1660780799999,440673968.2643,272147,183366978.0,183367585.0748,0,2022-08-17
BEAMUSDT,1660694400000,0.1818,0.1888,0.1733,0.1791,4138432.0,1660780799999,751200.9711,5374,1764781.0,320531.0226,0,2022-08-17
XTZUSDT,1660694400000,1.887,2.038,1.846,1.886,5495425.7,1660780799999,10694673.2483,53077,2728907.8,5314807.6923,0,2022-08-17
RENUSDT,1660694400000,0.1635,0.17,0.1526,0.1564,18807416.0,1660780799999,3042322.6352,9434,9136791.0,1475934.2074,0,2022-08-17
RVNUSDT,1660694400000,0.03615,0.03735,0.03332,0.03352,179369207.9,1660780799999,6266615.169151,36093,87591867.1,3066967.122698,0,2022-08-17
HBARUSDT,1660694400000,0.0769,0.0791,0.0728,0.0735,55999374.0,1660780799999,4251835.1812,22024,26751721.0,2034147.5167,0,2022-08-17
NKNUSDT,1660694400000,0.1145,0.1242,0.1052,0.1066,31633596.0,1660780799999,3675099.6914,16310,14899756.0,1739756.5453,0,2022-08-17
STXUSDT,1660694400000,0.475,0.492,0.451,0.457,2935989.4,1660780799999,1372287.1765,5388,1424398.4,665094.8973,0,2022-08-17
KAVAUSDT,1660694400000,2.158,2.221,2.013,2.036,2932776.9,1660780799999,6197475.6973,33402,1269235.8,2679932.2951,0,2022-08-17
ARPAUSDT,1660694400000,0.04256,0.0537,0.04057,0.04387,446307144.6,1660780799999,20760885.973259,88380,228645646.7,10645487.662179,0,2022-08-17
IOTXUSDT,1660694400000,0.03995,0.04147,0.03542,0.0357,169214726.0,1660780799999,6539770.10431,47837,84929339.0,3281046.65437,0,2022-08-17
RLCUSDT,1660694400000,1.47,1.55,1.392,1.41,4199060.0,1660780799999,6098534.263,22002,2142065.7,3109593.4988,0,2022-08-17
CTXCUSDT,1660694400000,0.1462,0.1491,0.1401,0.1424,5410386.0,1660780799999,781942.5628,4487,2781446.0,402058.2217,0,2022-08-17
BCHUSDT,1660694400000,136.4,144.9,132.4,133.8,127269.817,1660780799999,17640858.3011,64780,64334.803,8912509.2244,0,2022-08-17
TROYUSDT,1660694400000,0.004796,0.005235,0.004641,0.004881,760166950.0,1660780799999,3756992.238363,27469,386022204.0,1914485.238199,0,2022-08-17
VITEUSDT,1660694400000,0.03147,0.03329,0.02981,0.0302,18372276.9,1660780799999,578288.084032,3656,8770952.2,276194.42341,0,2022-08-17
FTTUSDT,1660694400000,30.67,31.5,29.97,30.11,242661.53,1660780799999,7404532.1384,21478,117796.18,3597152.8188,0,2022-08-17
EURUSDT,1660694400000,1.0166,1.0194,1.0137,1.0169,41054023.1,1660780799999,41734331.5693,66800,20717220.1,21061299.42088,0,2022-08-17
OGNUSDT,1660694400000,0.2446,0.2451,0.2107,0.2159,61704211.0,1660780799999,14115441.3709,64080,27900231.0,6376343.7526,0,2022-08-17
DREPUSDT,1660694400000,0.5765,0.5913,0.5575,0.559,1173932.0,1660780799999,667544.214,3592,552103.0,314355.5605,0,2022-08-17
TCTUSDT,1660694400000,0.01224,0.01255,0.01133,0.01156,91283626.0,1660780799999,1085823.82685,7702,40900422.0,486069.6262,0,2022-08-17
WRXUSDT,1660694400000,0.237,0.242,0.2257,0.2264,6600491.3,1660780799999,1527182.42625,7637,3116811.5,721818.04418,0,2022-08-17
BTSUSDT,1660694400000,0.01261,0.01327,0.0119,0.01228,95208634.2,1660780799999,1192977.767564,8346,46797077.7,587867.189959,0,2022-08-17
LSKUSDT,1660694400000,1.26,1.279,1.192,1.21,335299.3,1660780799999,410490.4155,3923,154296.8,189281.2392,0,2022-08-17
BNTUSDT,1660694400000,0.567,0.592,0.537,0.541,1998733.8,1660780799999,1122676.3787,6056,918703.0,517301.2685,0,2022-08-17
LTOUSDT,1660694400000,0.1043,0.1084,0.0975,0.098,8725786.0,1660780799999,899430.9377,6441,4029662.0,416692.4182,0,2022-08-17
AIONUSDT,1660694400000,0.04854,0.04983,0.04514,0.04663,24854420.0,1660780799999,1181798.64256,9186,12511186.0,596846.70643,0,2022-08-17
MBLUSDT,1660694400000,0.004681,0.004731,0.004494,0.004541,200552934.0,1660780799999,926035.638459,4950,91393448.0,422004.888756,0,2022-08-17
COTIUSDT,1660694400000,0.1137,0.1195,0.1079,0.1091,27020003.0,1660780799999,3101344.6062,16786,13940189.0,1605172.9803,0,2022-08-17
STPTUSDT,1660694400000,0.05156,0.05298,0.04938,0.05028,11552316.1,1660780799999,592346.146058,3259,5910868.1,302819.031904,0,2022-08-17
WTCUSDT,1660694400000,0.2991,0.3035,0.288,0.2899,3406229.0,1660780799999,1002712.4433,4833,1337498.0,394366.2747,0,2022-08-17
DATAUSDT,1660694400000,0.03773,0.03847,0.03489,0.03536,12422626.7,1660780799999,453376.889818,3339,5143598.1,187257.79776,0,2022-08-17
SOLUSDT,1660694400000,43.08,44.75,40.18,40.54,4207333.0,1660780799999,177306555.0919,318727,2041141.96,86047873.212,0,2022-08-17
CTSIUSDT,1660694400000,0.1796,0.189,0.1677,0.1699,18617135.0,1660780799999,3308126.6501,12210,8544029.0,1519856.269,0,2022-08-17
HIVEUSDT,1660694400000,0.6113,0.6157,0.584,0.5961,1678550.0,1660780799999,1002276.2934,6069,810933.0,484375.3568,0,2022-08-17
CHRUSDT,1660694400000,0.2118,0.218,0.1934,0.1955,30404582.0,1660780799999,6214516.7305,31694,14793295.0,3019316.8979,0,2022-08-17
BTCUPUSDT,1660694400000,6.177,6.46,5.861,5.93,614008.56,1660780799999,3760137.65175,43182,265116.64,1627762.31356,0,2022-08-17
BTCDOWNUSDT,1660694400000,0.022331,0.024349,0.020737,0.023811,266543117.87,1660780799999,6069123.34475117,46967,130131966.94,2967315.77170179,0,2022-08-17
ARDRUSDT,1660694400000,0.1232,0.1242,0.1179,0.1195,1377325.0,1660780799999,166241.4452,1263,589788.0,71232.8371,0,2022-08-17
MDTUSDT,1660694400000,0.0316,0.03239,0.02958,0.02976,18133559.4,1660780799999,557620.250525,3674,8615011.8,264947.229828,0,2022-08-17
STMXUSDT,1660694400000,0.00999,0.01014,0.009341,0.00941,151048552.0,1660780799999,1458286.849955,6546,80750485.0,779063.218183,0,2022-08-17
KNCUSDT,1660694400000,1.634,1.722,1.545,1.707,4100761.1,1660780799999,6759153.806,29880,2156317.3,3552435.5871,0,2022-08-17
REPUSDT,1660694400000,9.1,9.38,8.73,8.93,83534.13,1660780799999,758111.2803,3030,39945.6,362949.2284,0,2022-08-17
LRCUSDT,1660694400000,0.455,0.473,0.4154,0.4209,29881390.0,1660780799999,13225496.0449,54084,15269146.0,6759683.7638,0,2022-08-17
PNTUSDT,1660694400000,0.3055,0.315,0.2814,0.2827,2223068.0,1660780799999,655320.2411,3632,1093265.0,322441.4457,0,2022-08-17
COMPUSDT,1660694400000,61.14,63.39,57.97,58.66,67988.8,1660780799999,4114789.9789,21894,32757.543,1983470.73004,0,2022-08-17
SCUSDT,1660694400000,0.00478,0.0049,0.00465,0.00469,146095033.0,1660780799999,695380.59291,4472,77232511.0,367948.53252,0,2022-08-17
ZENUSDT,1660694400000,20.09,21.42,18.7,19.04,328076.99,1660780799999,6655512.1838,34686,157942.75,3199737.6246,0,2022-08-17
SNXUSDT,1660694400000,3.681,3.847,3.452,3.503,2466333.6,1660780799999,8946187.7272,41723,1177714.3,4266870.171,0,2022-08-17
ETHUPUSDT,1660694400000,5.364,5.702,5.138,5.19,659208.02,1660780799999,3528101.4251,29217,310061.07,1661821.83347,0,2022-08-17
ETHDOWNUSDT,1660694400000,0.6711,0.72,0.605,0.7056,9394148.64,1660780799999,6340606.62748,45596,4603637.41,3115017.250969,0,2022-08-17
ADAUPUSDT,1660694400000,1.312,1.424,1.194,1.225,2167834.2,1660780799999,2780573.92365,36306,883023.31,1138066.89636,0,2022-08-17
ADADOWNUSDT,1660694400000,0.003091,0.003463,0.002747,0.003351,1177615148.27,1660780799999,3677678.51465318,56099,584081104.05,1835435.94750594,0,2022-08-17
LINKUPUSDT,1660694400000,0.01603,0.017,0.01453,0.01472,143881185.12,1660780799999,2255582.6507694,26571,61905634.65,973426.7844645,0,2022-08-17
LINKDOWNUSDT,1660694400000,0.006348,0.00713,0.005871,0.007002,360692790.46,1660780799999,2358109.41444438,26384,185136982.71,1212944.58428175,0,2022-08-17
VTHOUSDT,1660694400000,0.00201,0.002072,0.0019,0.001901,308450831.0,1660780799999,611324.790982,4860,154865365.0,307380.753276,0,2022-08-17
DGBUSDT,1660694400000,0.01253,0.01314,0.01169,0.01193,106061109.3,1660780799999,1310280.03601,8527,46748565.9,576892.596881,0,2022-08-17
GBPUSDT,1660694400000,1.209,1.213,1.202,1.204,7969485.6,1660780799999,9612914.8973,11060,3429351.8,4137299.5412,0,2022-08-17
SXPUSDT,1660694400000,0.482,0.497,0.454,0.457,8396003.7,1660780799999,3965682.5207,16975,3969336.7,1874666.0648,0,2022-08-17
MKRUSDT,1660694400000,980.0,1011.0,925.0,930.0,3569.0009,1660780799999,3466419.7477,11894,1745.9433,1696972.896,0,2022-08-17
DCRUSDT,1660694400000,33.2,37.6,32.0,32.1,108573.696,1660780799999,3754838.3178,16721,52865.925,1838564.8852,0,2022-08-17
STORJUSDT,1660694400000,0.6938,0.7136,0.6518,0.6574,6682732.0,1660780799999,4530001.2882,28004,3166378.0,2144761.6809,0,2022-08-17
BNBUPUSDT,1660694400000,41.69,43.4,39.0,39.41,12883.34,1660780799999,526462.2785,5522,5866.03,240148.2383,0,2022-08-17
BNBDOWNUSDT,1660694400000,0.0335,0.03699,0.03122,0.03627,55801533.81,1660780799999,1917013.6921621,15654,28219869.68,970004.0335035,0,2022-08-17
MANAUSDT,1660694400000,1.028,1.058,0.9601,0.9701,18235957.0,1660780799999,18296129.2744,82167,8624206.0,8650618.9919,0,2022-08-17
AUDUSDT,1660694400000,0.7013,0.7027,0.6905,0.6921,16678800.0,1660780799999,11613957.2136,16273,7467471.0,5200915.3289,0,2022-08-17
YFIUSDT,1660694400000,11003.87,11680.0,10890.0,11158.0,808.2646,1660780799999,9122408.4004747,25057,397.37333,4480182.0669083,0,2022-08-17
BALUSDT,1660694400000,6.79,7.0,6.38,6.52,275501.05,1660780799999,1831705.6363,7479,118463.85,785439.4016,0,2022-08-17
BLZUSDT,1660694400000,0.0942,0.0975,0.0846,0.0853,36565976.0,1660780799999,3333263.0998,17817,17958045.0,1641378.1359,0,2022-08-17
IRISUSDT,1660694400000,0.02457,0.02522,0.02271,0.0229,18601462.1,1660780799999,439857.395421,3061,8796209.9,207218.509574,0,2022-08-17
KMDUSDT,1660694400000,0.3097,0.3155,0.2876,0.2926,1523560.0,1660780799999,458499.3993,3798,631707.0,189984.821,0,2022-08-17
JSTUSDT,1660694400000,0.03464,0.03597,0.03294,0.03328,123695652.3,1660780799999,4241292.848507,24250,59629571.4,2045447.270697,0,2022-08-17
SRMUSDT,1660694400000,1.027,1.061,0.985,0.996,2211909.6,1660780799999,2248529.5255,9979,1101593.9,1121962.7416,0,2022-08-17
ANTUSDT,1660694400000,1.99,2.057,1.854,1.863,1095313.4,1660780799999,2133404.4921,15128,535102.3,1044720.8946,0,2022-08-17
CRVUSDT,1660694400000,1.286,1.335,1.167,1.183,13059534.7,1660780799999,16278622.5651,51099,6681821.9,8314499.9069,0,2022-08-17
SANDUSDT,1660694400000,1.2702,1.315,1.2055,1.2172,34163828.0,1660780799999,42787787.6721,134337,17606220.0,22035456.2796,0,2022-08-17
OCEANUSDT,1660694400000,0.2039,0.2117,0.1875,0.1904,11562237.0,1660780799999,2303086.1237,9799,5347078.0,1066509.6682,0,2022-08-17
NMRUSDT,1660694400000,20.34,20.38,19.3,19.38,46117.56,1660780799999,923331.298,5403,24910.52,499965.8376,0,2022-08-17
DOTUSDT,1660694400000,8.84,9.17,8.32,8.37,6653592.91,1660780799999,57679087.5242,94687,3230523.08,27994357.7443,0,2022-08-17
LUNAUSDT,1660694400000,1.9988,2.0507,1.8854,1.9341,3284358.27,1660780799999,6513018.762678,38210,1540250.88,3056262.53789,0,2022-08-17
RSRUSDT,1660694400000,0.00727,0.00779,0.00663,0.00675,1224304426.9,1660780799999,8838714.254684,29151,568165406.6,4116729.254395,0,2022-08-17
PAXGUSDT,1660694400000,1771.0,1777.0,1754.0,1757.0,1644.1849,1660780799999,2900019.95,4742,853.3273,1505785.1867,0,2022-08-17
WNXMUSDT,1660694400000,17.83,19.09,17.59,18.03,163587.17,1660780799999,3005235.8745,29397,84674.09,1559216.5901,0,2022-08-17
TRBUSDT,1660694400000,40.49,41.49,37.25,40.11,213483.08,1660780799999,8455187.9388,24977,100084.16,3960154.4195,0,2022-08-17
SUSHIUSDT,1660694400000,1.416,1.477,1.357,1.374,3848664.8,1660780799999,5436214.6379,26462,1917000.0,2709042.2775,0,2022-08-17
YFIIUSDT,1660694400000,1644.9,1647.7,1417.2,1442.4,3805.0507,1660780799999,5825555.5787,38884,1892.6153,2911311.06156,0,2022-08-17
KSMUSDT,1660694400000,56.0,58.5,54.1,54.8,67372.485,1660780799999,3775960.2217,17784,29654.748,1663187.0597,0,2022-08-17
EGLDUSDT,1660694400000,60.41,62.35,56.9,57.52,199299.27,1660780799999,11816215.5807,52471,91593.52,5437034.4776,0,2022-08-17
DIAUSDT,1660694400000,0.474,0.495,0.457,0.46,1674323.9,1660780799999,798336.2696,4107,792782.5,378329.314,0,2022-08-17
RUNEUSDT,1660694400000,2.635,2.799,2.468,2.488,15185121.9,1660780799999,39774061.5852,116462,7310401.9,19117381.7038,0,2022-08-17
FIOUSDT,1660694400000,0.0545,0.0567,0.0509,0.0512,19532407.0,1660780799999,1050728.7561,5042,8528071.0,459222.6027,0,2022-08-17
UMAUSDT,1660694400000,3.333,3.67,3.218,3.263,2808529.3,1660780799999,9692707.8524,56879,1456605.7,5030009.8144,0,2022-08-17
TRXUPUSDT,1660694400000,0.07068,0.07375,0.06624,0.06705,1804901.45,1660780799999,127160.9699145,1834,1053765.44,74219.494938,0,2022-08-17
TRXDOWNUSDT,1660694400000,1.034,1.103,0.99,1.09,318140.89,1660780799999,331445.11445,3672,170388.99,177521.55518,0,2022-08-17
XRPUPUSDT,1660694400000,0.143,0.1529,0.1371,0.1447,6494497.44,1660780799999,942116.541065,6391,3236520.74,470361.246973,0,2022-08-17
XRPDOWNUSDT,1660694400000,0.0007191,0.0007599,0.0006505,0.0007104,1521691203.36,1660780799999,1073709.29320079,9226,788702178.15,558099.9674713,0,2022-08-17
DOTUPUSDT,1660694400000,0.308,0.327,0.2787,0.2818,8346762.58,1660780799999,2488480.264452,16938,3884611.0,1158642.247467,0,2022-08-17
DOTDOWNUSDT,1660694400000,9.311,10.715,8.412,10.6,415854.53,1660780799999,4020525.46535,32355,212338.96,2050883.63842,0,2022-08-17
BELUSDT,1660694400000,0.87,0.889,0.796,0.804,6443663.2,1660780799999,5412900.6385,15030,3283536.5,2757400.0351,0,2022-08-17
WINGUSDT,1660694400000,14.03,14.27,12.89,13.07,588388.32,1660780799999,8022188.8883,25063,258151.27,3522638.0151,0,2022-08-17
UNIUSDT,1660694400000,8.34,8.67,7.82,7.96,2509782.62,1660780799999,20599474.3166,52154,1179389.28,9696256.7382,0,2022-08-17
NBSUSDT,1660694400000,0.00544,0.00562,0.00524,0.00531,90807873.1,1660780799999,492234.590952,3437,43324099.7,235137.195985,0,2022-08-17
OXTUSDT,1660694400000,0.1267,0.1289,0.1213,0.1216,4650486.0,1660780799999,580068.6728,3946,2109521.0,263471.522,0,2022-08-17
SUNUSDT,1660694400000,0.00676,0.00702,0.00651,0.00652,210525389.0,1660780799999,1422713.9882,3999,115647201.0,782383.03319,0,2022-08-17
AVAXUSDT,1660694400000,27.11,28.23,25.26,25.55,2779421.89,1660780799999,74164986.6136,162009,1263358.76,33745396.7849,0,2022-08-17
HNTUSDT,1660694400000,8.05,8.29,7.52,7.56,512565.33,1660780799999,4000321.3486,16308,291811.78,2273928.972,0,2022-08-17
FLMUSDT,1660694400000,0.1867,0.195,0.1645,0.1679,32769842.0,1660780799999,5855708.4045,17496,16290448.0,2909065.9966,0,2022-08-17
ORNUSDT,1660694400000,1.457,1.5,1.351,1.359,698972.3,1660780799999,990355.507,6162,346173.1,491254.2509,0,2022-08-17
UTKUSDT,1660694400000,0.1403,0.1441,0.1348,0.1353,2495662.0,1660780799999,346207.2481,2220,1045271.0,145427.9755,0,2022-08-17
XVSUSDT,1660694400000,5.97,6.39,5.86,6.0,464186.49,1660780799999,2828311.2402,15813,235692.18,1436332.5293,0,2022-08-17
ALPHAUSDT,1660694400000,0.153,0.158,0.1407,0.143,10092879.0,1660780799999,1515231.2442,7527,4738422.0,709408.9743,0,2022-08-17
AAVEUSDT,1660694400000,109.8,112.3,99.2,100.2,240659.372,1660780799999,25346101.2734,62590,127825.733,13431761.0069,0,2022-08-17
NEARUSDT,1660694400000,5.262,5.512,4.925,4.989,13549448.8,1660780799999,70470872.3766,160194,6312482.6,32848117.4172,0,2022-08-17
FILUSDT,1660694400000,8.42,8.9,7.96,8.19,7441533.75,1660780799999,62729529.3317,116564,3445580.78,29123044.5553,0,2022-08-17
INJUSDT,1660694400000,1.923,2.193,1.866,1.912,11098159.6,1660780799999,22741011.5368,106211,5348511.7,10975275.8903,0,2022-08-17
AUDIOUSDT,1660694400000,0.366,0.381,0.341,0.345,8423075.8,1660780799999,3027443.8818,14274,4214379.7,1516613.4164,0,2022-08-17
CTKUSDT,1660694400000,0.966,0.989,0.891,0.909,2614506.6,1660780799999,2444121.4096,12014,1246068.8,1164494.3747,0,2022-08-17
AKROUSDT,1660694400000,0.00495,0.00511,0.00467,0.00471,141629805.0,1660780799999,692217.29,5863,67063696.0,328108.32416,0,2022-08-17
AXSUSDT,1660694400000,17.94,18.38,16.68,16.97,1250613.87,1660780799999,21883569.405,62837,697160.06,12169865.2615,0,2022-08-17
HARDUSDT,1660694400000,0.245,0.2498,0.233,0.234,1940051.0,1660780799999,468169.3712,3430,900783.0,217342.0322,0,2022-08-17
DNTUSDT,1660694400000,0.0542,0.055,0.0506,0.0509,10089765.0,1660780799999,527508.6601,2421,5140855.0,269118.5449,0,2022-08-17
