Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GRTUSDT,1668384000000,0.0615,0.0641,0.0579,0.064,81196425.0,1668470399999,4976623.3753,22394,39112406.0,2397252.5011,0,2022-11-14
JUVUSDT,1668384000000,3.06,3.24,2.9,3.13,203476.31,1668470399999,623612.4326,8459,94868.03,291384.1076,0,2022-11-14
PSGUSDT,1668384000000,5.61,6.0,5.36,5.77,223746.24,1668470399999,1275327.9925,12267,116599.17,665169.7514,0,2022-11-14
1INCHUSDT,1668384000000,0.521,0.525,0.473,0.516,10876604.0,1668470399999,5474793.6837,25162,4515780.9,2279976.8958,0,2022-11-14
REEFUSDT,1668384000000,0.003365,0.003386,0.002972,0.003301,3015749069.0,1668470399999,9635511.720523,61680,1344712051.0,4302752.061326,0,2022-11-14
OGUSDT,1668384000000,2.758,2.9,2.595,2.826,170982.9,1668470399999,471521.6832,3877,73577.2,203151.1286,0,2022-11-14
ATMUSDT,1668384000000,2.67,2.76,2.53,2.72,268433.58,1668470399999,715628.5282,8945,138732.21,370900.0086,0,2022-11-14
ASRUSDT,1668384000000,2.248,2.385,2.159,2.302,272425.9,1668470399999,617778.3339,7338,124110.1,281342.818,0,2022-11-14
CELOUSDT,1668384000000,0.426,0.439,0.4,0.419,5738864.5,1668470399999,2398238.4251,15487,2762034.6,1155918.0045,0,2022-11-14
RIFUSDT,1668384000000,0.0384,0.0387,0.037,0.0378,5403981.0,1668470399999,204685.0482,1816,2895723.0,109813.139,0,2022-11-14
BTCSTUSDT,1668384000000,5.72,7.33,5.58,6.52,803000.76,1668470399999,5262710.6129,36715,399670.04,2623196.2847,0,2022-11-14
TRUUSDT,1668384000000,0.0347,0.0356,0.0316,0.0346,15846109.0,1668470399999,535833.9119,4951,7839782.0,266091.3125,0,2022-11-14
CKBUSDT,1668384000000,0.00254,0.00267,0.0024,0.00256,219970842.0,1668470399999,553913.28822,4155,91977289.0,232561.49817,0,2022-11-14
TWTUSDT,1668384000000,1.9237,2.7377,1.8122,2.266,88572618.4,1668470399999,203699955.094099,510102,44758457.95,103029304.074991,0,2022-11-14
FIROUSDT,1668384000000,1.597,1.709,1.541,1.6,443699.2,1668470399999,718770.2903,5458,197563.4,319757.4738,0,2022-11-14
LITUSDT,1668384000000,0.667,0.712,0.625,0.703,7151526.1,1668470399999,4874021.8005,32172,3282713.9,2238168.5279,0,2022-11-14
SFPUSDT,1668384000000,0.4915,0.7678,0.4491,0.6695,154110983.0,1668470399999,91003275.8174,380863,76034141.0,44975293.7832,0,2022-11-14
DODOUSDT,1668384000000,0.111,0.127,0.1027,0.1164,62624292.4,1668470399999,7187874.7301,39464,29956955.3,3439321.02516,0,2022-11-14
CAKEUSDT,1668384000000,4.0,4.144,3.816,3.967,1997199.87,1668470399999,7916869.65179,42312,996766.88,3950795.45657,0,2022-11-14
ACMUSDT,1668384000000,2.429,2.555,2.244,2.449,396468.0,1668470399999,960395.1937,10858,175873.4,427346.9743,0,2022-11-14
BADGERUSDT,1668384000000,2.46,2.58,2.32,2.49,321190.35,1668470399999,784582.5584,4369,156510.08,381733.4773,0,2022-11-14
FISUSDT,1668384000000,0.2611,0.2727,0.2324,0.2667,3805015.0,1668470399999,976227.8957,5105,1919504.0,495427.431,0,2022-11-14
OMUSDT,1668384000000,0.03,0.0311,0.0282,0.0304,6624453.0,1668470399999,198229.0766,2012,3182053.0,95346.0845,0,2022-11-14
PONDUSDT,1668384000000,0.00803,0.00817,0.00748,0.00803,123484389.27,1668470399999,972949.0322172,7379,70046531.57,553375.4655705,0,2022-11-14
DEGOUSDT,1668384000000,1.233,1.263,1.143,1.227,540760.31,1668470399999,653388.97716,5876,245844.59,297708.43811,0,2022-11-14
ALICEUSDT,1668384000000,1.156,1.219,1.085,1.201,5105526.91,1668470399999,5897964.24283,43924,2410556.77,2786026.76557,0,2022-11-14
LINAUSDT,1668384000000,0.0062,0.00645,0.00575,0.0061,681747642.76,1668470399999,4157079.2571423,23725,291206378.51,1778664.1335255,0,2022-11-14
PERPUSDT,1668384000000,0.49501,0.53701,0.43234,0.486,11909382.88,1668470399999,5553372.8437956,41318,5678680.37,2647301.2000714,0,2022-11-14
SUPERUSDT,1668384000000,0.0974,0.1034,0.0918,0.097,10207424.0,1668470399999,990555.5997,11071,5003377.0,486590.3316,0,2022-11-14
CFXUSDT,1668384000000,0.0302,0.031,0.0286,0.0298,30160545.0,1668470399999,900362.2082,7721,14776188.0,441866.8484,0,2022-11-14
AUTOUSDT,1668384000000,162.4,173.9,156.8,170.1,3418.251,1668470399999,563171.0194,5929,1787.493,294733.4156,0,2022-11-14
TKOUSDT,1668384000000,0.192,0.203,0.184,0.201,2319586.6,1668470399999,452145.4537,3676,1215017.0,237372.6254,0,2022-11-14
PUNDIXUSDT,1668384000000,0.358,0.372,0.323,0.368,4023704.1,1668470399999,1414489.774,10134,2037977.0,719127.3815,0,2022-11-14
TLMUSDT,1668384000000,0.01537,0.01667,0.01428,0.01559,186377032.0,1668470399999,2861078.02912,29014,88686798.0,1364145.40143,0,2022-11-14
MIRUSDT,1668384000000,0.12237,0.12456,0.11371,0.12168,3590491.1,1668470399999,431117.179145,5566,1736882.5,208991.440543,0,2022-11-14
BARUSDT,1668384000000,3.86,4.12,3.65,3.95,218735.71,1668470399999,846956.0417,10366,108734.71,421995.4149,0,2022-11-14
FORTHUSDT,1668384000000,2.95,3.05,2.77,2.97,133383.39,1668470399999,388004.8959,3130,65039.06,189930.1412,0,2022-11-14
BAKEUSDT,1668384000000,0.1715,0.1844,0.1569,0.1808,34722390.9,1668470399999,5922553.76183,53280,16536624.4,2824367.21086,0,2022-11-14
BURGERUSDT,1668384000000,0.537,0.544,0.476,0.521,8350628.6,1668470399999,4276191.715,20448,3441925.0,1767142.0217,0,2022-11-14
SLPUSDT,1668384000000,0.00251,0.00258,0.00239,0.00255,911160901.0,1668470399999,2269201.80665,13391,454921992.0,1135751.19589,0,2022-11-14
SHIBUSDT,1668384000000,9.01e-06,9.4e-06,8.55e-06,9.09e-06,6678141798685.0,1668470399999,60257854.41611112,176330,3377049753984.0,30478097.68934969,0,2022-11-14
ICPUSDT,1668384000000,3.942,4.095,3.664,3.935,2735573.24,1668470399999,10656559.38571,59215,1316118.9,5126752.37186,0,2022-11-14
ARUSDT,1668384000000,8.66,9.35,8.3,9.08,1488375.59,1668470399999,13173733.8377,46974,755627.44,6692685.9138,0,2022-11-14
POLSUSDT,1668384000000,0.328,0.337,0.315,0.33,977727.8,1668470399999,320853.7424,2707,447049.1,146917.1211,0,2022-11-14
MDXUSDT,1668384000000,0.0741,0.1206,0.0714,0.1048,229377758.1,1668470399999,22685254.85847,141062,110689000.9,10950073.82151,0,2022-11-14
MASKUSDT,1668384000000,2.93,3.191,2.626,3.016,16234117.7,1668470399999,46915914.874,146318,7649728.8,22137781.9734,0,2022-11-14
LPTUSDT,1668384000000,6.69,7.01,6.34,6.95,213376.43,1668470399999,1423049.5755,9381,106137.15,706019.7513,0,2022-11-14
XVGUSDT,1668384000000,0.00222,0.00227,0.0021,0.00222,94252864.0,1668470399999,206357.7968,2742,49744070.0,109006.48959,0,2022-11-14
ATAUSDT,1668384000000,0.1195,0.1203,0.1041,0.1098,31889858.0,1668470399999,3487359.5632,27273,13637673.0,1491916.73,0,2022-11-14
GTCUSDT,1668384000000,1.706,1.848,1.557,1.808,3383767.2,1668470399999,5825486.7305,31814,1645655.0,2841368.3982,0,2022-11-14
TORNUSDT,1668384000000,4.71,6.29,4.53,4.84,1622533.42,1668470399999,8633807.966,44986,762556.93,4064737.7464,0,2022-11-14
ERNUSDT,1668384000000,1.818,1.896,1.74,1.836,628313.5,1668470399999,1141245.3775,7565,296963.3,539938.7306,0,2022-11-14
KLAYUSDT,1668384000000,0.1707,0.1839,0.1609,0.1791,57765522.0,1668470399999,10018892.36978,55357,28359918.4,4908499.43681,0,2022-11-14
PHAUSDT,1668384000000,0.1555,0.1663,0.1422,0.1554,34408022.0,1668470399999,5299669.5143,37549,16490304.0,2543932.3872,0,2022-11-14
BONDUSDT,1668384000000,3.773,3.836,3.53,3.688,335043.06,1668470399999,1234117.34844,8230,160348.42,591069.62564,0,2022-11-14
MLNUSDT,1668384000000,18.9,19.3,18.01,19.0,17463.204,1668470399999,326010.83574,2813,9049.395,168905.54296,0,2022-11-14
DEXEUSDT,1668384000000,2.279,2.353,2.162,2.309,142730.09,1668470399999,325401.81307,3430,59518.01,135404.55487,0,2022-11-14
C98USDT,1668384000000,0.2652,0.345,0.229,0.3182,131084663.2,1668470399999,37507954.13463,154934,63716874.7,18200178.21667,0,2022-11-14
CLVUSDT,1668384000000,0.05838,0.06248,0.05563,0.05997,24806257.4,1668470399999,1471098.393753,10716,12895258.1,763469.715478,0,2022-11-14
QNTUSDT,1668384000000,101.9,112.3,94.3,109.3,156714.332,1668470399999,16268049.629,69903,81725.559,8511915.0015,0,2022-11-14
FLOWUSDT,1668384000000,1.185,1.222,1.122,1.2,4709345.56,1668470399999,5538306.53144,26322,2136042.26,2513287.08841,0,2022-11-14
TVKUSDT,1668384000000,0.0296,0.0338,0.0277,0.029,155030327.0,1668470399999,4632367.1753,23705,77895261.0,2327596.0992,0,2022-11-14
MINAUSDT,1668384000000,0.533,0.553,0.504,0.532,6312271.7,1668470399999,3334657.6745,19689,2935134.5,1554293.2384,0,2022-11-14
RAYUSDT,1668384000000,0.1851,0.2448,0.1777,0.2422,32091131.9,1668470399999,6922709.84986,87114,14616656.6,3140510.18937,0,2022-11-14
FARMUSDT,1668384000000,28.8,29.2,26.9,28.4,6766.122,1668470399999,189735.3559,2366,3230.664,91177.1211,0,2022-11-14
ALPACAUSDT,1668384000000,0.2301,0.2354,0.2206,0.2264,1197068.4,1668470399999,272451.38935,3386,564072.7,128407.62531,0,2022-11-14
QUICKUSDT,1668384000000,51.4,52.0,47.6,51.4,10839.465,1668470399999,543144.9,4987,4712.38,236734.9281,0,2022-11-14
MBOXUSDT,1668384000000,0.467,0.492,0.448,0.474,1579807.1,1668470399999,743595.5669,8352,779318.9,366486.8981,0,2022-11-14
FORUSDT,1668384000000,0.01395,0.01413,0.01303,0.01406,29553444.0,1668470399999,400902.59663,3027,14204058.0,192943.1496,0,2022-11-14
REQUSDT,1668384000000,0.081,0.0826,0.0772,0.0809,4832835.0,1668470399999,385179.3103,3465,2281036.0,181823.4884,0,2022-11-14
GHSTUSDT,1668384000000,1.041,1.051,1.035,1.039,146282.5,1668470399999,152246.4267,1635,40140.1,41833.853,0,2022-11-14
WAXPUSDT,1668384000000,0.052,0.054,0.0471,0.0521,26067868.0,1668470399999,1303471.7485,11863,12908549.0,647466.7264,0,2022-11-14
TRIBEUSDT,1668384000000,0.2104,0.2145,0.2079,0.2116,912716.0,1668470399999,192601.3187,1934,437058.0,92288.071,0,2022-11-14
GNOUSDT,1668384000000,89.0,94.3,85.4,90.9,1336.839,1668470399999,121069.2493,1705,791.253,71756.6063,0,2022-11-14
XECUSDT,1668384000000,2.83e-05,2.922e-05,2.675e-05,2.887e-05,123091271734.0,1668470399999,3454591.38379059,18983,59529114743.0,1670027.16404552,0,2022-11-14
ELFUSDT,1668384000000,0.1131,0.1195,0.1088,0.1181,11010597.0,1668470399999,1247305.66432,9460,3785746.0,432783.03658,0,2022-11-14
DYDXUSDT,1668384000000,2.4,2.71,2.144,2.536,38906566.21,1668470399999,92020446.7291,320704,19360724.38,45729526.60481,0,2022-11-14
IDEXUSDT,1668384000000,0.04789,0.05026,0.04458,0.04725,33602766.2,1668470399999,1579684.520233,17880,15598507.8,734238.257648,0,2022-11-14
VIDTUSDT,1668384000000,0.01801,0.01878,0.0163,0.01757,86630086.0,1668470399999,1504886.20389,9203,38234919.0,663442.23046,0,2022-11-14
GALAUSDT,1668384000000,0.02944,0.03068,0.02767,0.02966,600490392.0,1668470399999,17532530.50701,115110,308485702.0,9010943.94862,0,2022-11-14
ILVUSDT,1668384000000,43.9,47.4,41.9,44.8,33232.129,1668470399999,1469598.8054,12094,15207.8,671827.8881,0,2022-11-14
YGGUSDT,1668384000000,0.226,0.2278,0.207,0.2186,9532738.9,1668470399999,2073340.72347,11854,4716912.6,1025939.39991,0,2022-11-14
SYSUSDT,1668384000000,0.1062,0.1112,0.1009,0.1095,3386468.0,1668470399999,360938.4185,4656,1602294.0,170909.2647,0,2022-11-14
DFUSDT,1668384000000,0.0339,0.037,0.0321,0.035,29713357.0,1668470399999,1019022.252,5392,15793784.0,545220.7564,0,2022-11-14
FIDAUSDT,1668384000000,0.2075,0.221,0.1958,0.2145,3703073.4,1668470399999,774363.27195,7726,1937847.3,405827.26697,0,2022-11-14
FRONTUSDT,1668384000000,0.1736,0.2099,0.1625,0.1898,10879477.0,1668470399999,2003484.4704,12910,5676435.0,1050112.9104,0,2022-11-14
CVPUSDT,1668384000000,0.3165,0.332,0.3,0.3199,2491799.8,1668470399999,789409.30505,10844,1351138.1,428773.13759,0,2022-11-14
AGLDUSDT,1668384000000,0.239,0.242,0.224,0.234,3263522.3,1668470399999,761329.1664,6735,1580708.6,369532.1392,0,2022-11-14
RADUSDT,1668384000000,1.535,1.613,1.447,1.593,777983.3,1668470399999,1202128.4961,9661,394574.0,610337.0831,0,2022-11-14
BETAUSDT,1668384000000,0.06184,0.06476,0.05829,0.06382,9611430.0,1668470399999,597527.8114,4760,4308069.0,268110.05455,0,2022-11-14
RAREUSDT,1668384000000,0.1065,0.1168,0.101,0.1095,11096926.1,1668470399999,1226436.23307,7994,5395506.1,599520.64586,0,2022-11-14
LAZIOUSDT,1668384000000,5.6019,6.599,4.9739,6.0401,2880801.64,1668470399999,16780560.645036,78206,1428840.2,8356333.171869,0,2022-11-14
CHESSUSDT,1668384000000,0.172,0.192,0.163,0.179,5895706.8,1668470399999,1051032.8488,6460,3019042.9,540280.9416,0,2022-11-14
ADXUSDT,1668384000000,0.1195,0.1279,0.1139,0.1271,14733416.0,1668470399999,1798807.9348,9358,7203554.0,877939.4264,0,2022-11-14
AUCTIONUSDT,1668384000000,4.47,4.54,4.19,4.46,293342.41,1668470399999,1282721.8658,6855,153101.63,670288.2103,0,2022-11-14
DARUSDT,1668384000000,0.13293,0.14,0.12592,0.1367,19707346.0,1668470399999,2634291.95415,30373,9635587.0,1288252.13806,0,2022-11-14
BNXUSDT,1668384000000,143.2,148.9,141.7,147.6,16487.269,1668470399999,2405736.9331,14558,7553.901,1101836.6117,0,2022-11-14
MOVRUSDT,1668384000000,8.07,8.5,7.72,8.41,95040.435,1668470399999,776410.55013,6383,46526.066,378453.9012,0,2022-11-14
CITYUSDT,1668384000000,4.49,4.72,4.23,4.55,232773.33,1668470399999,1046038.8165,11806,120186.75,540370.6399,0,2022-11-14
ENSUSDT,1668384000000,12.23,13.48,11.47,12.94,1470076.24,1668470399999,18634366.7157,78965,725600.78,9202145.1476,0,2022-11-14
KP3RUSDT,1668384000000,74.61,76.51,68.8,71.54,13437.14,1668470399999,965221.0321,6053,7796.74,557936.4733,0,2022-11-14
QIUSDT,1668384000000,0.00602,0.00619,0.00562,0.00609,69997053.0,1668470399999,417597.58796,4317,31692817.0,189471.63961,0,2022-11-14
PORTOUSDT,1668384000000,3.857,4.2497,3.5386,3.9889,1302759.62,1668470399999,5105520.778667,29906,636898.25,2500471.902044,0,2022-11-14
POWRUSDT,1668384000000,0.1347,0.1351,0.1219,0.133,4861160.0,1668470399999,628641.0374,3332,2554431.0,331300.6592,0,2022-11-14
VGXUSDT,1668384000000,0.265,0.333,0.25,0.296,18977412.5,1668470399999,5567368.5493,36723,9146106.4,2693485.4483,0,2022-11-14
JASMYUSDT,1668384000000,0.003717,0.00395,0.003521,0.003839,3213625034.8,1668470399999,12046213.1455853,64427,1542211558.0,5791205.4552251,0,2022-11-14
AMPUSDT,1668384000000,0.00359,0.00367,0.00346,0.00359,78494681.0,1668470399999,279058.61867,2893,41007345.0,146139.76106,0,2022-11-14
PLAUSDT,1668384000000,0.187,0.191,0.169,0.188,3103669.98,1668470399999,559948.35552,4077,1507215.97,272277.2575,0,2022-11-14
PYRUSDT,1668384000000,2.89,3.04,2.75,2.99,1049749.506,1668470399999,3058652.12395,16455,526369.112,1538846.74421,0,2022-11-14
RNDRUSDT,1668384000000,0.475,0.53,0.459,0.502,6666584.41,1668470399999,3294765.12953,22539,3030772.93,1499625.63444,0,2022-11-14
ALCXUSDT,1668384000000,17.2,18.0,16.1,17.2,21682.5182,1668470399999,373726.40394,4253,9992.5416,172974.03076,0,2022-11-14
SANTOSUSDT,1668384000000,8.004,8.581,7.409,8.112,672875.13,1668470399999,5350674.88793,47052,326885.61,2601114.30575,0,2022-11-14
MCUSDT,1668384000000,0.452,0.464,0.425,0.446,1111904.64,1668470399999,496704.928,6157,602106.87,269767.36306,0,2022-11-14
BICOUSDT,1668384000000,0.304,0.313,0.283,0.302,2421866.48,1668470399999,722315.5904,6003,1165812.27,348415.79144,0,2022-11-14
FLUXUSDT,1668384000000,0.424,0.54,0.4,0.46,6323670.18,1668470399999,2914947.2511,24608,3038944.6,1408509.04722,0,2022-11-14
FXSUSDT,1668384000000,4.642,4.809,4.462,4.732,193888.7,1668470399999,899130.9461,4708,79531.6,368494.2107,0,2022-11-14
VOXELUSDT,1668384000000,0.1867,0.2136,0.175,0.1832,14375152.3,1668470399999,2739961.25944,14878,7081198.2,1350741.18785,0,2022-11-14
HIGHUSDT,1668384000000,1.046,1.2,0.983,1.088,2755140.948,1668470399999,3015034.503731,16113,1358266.932,1492511.30569,0,2022-11-14
CVXUSDT,1668384000000,4.411,4.511,4.0,4.094,1175456.3,1668470399999,4986074.124969,26632,458686.95,1948273.358967,0,2022-11-14
PEOPLEUSDT,1668384000000,0.02233,0.02268,0.02022,0.02123,982970110.3,1668470399999,21105256.951034,96089,465340699.6,10003299.760603,0,2022-11-14
OOKIUSDT,1668384000000,0.00313,0.00326,0.00297,0.00321,237190057.0,1668470399999,743396.34021,5405,108321165.0,339965.16829,0,2022-11-14
SPELLUSDT,1668384000000,0.0006523,0.0006748,0.0006181,0.0006555,3259610127.0,1668470399999,2118464.3479299,15568,1844760605.0,1198649.1544209,0,2022-11-14
JOEUSDT,1668384000000,0.155,0.156,0.142,0.151,3135892.05,1668470399999,472860.80938,3934,1396091.45,210999.69498,0,2022-11-14
ACHUSDT,1668384000000,0.00931,0.00932,0.00846,0.00918,233716702.0,1668470399999,2086325.08052,8770,55865789.0,500944.32633,0,2022-11-14
IMXUSDT,1668384000000,0.417,0.439,0.39,0.429,5832430.45,1668470399999,2432870.49673,13384,3024829.35,1264837.43921,0,2022-11-14
GLMRUSDT,1668384000000,0.3538,0.3678,0.3368,0.3561,4301831.7,1668470399999,1519705.0057,11405,2160748.1,763870.71101,0,2022-11-14
LOKAUSDT,1668384000000,0.2899,0.3258,0.2688,0.2867,9327474.7,1668470399999,2783791.13303,28886,4563933.5,1369720.07271,0,2022-11-14
SCRTUSDT,1668384000000,0.655,0.657,0.535,0.616,1475055.3,1668470399999,887770.0554,9325,737476.0,444518.0814,0,2022-11-14
API3USDT,1668384000000,1.369,1.507,1.255,1.454,1484764.76,1668470399999,2074191.38768,15991,788620.53,1104274.38874,0,2022-11-14
BTTCUSDT,1668384000000,6.8e-07,7e-07,6.6e-07,6.7e-07,2484019962851.0,1668470399999,1674300.28624808,4261,1147853218656.0,778321.84352567,0,2022-11-14
ACAUSDT,1668384000000,0.1073,0.1178,0.1017,0.112,4118307.32,1668470399999,456146.149173,6136,1997343.23,222048.769551,0,2022-11-14
ANCUSDT,1668384000000,0.04953,0.053,0.04687,0.05212,43457969.11,1668470399999,2174504.093422,15801,19746453.59,989179.2935923,0,2022-11-14
XNOUSDT,1668384000000,0.596,0.614,0.567,0.595,351087.2,1668470399999,206621.1914,4018,177662.18,104868.51392,0,2022-11-14
WOOUSDT,1668384000000,0.12,0.1271,0.1109,0.1268,41366692.1,1668470399999,4964695.06465,42344,20360379.5,2452665.50713,0,2022-11-14
ALPINEUSDT,1668384000000,2.6851,2.8494,2.5901,2.7109,613491.54,1668470399999,1669096.654558,18585,290967.49,793308.146816,0,2022-11-14
TUSDT,1668384000000,0.0163,0.0172,0.0149,0.0164,22906730.2,1668470399999,368277.6005,3862,8965325.4,144118.18849,0,2022-11-14
ASTRUSDT,1668384000000,0.0362,0.0379,0.035,0.0365,21175106.8,1668470399999,768774.99821,6346,10185541.6,370529.9449,0,2022-11-14
GMTUSDT,1668384000000,0.3892,0.3935,0.3466,0.3845,53244251.9,1668470399999,19803458.60319,148308,25741305.4,9569993.54328,0,2022-11-14
KDAUSDT,1668384000000,0.898,0.944,0.823,0.909,3455530.42,1668470399999,3038953.35951,26562,1708522.72,1503783.36196,0,2022-11-14
APEUSDT,1668384000000,2.886,3.104,2.618,3.0,12670617.22,1668470399999,35906396.857807,186607,6256781.34,17745664.36575,0,2022-11-14
BSWUSDT,1668384000000,0.2143,0.2144,0.1991,0.2102,12584559.9,1668470399999,2597474.08714,14584,6389456.2,1319337.5932,0,2022-11-14
BIFIUSDT,1668384000000,329.7,338.2,315.4,326.7,798.07,1668470399999,260051.6302,2500,366.143,119509.0641,0,2022-11-14
MULTIUSDT,1668384000000,3.34,3.35,3.08,3.25,148725.665,1668470399999,475337.92544,5098,79194.931,253771.54688,0,2022-11-14
STEEMUSDT,1668384000000,0.153,0.1545,0.1387,0.1527,1256966.3,1668470399999,183706.8196,2228,623324.6,91318.98374,0,2022-11-14
MOBUSDT,1668384000000,0.585,0.585,0.502,0.574,742788.99,1668470399999,408435.63787,4444,313863.12,173988.94776,0,2022-11-14
NEXOUSDT,1668384000000,0.683,0.72,0.64,0.712,2289161.09,1668470399999,1562877.62394,22061,1237780.91,845624.74574,0,2022-11-14
REIUSDT,1668384000000,0.0223,0.0227,0.0206,0.0221,15703790.1,1668470399999,343017.79619,3225,7886464.5,172446.1106,0,2022-11-14
GALUSDT,1668384000000,1.438,1.5,1.328,1.454,3718257.655,1668470399999,5224014.366371,38220,1845899.807,2598542.354425,0,2022-11-14
LDOUSDT,1668384000000,1.056,1.139,0.976,1.119,6431838.35,1668470399999,6872054.73161,40312,3408530.31,3643097.87983,0,2022-11-14
EPXUSDT,1668384000000,0.00032,0.000333,0.000295,0.000321,2810419247.0,1668470399999,886288.12204,4371,1210457477.0,382745.157955,0,2022-11-14
OPUSDT,1668384000000,0.902,0.986,0.835,0.927,34422098.68,1668470399999,31622765.49185,111831,17206626.8,15821403.95484,0,2022-11-14
LEVERUSDT,1668384000000,0.001019,0.00104,0.00092,0.001034,877829720.0,1668470399999,866155.056191,5988,369023613.0,363728.963918,0,2022-11-14
STGUSDT,1668384000000,0.3761,0.3883,0.3681,0.3835,4868784.1,1668470399999,1840110.97146,10796,2027662.8,765908.96246,0,2022-11-14
LUNCUSDT,1668384000000,0.000171,0.000179,0.00015756,0.00017352,161968227340.88,1668470399999,27302506.96766588,140865,80687673232.96,13617753.65092122,0,2022-11-14
GMXUSDT,1668384000000,38.37,47.58,37.54,42.05,207068.391,1668470399999,8448656.99095,32435,92296.138,3779497.01532,0,2022-11-14
NEBLUSDT,1668384000000,1.229,1.303,1.134,1.222,328914.6,1668470399999,402964.7686,4100,149418.6,183566.5837,0,2022-11-14
POLYXUSDT,1668384000000,0.1168,0.1239,0.11,0.1197,4946292.2,1668470399999,583166.38632,5371,2093647.0,247132.23331,0,2022-11-14
APTUSDT,1668384000000,4.219,4.5106,3.7708,4.1925,10570819.78,1668470399999,43673465.201147,170529,5334454.04,22013091.490115,0,2022-11-14
OSMOUSDT,1668384000000,1.121,1.208,1.075,1.144,524856.07,1668470399999,596020.91702,5960,238413.71,270581.10003,0,2022-11-14
HFTUSDT,1668384000000,0.5627,0.62,0.5172,0.597,35243338.2,1668470399999,20084703.35859,69861,16879313.0,9622308.99551,0,2022-11-14
