Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1663804800000,0.7006,0.7628,0.7003,0.7521,70671776.6,1663891199999,52268747.86924,146806,35784843.5,26483786.54961,0,2022-09-22
ATOMUSDT,1663804800000,13.386,14.996,13.263,14.633,6252663.72,1663891199999,89279418.7404,242125,2988639.25,42680883.10791,0,2022-09-22
TFUELUSDT,1663804800000,0.0514,0.055,0.0513,0.0545,23975859.0,1663891199999,1284433.4865,5039,11725675.0,628980.766,0,2022-09-22
ONEUSDT,1663804800000,0.01822,0.01993,0.01816,0.0197,249957976.7,1663891199999,4821849.687773,24181,98949682.7,1906343.130021,0,2022-09-22
FTMUSDT,1663804800000,0.2198,0.235,0.2197,0.2327,78891663.0,1663891199999,18069635.2289,43704,34989651.0,8015196.9298,0,2022-09-22
ALGOUSDT,1663804800000,0.3352,0.4071,0.3284,0.3699,151470762.0,1663891199999,54933769.4522,216654,76352393.0,27707283.8631,0,2022-09-22
GTOUSDT,1663804800000,0.01948,0.02096,0.0191,0.02013,51544352.4,1663891199999,1032597.783507,4285,26888117.5,540658.553461,0,2022-09-22
DOGEUSDT,1663804800000,0.05715,0.06007,0.05682,0.05958,485039595.0,1663891199999,28483271.56462,70300,253875237.0,14918908.86498,0,2022-09-22
DUSKUSDT,1663804800000,0.1083,0.122,0.1078,0.1154,23280889.0,1663891199999,2666508.8198,13302,12353141.0,1417286.9436,0,2022-09-22
ANKRUSDT,1663804800000,0.02896,0.03097,0.02894,0.03063,108133330.8,1663891199999,3262433.857473,23769,51330450.7,1545855.251117,0,2022-09-22
WINUSDT,1663804800000,9.9e-05,0.0001013,9.8e-05,9.98e-05,17682707337.0,1663891199999,1761060.9254223,9807,9944466950.0,990649.0290463,0,2022-09-22
COSUSDT,1663804800000,0.00599,0.00616,0.0059,0.00612,65251203.0,1663891199999,393418.72597,3325,29200192.9,176068.214423,0,2022-09-22
COCOSUSDT,1663804800000,0.5985,0.6091,0.5933,0.6057,652380.0,1663891199999,393148.0836,2193,278058.0,167460.1555,0,2022-09-22
MTLUSDT,1663804800000,1.027,1.107,1.023,1.096,1682611.7,1663891199999,1802974.462,9521,944282.8,1012107.7033,0,2022-09-22
TOMOUSDT,1663804800000,0.4185,0.4445,0.4136,0.4393,4144859.8,1663891199999,1790478.31715,6944,2035079.5,879385.12942,0,2022-09-22
PERLUSDT,1663804800000,0.02141,0.02356,0.0214,0.02245,43972669.8,1663891199999,995438.653704,5932,21465509.1,486281.322151,0,2022-09-22
DENTUSDT,1663804800000,0.000904,0.000974,0.000903,0.000968,1773947274.0,1663891199999,1681610.237523,10715,820848760.0,779351.056131,0,2022-09-22
MFTUSDT,1663804800000,0.004857,0.005099,0.004825,0.00506,176505123.0,1663891199999,877073.601285,4561,88648823.0,440617.516763,0,2022-09-22
KEYUSDT,1663804800000,0.0043,0.004471,0.004278,0.004448,148183850.0,1663891199999,652611.800104,4599,68410630.0,301632.028807,0,2022-09-22
DOCKUSDT,1663804800000,0.02167,0.02244,0.02138,0.02195,21904641.0,1663891199999,477529.78092,2866,10598622.0,231128.99834,0,2022-09-22
WANUSDT,1663804800000,0.1818,0.1946,0.1815,0.1922,1465612.0,1663891199999,279488.4288,2289,717772.0,136892.0934,0,2022-09-22
FUNUSDT,1663804800000,0.00719,0.0074,0.00719,0.00737,22058977.0,1663891199999,161318.33648,1551,10320879.0,75561.19716,0,2022-09-22
CVCUSDT,1663804800000,0.1242,0.1338,0.1241,0.1327,6287864.0,1663891199999,811442.3594,4806,2961042.0,381754.0591,0,2022-09-22
CHZUSDT,1663804800000,0.2286,0.2738,0.2285,0.269,626477104.0,1663891199999,156308285.4386,281204,309759234.0,77459762.0099,0,2022-09-22
BANDUSDT,1663804800000,1.098,1.195,1.098,1.179,1152985.8,1663891199999,1333229.9402,9258,550841.4,638544.5937,0,2022-09-22
BUSDUSDT,1663804800000,0.9999,1.0001,0.9999,1.0001,466031975.0,1663891199999,466029501.8818,272917,274172165.0,274179203.3077,0,2022-09-22
BEAMUSDT,1663804800000,0.1788,0.1897,0.1785,0.1841,6294169.0,1663891199999,1161799.0016,7242,2972593.0,548772.0658,0,2022-09-22
XTZUSDT,1663804800000,1.407,1.526,1.407,1.508,3848443.7,1663891199999,5658930.4707,21324,1919905.3,2825553.1762,0,2022-09-22
RENUSDT,1663804800000,0.103,0.1138,0.1029,0.1126,8337709.0,1663891199999,903510.1604,3568,4195129.0,453925.9078,0,2022-09-22
RVNUSDT,1663804800000,0.03828,0.04188,0.03827,0.03999,442053733.4,1663891199999,17745745.731613,82425,209177685.5,8394932.373037,0,2022-09-22
HBARUSDT,1663804800000,0.0565,0.0603,0.0564,0.06,73685483.0,1663891199999,4330215.5584,16910,33743796.0,1984582.1528,0,2022-09-22
NKNUSDT,1663804800000,0.0899,0.0941,0.0898,0.0933,6598670.0,1663891199999,608021.6782,4148,3092707.0,285498.6948,0,2022-09-22
STXUSDT,1663804800000,0.321,0.339,0.318,0.338,1239248.0,1663891199999,408958.825,2982,582855.3,193023.7459,0,2022-09-22
KAVAUSDT,1663804800000,1.427,1.567,1.427,1.556,2796054.9,1663891199999,4206228.5239,20318,1387259.6,2087510.6251,0,2022-09-22
ARPAUSDT,1663804800000,0.03204,0.03416,0.03204,0.03387,42496131.3,1663891199999,1413704.411,13225,19972632.5,663933.531244,0,2022-09-22
IOTXUSDT,1663804800000,0.02781,0.0303,0.0278,0.0301,136079349.0,1663891199999,3986656.20916,25564,62241537.0,1821569.54248,0,2022-09-22
RLCUSDT,1663804800000,1.207,1.257,1.183,1.241,2333093.8,1663891199999,2841842.5271,13305,1205743.7,1469478.2183,0,2022-09-22
CTXCUSDT,1663804800000,0.1097,0.1142,0.1091,0.1132,3601089.0,1663891199999,402686.9983,2937,1991779.0,222970.1882,0,2022-09-22
BCHUSDT,1663804800000,108.8,117.3,108.7,116.5,77843.39,1663891199999,8842600.0218,30119,39476.914,4482072.2747,0,2022-09-22
TROYUSDT,1663804800000,0.003578,0.003712,0.0035,0.003687,101838150.0,1663891199999,370651.419857,3978,43766721.0,159719.938093,0,2022-09-22
VITEUSDT,1663804800000,0.02504,0.02712,0.025,0.02681,20665042.7,1663891199999,537517.858482,2707,11956247.4,311411.326102,0,2022-09-22
FTTUSDT,1663804800000,22.7,23.85,22.62,23.73,317741.0,1663891199999,7367302.1034,26433,126461.81,2934273.3059,0,2022-09-22
EURUSDT,1663804800000,0.9823,0.9895,0.9806,0.9847,39582624.6,1663891199999,38967037.07092,65782,18988818.0,18690281.10233,0,2022-09-22
OGNUSDT,1663804800000,0.1395,0.1492,0.1392,0.1477,11853839.0,1663891199999,1718400.1024,8683,4358505.0,632846.6326,0,2022-09-22
DREPUSDT,1663804800000,0.5192,0.542,0.5141,0.5359,1025325.0,1663891199999,546205.0608,3313,530255.0,282398.651,0,2022-09-22
TCTUSDT,1663804800000,0.00716,0.00765,0.00712,0.00748,102503656.0,1663891199999,765234.82961,2918,54441925.0,406912.11442,0,2022-09-22
WRXUSDT,1663804800000,0.2127,0.2219,0.2069,0.2111,6121331.2,1663891199999,1301140.4569,9626,2504566.6,532746.1663,0,2022-09-22
BTSUSDT,1663804800000,0.01324,0.014,0.0112,0.01155,396250198.7,1663891199999,4890813.065412,34045,200829924.3,2485512.154342,0,2022-09-22
LSKUSDT,1663804800000,0.922,0.963,0.915,0.958,318501.1,1663891199999,300687.8082,2319,170498.8,160870.3805,0,2022-09-22
BNTUSDT,1663804800000,0.417,0.441,0.415,0.437,545368.0,1663891199999,233094.442,1635,257628.7,110132.9113,0,2022-09-22
LTOUSDT,1663804800000,0.0756,0.0793,0.0753,0.0786,2611893.0,1663891199999,202533.016,1511,1221722.0,94818.1643,0,2022-09-22
AIONUSDT,1663804800000,0.03815,0.03964,0.03783,0.03909,10258587.0,1663891199999,398676.65565,2364,4262293.0,165791.32518,0,2022-09-22
MBLUSDT,1663804800000,0.003392,0.003546,0.00337,0.003511,79502780.0,1663891199999,275129.465651,1896,37643161.0,130313.513993,0,2022-09-22
COTIUSDT,1663804800000,0.0964,0.1009,0.0956,0.1002,34492998.0,1663891199999,3366377.3103,17284,17645075.0,1723775.2979,0,2022-09-22
STPTUSDT,1663804800000,0.0423,0.04491,0.04163,0.04454,45272143.7,1663891199999,1978278.157746,7449,20607414.3,902080.42686,0,2022-09-22
WTCUSDT,1663804800000,0.2627,0.2927,0.2592,0.2795,3914982.0,1663891199999,1089127.5483,5533,2049756.0,571630.1287,0,2022-09-22
DATAUSDT,1663804800000,0.02964,0.03101,0.0295,0.03065,9235267.8,1663891199999,280335.364848,2696,4309525.8,130965.394879,0,2022-09-22
SOLUSDT,1663804800000,30.65,32.87,30.59,32.43,2975325.9,1663891199999,94798520.6756,163673,1515627.02,48289761.6676,0,2022-09-22
CTSIUSDT,1663804800000,0.1317,0.1405,0.1314,0.1395,4581042.0,1663891199999,625327.2728,3361,2075571.0,283560.3076,0,2022-09-22
HIVEUSDT,1663804800000,0.4902,0.5114,0.4861,0.5088,887184.0,1663891199999,443069.8176,3463,451629.0,225741.7441,0,2022-09-22
CHRUSDT,1663804800000,0.1394,0.1503,0.1393,0.1497,20405600.0,1663891199999,2967805.9029,13185,9564150.0,1391537.3155,0,2022-09-22
BTCUPUSDT,1663804800000,3.64,3.983,3.594,3.945,695365.46,1663891199999,2647002.22953,22925,345079.96,1315509.42365,0,2022-09-22
BTCDOWNUSDT,1663804800000,0.038513,0.038968,0.034551,0.03494,113421553.4,1663891199999,4129444.65698076,38205,48739682.3,1778218.91364564,0,2022-09-22
ARDRUSDT,1663804800000,0.0957,0.1017,0.0944,0.0995,3720549.0,1663891199999,361396.2792,1693,2194847.0,213337.9373,0,2022-09-22
MDTUSDT,1663804800000,0.02469,0.02598,0.02462,0.02565,14529992.4,1663891199999,370038.677541,2431,7270056.9,185149.48857,0,2022-09-22
STMXUSDT,1663804800000,0.006916,0.0073,0.006914,0.007236,111142898.0,1663891199999,790187.37353,4339,45206966.0,321660.501108,0,2022-09-22
KNCUSDT,1663804800000,1.214,1.267,1.213,1.258,4559650.5,1663891199999,5653844.896,21111,2133691.6,2645408.8551,0,2022-09-22
REPUSDT,1663804800000,7.0,7.31,6.88,7.25,27106.2,1663891199999,192464.2415,1204,12649.36,89983.5475,0,2022-09-22
LRCUSDT,1663804800000,0.2922,0.3132,0.2903,0.3092,15168702.0,1663891199999,4615394.4632,19984,7049583.0,2145834.3785,0,2022-09-22
PNTUSDT,1663804800000,0.2415,0.2628,0.2395,0.2552,3427591.0,1663891199999,863184.4712,3874,1703939.0,428594.4101,0,2022-09-22
COMPUSDT,1663804800000,56.66,70.0,53.95,61.49,216627.221,1663891199999,12777127.91104,56730,103615.771,6114828.83133,0,2022-09-22
SCUSDT,1663804800000,0.00342,0.00367,0.00342,0.00359,380777654.0,1663891199999,1348777.46819,5621,181115199.0,638949.17931,0,2022-09-22
ZENUSDT,1663804800000,13.3,14.36,13.29,14.18,74956.62,1663891199999,1041522.5591,9260,35528.96,494385.8452,0,2022-09-22
SNXUSDT,1663804800000,2.284,2.554,2.283,2.506,2908624.0,1663891199999,6998134.2453,26157,1309434.3,3138261.1125,0,2022-09-22
ETHUPUSDT,1663804800000,2.834,3.358,2.783,3.238,1159492.99,1663891199999,3526747.95849,35148,554451.4,1691586.95213,0,2022-09-22
ETHDOWNUSDT,1663804800000,1.2499,1.2739,1.0826,1.1255,4208142.37,1663891199999,5003330.483674,33865,1976225.37,2354978.575706,0,2022-09-22
ADAUPUSDT,1663804800000,0.934,1.085,0.909,1.04,1807281.83,1663891199999,1818289.34648,26063,895093.73,903142.89568,0,2022-09-22
ADADOWNUSDT,1663804800000,0.004712,0.004778,0.00417,0.004323,247297872.69,1663891199999,1091175.40298152,14593,104096897.77,461515.72642131,0,2022-09-22
LINKUPUSDT,1663804800000,0.01025,0.01159,0.01015,0.01143,124194341.23,1663891199999,1358903.9257392,14656,61362280.94,672939.979143,0,2022-09-22
LINKDOWNUSDT,1663804800000,0.007729,0.0078,0.006808,0.00691,127275386.44,1663891199999,920846.11269523,11449,56649408.87,411194.54686616,0,2022-09-22
VTHOUSDT,1663804800000,0.001388,0.001511,0.001376,0.001437,425415031.0,1663891199999,609930.446247,5015,201930615.0,289362.515472,0,2022-09-22
DGBUSDT,1663804800000,0.00901,0.00969,0.00892,0.00953,72625321.7,1663891199999,679968.215569,4355,36331061.3,340361.938649,0,2022-09-22
GBPUSDT,1663804800000,1.126,1.137,1.121,1.126,8106985.2,1663891199999,9144721.8328,8789,4112376.1,4637905.7357,0,2022-09-22
SXPUSDT,1663804800000,0.3212,0.3487,0.3204,0.3449,13973055.4,1663891199999,4684305.32497,17922,6028940.6,2021635.50587,0,2022-09-22
MKRUSDT,1663804800000,591.0,654.0,591.0,647.0,2011.4574,1663891199999,1265015.822,6715,918.9532,577767.0057,0,2022-09-22
DCRUSDT,1663804800000,23.7,32.9,23.7,26.2,146977.792,1663891199999,4159063.0235,24694,69759.158,1983366.6734,0,2022-09-22
STORJUSDT,1663804800000,0.4421,0.47,0.4419,0.4642,2989437.0,1663891199999,1368438.9967,6241,1329267.0,608806.7272,0,2022-09-22
BNBUPUSDT,1663804800000,28.2,32.12,28.06,31.84,15451.35,1663891199999,463535.3861,6707,7971.76,239543.0559,0,2022-09-22
BNBDOWNUSDT,1663804800000,0.04646,0.0465,0.04295,0.04326,13232294.08,1663891199999,596486.0292893,7747,5940486.81,268475.205677,0,2022-09-22
MANAUSDT,1663804800000,0.6803,0.7259,0.6801,0.7211,16073371.0,1663891199999,11344021.5257,41508,7229275.0,5103380.0408,0,2022-09-22
AUDUSDT,1663804800000,0.6607,0.6667,0.6573,0.6641,16945166.0,1663891199999,11218946.2911,16413,7974002.0,5279545.3273,0,2022-09-22
YFIUSDT,1663804800000,7984.0,8540.0,7967.0,8444.0,506.63503,1663891199999,4201397.31188,16615,260.06121,2159158.59862,0,2022-09-22
BALUSDT,1663804800000,5.147,5.429,5.14,5.37,247606.73,1663891199999,1308907.39372,5528,121560.24,644680.6737,0,2022-09-22
BLZUSDT,1663804800000,0.0781,0.0828,0.0777,0.0819,23691285.0,1663891199999,1915494.1866,9462,11161108.0,902659.6118,0,2022-09-22
IRISUSDT,1663804800000,0.01788,0.0192,0.01779,0.01901,9792254.4,1663891199999,181014.273405,1900,5548236.1,102552.699977,0,2022-09-22
KMDUSDT,1663804800000,0.2545,0.275,0.2534,0.2661,4195369.0,1663891199999,1120522.109,6648,2222583.0,594103.7755,0,2022-09-22
JSTUSDT,1663804800000,0.02438,0.02551,0.02422,0.0254,91926175.0,1663891199999,2288683.33778,8172,54390016.9,1354641.143444,0,2022-09-22
SRMUSDT,1663804800000,0.737,0.788,0.733,0.781,1784781.4,1663891199999,1355849.0921,7008,825841.8,627711.3853,0,2022-09-22
ANTUSDT,1663804800000,1.605,1.684,1.598,1.669,1316469.3,1663891199999,2171084.9042,13169,546846.0,902651.3868,0,2022-09-22
CRVUSDT,1663804800000,0.862,0.931,0.861,0.916,11170169.9,1663891199999,10075826.3933,29301,4823866.2,4352263.7665,0,2022-09-22
SANDUSDT,1663804800000,0.8141,0.8993,0.8108,0.8939,29168773.0,1663891199999,25149736.0928,76587,14321517.0,12351798.6964,0,2022-09-22
OCEANUSDT,1663804800000,0.1465,0.1632,0.1464,0.1617,15380501.0,1663891199999,2362676.8935,8680,6992710.0,1074075.0314,0,2022-09-22
NMRUSDT,1663804800000,15.13,15.58,15.0,15.32,25080.08,1663891199999,384247.9058,2836,10871.5,166860.0493,0,2022-09-22
DOTUSDT,1663804800000,6.12,6.53,6.08,6.45,6063122.51,1663891199999,38550317.0842,59283,3026741.61,19239046.9937,0,2022-09-22
LUNAUSDT,1663804800000,2.4958,2.7448,2.4787,2.6292,11232574.14,1663891199999,29425064.840518,128121,5505482.83,14420703.467996,0,2022-09-22
RSRUSDT,1663804800000,0.00535,0.00701,0.00533,0.00674,3174141009.3,1663891199999,20259776.641587,82540,1496920917.0,9554046.967272,0,2022-09-22
PAXGUSDT,1663804800000,1661.0,1676.0,1651.0,1666.0,1500.9576,1663891199999,2496677.4273,4481,765.1725,1272736.4334,0,2022-09-22
WNXMUSDT,1663804800000,14.42,15.12,14.38,14.95,21478.53,1663891199999,317370.1666,2628,9576.11,141514.5974,0,2022-09-22
TRBUSDT,1663804800000,13.32,16.36,13.32,15.22,341529.92,1663891199999,5060827.8847,15182,165274.76,2450734.2106,0,2022-09-22
SUSHIUSDT,1663804800000,1.011,1.097,1.008,1.088,4954779.4,1663891199999,5281841.0625,19939,2541172.0,2710040.428,0,2022-09-22
YFIIUSDT,1663804800000,880.2,920.2,874.0,907.3,2248.8382,1663891199999,2022107.52073,10593,1140.1996,1025454.12753,0,2022-09-22
KSMUSDT,1663804800000,40.11,42.72,40.09,41.77,81875.636,1663891199999,3408338.66962,17219,39637.478,1650358.21022,0,2022-09-22
EGLDUSDT,1663804800000,45.94,48.1,45.68,47.71,158020.1,1663891199999,7463762.6477,26714,73388.43,3467596.7485,0,2022-09-22
DIAUSDT,1663804800000,0.372,0.4,0.369,0.382,2104152.0,1663891199999,815235.3737,4646,1050931.9,407420.8118,0,2022-09-22
RUNEUSDT,1663804800000,1.553,1.658,1.547,1.641,7000519.1,1663891199999,11264408.2465,39942,3338136.0,5375088.291,0,2022-09-22
FIOUSDT,1663804800000,0.0419,0.0432,0.0419,0.0429,4869266.0,1663891199999,208220.718,1490,2286078.0,97852.5571,0,2022-09-22
UMAUSDT,1663804800000,2.294,2.402,2.283,2.386,266606.1,1663891199999,627992.8699,3848,130146.6,306347.2866,0,2022-09-22
TRXUPUSDT,1663804800000,0.04779,0.05093,0.04674,0.0504,1986836.7,1663891199999,97049.0220968,1852,965227.59,47157.4521595,0,2022-09-22
TRXDOWNUSDT,1663804800000,1.327,1.347,1.26,1.273,83065.91,1663891199999,108417.15743,653,40464.6,52989.53723,0,2022-09-22
XRPUPUSDT,1663804800000,0.1417,0.27,0.1417,0.2245,23022519.87,1663891199999,4289919.955627,33686,12213342.85,2307206.904227,0,2022-09-22
XRPDOWNUSDT,1663804800000,0.0005212,0.0005212,0.0003239,0.000341,14789731599.3,1663891199999,5747651.04492657,31480,6989396564.4,2716650.95972482,0,2022-09-22
DOTUPUSDT,1663804800000,0.1601,0.1785,0.1583,0.1751,8292226.14,1663891199999,1416668.065808,16770,4221846.32,721723.247769,0,2022-09-22
DOTDOWNUSDT,1663804800000,17.529,17.673,15.587,15.946,65414.31,1663891199999,1065951.85854,7278,30864.86,503295.41925,0,2022-09-22
BELUSDT,1663804800000,0.542,0.581,0.54,0.576,3345634.6,1663891199999,1884251.8103,8187,1476043.3,831673.1475,0,2022-09-22
WINGUSDT,1663804800000,8.38,9.02,8.32,8.95,255711.6,1663891199999,2234042.3621,9611,123619.85,1080276.0249,0,2022-09-22
UNIUSDT,1663804800000,5.34,5.86,5.32,5.74,2275079.32,1663891199999,12919661.3624,33283,1150015.17,6531861.587,0,2022-09-22
NBSUSDT,1663804800000,0.00427,0.00457,0.00427,0.00433,168588009.0,1663891199999,742634.525575,4250,79735875.8,351755.012854,0,2022-09-22
OXTUSDT,1663804800000,0.0977,0.1017,0.0973,0.1009,2402111.0,1663891199999,239991.8247,2016,1178455.0,117704.8674,0,2022-09-22
SUNUSDT,1663804800000,0.00495,0.00507,0.00488,0.00504,529642967.0,1663891199999,2642093.97114,6936,285093264.0,1422443.53594,0,2022-09-22
AVAXUSDT,1663804800000,16.54,17.88,16.39,17.68,2032595.22,1663891199999,35134402.1074,86250,973099.47,16809510.4369,0,2022-09-22
HNTUSDT,1663804800000,4.42,4.91,4.41,4.66,2722830.46,1663891199999,12710971.1015,32323,1256886.63,5859417.1424,0,2022-09-22
FLMUSDT,1663804800000,0.1018,0.1095,0.1016,0.1081,19654739.0,1663891199999,2092309.6376,9318,9672853.0,1029794.4683,0,2022-09-22
ORNUSDT,1663804800000,1.021,1.069,1.014,1.064,355887.1,1663891199999,374063.2695,2368,180638.2,190150.6409,0,2022-09-22
UTKUSDT,1663804800000,0.1014,0.107,0.101,0.1059,1857036.0,1663891199999,193984.9469,1575,865862.0,90474.1703,0,2022-09-22
XVSUSDT,1663804800000,4.4,4.6,4.38,4.58,77189.36,1663891199999,347505.1449,2900,38603.26,173666.1427,0,2022-09-22
ALPHAUSDT,1663804800000,0.103,0.1126,0.1027,0.1116,5696479.0,1663891199999,615593.7231,3197,2432275.0,262588.5352,0,2022-09-22
AAVEUSDT,1663804800000,71.6,77.7,71.5,76.7,96991.203,1663891199999,7281859.2081,28389,51483.267,3866413.3045,0,2022-09-22
NEARUSDT,1663804800000,3.641,3.899,3.621,3.865,9297180.9,1663891199999,35297530.04,81606,4657540.0,17693784.9585,0,2022-09-22
FILUSDT,1663804800000,5.24,5.57,5.23,5.52,4058894.63,1663891199999,22013079.3015,40575,1917349.65,10405422.8578,0,2022-09-22
INJUSDT,1663804800000,1.463,1.548,1.46,1.53,1572674.6,1663891199999,2378945.6565,10564,752401.1,1137699.7998,0,2022-09-22
AUDIOUSDT,1663804800000,0.217,0.229,0.215,0.227,5579640.4,1663891199999,1245264.1296,6174,2763823.9,616859.2404,0,2022-09-22
CTKUSDT,1663804800000,0.868,0.905,0.864,0.898,1119711.2,1663891199999,994690.4961,6065,488416.6,433925.0019,0,2022-09-22
AKROUSDT,1663804800000,0.00419,0.00439,0.00412,0.00425,237234643.0,1663891199999,1003215.97964,6972,110705883.0,468783.38302,0,2022-09-22
AXSUSDT,1663804800000,11.77,12.49,11.7,12.36,836018.49,1663891199999,10104871.1868,34095,389723.94,4713724.5648,0,2022-09-22
HARDUSDT,1663804800000,0.1919,0.2001,0.1908,0.1949,4257218.0,1663891199999,829526.4835,7069,1977713.0,385592.0143,0,2022-09-22
DNTUSDT,1663804800000,0.0411,0.0434,0.0408,0.0433,5156923.0,1663891199999,217659.3663,1222,2535593.0,107115.1732,0,2022-09-22
STRAXUSDT,1663804800000,0.505,0.528,0.5,0.525,1169086.1,1663891199999,600608.2818,2903,591037.0,304240.9738,0,2022-09-22
