Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1619049600000,31.9733,39.5,31.45,33.5104,10895808.13,1619135999999,386120994.475202,533862,5574322.74,197557641.769694,0,2021-04-22
ICXUSDT,1619049600000,2.1398,2.26,1.8851,1.9181,15102391.93,1619135999999,31699041.196141,84377,7498969.47,15771865.102105,0,2021-04-22
NULSUSDT,1619049600000,1.1335,1.2039,1.0154,1.0221,7291876.65,1619135999999,8170096.536798,31373,3609633.82,4040503.185426,0,2021-04-22
VETUSDT,1619049600000,0.225983,0.235799,0.176,0.190174,4327661640.0,1619135999999,919612177.209068,1081932,2137788795.0,454790776.373752,0,2021-04-22
PAXUSDT,1619049600000,0.9997,1.0012,0.9992,0.9999,14739095.76,1619135999999,14735385.645051,9009,7197169.59,7195445.498626,0,2021-04-22
USDCUSDT,1619049600000,0.9997,1.001,0.9989,0.9999,230160276.46,1619135999999,230108336.450409,67079,120568967.02,120548378.433685,0,2021-04-22
LINKUSDT,1619049600000,36.2364,40.82,33.7859,35.1306,14019133.9,1619135999999,525902201.5961,792723,6975882.96,261823526.241369,0,2021-04-22
WAVESUSDT,1619049600000,14.4622,14.8211,12.5843,12.6958,2209639.94,1619135999999,30650290.115691,93503,1094209.75,15186504.381539,0,2021-04-22
BTTUSDT,1619049600000,0.0075577,0.0077064,0.0060167,0.0062767,46845442803.0,1619135999999,331716741.3628678,673036,23517172950.0,166907462.3399875,0,2021-04-22
ONGUSDT,1619049600000,1.0514,1.065,0.832,0.8442,6927994.81,1619135999999,6605890.909837,30217,3250898.41,3117479.367687,0,2021-04-22
HOTUSDT,1619049600000,0.0149,0.0154775,0.0115623,0.0127212,13939113536.0,1619135999999,196735138.599226,382813,6966412791.0,98460891.0973654,0,2021-04-22
ZILUSDT,1619049600000,0.17591,0.1915,0.157,0.16199,334451547.4,1619135999999,58782485.980166,141178,169073131.4,29772160.380032,0,2021-04-22
ZRXUSDT,1619049600000,1.6349,1.7898,1.4762,1.4909,16078401.62,1619135999999,26403152.875106,80457,7771053.85,12793703.444866,0,2021-04-22
FETUSDT,1619049600000,0.46607,0.49403,0.39534,0.40685,50840826.8,1619135999999,23187334.453526,62028,24789528.4,11323241.284964,0,2021-04-22
BATUSDT,1619049600000,1.2065,1.2544,1.0473,1.0677,33795581.72,1619135999999,39887662.06554,113269,16868548.63,19920134.611467,0,2021-04-22
XMRUSDT,1619049600000,375.39,390.99,343.32,346.68,217278.20616,1619135999999,81420960.5165692,155943,109138.58893,40914456.5993985,0,2021-04-22
ZECUSDT,1619049600000,237.3,248.28,218.35,223.91,345453.0028,1619135999999,81884589.3441331,207538,165916.65363,39362524.2230751,0,2021-04-22
IOSTUSDT,1619049600000,0.06416,0.065796,0.048613,0.050625,2087465796.0,1619135999999,120588235.353509,252237,1032356421.0,59491845.281791,0,2021-04-22
CELRUSDT,1619049600000,0.05181,0.057,0.04888,0.0508,363025684.0,1619135999999,19214495.922428,58226,179006618.5,9477843.194295,0,2021-04-22
DASHUSDT,1619049600000,294.81,314.0,272.62,275.97,273983.81043,1619135999999,81156708.9324739,154431,136316.02483,40420315.5324395,0,2021-04-22
NANOUSDT,1619049600000,8.6984,9.1897,7.35,7.51,4823888.03,1619135999999,40693254.196479,101755,2351933.52,19886214.358785,0,2021-04-22
OMGUSDT,1619049600000,7.6395,8.1942,6.92,6.9702,8467762.09,1619135999999,64463209.504377,245694,4178606.96,31830628.846257,0,2021-04-22
THETAUSDT,1619049600000,11.01993,11.34342,9.37862,9.90408,18503220.0,1619135999999,198992397.056617,471226,9094551.9,97907751.346275,0,2021-04-22
ENJUSDT,1619049600000,2.47617,2.57152,2.175,2.21121,36825723.0,1619135999999,89544155.201497,204213,17877663.3,43505289.822776,0,2021-04-22
MITHUSDT,1619049600000,0.09788,0.10471,0.08283,0.08429,246891438.1,1619135999999,23656742.977528,90855,120739191.3,11555967.061341,0,2021-04-22
MATICUSDT,1619049600000,0.35702,0.42159,0.3434,0.34929,534467505.2,1619135999999,209307361.484824,403211,265761261.0,104232169.192035,0,2021-04-22
ATOMUSDT,1619049600000,19.57,21.56,18.5,18.725,4796116.93,1619135999999,95920974.189951,222780,2333382.935,46686237.903757,0,2021-04-22
TFUELUSDT,1619049600000,0.290583,0.296491,0.23846,0.250976,116350765.0,1619135999999,31679204.674737,72152,54770628.0,14964596.597997,0,2021-04-22
ONEUSDT,1619049600000,0.11438,0.1248,0.10092,0.10434,475318214.8,1619135999999,54626913.414129,153310,233627054.7,26921663.784469,0,2021-04-22
FTMUSDT,1619049600000,0.36806,0.39111,0.3069,0.32822,116655329.1,1619135999999,42103894.279163,117597,55744028.3,20198012.518295,0,2021-04-22
ALGOUSDT,1619049600000,1.211,1.3251,1.1269,1.1618,60031368.84,1619135999999,74869115.971875,188538,29017174.42,36265629.106512,0,2021-04-22
GTOUSDT,1619049600000,0.08597,0.10499,0.07201,0.07414,811472053.7,1619135999999,73888920.950015,219451,416601315.4,37979483.443388,0,2021-04-22
DOGEUSDT,1619049600000,0.3058074,0.3093988,0.253,0.2606615,11199121834.0,1619135999999,3143644626.2063494,3082633,5556821638.0,1560779751.4398468,0,2021-04-22
DUSKUSDT,1619049600000,0.2689,0.2856,0.2325,0.2396,20470571.15,1619135999999,5460591.950148,21124,10600305.07,2837702.508251,0,2021-04-22
ANKRUSDT,1619049600000,0.147289,0.15286,0.128201,0.132615,296801437.0,1619135999999,42475450.848421,143185,145841243.0,20868912.379194,0,2021-04-22
WINUSDT,1619049600000,0.00116993,0.0012089,0.00088161,0.00097157,240943552133.0,1619135999999,260744099.13089535,561780,117327448122.0,127102417.28173514,0,2021-04-22
COSUSDT,1619049600000,0.03157,0.03267,0.02716,0.02752,282241897.2,1619135999999,8600945.000004,47716,134431354.1,4099138.10945,0,2021-04-22
COCOSUSDT,1619049600000,0.9571,1.0634,0.8412,0.8443,3893489.47,1619135999999,3677070.21852,21610,1825621.04,1727099.352529,0,2021-04-22
MTLUSDT,1619049600000,4.5299,4.5707,3.5034,3.651,11880508.97,1619135999999,48983757.568906,150316,6003006.09,24741729.200997,0,2021-04-22
TOMOUSDT,1619049600000,2.2361,2.537,2.1438,2.1858,7671585.8,1619135999999,18017123.071249,68395,3698601.17,8693124.784008,0,2021-04-22
PERLUSDT,1619049600000,0.1307,0.13807,0.11442,0.11485,41526475.6,1619135999999,5367320.892411,24625,20594849.4,2664860.816429,0,2021-04-22
DENTUSDT,1619049600000,0.008285,0.0088599,0.0067,0.0071021,14116804956.0,1619135999999,112530794.900928,302272,6896099280.0,55127141.035352,0,2021-04-22
MFTUSDT,1619049600000,0.017188,0.01741,0.014159,0.014168,471245138.0,1619135999999,7540979.525964,27912,217059952.0,3483594.827654,0,2021-04-22
KEYUSDT,1619049600000,0.015889,0.0166,0.0137,0.013999,737518523.0,1619135999999,11480062.730513,48961,356159101.0,5550965.81883,0,2021-04-22
DOCKUSDT,1619049600000,0.089458,0.0965,0.080005,0.081714,48106185.0,1619135999999,4265348.69444,18675,23617274.0,2095373.427003,0,2021-04-22
WANUSDT,1619049600000,1.6163,1.7299,1.45,1.485,3401927.81,1619135999999,5498356.75334,23033,1667676.43,2691038.277252,0,2021-04-22
FUNUSDT,1619049600000,0.034156,0.034563,0.031142,0.031456,153625234.0,1619135999999,5115543.78872,17233,69825079.0,2326765.907267,0,2021-04-22
CVCUSDT,1619049600000,0.54243,0.56003,0.46104,0.46527,25414364.6,1619135999999,13161077.309063,60594,12347082.0,6404674.222794,0,2021-04-22
CHZUSDT,1619049600000,0.52163,0.54184,0.44153,0.46508,955211828.3,1619135999999,480340018.77155906,701212,469594005.6,236473803.991038,0,2021-04-22
BANDUSDT,1619049600000,15.9207,19.3344,15.531,15.9001,4804743.77,1619135999999,83036188.101108,166877,2419839.5,41876863.957045,0,2021-04-22
BUSDUSDT,1619049600000,0.9997,1.0003,0.9988,0.9999,1860037972.45,1619135999999,1859400355.752788,758722,966262048.69,965962750.5352031,0,2021-04-22
BEAMUSDT,1619049600000,1.489,1.705,1.3888,1.4397,8896792.86,1619135999999,13927856.608885,53405,4327458.96,6814746.964651,0,2021-04-22
XTZUSDT,1619049600000,5.3301,5.7582,4.777,4.9127,13183592.59,1619135999999,70573107.850969,215206,6378723.61,34178113.586651,0,2021-04-22
RENUSDT,1619049600000,0.84213,0.91444,0.774,0.80587,27677095.8,1619135999999,23614962.091586,71844,13391961.6,11438836.114272,0,2021-04-22
RVNUSDT,1619049600000,0.17223,0.17816,0.15034,0.15274,206758974.5,1619135999999,34811738.237365,104133,101565983.4,17127420.121679,0,2021-04-22
HBARUSDT,1619049600000,0.29121,0.305,0.2506,0.2578,169536483.5,1619135999999,48212758.331749,125450,82179423.4,23402825.9845,0,2021-04-22
NKNUSDT,1619049600000,0.72987,0.75,0.57937,0.6075,113259546.7,1619135999999,77291069.908164,174607,54423954.7,37166496.250765,0,2021-04-22
STXUSDT,1619049600000,2.2429,2.45,2.0144,2.0437,8568057.09,1619135999999,19408603.084324,62448,4493640.81,10211325.566948,0,2021-04-22
KAVAUSDT,1619049600000,4.9491,5.2297,4.35,4.4438,5216126.63,1619135999999,25268584.572935,91541,2493078.13,12079125.595052,0,2021-04-22
ARPAUSDT,1619049600000,0.09731,0.10198,0.08279,0.08622,100378501.5,1619135999999,9417215.203152,38965,49016027.3,4590611.2774,0,2021-04-22
IOTXUSDT,1619049600000,0.040797,0.042974,0.0381,0.038137,240820228.0,1619135999999,9805035.256131,39768,117961461.0,4806660.904615,0,2021-04-22
RLCUSDT,1619049600000,2.5322,2.5982,2.1692,2.1989,4073548.42,1619135999999,10031149.394653,52100,1981863.16,4871362.389222,0,2021-04-22
CTXCUSDT,1619049600000,0.3629,0.3824,0.3146,0.3146,6350582.15,1619135999999,2270987.049714,13070,3053365.33,1091754.586193,0,2021-04-22
BCHUSDT,1619049600000,909.27,971.61,840.0,853.08,418319.88377,1619135999999,383566458.3696131,515706,211111.44576,193687680.1438321,0,2021-04-22
TROYUSDT,1619049600000,0.0221048,0.023,0.0185109,0.0189746,373817860.0,1619135999999,7869488.3155553,30864,183993317.0,3872774.1818932,0,2021-04-22
VITEUSDT,1619049600000,0.1769,0.18138,0.14657,0.14684,72802403.8,1619135999999,12156524.133008,38850,35483996.1,5933872.995363,0,2021-04-22
FTTUSDT,1619049600000,50.93,53.462,46.895,48.809,1483184.307,1619135999999,75565221.176226,69274,810699.605,41334141.830091,0,2021-04-22
EURUSDT,1619049600000,1.2008,1.2075,1.198,1.2002,189955550.39,1619135999999,228244807.92966,372785,92796763.57,111507082.919356,0,2021-04-22
OGNUSDT,1619049600000,1.9251,2.189,1.5941,1.6435,37063366.83,1619135999999,72267605.209702,194060,17750158.54,34645769.998609,0,2021-04-22
DREPUSDT,1619049600000,1.637,1.678,1.355,1.381,3106326.161,1619135999999,4835419.62975,25917,1463344.152,2286151.300478,0,2021-04-22
TCTUSDT,1619049600000,0.043868,0.046231,0.037239,0.037347,77392756.0,1619135999999,3280292.504518,11990,36339351.0,1535461.022105,0,2021-04-22
WRXUSDT,1619049600000,2.93695,3.275,2.71,2.86604,17069979.1,1619135999999,51343248.337472,125389,8169733.6,24666931.881521,0,2021-04-22
BTSUSDT,1619049600000,0.11137,0.12076,0.10051,0.103,157111377.4,1619135999999,17679318.823346,56263,78878519.9,8874191.721421,0,2021-04-22
LSKUSDT,1619049600000,5.1479,5.652,4.276,4.3307,3775325.96,1619135999999,18201365.203946,39181,2083410.96,10057614.416653,0,2021-04-22
BNTUSDT,1619049600000,6.6007,7.1326,6.2413,6.386,1170671.07,1619135999999,7919602.649796,23963,561175.57,3796699.799803,0,2021-04-22
LTOUSDT,1619049600000,0.50386,0.5376,0.4,0.44094,18213989.4,1619135999999,8892058.868525,29654,9248072.4,4521075.98914,0,2021-04-22
AIONUSDT,1619049600000,0.307,0.37,0.2745,0.2747,55282228.91,1619135999999,17790319.409044,56843,25900290.12,8346611.76003,0,2021-04-22
MBLUSDT,1619049600000,0.017586,0.017972,0.01385,0.014197,832466794.0,1619135999999,13363711.353099,41631,417991032.0,6705808.618749,0,2021-04-22
COTIUSDT,1619049600000,0.30946,0.3299,0.27,0.27695,112237928.4,1619135999999,34662862.183956,106996,54309260.9,16799502.378329,0,2021-04-22
STPTUSDT,1619049600000,0.08028,0.08043,0.06448,0.065,150301394.6,1619135999999,11086602.784289,47196,76847631.7,5676376.04344,0,2021-04-22
WTCUSDT,1619049600000,1.6293,1.7599,1.4,1.4303,5409565.79,1619135999999,8633423.178505,30621,2564823.28,4100293.086253,0,2021-04-22
DATAUSDT,1619049600000,0.14953,0.15632,0.13011,0.13187,18736376.5,1619135999999,2758300.730731,14320,9510922.3,1403715.307779,0,2021-04-22
SOLUSDT,1619049600000,32.5965,41.1587,31.4586,38.9,14017530.86,1619135999999,522706696.08916,709708,6996621.21,261094962.281031,0,2021-04-22
CTSIUSDT,1619049600000,0.58371,0.60699,0.51,0.52678,25391036.0,1619135999999,14497579.927726,46794,12427168.8,7113270.12906,0,2021-04-22
HIVEUSDT,1619049600000,0.5159,0.64,0.467,0.4682,35161511.33,1619135999999,20074559.181279,75541,17779123.31,10179881.281077,0,2021-04-22
CHRUSDT,1619049600000,0.27653,0.28497,0.223,0.23787,119223508.7,1619135999999,31568667.861111,98194,58550363.1,15538164.841848,0,2021-04-22
BTCUPUSDT,1619049600000,137.4,146.664,118.87,125.574,213467.45,1619135999999,28638100.43004,50406,101288.76,13656590.5965,0,2021-04-22
BTCDOWNUSDT,1619049600000,0.05598,0.06411,0.05175,0.06099,649028680.2,1619135999999,37071346.1029073,56067,342478252.23,19634994.9115044,0,2021-04-22
GXSUSDT,1619049600000,0.8907,0.9304,0.7601,0.7659,2861147.06,1619135999999,2467090.648779,15793,1325693.14,1142106.800295,0,2021-04-22
ARDRUSDT,1619049600000,0.39791,0.40425,0.31888,0.32138,13981945.5,1619135999999,5099864.309989,26211,6387269.1,2339113.54847,0,2021-04-22
MDTUSDT,1619049600000,0.06587,0.0709,0.05812,0.061,87095996.5,1619135999999,5623667.242426,27183,41857252.7,2704288.397081,0,2021-04-22
STMXUSDT,1619049600000,0.049126,0.055555,0.042173,0.042405,985120858.0,1619135999999,48204466.45691,135475,502800173.0,24684742.513866,0,2021-04-22
KNCUSDT,1619049600000,3.025,3.14,2.601,2.632,6757519.003,1619135999999,19756994.202317,62382,3275850.997,9587573.982787,0,2021-04-22
REPUSDT,1619049600000,36.829,38.157,31.543,31.87,130415.735,1619135999999,4605836.021126,20972,68490.199,2421230.69315,0,2021-04-22
LRCUSDT,1619049600000,0.54757,0.57553,0.48163,0.50282,28051726.5,1619135999999,15103659.100589,50012,14367807.5,7739465.806384,0,2021-04-22
PNTUSDT,1619049600000,1.6668,1.7852,1.471,1.5126,5713998.42,1619135999999,9461490.390553,36230,2822378.18,4670207.190634,0,2021-04-22
COMPUSDT,1619049600000,493.02,597.0,488.25,528.49,176385.58306,1619135999999,98010732.2382897,225455,91428.15966,50870787.2027716,0,2021-04-22
SCUSDT,1619049600000,0.042244,0.042988,0.033366,0.034672,3311461775.0,1619135999999,130254133.301475,265304,1629084038.0,64161826.683635,0,2021-04-22
ZENUSDT,1619049600000,110.714,120.999,100.0,105.624,485473.998,1619135999999,54165851.054259,126830,233201.961,26065802.528038,0,2021-04-22
SNXUSDT,1619049600000,15.862,17.776,15.0,15.289,1680297.462,1619135999999,27621452.990103,87227,831359.974,13662799.613548,0,2021-04-22
ETHUPUSDT,1619049600000,181.217,219.589,173.02,186.5,308317.96,1619135999999,61413054.52499,100060,157097.89,31362710.11829,0,2021-04-22
ETHDOWNUSDT,1619049600000,0.002381,0.002479,0.0018,0.00221,12372033617.37,1619135999999,25986661.61002941,75120,6228326410.18,13128086.40034668,0,2021-04-22
ADAUPUSDT,1619049600000,68.549,77.927,57.3,61.099,182510.7,1619135999999,12707605.61015,65731,83347.48,5809397.6448,0,2021-04-22
ADADOWNUSDT,1619049600000,2.4423,2.8,2.1493,2.644,816873.79,1619135999999,1992258.30476,8172,474363.67,1164976.168271,0,2021-04-22
LINKUPUSDT,1619049600000,14.635,18.55,12.462,13.544,964864.98,1619135999999,15417761.87424,56860,456678.56,7329080.5066,0,2021-04-22
LINKDOWNUSDT,1619049600000,2.2019,2.378,1.575,2.0478,1571577.59,1619135999999,2984417.7023124,30468,743466.27,1461129.037474,0,2021-04-22
VTHOUSDT,1619049600000,0.019743,0.020251,0.0155,0.016638,1732265380.0,1619135999999,32097641.425154,105641,838360480.0,15576655.712066,0,2021-04-22
DGBUSDT,1619049600000,0.1527,0.17,0.12418,0.12737,976446274.6,1619135999999,149090141.494265,406441,487686755.9,74615160.616749,0,2021-04-22
GBPUSDT,1619049600000,1.389,1.3916,1.3797,1.3812,85946811.8,1619135999999,119067595.663521,159977,43732456.24,60589828.767582,0,2021-04-22
SXPUSDT,1619049600000,3.73,4.123,3.158,3.422,77586608.702,1619135999999,290535464.661116,512511,38120596.01,143006070.380124,0,2021-04-22
MKRUSDT,1619049600000,4045.99,4979.59,3822.32,4023.17,44798.27075,1619135999999,201963046.0522166,406183,22987.85424,103585993.3107611,0,2021-04-22
DCRUSDT,1619049600000,207.385,213.779,189.634,191.0,14671.579,1619135999999,2964408.545547,12308,7272.329,1472016.623791,0,2021-04-22
STORJUSDT,1619049600000,1.8305,1.8936,1.5814,1.5961,9405604.85,1619135999999,16706073.039901,53903,4568170.79,8115550.152278,0,2021-04-22
BNBUPUSDT,1619049600000,1567.03,1837.418,1140.439,1302.229,44327.35,1619135999999,67224365.11526,174560,19906.56,30510125.14234,0,2021-04-22
BNBDOWNUSDT,1619049600000,14.13,19.0,11.88,16.51,1423862.81,1619135999999,20551654.6607,93014,698003.66,10054396.8201,0,2021-04-22
XTZUPUSDT,1619049600000,0.67,0.77,0.549,0.565,22621292.3,1619135999999,15363147.55707,37111,12837777.22,8700538.60287,0,2021-04-22
XTZDOWNUSDT,1619049600000,0.03169,0.03741,0.027,0.03611,41345689.48,1619135999999,1298518.4912279,6682,23561999.53,734311.7307813,0,2021-04-22
MANAUSDT,1619049600000,1.33285,1.40939,1.17556,1.24346,61737323.1,1619135999999,80787007.207854,179124,31280246.3,40993201.313966,0,2021-04-22
AUDUSDT,1619049600000,0.76902,0.77388,0.76477,0.76708,50105892.2,1619135999999,38582878.699899,53656,26487594.0,20392551.390732,0,2021-04-22
YFIUSDT,1619049600000,45346.91,51867.0,44043.57,45407.34,1575.558116,1619135999999,76026486.09055114,146449,791.958549,38196809.20520785,0,2021-04-22
BALUSDT,1619049600000,55.048,63.0,52.349,54.293,347835.829,1619135999999,20290548.530852,61651,180060.649,10529385.614256,0,2021-04-22
BLZUSDT,1619049600000,0.36405,0.38814,0.29121,0.32409,38974366.6,1619135999999,13996878.772646,42398,18457057.5,6640042.663657,0,2021-04-22
IRISUSDT,1619049600000,0.16012,0.16399,0.13588,0.1405,19987286.3,1619135999999,3074056.424776,15467,8723487.7,1347081.118798,0,2021-04-22
KMDUSDT,1619049600000,2.7585,2.8005,2.2459,2.2632,2069513.19,1619135999999,5310080.098035,23432,991684.58,2553905.033748,0,2021-04-22
JSTUSDT,1619049600000,0.12907,0.13192,0.10846,0.10918,146146828.4,1619135999999,17938550.995135,37753,74743866.6,9188151.512122,0,2021-04-22
SRMUSDT,1619049600000,5.9304,7.45,5.801,6.5081,14005520.92,1619135999999,94797874.512092,242267,7002944.85,47441194.320332,0,2021-04-22
ANTUSDT,1619049600000,8.6364,10.0241,7.9425,8.2125,2191756.35,1619135999999,20073657.497217,61793,1066382.39,9760174.281818,0,2021-04-22
CRVUSDT,1619049600000,2.889,3.31,2.672,2.752,27748622.665,1619135999999,83311949.317542,155552,13755165.449,41261744.665084,0,2021-04-22
SANDUSDT,1619049600000,0.510109,0.528987,0.429677,0.4379,47721615.0,1619135999999,23436147.94973,79818,23085504.0,11353799.677317,0,2021-04-22
OCEANUSDT,1619049600000,1.3057,1.3827,1.1406,1.1708,22940951.89,1619135999999,29376174.044895,80891,11244342.33,14426537.483123,0,2021-04-22
NMRUSDT,1619049600000,70.686,75.49,64.18,66.0,49427.123,1619135999999,3469210.72571,16630,24881.738,1749883.317118,0,2021-04-22
DOTUSDT,1619049600000,33.7714,36.7635,32.8,32.9571,17785821.28,1619135999999,610095103.540605,756767,8972354.17,307783473.736133,0,2021-04-22
LUNAUSDT,1619049600000,13.2527,15.5958,12.9349,13.6277,11448654.14,1619135999999,164019563.932951,262056,5285557.85,75940815.892725,0,2021-04-22
RSRUSDT,1619049600000,0.0917,0.10585,0.083,0.08566,854814936.7,1619135999999,81546642.526973,212924,429454351.3,41117021.053048,0,2021-04-22
PAXGUSDT,1619049600000,1815.96,1828.52,1786.0,1796.12,8927.318461,1619135999999,16089313.17018153,31736,4444.855349,8016063.29044067,0,2021-04-22
WNXMUSDT,1619049600000,76.03,82.05,65.764,68.059,111925.868,1619135999999,8467309.50087,27015,60986.29,4623122.124836,0,2021-04-22
TRBUSDT,1619049600000,77.988,81.458,65.688,69.402,290155.465,1619135999999,22291661.607526,67237,132372.493,10182519.175494,0,2021-04-22
BZRXUSDT,1619049600000,0.7801,0.8035,0.6428,0.6585,20418823.58,1619135999999,14992986.105535,63798,10414437.84,7642393.300183,0,2021-04-22
SUSHIUSDT,1619049600000,12.458,14.315,12.0,12.305,9325139.057,1619135999999,123828905.676811,232542,4602894.402,61116835.258551,0,2021-04-22
YFIIUSDT,1619049600000,2490.09,2668.2,2278.6,2316.18,5604.18018,1619135999999,14054827.3431643,44017,2669.601631,6706250.19710086,0,2021-04-22
KSMUSDT,1619049600000,349.053,388.588,339.0,347.935,113071.511,1619135999999,40856914.962158,83678,58476.438,21144963.033385,0,2021-04-22
EGLDUSDT,1619049600000,181.424,187.3,155.5,164.226,410510.407,1619135999999,72078849.842968,153932,201806.725,35469912.017243,0,2021-04-22
DIAUSDT,1619049600000,3.665,4.159,3.36,3.563,4420209.369,1619135999999,16662117.275423,48463,2174403.686,8222922.538087,0,2021-04-22
RUNEUSDT,1619049600000,13.1016,15.03,12.5988,13.9688,6057514.26,1619135999999,83553743.443649,125255,3000035.72,41421507.1338,0,2021-04-22
FIOUSDT,1619049600000,0.2782,0.3048,0.25,0.2596,20066892.61,1619135999999,5547691.396936,24086,9498845.89,2627857.211897,0,2021-04-22
UMAUSDT,1619049600000,25.365,27.294,24.05,25.121,391051.039,1619135999999,10037276.975208,29786,208295.654,5348973.43062,0,2021-04-22
EOSUPUSDT,1619049600000,3.846,4.565,2.729,3.106,2701497.93,1619135999999,9875141.14711,20665,1504312.41,5513069.34336,0,2021-04-22
EOSDOWNUSDT,1619049600000,0.02171,0.028,0.01813,0.02502,118936381.67,1619135999999,2584467.1897237,8038,66663439.81,1451060.3675311,0,2021-04-22
TRXUPUSDT,1619049600000,13.851,15.257,10.987,11.15,417757.34,1619135999999,5598686.43426,14869,226022.01,3015758.90805,0,2021-04-22
TRXDOWNUSDT,1619049600000,0.002928,0.003714,0.00176,0.003645,783335997.79,1619135999999,2397385.73470496,12171,396667403.6,1224929.87443948,0,2021-04-22
XRPUPUSDT,1619049600000,16.322,19.0,12.12,13.503,3020067.95,1619135999999,48825768.53124,68013,1512834.03,24411483.00974,0,2021-04-22
XRPDOWNUSDT,1619049600000,0.104458,0.148886,0.0778,0.130393,240672498.78,1619135999999,25698407.76519754,56580,124746884.03,13393806.59275541,0,2021-04-22
DOTUPUSDT,1619049600000,94.394,111.756,86.586,88.014,171959.42,1619135999999,16714583.21132,27371,80136.33,7768605.35374,0,2021-04-22
DOTDOWNUSDT,1619049600000,1.7439,1.8824,1.398,1.86,845753.46,1619135999999,1414355.387911,5134,465536.29,782707.366511,0,2021-04-22
BELUSDT,1619049600000,3.9207,4.5555,3.7411,3.8944,7115491.54,1619135999999,29580851.071894,95191,3658432.03,15219618.987358,0,2021-04-22
WINGUSDT,1619049600000,43.183,45.701,37.269,37.88,109270.15,1619135999999,4562111.567355,16581,53048.391,2216708.179738,0,2021-04-22
LTCUPUSDT,1619049600000,27.159,34.4,22.841,25.94,520009.36,1619135999999,15427547.16414,26556,258632.04,7681402.78794,0,2021-04-22
LTCDOWNUSDT,1619049600000,0.003014,0.003562,0.0021,0.003184,662058324.1,1619135999999,1768371.16793453,12074,371906815.96,997596.34447249,0,2021-04-22
UNIUSDT,1619049600000,33.4425,38.4579,32.66,33.9099,11202707.97,1619135999999,405781674.548255,675163,5544810.52,200991917.989273,0,2021-04-22
NBSUSDT,1619049600000,0.03424,0.035,0.0287,0.03062,163175876.7,1619135999999,5375112.810407,26916,88449143.8,2916918.97689,0,2021-04-22
OXTUSDT,1619049600000,0.6277,0.6667,0.5805,0.5897,10931038.81,1619135999999,6862940.0431,24757,5388889.73,3394013.799895,0,2021-04-22
SUNUSDT,1619049600000,38.314,40.283,33.0,33.33,1655010.244,1619135999999,63061272.306585,67844,768569.738,29184765.273968,0,2021-04-22
AVAXUSDT,1619049600000,25.8131,27.7519,22.87,23.9703,3474222.21,1619135999999,89712278.562338,167755,1669949.22,43229725.463137,0,2021-04-22
HNTUSDT,1619049600000,12.585,13.99,11.76,12.1,1392254.106,1619135999999,17981417.622188,57824,675489.441,8730648.059272,0,2021-04-22
