Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNFIUSDT,1663632000000,6.392,6.53,6.045,6.121,997812.8,1663718399999,6262364.7468,34463,451168.6,2835178.3624,0,2022-09-20
ROSEUSDT,1663632000000,0.05808,0.05902,0.05635,0.05684,172425458.8,1663718399999,9927752.780697,39981,82614567.3,4756984.251067,0,2022-09-20
AVAUSDT,1663632000000,0.752,0.77,0.735,0.737,590884.4,1663718399999,445050.7638,4840,263551.6,198794.3334,0,2022-09-20
XEMUSDT,1663632000000,0.0408,0.0411,0.0393,0.04,13732614.0,1663718399999,552964.9825,2706,6690155.0,269628.9059,0,2022-09-20
SKLUSDT,1663632000000,0.03921,0.03942,0.03687,0.03728,63749038.0,1663718399999,2417726.47075,10675,30924911.0,1171991.9027,0,2022-09-20
GRTUSDT,1663632000000,0.1013,0.1021,0.0957,0.0967,58158767.0,1663718399999,5760873.8657,22192,29059982.0,2879404.8392,0,2022-09-20
JUVUSDT,1663632000000,5.15,5.21,4.9,4.91,209343.22,1663718399999,1058567.3008,10602,92396.85,467608.056,0,2022-09-20
PSGUSDT,1663632000000,8.0,8.07,7.67,7.69,200774.79,1663718399999,1576485.0661,14395,101754.59,799063.6921,0,2022-09-20
1INCHUSDT,1663632000000,0.595,0.609,0.585,0.599,4057056.1,1663718399999,2426082.3908,11253,1902155.2,1138053.0444,0,2022-09-20
REEFUSDT,1663632000000,0.004801,0.004836,0.004391,0.004551,2353258029.0,1663718399999,10796072.288246,64170,1122157078.0,5144533.498534,0,2022-09-20
OGUSDT,1663632000000,5.293,5.4,4.999,5.025,263550.3,1663718399999,1383981.7598,10014,121974.1,641694.6212,0,2022-09-20
ATMUSDT,1663632000000,4.25,4.31,4.17,4.18,115453.08,1663718399999,489998.6204,4833,58758.26,249708.4467,0,2022-09-20
ASRUSDT,1663632000000,3.727,3.787,3.558,3.561,221218.0,1663718399999,817255.8101,6599,105889.8,391340.1448,0,2022-09-20
CELOUSDT,1663632000000,0.771,0.782,0.743,0.748,3794121.1,1663718399999,2886697.5975,10284,1885272.4,1433928.1415,0,2022-09-20
RIFUSDT,1663632000000,0.0563,0.0568,0.0553,0.0554,3114952.0,1663718399999,174612.0676,881,1284550.0,72170.7948,0,2022-09-20
BTCSTUSDT,1663632000000,9.12,9.44,8.73,8.75,412433.79,1663718399999,3729179.7275,14877,194317.01,1757328.5169,0,2022-09-20
TRUUSDT,1663632000000,0.0563,0.0589,0.0539,0.054,11927621.0,1663718399999,674057.3165,4404,5316545.0,302197.6503,0,2022-09-20
CKBUSDT,1663632000000,0.00406,0.00474,0.00391,0.00393,714091310.0,1663718399999,3021364.51176,17614,345897148.0,1467016.74623,0,2022-09-20
TWTUSDT,1663632000000,0.9451,0.95,0.9021,0.9058,1858846.0,1663718399999,1713772.0212,9654,855224.0,788273.034,0,2022-09-20
FIROUSDT,1663632000000,2.948,3.077,2.762,2.766,652683.9,1663718399999,1915218.5124,10753,260410.6,768109.9828,0,2022-09-20
LITUSDT,1663632000000,0.614,0.622,0.583,0.585,2546834.0,1663718399999,1532412.8331,10049,1260854.9,758066.3844,0,2022-09-20
SFPUSDT,1663632000000,0.349,0.3516,0.3367,0.3427,2050377.0,1663718399999,704635.0839,4375,1068935.0,366971.0767,0,2022-09-20
DODOUSDT,1663632000000,0.125,0.1297,0.1199,0.1211,9991033.1,1663718399999,1240351.74248,8056,4501656.3,559849.06732,0,2022-09-20
CAKEUSDT,1663632000000,4.35,4.395,4.293,4.333,1125194.55,1663718399999,4884353.12554,20989,543589.03,2359577.65901,0,2022-09-20
ACMUSDT,1663632000000,3.749,3.797,3.593,3.631,158165.4,1663718399999,585127.8701,6245,76458.6,283057.8714,0,2022-09-20
BADGERUSDT,1663632000000,3.99,4.06,3.83,3.83,217001.24,1663718399999,858351.0102,3558,90044.86,357024.1438,0,2022-09-20
FISUSDT,1663632000000,0.3316,0.3379,0.3187,0.3198,1326878.0,1663718399999,437122.9655,2287,612220.0,202680.664,0,2022-09-20
OMUSDT,1663632000000,0.0432,0.0437,0.0419,0.0422,3912772.0,1663718399999,167137.6861,1264,1927266.0,82426.3543,0,2022-09-20
PONDUSDT,1663632000000,0.01112,0.01118,0.01026,0.01033,132736572.79,1663718399999,1431776.1456563,8673,59483922.58,642040.2670816,0,2022-09-20
DEGOUSDT,1663632000000,1.629,1.84,1.599,1.608,2063123.31,1663718399999,3505660.80126,15944,1068483.4,1822824.88693,0,2022-09-20
ALICEUSDT,1663632000000,1.831,1.85,1.766,1.787,2701708.96,1663718399999,4874393.0357,20495,1233480.34,2224147.71262,0,2022-09-20
LINAUSDT,1663632000000,0.00723,0.00729,0.00687,0.00707,350042703.5,1663718399999,2479291.7807435,10674,170685823.15,1209050.2335353,0,2022-09-20
PERPUSDT,1663632000000,0.563,0.716,0.556,0.562,9263718.91,1663718399999,5768727.17847,33683,4458289.59,2785331.39371,0,2022-09-20
SUPERUSDT,1663632000000,0.1257,0.127,0.1205,0.1213,5007867.0,1663718399999,622778.0065,3751,2349812.0,292480.1632,0,2022-09-20
CFXUSDT,1663632000000,0.0436,0.0509,0.0428,0.0431,65819805.0,1663718399999,3027693.2174,14576,31104139.0,1433332.8714,0,2022-09-20
AUTOUSDT,1663632000000,237.8,271.6,231.3,232.2,7231.417,1663718399999,1803329.0177,11748,3702.787,927115.9091,0,2022-09-20
TKOUSDT,1663632000000,0.256,0.263,0.25,0.252,1837900.9,1663718399999,472074.7901,2874,881766.0,227143.5231,0,2022-09-20
PUNDIXUSDT,1663632000000,0.556,0.615,0.511,0.525,26740245.0,1663718399999,15190891.494,40790,12970134.7,7377189.6287,0,2022-09-20
TLMUSDT,1663632000000,0.02192,0.02223,0.02111,0.02122,61570738.0,1663718399999,1336627.87302,14186,29958820.0,650430.24635,0,2022-09-20
BTGUSDT,1663632000000,21.75,21.81,20.58,20.99,15995.16,1663718399999,336939.4754,2226,7119.36,149908.4748,0,2022-09-20
MIRUSDT,1663632000000,0.22195,0.22195,0.20219,0.2024,12146906.7,1663718399999,2570428.207173,13646,5332637.1,1127720.300245,0,2022-09-20
BARUSDT,1663632000000,5.75,5.82,5.49,5.52,146825.31,1663718399999,826580.4258,7138,71423.85,402527.8884,0,2022-09-20
FORTHUSDT,1663632000000,4.68,4.79,4.56,4.6,193434.19,1663718399999,898710.3988,4169,88207.24,410574.2637,0,2022-09-20
BAKEUSDT,1663632000000,0.214,0.2237,0.2117,0.2194,30402142.9,1663718399999,6619656.37201,27817,15254666.7,3322347.50487,0,2022-09-20
BURGERUSDT,1663632000000,0.976,1.094,0.936,0.937,3849062.4,1663718399999,3864478.6821,15423,1880334.0,1893934.7187,0,2022-09-20
SLPUSDT,1663632000000,0.00341,0.00343,0.00328,0.0033,700658765.0,1663718399999,2353837.66104,11848,339322329.0,1140165.57906,0,2022-09-20
SHIBUSDT,1663632000000,1.099e-05,1.104e-05,1.046e-05,1.052e-05,3486712689042.0,1663718399999,37575348.53958639,78290,1809229625048.0,19503466.41081682,0,2022-09-20
ICPUSDT,1663632000000,6.05,6.14,5.86,5.91,1069591.23,1663718399999,6417604.2924,34519,510706.32,3065637.6361,0,2022-09-20
ARUSDT,1663632000000,9.63,10.11,9.42,9.52,433787.63,1663718399999,4207114.7595,19186,204367.21,1985941.8125,0,2022-09-20
POLSUSDT,1663632000000,0.476,0.48,0.46,0.466,539994.9,1663718399999,252948.6285,2143,261557.5,122607.5103,0,2022-09-20
MDXUSDT,1663632000000,0.0621,0.0888,0.0608,0.0672,205750240.8,1663718399999,15724981.35596,88215,101612073.4,7776821.34364,0,2022-09-20
MASKUSDT,1663632000000,1.188,1.207,1.152,1.159,1445963.7,1663718399999,1705330.3877,7115,718635.6,848819.9576,0,2022-09-20
LPTUSDT,1663632000000,9.08,9.21,8.79,9.01,105117.46,1663718399999,947550.7525,5213,49438.56,445708.5036,0,2022-09-20
XVGUSDT,1663632000000,0.00325,0.0036,0.0032,0.00324,172316220.0,1663718399999,578354.7055,3716,83354917.0,281426.07889,0,2022-09-20
ATAUSDT,1663632000000,0.1354,0.139,0.1322,0.1353,11607426.0,1663718399999,1577450.3958,9249,5377476.0,731464.101,0,2022-09-20
GTCUSDT,1663632000000,1.88,1.897,1.782,1.807,1005450.7,1663718399999,1843023.8605,8610,439946.1,806750.637,0,2022-09-20
TORNUSDT,1663632000000,7.42,7.46,6.94,6.96,188102.52,1663718399999,1340470.1859,6986,85177.61,608388.2153,0,2022-09-20
ERNUSDT,1663632000000,1.513,1.539,1.431,1.432,313112.6,1663718399999,466595.6944,2650,120880.7,180800.251,0,2022-09-20
KLAYUSDT,1663632000000,0.2,0.2041,0.1947,0.1986,17677804.6,1663718399999,3515712.02387,18458,8121764.6,1615495.28839,0,2022-09-20
PHAUSDT,1663632000000,0.0942,0.0958,0.0912,0.0919,3113049.0,1663718399999,291269.0297,2751,1607160.0,150489.6624,0,2022-09-20
BONDUSDT,1663632000000,5.289,5.326,5.02,5.066,468922.72,1663718399999,2414737.51535,14058,236830.77,1219885.12448,0,2022-09-20
MLNUSDT,1663632000000,20.65,22.68,19.38,19.56,78637.123,1663718399999,1653774.55842,7166,45600.656,966206.17281,0,2022-09-20
DEXEUSDT,1663632000000,2.979,3.177,2.907,2.911,256776.47,1663718399999,779212.39409,4269,120003.12,365109.59629,0,2022-09-20
C98USDT,1663632000000,0.3921,0.3983,0.369,0.3721,20645217.7,1663718399999,7945866.3031,31339,9646307.8,3714135.50863,0,2022-09-20
CLVUSDT,1663632000000,0.0819,0.08425,0.07989,0.08037,8265733.4,1663718399999,677766.926834,3842,3935018.3,322864.166512,0,2022-09-20
QNTUSDT,1663632000000,107.8,108.7,100.8,101.3,47791.344,1663718399999,5003780.1706,18933,21735.727,2278533.5947,0,2022-09-20
FLOWUSDT,1663632000000,1.696,1.719,1.634,1.678,4517847.9,1663718399999,7598054.05613,29176,2252382.87,3789812.3721,0,2022-09-20
TVKUSDT,1663632000000,0.0355,0.0374,0.034,0.0342,20954090.0,1663718399999,745280.7659,3970,9329976.0,332773.8738,0,2022-09-20
MINAUSDT,1663632000000,0.593,0.6,0.568,0.571,3581108.6,1663718399999,2099054.7222,9476,1579446.2,926258.0403,0,2022-09-20
RAYUSDT,1663632000000,0.568,0.574,0.545,0.549,1707300.6,1663718399999,958549.4801,5242,794896.3,446209.521,0,2022-09-20
FARMUSDT,1663632000000,39.2,39.6,38.1,38.4,8530.06,1663718399999,331545.8176,1728,3550.545,138346.457,0,2022-09-20
ALPACAUSDT,1663632000000,0.3031,0.314,0.2801,0.2801,7443669.2,1663718399999,2209043.58342,12103,3200009.8,950882.51287,0,2022-09-20
QUICKUSDT,1663632000000,58.6,59.4,54.7,55.0,15138.136,1663718399999,860558.7101,4534,5582.877,317797.6061,0,2022-09-20
MBOXUSDT,1663632000000,0.654,0.659,0.637,0.641,1272869.5,1663718399999,823524.2167,6623,611619.8,396174.9179,0,2022-09-20
FORUSDT,1663632000000,0.0215,0.0255,0.01975,0.02022,150447642.0,1663718399999,3357862.81726,18427,76258239.0,1705923.57757,0,2022-09-20
REQUSDT,1663632000000,0.1091,0.1103,0.1025,0.1031,3054213.0,1663718399999,323580.3627,2607,1174154.0,124488.5443,0,2022-09-20
GHSTUSDT,1663632000000,1.207,1.207,1.188,1.189,74466.0,1663718399999,89006.8261,934,29232.0,34945.4156,0,2022-09-20
WAXPUSDT,1663632000000,0.0879,0.0883,0.0846,0.0856,10396333.0,1663718399999,897225.09,6280,5113291.0,441450.616,0,2022-09-20
TRIBEUSDT,1663632000000,0.2164,0.2185,0.2096,0.2099,628116.0,1663718399999,134678.656,925,294957.0,63174.4602,0,2022-09-20
GNOUSDT,1663632000000,130.6,132.7,124.3,125.7,3715.945,1663718399999,477299.9894,4014,1689.181,217935.5328,0,2022-09-20
XECUSDT,1663632000000,3.936e-05,3.949e-05,3.734e-05,3.816e-05,62042932697.0,1663718399999,2378090.32223071,10596,29339534737.0,1124168.32387823,0,2022-09-20
ELFUSDT,1663632000000,0.1329,0.1334,0.1295,0.1298,6905000.4,1663718399999,904477.12447,3275,2968369.9,389067.30066,0,2022-09-20
DYDXUSDT,1663632000000,1.26,1.269,1.21,1.238,6748466.29,1663718399999,8370639.00466,27793,3145914.44,3902443.54119,0,2022-09-20
POLYUSDT,1663632000000,0.2014,0.2023,0.19,0.1939,3996925.6,1663718399999,780506.53823,4422,1913256.2,373676.48663,0,2022-09-20
IDEXUSDT,1663632000000,0.06341,0.06648,0.06168,0.0619,22497273.2,1663718399999,1435238.217668,8376,10551665.3,674815.571118,0,2022-09-20
VIDTUSDT,1663632000000,0.2781,0.2869,0.2548,0.2596,3921551.8,1663718399999,1076769.33283,6407,1604836.0,444053.81689,0,2022-09-20
USDPUSDT,1663632000000,0.9999,0.9999,0.9998,0.9998,123922.28,1663718399999,123905.269816,165,77742.72,77734.945728,0,2022-09-20
GALAUSDT,1663632000000,0.04333,0.04356,0.04126,0.04147,391107488.0,1663718399999,16532591.7417,55759,163399728.0,6906590.23442,0,2022-09-20
ILVUSDT,1663632000000,57.8,59.8,55.9,56.9,25493.629,1663718399999,1465399.7213,10249,11734.614,675178.7422,0,2022-09-20
YGGUSDT,1663632000000,0.3882,0.3905,0.3636,0.3686,3040062.6,1663718399999,1138245.22893,6909,1507887.0,564617.77475,0,2022-09-20
SYSUSDT,1663632000000,0.1694,0.1879,0.1675,0.1791,32416902.0,1663718399999,5856793.1376,31667,16573996.0,2998552.0373,0,2022-09-20
DFUSDT,1663632000000,0.0335,0.0348,0.0305,0.0324,19874223.0,1663718399999,657498.798,2843,7438316.0,247554.5005,0,2022-09-20
FIDAUSDT,1663632000000,0.4357,0.4407,0.4186,0.4209,1027701.1,1663718399999,441088.69035,4007,440883.7,189376.47218,0,2022-09-20
FRONTUSDT,1663632000000,0.226,0.2282,0.2178,0.221,1637499.0,1663718399999,364301.3228,2103,828667.0,184668.8862,0,2022-09-20
CVPUSDT,1663632000000,0.344,0.3744,0.33,0.3715,3522557.8,1663718399999,1215738.76474,8865,1894375.5,656475.12769,0,2022-09-20
AGLDUSDT,1663632000000,0.325,0.327,0.307,0.311,2196763.5,1663718399999,691325.5737,3637,1152093.8,362684.2319,0,2022-09-20
RADUSDT,1663632000000,2.066,2.087,1.922,1.934,406991.5,1663718399999,826085.4293,5055,203396.4,412840.4495,0,2022-09-20
BETAUSDT,1663632000000,0.09352,0.09938,0.09076,0.09132,17490172.0,1663718399999,1647915.0611,9424,8836216.0,833357.19517,0,2022-09-20
RAREUSDT,1663632000000,0.178,0.198,0.171,0.174,11447241.1,1663718399999,2106981.9418,7245,6204851.8,1147890.2112,0,2022-09-20
LAZIOUSDT,1663632000000,5.914,6.1471,5.655,5.691,744339.45,1663718399999,4347053.896232,24020,369703.92,2161939.732379,0,2022-09-20
CHESSUSDT,1663632000000,0.26,0.268,0.251,0.258,4099496.0,1663718399999,1066429.4373,4143,2143313.6,558556.4123,0,2022-09-20
ADXUSDT,1663632000000,0.1586,0.1798,0.1558,0.1594,20019294.0,1663718399999,3241334.0727,8346,9788164.0,1585117.277,0,2022-09-20
AUCTIONUSDT,1663632000000,6.54,6.7,6.32,6.33,138060.9,1663718399999,899032.7674,5425,71068.12,463141.2314,0,2022-09-20
DARUSDT,1663632000000,0.21184,0.21331,0.20298,0.20402,11430146.0,1663718399999,2378466.92694,20216,5056197.0,1052750.0517,0,2022-09-20
BNXUSDT,1663632000000,160.2,163.0,155.4,161.9,35547.563,1663718399999,5662467.602,29269,14767.075,2350560.4574,0,2022-09-20
MOVRUSDT,1663632000000,10.92,11.92,10.73,10.88,187951.251,1663718399999,2097691.55257,12671,85176.582,951900.32781,0,2022-09-20
CITYUSDT,1663632000000,6.04,6.07,5.89,5.9,125289.07,1663718399999,750966.4444,6753,61941.31,371685.4829,0,2022-09-20
ENSUSDT,1663632000000,13.67,13.9,13.12,13.42,826919.41,1663718399999,11220011.6191,39100,386038.18,5240534.9073,0,2022-09-20
KP3RUSDT,1663632000000,100.72,101.11,95.09,95.63,8872.19,1663718399999,870837.1168,4985,3847.04,377862.0558,0,2022-09-20
QIUSDT,1663632000000,0.01016,0.01081,0.00987,0.01006,162598044.0,1663718399999,1666860.14914,9167,81370078.0,836884.0672,0,2022-09-20
PORTOUSDT,1663632000000,5.5355,5.6808,5.2925,5.3237,564657.06,1663718399999,3077437.379355,18943,282411.35,1540716.608118,0,2022-09-20
POWRUSDT,1663632000000,0.1987,0.1994,0.1913,0.1931,1811407.0,1663718399999,352627.3664,1854,888256.0,172772.664,0,2022-09-20
VGXUSDT,1663632000000,0.628,0.78,0.613,0.682,41479568.7,1663718399999,29064759.9998,134670,20910471.4,14692118.1671,0,2022-09-20
JASMYUSDT,1663632000000,0.00746,0.007505,0.007001,0.007056,1705931743.7,1663718399999,12405605.6521497,45410,773603215.1,5625998.228603,0,2022-09-20
AMPUSDT,1663632000000,0.00503,0.00522,0.00484,0.00487,235122855.0,1663718399999,1167746.81301,6577,118440647.0,589293.48556,0,2022-09-20
PLAUSDT,1663632000000,0.327,0.332,0.313,0.319,1794647.69,1663718399999,577429.478,2016,912314.95,293853.25372,0,2022-09-20
PYRUSDT,1663632000000,3.33,3.41,3.22,3.33,1009056.081,1663718399999,3360259.22837,14256,541044.876,1805808.77429,0,2022-09-20
RNDRUSDT,1663632000000,0.451,0.503,0.443,0.461,6849588.1,1663718399999,3222836.6514,17682,3379365.31,1593136.85152,0,2022-09-20
ALCXUSDT,1663632000000,20.8,21.2,20.2,20.3,16995.1681,1663718399999,350377.03778,1507,8228.0669,170519.21217,0,2022-09-20
SANTOSUSDT,1663632000000,12.492,12.8,12.0,12.095,613329.6,1663718399999,7529372.12393,44033,282600.77,3474981.65809,0,2022-09-20
MCUSDT,1663632000000,0.652,0.654,0.625,0.629,757725.13,1663718399999,485145.97997,3649,360560.62,230974.6657,0,2022-09-20
BICOUSDT,1663632000000,0.451,0.455,0.424,0.426,1620320.77,1663718399999,713046.48432,4264,759337.31,334707.14029,0,2022-09-20
FLUXUSDT,1663632000000,0.961,1.003,0.87,0.904,2008258.11,1663718399999,1859137.56514,10177,921616.75,855940.03239,0,2022-09-20
FXSUSDT,1663632000000,5.313,5.33,4.704,4.777,488239.6,1663718399999,2443610.4132,12080,154730.3,769280.9084,0,2022-09-20
VOXELUSDT,1663632000000,0.2672,0.2757,0.2626,0.264,3312106.0,1663718399999,890926.25398,6454,1577435.2,424591.61524,0,2022-09-20
HIGHUSDT,1663632000000,1.367,1.399,1.324,1.336,513146.408,1663718399999,701524.860138,3700,239687.144,328169.535158,0,2022-09-20
CVXUSDT,1663632000000,4.878,4.886,4.647,4.68,303378.531,1663718399999,1445986.585917,9519,150529.734,717472.086584,0,2022-09-20
PEOPLEUSDT,1663632000000,0.02227,0.02354,0.02159,0.02253,907932227.8,1663718399999,20421524.095974,63689,424763880.8,9556696.752358,0,2022-09-20
OOKIUSDT,1663632000000,0.00516,0.00591,0.00504,0.00514,800490857.0,1663718399999,4310396.66812,19037,391739399.0,2118915.71315,0,2022-09-20
SPELLUSDT,1663632000000,0.0011006,0.0011157,0.0010528,0.0010569,1825830848.0,1663718399999,1984802.2846246,13625,926290263.0,1007132.3456614,0,2022-09-20
JOEUSDT,1663632000000,0.22,0.224,0.212,0.214,2708982.95,1663718399999,585806.61035,3071,1295636.17,280137.91049,0,2022-09-20
ACHUSDT,1663632000000,0.0119,0.01207,0.01128,0.0114,170901334.0,1663718399999,2004715.92626,4314,34509890.0,402231.84312,0,2022-09-20
IMXUSDT,1663632000000,0.774,0.78,0.748,0.759,2602294.99,1663718399999,1985906.47941,10876,1162013.64,887228.82923,0,2022-09-20
GLMRUSDT,1663632000000,0.4734,0.4814,0.455,0.456,4760073.2,1663718399999,2223206.49831,13314,2280632.8,1065175.65458,0,2022-09-20
LOKAUSDT,1663632000000,0.5405,0.5473,0.5154,0.5175,2692359.7,1663718399999,1440237.75769,9296,1196512.9,640346.4012,0,2022-09-20
SCRTUSDT,1663632000000,1.041,1.049,0.972,0.979,802136.9,1663718399999,806358.5879,5790,354496.5,357155.4016,0,2022-09-20
API3USDT,1663632000000,1.496,1.518,1.461,1.497,484830.19,1663718399999,722361.17496,5195,240503.01,358622.56669,0,2022-09-20
BTTCUSDT,1663632000000,8.1e-07,8.1e-07,7.8e-07,7.8e-07,1624699028129.0,1663718399999,1291365.76704535,3234,656078913898.0,523783.84770748,0,2022-09-20
ACAUSDT,1663632000000,0.226,0.2274,0.2189,0.2209,4427510.6,1663718399999,988378.27349,7568,2264291.26,505721.372789,0,2022-09-20
ANCUSDT,1663632000000,0.10234,0.10258,0.09153,0.09408,71509793.57,1663718399999,6864215.8149631,32205,33058058.35,3170998.5182627,0,2022-09-20
XNOUSDT,1663632000000,0.806,0.808,0.771,0.772,418426.4,1663718399999,330932.39,2752,201490.09,159419.09962,0,2022-09-20
WOOUSDT,1663632000000,0.1402,0.1411,0.1324,0.1334,15997162.7,1663718399999,2193440.46086,17843,6696866.4,918130.3969,0,2022-09-20
ALPINEUSDT,1663632000000,3.5768,3.6093,3.3989,3.4018,659613.5,1663718399999,2311987.852415,16933,336849.12,1181813.735235,0,2022-09-20
TUSDT,1663632000000,0.0306,0.0312,0.0298,0.0302,17115050.7,1663718399999,521860.63255,2137,8991650.7,274777.85964,0,2022-09-20
ASTRUSDT,1663632000000,0.0354,0.0387,0.0347,0.0359,51724711.7,1663718399999,1877145.25555,13545,25464677.6,925512.16564,0,2022-09-20
GMTUSDT,1663632000000,0.6236,0.6426,0.6088,0.6159,43264817.8,1663718399999,26882738.87588,97501,21928011.5,13627170.42849,0,2022-09-20
KDAUSDT,1663632000000,1.472,1.5,1.41,1.425,1029739.32,1663718399999,1494732.87618,9422,457992.88,666503.56981,0,2022-09-20
APEUSDT,1663632000000,5.868,6.033,5.55,5.724,14199834.57,1663718399999,81759996.0217,249400,6904836.34,39789140.02783,0,2022-09-20
BSWUSDT,1663632000000,0.2911,0.2925,0.2861,0.2865,2899601.8,1663718399999,838755.38546,9242,1403833.1,406127.73175,0,2022-09-20
BIFIUSDT,1663632000000,349.1,358.9,339.2,343.9,680.614,1663718399999,237690.6409,1305,356.176,125004.1117,0,2022-09-20
MULTIUSDT,1663632000000,4.44,4.55,4.25,4.28,124365.575,1663718399999,549206.41569,3994,60850.123,269615.336,0,2022-09-20
STEEMUSDT,1663632000000,0.2184,0.22,0.208,0.2133,2982885.1,1663718399999,637875.0486,4824,1529424.0,327751.59339,0,2022-09-20
MOBUSDT,1663632000000,0.914,0.923,0.897,0.906,206194.11,1663718399999,187497.05776,1995,105746.38,96239.42048,0,2022-09-20
NEXOUSDT,1663632000000,0.905,0.909,0.874,0.879,1140069.54,1663718399999,1018497.54154,12993,577743.31,516981.62842,0,2022-09-20
REIUSDT,1663632000000,0.0305,0.0354,0.0302,0.0308,81171177.0,1663718399999,2637630.09277,11142,39134173.3,1274901.34038,0,2022-09-20
GALUSDT,1663632000000,2.511,2.569,2.398,2.462,4593086.386,1663718399999,11378044.894864,43779,2077936.643,5148756.569811,0,2022-09-20
LDOUSDT,1663632000000,1.82,1.862,1.761,1.789,9903767.0,1663718399999,17899833.51889,70326,4443375.34,8029693.81843,0,2022-09-20
EPXUSDT,1663632000000,0.000415,0.000809,0.000412,0.000577,51650198157.0,1663718399999,33988345.861242,171199,26046852579.0,17153221.616527,0,2022-09-20
OPUSDT,1663632000000,0.953,0.961,0.876,0.919,26701462.69,1663718399999,24481144.71412,60682,12795264.53,11726428.54776,0,2022-09-20
LEVERUSDT,1663632000000,0.001834,0.001996,0.001759,0.001784,1403286043.0,1663718399999,2590265.505855,12944,694546223.0,1286478.709183,0,2022-09-20
STGUSDT,1663632000000,0.5347,0.5446,0.5102,0.5121,11973995.4,1663718399999,6319532.77235,23670,5498620.0,2903894.72176,0,2022-09-20
LUNCUSDT,1663632000000,0.00031112,0.00031451,0.0002845,0.00030165,183248006251.86,1663718399999,54485787.04490502,202934,89970551538.93,26769633.22824024,0,2022-09-20
