Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1637539200000,0.4163,0.4194,0.3865,0.3948,8431067.0,1637625599999,3404740.0132,12379,3356187.0,1355279.2895,0,2021-11-22
XVSUSDT,1637539200000,22.98,28.99,21.57,24.68,1424892.55,1637625599999,36343679.219,111693,717482.37,18408787.7409,0,2021-11-22
ALPHAUSDT,1637539200000,0.9763,0.9948,0.9142,0.9247,10825537.0,1637625599999,10348553.5797,35025,5161615.0,4933442.029,0,2021-11-22
AAVEUSDT,1637539200000,266.7,268.8,256.2,263.8,112151.339,1637625599999,29448809.6275,112804,57014.401,14977323.0161,0,2021-11-22
NEARUSDT,1637539200000,9.671,9.759,9.0,9.274,4682950.6,1637625599999,43528592.6532,87691,2276557.0,21174963.4669,0,2021-11-22
SXPUPUSDT,1637539200000,0.21033,0.21547,0.17545,0.18317,6403988.23,1637625599999,1208222.8458688,8497,3288577.77,621587.4705044,0,2021-11-22
SXPDOWNUSDT,1637539200000,0.07554,0.0884,0.07365,0.08517,12407793.7,1637625599999,1032630.7194918,10780,6862588.3,570760.2274437,0,2021-11-22
FILUSDT,1637539200000,53.16,53.41,51.38,51.76,4187954.11,1637625599999,218643278.101,267189,2037645.94,106384865.8203,0,2021-11-22
FILUPUSDT,1637539200000,0.5201,0.5223,0.4867,0.4932,1897378.19,1637625599999,950308.982323,6159,921485.18,461846.76374,0,2021-11-22
FILDOWNUSDT,1637539200000,0.00066,0.0007252,0.0006489,0.0007071,498752212.75,1637625599999,347109.28768743,4438,255724294.2,178278.63924273,0,2021-11-22
YFIUPUSDT,1637539200000,0.1462,0.1534,0.1357,0.1408,1522786.77,1637625599999,217139.404927,2660,781106.55,111769.867353,0,2021-11-22
YFIDOWNUSDT,1637539200000,0.7193,0.783,0.657,0.7494,458343.31,1637625599999,335184.205944,4312,257969.62,189587.826978,0,2021-11-22
INJUSDT,1637539200000,12.389,13.244,11.61,12.307,1356061.3,1637625599999,16778313.017,43076,716551.2,8877225.1014,0,2021-11-22
AUDIOUSDT,1637539200000,2.231,2.258,2.034,2.08,13945244.1,1637625599999,29178346.7729,73415,7736366.4,16157423.3301,0,2021-11-22
CTKUSDT,1637539200000,1.75,1.76,1.64,1.687,2067436.0,1637625599999,3524885.101,20005,1030622.1,1758911.4134,0,2021-11-22
BCHUPUSDT,1637539200000,0.283,0.2843,0.2512,0.2619,1166176.59,1637625599999,312535.257055,1610,610834.6,163575.984305,0,2021-11-22
BCHDOWNUSDT,1637539200000,0.2207,0.2519,0.2176,0.2404,623365.16,1637625599999,147363.958122,1912,348679.64,82576.353915,0,2021-11-22
AKROUSDT,1637539200000,0.03351,0.0336,0.03099,0.03174,133359817.0,1637625599999,4278480.38771,34270,61669741.0,1977776.87534,0,2021-11-22
AXSUSDT,1637539200000,130.03,132.7,125.87,128.11,621987.17,1637625599999,80369387.1481,159568,322697.73,41708043.4115,0,2021-11-22
HARDUSDT,1637539200000,1.0286,1.1937,0.9708,1.1261,12687566.0,1637625599999,13882093.0508,52655,6748757.0,7393073.6874,0,2021-11-22
DNTUSDT,1637539200000,0.172,0.1797,0.1632,0.1667,15092812.0,1637625599999,2561577.0938,11525,7307148.0,1239094.3628,0,2021-11-22
STRAXUSDT,1637539200000,2.054,2.054,1.932,1.951,971236.5,1637625599999,1922919.0251,7370,482128.8,954806.1498,0,2021-11-22
UNFIUSDT,1637539200000,10.873,11.23,10.269,10.732,881650.5,1637625599999,9450348.4249,26800,433717.7,4652083.2313,0,2021-11-22
ROSEUSDT,1637539200000,0.41517,0.446,0.3481,0.3599,544110988.4,1637625599999,208274994.12954,544053,257325567.8,98735747.279672,0,2021-11-22
AVAUSDT,1637539200000,2.824,3.0,2.617,2.663,2525357.5,1637625599999,7110425.1825,31982,1098174.6,3106689.7654,0,2021-11-22
XEMUSDT,1637539200000,0.1802,0.1808,0.17,0.1711,36121017.0,1637625599999,6313393.9097,30494,18831478.0,3291300.837,0,2021-11-22
SKLUSDT,1637539200000,0.3646,0.3696,0.3277,0.3349,60488283.0,1637625599999,20837201.6254,73946,28319537.0,9764939.6478,0,2021-11-22
SUSDUSDT,1637539200000,1.008,1.008,0.997,1.004,48325.9,1637625599999,48503.1023,360,13344.9,13417.9687,0,2021-11-22
SUSHIUPUSDT,1637539200000,0.02643,0.02647,0.02265,0.02335,118604801.92,1637625599999,2844279.3708111,29272,54061697.99,1297303.0522397,0,2021-11-22
SUSHIDOWNUSDT,1637539200000,36.726,43.5,36.554,42.261,18351.35,1637625599999,743888.59967,5770,9770.15,396473.58884,0,2021-11-22
XLMUPUSDT,1637539200000,0.07195,0.07739,0.0676,0.069,8711460.48,1637625599999,633302.7380108,4503,4659486.58,338759.7248327,0,2021-11-22
XLMDOWNUSDT,1637539200000,3.548,3.8,3.252,3.701,75085.43,1637625599999,262026.56762,3555,38137.79,133573.83841,0,2021-11-22
GRTUSDT,1637539200000,0.9212,0.9254,0.8545,0.8764,39046696.0,1637625599999,34739765.6814,128830,20118001.0,17889957.8426,0,2021-11-22
JUVUSDT,1637539200000,11.16,11.44,10.88,11.06,74717.2,1637625599999,829748.553,4263,35389.22,393334.5331,0,2021-11-22
PSGUSDT,1637539200000,19.85,21.99,19.63,20.67,393548.25,1637625599999,8209102.5015,28361,193051.77,4028268.1815,0,2021-11-22
1INCHUSDT,1637539200000,3.988,4.005,3.75,3.823,8855670.3,1637625599999,34428228.7092,144468,4292207.5,16688254.7785,0,2021-11-22
REEFUSDT,1637539200000,0.02876,0.02885,0.02658,0.02716,714100173.0,1637625599999,19667066.97629,81996,364010410.0,10018565.19322,0,2021-11-22
OGUSDT,1637539200000,5.853,5.961,5.6,5.831,163580.2,1637625599999,945534.1578,4522,72900.6,421512.0697,0,2021-11-22
ATMUSDT,1637539200000,10.51,11.05,10.26,10.49,133158.48,1637625599999,1412318.1419,6633,65731.64,697020.2723,0,2021-11-22
ASRUSDT,1637539200000,5.421,5.6,5.312,5.46,107845.5,1637625599999,588567.2991,3519,51530.9,281239.436,0,2021-11-22
CELOUSDT,1637539200000,5.798,6.219,5.428,5.445,6152598.6,1637625599999,35689145.8145,104882,3062426.4,17793766.5677,0,2021-11-22
RIFUSDT,1637539200000,0.2625,0.2642,0.2494,0.25,2334114.0,1637625599999,598259.9028,2522,1126239.0,288628.2197,0,2021-11-22
BTCSTUSDT,1637539200000,35.79,35.98,31.86,32.78,329246.11,1637625599999,11025962.6698,58836,165603.48,5549871.9124,0,2021-11-22
TRUUSDT,1637539200000,0.5018,0.5037,0.4462,0.4604,8499622.0,1637625599999,3987394.5304,23040,3967101.0,1863894.085,0,2021-11-22
CKBUSDT,1637539200000,0.0259,0.02599,0.02397,0.02402,282589761.0,1637625599999,7054384.39926,27342,130094175.0,3250418.93872,0,2021-11-22
TWTUSDT,1637539200000,1.1683,1.1744,1.0924,1.1039,13845757.0,1637625599999,15621187.6463,40379,6595607.0,7445899.0535,0,2021-11-22
FIROUSDT,1637539200000,7.54,7.608,7.062,7.168,459432.3,1637625599999,3342765.9442,10861,219978.2,1601873.8109,0,2021-11-22
LITUSDT,1637539200000,4.359,4.479,4.113,4.347,2895060.3,1637625599999,12540292.1156,137334,1466095.3,6350864.4156,0,2021-11-22
SFPUSDT,1637539200000,1.3958,1.4046,1.3227,1.3439,2909651.0,1637625599999,3958461.8352,11271,1442727.0,1963792.4867,0,2021-11-22
DODOUSDT,1637539200000,1.414,1.42,1.318,1.352,7302614.6,1637625599999,9944417.9147,35406,3579775.2,4874976.3241,0,2021-11-22
CAKEUSDT,1637539200000,15.24,15.79,14.61,14.93,2685728.8,1637625599999,40910473.7947,128120,1315346.89,20071972.5229,0,2021-11-22
ACMUSDT,1637539200000,7.012,7.278,6.889,7.153,173263.5,1637625599999,1226456.5306,5059,84124.3,596077.0414,0,2021-11-22
BADGERUSDT,1637539200000,26.89,26.93,25.2,25.51,125429.12,1637625599999,3240383.382,11415,58235.21,1505865.4922,0,2021-11-22
FISUSDT,1637539200000,1.7647,2.53,1.7117,1.8971,43935073.0,1637625599999,91217760.9454,292481,22588874.0,47016438.2243,0,2021-11-22
OMUSDT,1637539200000,0.2397,0.2398,0.2212,0.2243,16972823.0,1637625599999,3870895.3341,13883,7656272.0,1747087.0338,0,2021-11-22
PONDUSDT,1637539200000,0.09502,0.104,0.091,0.09309,273056508.58,1637625599999,26283648.3627574,90846,134384447.61,12963142.3316921,0,2021-11-22
DEGOUSDT,1637539200000,10.71,10.97,9.76,9.85,1774064.98,1637625599999,18285322.8468,40775,868293.98,8972768.3362,0,2021-11-22
ALICEUSDT,1637539200000,18.31,19.86,17.4,19.11,10104673.79,1637625599999,187082320.3997,376101,4916847.29,91163284.9612,0,2021-11-22
LINAUSDT,1637539200000,0.07175,0.073,0.0578,0.06007,1133938242.85,1637625599999,71032231.4242146,219193,546780977.75,34223892.1157912,0,2021-11-22
PERPUSDT,1637539200000,15.26,15.61,14.5,14.85,318264.23,1637625599999,4814135.725,16723,164262.11,2484667.3139,0,2021-11-22
RAMPUSDT,1637539200000,0.2967,0.2982,0.2799,0.285,15266266.0,1637625599999,4380556.9077,13759,7449996.0,2139680.2531,0,2021-11-22
SUPERUSDT,1637539200000,1.8301,1.9221,1.6914,1.8064,14855814.0,1637625599999,26741760.6674,83992,7294395.0,13144601.2251,0,2021-11-22
CFXUSDT,1637539200000,0.2973,0.354,0.2958,0.3043,49466722.0,1637625599999,15893495.5736,79506,24493541.0,7890255.491,0,2021-11-22
EPSUSDT,1637539200000,0.5043,0.52,0.4684,0.4815,25312707.0,1637625599999,12357304.5913,31656,12100942.0,5911381.9175,0,2021-11-22
AUTOUSDT,1637539200000,1010.9,1072.0,1010.0,1017.0,4936.691,1637625599999,5053849.2414,12079,2229.88,2287624.3962,0,2021-11-22
TKOUSDT,1637539200000,1.763,1.764,1.65,1.673,2457316.6,1637625599999,4178678.7323,15960,1154049.9,1962983.2035,0,2021-11-22
PUNDIXUSDT,1637539200000,1.475,1.475,1.39,1.409,2062752.4,1637625599999,2950328.7696,10405,1006645.8,1440927.0133,0,2021-11-22
TLMUSDT,1637539200000,0.3399,0.3888,0.317,0.359,925078187.0,1637625599999,324066994.407,596708,465958895.0,163509441.5531,0,2021-11-22
1INCHUPUSDT,1637539200000,0.082994,0.083692,0.074282,0.077208,24663111.68,1637625599999,1951976.44485239,12494,12442908.5,985064.72859506,0,2021-11-22
1INCHDOWNUSDT,1637539200000,0.007177,0.008125,0.007101,0.007821,226320008.44,1637625599999,1721649.22304627,16598,124911369.87,949739.13770176,0,2021-11-22
BTGUSDT,1637539200000,59.08,59.08,56.28,56.7,14805.93,1637625599999,849590.9503,3502,7861.27,450896.3793,0,2021-11-22
MIRUSDT,1637539200000,2.931,2.942,2.77,2.794,1782423.0,1637625599999,5058619.7665,16033,815808.4,2315963.6025,0,2021-11-22
BARUSDT,1637539200000,13.08,14.0,12.68,13.1,141844.16,1637625599999,1868157.9262,9263,68439.49,900618.2832,0,2021-11-22
FORTHUSDT,1637539200000,14.01,14.2,13.23,13.64,107574.16,1637625599999,1470732.1983,7950,49580.45,677553.5034,0,2021-11-22
BAKEUSDT,1637539200000,1.995,2.006,1.841,1.87,9987911.5,1637625599999,19059975.5559,77578,4735166.5,9038302.4719,0,2021-11-22
BURGERUSDT,1637539200000,3.949,4.97,3.798,3.865,12313688.7,1637625599999,53214708.3855,165770,5840985.2,25410385.8679,0,2021-11-22
SLPUSDT,1637539200000,0.0663,0.067,0.0618,0.0635,1735529817.0,1637625599999,112338435.82,249481,782192631.0,50712391.3873,0,2021-11-22
SHIBUSDT,1637539200000,4.412e-05,4.626e-05,4.27e-05,4.325e-05,10770820744731.0,1637625599999,475990194.860688,828732,5375586440043.0,237561671.71506473,0,2021-11-22
ICPUSDT,1637539200000,43.25,43.45,40.68,41.63,1666979.32,1637625599999,70576661.1236,172212,772289.15,32709663.4,0,2021-11-22
ARUSDT,1637539200000,64.33,64.48,58.44,59.84,741893.49,1637625599999,45869820.1354,115058,388924.73,24082011.9342,0,2021-11-22
POLSUSDT,1637539200000,3.114,3.268,3.012,3.118,859698.3,1637625599999,2673439.5599,10703,468468.3,1458077.1114,0,2021-11-22
MDXUSDT,1637539200000,0.773,0.881,0.746,0.79,25886005.8,1637625599999,21260739.2984,109897,12122790.9,9957173.2207,0,2021-11-22
MASKUSDT,1637539200000,12.209,13.372,11.752,12.298,1898988.0,1637625599999,23565788.6285,93170,908776.2,11285504.7367,0,2021-11-22
LPTUSDT,1637539200000,50.07,52.25,47.14,47.5,241490.65,1637625599999,12010492.288,45332,118582.02,5907911.2893,0,2021-11-22
NUUSDT,1637539200000,0.8892,0.8952,0.8208,0.8352,8389425.0,1637625599999,7160671.8703,31450,4204180.0,3590415.0254,0,2021-11-22
XVGUSDT,1637539200000,0.02717,0.02744,0.02529,0.02552,219890292.0,1637625599999,5760365.52473,25734,102542106.0,2686734.99644,0,2021-11-22
ATAUSDT,1637539200000,1.0542,1.0611,0.96,0.9777,14535070.0,1637625599999,14452090.283,59183,6731776.0,6690670.8939,0,2021-11-22
GTCUSDT,1637539200000,7.765,8.478,7.5,8.006,876444.3,1637625599999,7018016.1852,23842,442812.9,3553846.2012,0,2021-11-22
TORNUSDT,1637539200000,50.72,50.91,48.29,48.72,25060.57,1637625599999,1238418.039,5892,11725.89,579545.7396,0,2021-11-22
KEEPUSDT,1637539200000,0.7146,0.7422,0.6853,0.7244,20001231.0,1637625599999,14338313.8265,46815,9813761.0,7039961.6716,0,2021-11-22
ERNUSDT,1637539200000,16.025,16.284,14.594,15.178,319677.7,1637625599999,4844681.0211,15691,158765.6,2404804.7524,0,2021-11-22
KLAYUSDT,1637539200000,1.528,1.533,1.446,1.467,7155328.9,1637625599999,10628910.027,32482,3797783.3,5646181.5764,0,2021-11-22
PHAUSDT,1637539200000,0.6873,0.73,0.6651,0.69,5661209.0,1637625599999,3929668.1605,17510,2776266.0,1928017.1563,0,2021-11-22
BONDUSDT,1637539200000,28.67,29.04,27.02,27.36,91276.28,1637625599999,2534934.1773,12444,50202.98,1393962.3512,0,2021-11-22
MLNUSDT,1637539200000,114.6,114.7,108.3,108.6,6205.61,1637625599999,694831.7259,3236,3181.322,356344.1575,0,2021-11-22
DEXEUSDT,1637539200000,14.51,18.0,14.0,14.03,2103535.31,1637625599999,34157266.6491,159732,1021881.58,16660310.789,0,2021-11-22
C98USDT,1637539200000,3.255,3.272,3.073,3.147,4385782.7,1637625599999,13933199.9824,51249,2056570.8,6537381.1104,0,2021-11-22
CLVUSDT,1637539200000,1.206,1.21,1.102,1.132,4432137.0,1637625599999,5104616.0172,16055,1753708.7,2019664.4684,0,2021-11-22
QNTUSDT,1637539200000,226.2,226.7,211.7,219.0,42146.94,1637625599999,9195834.4218,25781,18770.271,4098039.1391,0,2021-11-22
FLOWUSDT,1637539200000,14.62,15.63,13.37,13.48,6203524.03,1637625599999,88473195.7428,125198,3340460.84,47674060.6865,0,2021-11-22
TVKUSDT,1637539200000,0.3799,0.3802,0.34,0.3534,43122008.0,1637625599999,15560374.3981,79213,19971849.0,7220441.4648,0,2021-11-22
MINAUSDT,1637539200000,4.466,4.69,4.291,4.373,6368531.5,1637625599999,28440244.9441,69889,2997012.8,13404904.1081,0,2021-11-22
RAYUSDT,1637539200000,10.285,10.349,9.743,9.847,785713.2,1637625599999,7837928.5868,28237,390833.4,3898195.2543,0,2021-11-22
FARMUSDT,1637539200000,134.8,135.0,125.0,128.5,15183.144,1637625599999,1959874.1815,10536,6892.475,890778.5887,0,2021-11-22
ALPACAUSDT,1637539200000,0.7867,0.79,0.735,0.744,4205679.7,1637625599999,3179675.68114,15791,1965929.0,1488308.9163,0,2021-11-22
QUICKUSDT,1637539200000,350.9,355.0,336.1,340.0,3245.085,1637625599999,1122545.3832,4787,1333.534,461458.0136,0,2021-11-22
MBOXUSDT,1637539200000,6.669,6.8,5.74,5.904,10803114.4,1637625599999,68404908.4219,126830,5021592.1,31832643.1052,0,2021-11-22
FORUSDT,1637539200000,0.08528,0.08794,0.07901,0.07918,75192935.0,1637625599999,6206856.47262,17455,34893394.0,2884761.85861,0,2021-11-22
REQUSDT,1637539200000,0.2026,0.2033,0.1967,0.2019,4437923.0,1637625599999,888626.0361,6455,1979820.0,396334.5349,0,2021-11-22
GHSTUSDT,1637539200000,2.571,2.659,2.505,2.548,2315922.0,1637625599999,5941851.0502,12432,902575.9,2321146.3644,0,2021-11-22
WAXPUSDT,1637539200000,0.7963,0.9,0.746,0.7997,115269031.0,1637625599999,92658728.1722,121348,55998607.0,45076975.7023,0,2021-11-22
TRIBEUSDT,1637539200000,1.111,1.15,1.1065,1.1369,1644215.0,1637625599999,1851123.536,5117,735162.0,830771.3295,0,2021-11-22
GNOUSDT,1637539200000,407.9,429.8,392.6,395.9,1379.914,1637625599999,566367.7943,2893,535.81,220727.5269,0,2021-11-22
XECUSDT,1637539200000,0.00016804,0.00016868,0.00015979,0.00016117,103284351118.0,1637625599999,16892705.55780311,86105,48861293112.0,7989982.52887357,0,2021-11-22
ELFUSDT,1637539200000,0.5359,0.5359,0.5079,0.5155,1981088.0,1637625599999,1032455.1264,3763,1005755.2,524063.17954,0,2021-11-22
DYDXUSDT,1637539200000,13.132,14.977,12.425,14.168,11084235.32,1637625599999,155734557.8612,355731,5610969.27,78928238.56059,0,2021-11-22
POLYUSDT,1637539200000,0.7646,0.7659,0.7097,0.719,9930745.0,1637625599999,7266119.28885,26432,5148948.5,3768385.44749,0,2021-11-22
IDEXUSDT,1637539200000,0.36901,0.36966,0.32391,0.33708,60020387.6,1637625599999,20342949.244001,55950,28930257.4,9800764.482245,0,2021-11-22
VIDTUSDT,1637539200000,0.9613,0.991,0.9323,0.9431,5043474.1,1637625599999,4814801.66951,18489,2394839.7,2288806.41335,0,2021-11-22
USDPUSDT,1637539200000,0.9991,0.9995,0.9989,0.9992,3638910.76,1637625599999,3636352.584038,2857,2172277.34,2170849.586243,0,2021-11-22
GALAUSDT,1637539200000,0.37027,0.43693,0.35816,0.39243,1920000063.0,1637625599999,756509627.58402,1161131,956098805.0,376601637.25287,0,2021-11-22
ILVUSDT,1637539200000,1046.6,1109.0,987.0,1035.4,11701.815,1637625599999,12255058.7002,30897,6252.349,6561324.6704,0,2021-11-22
YGGUSDT,1637539200000,8.351,8.639,7.73,7.793,5136436.4,1637625599999,42022354.441,97328,2043353.5,16739325.7397,0,2021-11-22
SYSUSDT,1637539200000,0.4737,0.535,0.4624,0.5247,17448322.0,1637625599999,8715829.6557,42598,8685117.0,4338873.4047,0,2021-11-22
DFUSDT,1637539200000,0.1796,0.1818,0.17,0.1717,11229903.0,1637625599999,1959138.3289,8484,5130664.0,896262.1465,0,2021-11-22
FIDAUSDT,1637539200000,8.97,8.99,8.262,8.392,175481.7,1637625599999,1503242.6601,7234,92896.5,796180.8369,0,2021-11-22
FRONTUSDT,1637539200000,1.1244,1.4109,1.02,1.0856,31853651.0,1637625599999,39123764.6157,146257,15715922.0,19336620.52,0,2021-11-22
CVPUSDT,1637539200000,1.573,1.576,1.47,1.495,1362818.0,1637625599999,2063506.1477,6769,580720.2,879644.4533,0,2021-11-22
AGLDUSDT,1637539200000,2.604,2.793,2.4,2.486,3884654.3,1637625599999,10052461.6452,26539,1694075.7,4398141.7504,0,2021-11-22
RADUSDT,1637539200000,13.207,13.417,12.395,12.396,348217.2,1637625599999,4519382.1648,12766,155180.3,2017110.0099,0,2021-11-22
BETAUSDT,1637539200000,1.22733,1.2367,1.12177,1.13542,6861165.0,1637625599999,8076906.16507,21701,2933754.0,3455402.85484,0,2021-11-22
RAREUSDT,1637539200000,2.131,2.5,2.031,2.055,14257221.8,1637625599999,31625481.8145,146614,6463049.0,14378679.8704,0,2021-11-22
LAZIOUSDT,1637539200000,6.6664,7.1916,6.5138,6.6868,878619.46,1637625599999,5979665.29037,16992,421834.48,2874087.244867,0,2021-11-22
CHESSUSDT,1637539200000,3.567,4.239,2.812,2.827,61082803.6,1637625599999,210950838.7387,579688,30564128.9,106072174.5949,0,2021-11-22
ADXUSDT,1637539200000,0.779,0.819,0.7436,0.7536,6183490.0,1637625599999,4777444.58,18532,2942245.0,2276926.178,0,2021-11-22
AUCTIONUSDT,1637539200000,33.19,33.19,30.86,30.99,56881.06,1637625599999,1815205.6915,5654,28946.74,924040.5098,0,2021-11-22
DARUSDT,1637539200000,3.14697,3.434,2.75,2.8699,51712315.0,1637625599999,153863500.26705,222051,24757087.0,73872157.05019,0,2021-11-22
BNXUSDT,1637539200000,180.4,187.6,169.1,181.6,25024.878,1637625599999,4500520.0758,15244,11020.929,1984109.22,0,2021-11-22
RGTUSDT,1637539200000,36.73,43.6,30.01,32.0,598902.66,1637625599999,20663087.2461,73886,266453.9,9264961.472,0,2021-11-22
MOVRUSDT,1637539200000,383.9,413.1,362.0,373.4,26091.662,1637625599999,10025244.58,36144,12171.992,4699107.3321,0,2021-11-22
CITYUSDT,1637539200000,13.11,14.23,12.92,13.3,371161.22,1637625599999,4988165.3662,18018,175156.39,2357370.8168,0,2021-11-22
ENSUSDT,1637539200000,42.06,47.13,39.86,40.97,1534197.42,1637625599999,65617611.4486,106835,739243.21,31640791.6177,0,2021-11-22
KP3RUSDT,1637539200000,1222.67,1762.07,1176.43,1327.26,67131.45,1637625599999,96971769.2767,260081,33897.97,48946526.1106,0,2021-11-22
QIUSDT,1637539200000,0.2583,0.345,0.2328,0.2453,572874106.0,1637625599999,162829555.0816,452318,282336998.0,80684954.2248,0,2021-11-22
PORTOUSDT,1637539200000,5.6677,6.5898,5.458,6.0217,2660156.83,1637625599999,15999195.71144,47243,1346652.88,8097182.612,0,2021-11-22
POWRUSDT,1637539200000,0.7916,0.7916,0.6962,0.733,17665687.0,1637625599999,13069789.5003,32704,9571831.0,7074956.0243,0,2021-11-22
VGXUSDT,1637539200000,3.781,5.8,1.05,5.179,11057300.2,1637625599999,56049363.0378,180718,5611513.9,28537054.8028,0,2021-11-22
JASMYUSDT,1637539200000,0.1451,0.3649,0.1451,0.2366,938176313.6,1637625599999,222029894.54801,551758,454479631.2,107405995.74771,0,2021-11-22
