Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BURGERUSDT,1716595200000,0.4439,0.4588,0.4422,0.4585,2151286.9,1716681599999,973880.86716,15997,1074237.7,486769.02687,0,2024-05-25
SLPUSDT,1716595200000,0.003987,0.004051,0.003943,0.00397,293055057.0,1716681599999,1169146.207875,12181,143486108.0,573012.909636,0,2024-05-25
SHIBUSDT,1716595200000,2.44e-05,2.527e-05,2.429e-05,2.508e-05,2845136437759.0,1716681599999,70541403.69993833,883219,1352933020145.0,33559991.75758924,0,2024-05-25
ICPUSDT,1716595200000,12.413,12.481,12.2,12.327,1219661.91,1716681599999,15056325.62042,63551,611073.31,7543761.94746,0,2024-05-25
ARUSDT,1716595200000,40.821,41.0,39.743,40.273,282486.44,1716681599999,11429435.85367,50763,143360.53,5805417.00173,0,2024-05-25
POLSUSDT,1716595200000,0.6962,0.7031,0.6917,0.7014,461176.6,1716681599999,321135.76424,6685,265282.6,184781.92566,0,2024-05-25
MDXUSDT,1716595200000,0.05829,0.05985,0.05808,0.05947,16648339.0,1716681599999,979218.817529,20523,8750795.0,514975.508757,0,2024-05-25
MASKUSDT,1716595200000,3.523,3.57,3.494,3.519,770465.2,1716681599999,2715332.713,10966,363628.0,1281689.1156,0,2024-05-25
LPTUSDT,1716595200000,22.47,23.697,22.097,22.451,589410.75,1716681599999,13459222.71329,69156,267899.8,6113931.34539,0,2024-05-25
XVGUSDT,1716595200000,0.005624,0.005767,0.005599,0.005673,643872916.0,1716681599999,3648542.033576,23787,325726349.0,1846105.940569,0,2024-05-25
ATAUSDT,1716595200000,0.1653,0.1705,0.1652,0.1677,7711129.0,1716681599999,1296707.5826,12733,3659606.0,615984.0649,0,2024-05-25
GTCUSDT,1716595200000,1.331,1.356,1.326,1.344,759640.7,1716681599999,1018218.2429,8656,387246.1,519231.7202,0,2024-05-25
ERNUSDT,1716595200000,4.494,4.61,4.473,4.601,187363.3,1716681599999,853014.9221,10685,89820.1,409361.3825,0,2024-05-25
KLAYUSDT,1716595200000,0.1857,0.1888,0.1852,0.1882,3272521.8,1716681599999,612907.59793,6844,1580385.9,295982.59605,0,2024-05-25
PHAUSDT,1716595200000,0.1903,0.2,0.1895,0.1949,8091710.0,1716681599999,1572341.7307,12368,3822688.0,744060.0622,0,2024-05-25
BONDUSDT,1716595200000,3.194,3.271,3.184,3.211,283061.8,1716681599999,912153.40185,6923,132928.5,428412.04388,0,2024-05-25
MLNUSDT,1716595200000,20.45,21.35,20.39,21.33,45691.955,1716681599999,960110.88542,23293,23156.778,487103.28794,0,2024-05-25
DEXEUSDT,1716595200000,12.271,12.399,12.016,12.119,72407.85,1716681599999,883194.38056,17616,35064.47,428464.06275,0,2024-05-25
C98USDT,1716595200000,0.2551,0.2612,0.2529,0.2582,9477139.0,1716681599999,2442286.17976,17419,4848920.8,1249932.31437,0,2024-05-25
CLVUSDT,1716595200000,0.073,0.0735,0.07126,0.07173,12104290.9,1716681599999,877765.772723,8700,5787811.3,419914.012626,0,2024-05-25
QNTUSDT,1716595200000,94.2,95.8,93.2,94.0,22702.018,1716681599999,2140018.1369,11207,12026.729,1133411.4438,0,2024-05-25
FLOWUSDT,1716595200000,0.94,0.961,0.934,0.949,2252368.08,1716681599999,2127396.60346,14732,1251258.1,1182356.37723,0,2024-05-25
MINAUSDT,1716595200000,0.8329,0.8799,0.8197,0.8722,11103625.5,1716681599999,9392210.22046,50974,5687073.6,4811931.82051,0,2024-05-25
RAYUSDT,1716595200000,1.801,1.8862,1.7887,1.843,1506105.8,1716681599999,2777578.27529,31918,755499.3,1393450.08714,0,2024-05-25
FARMUSDT,1716595200000,71.37,73.98,71.12,72.18,29360.613,1716681599999,2123045.93811,15005,13839.777,1001993.78011,0,2024-05-25
ALPACAUSDT,1716595200000,0.172,0.1777,0.1716,0.1771,4662349.6,1716681599999,816840.2695,23392,2399669.8,420637.24601,0,2024-05-25
QUICKUSDT,1716595200000,0.05418,0.05609,0.05385,0.05606,19190533.0,1716681599999,1057910.83959,20277,10053502.0,554378.85506,0,2024-05-25
MBOXUSDT,1716595200000,0.3432,0.3576,0.3398,0.3499,7100078.5,1716681599999,2457527.09399,21426,3641388.6,1260087.15348,0,2024-05-25
FORUSDT,1716595200000,0.01846,0.02054,0.01841,0.01925,98529573.0,1716681599999,1892062.89007,28211,49662319.0,954265.09828,0,2024-05-25
REQUSDT,1716595200000,0.1407,0.1439,0.1397,0.1409,3689146.0,1716681599999,520655.0862,5236,1802841.0,254475.6322,0,2024-05-25
GHSTUSDT,1716595200000,1.537,1.62,1.534,1.556,828713.5,1716681599999,1305026.0718,12025,408389.4,643597.8534,0,2024-05-25
WAXPUSDT,1716595200000,0.06478,0.06554,0.06422,0.06552,13711056.0,1716681599999,888547.76432,13884,7828428.0,507389.35857,0,2024-05-25
GNOUSDT,1716595200000,365.0,374.8,364.4,373.7,1363.947,1716681599999,504661.2545,4842,704.824,260492.7011,0,2024-05-25
XECUSDT,1716595200000,4.945e-05,5.08e-05,4.925e-05,4.975e-05,34850385728.0,1716681599999,1732202.11152093,21615,16733260280.0,832120.57734264,0,2024-05-25
ELFUSDT,1716595200000,0.5242,0.5256,0.5209,0.5246,436325.6,1716681599999,228352.07701,3842,201615.3,105557.47136,0,2024-05-25
DYDXUSDT,1716595200000,2.009,2.135,2.006,2.087,8253056.47,1716681599999,17233127.68672,40473,4333339.01,9044141.79908,0,2024-05-25
IDEXUSDT,1716595200000,0.05668,0.05794,0.05606,0.05749,8901761.5,1716681599999,507945.817511,9544,4896301.9,280007.071409,0,2024-05-25
VIDTUSDT,1716595200000,0.03194,0.03267,0.03171,0.03246,40053655.0,1716681599999,1288805.94839,31005,20236023.0,651433.21146,0,2024-05-25
USDPUSDT,1716595200000,1.0012,1.0015,1.0004,1.0007,585780.0,1716681599999,586424.0823,4327,230116.0,230425.3573,0,2024-05-25
GALAUSDT,1716595200000,0.04393,0.04533,0.04362,0.04463,701606243.0,1716681599999,31254064.40646,82776,333262888.0,14850214.73226,0,2024-05-25
ILVUSDT,1716595200000,92.28,94.23,90.78,91.48,20940.552,1716681599999,1940038.43464,21408,10052.851,932341.56955,0,2024-05-25
YGGUSDT,1716595200000,0.9406,1.081,0.9332,1.0605,34872469.7,1716681599999,35682660.7071,187893,17937165.3,18343064.28698,0,2024-05-25
SYSUSDT,1716595200000,0.187,0.1935,0.1859,0.1911,5252612.0,1716681599999,991418.5627,11177,2880100.0,543842.6632,0,2024-05-25
DFUSDT,1716595200000,0.0468,0.0484,0.04553,0.04604,37479641.0,1716681599999,1765767.77056,34303,16818770.0,793111.41833,0,2024-05-25
FIDAUSDT,1716595200000,0.2819,0.293,0.2815,0.2874,4432901.1,1716681599999,1272835.0014,24955,2125216.7,610727.05255,0,2024-05-25
FRONTUSDT,1716595200000,1.2634,1.2793,1.2374,1.2581,3942724.0,1716681599999,4962444.8546,39100,1821380.0,2292947.2198,0,2024-05-25
CVPUSDT,1716595200000,0.3735,0.3822,0.3719,0.3807,1272083.7,1716681599999,480270.17305,8882,659331.8,248989.598,0,2024-05-25
AGLDUSDT,1716595200000,1.139,1.23,1.137,1.182,1310361.6,1716681599999,1563222.8976,16749,730988.0,872597.1779,0,2024-05-25
RADUSDT,1716595200000,1.777,1.882,1.763,1.771,1731264.4,1716681599999,3141685.9593,23384,824107.8,1497237.9537,0,2024-05-25
BETAUSDT,1716595200000,0.06872,0.0711,0.0678,0.07021,27650263.0,1716681599999,1914673.07114,35989,14213227.0,984197.15515,0,2024-05-25
RAREUSDT,1716595200000,0.1202,0.1242,0.1198,0.1223,8548766.5,1716681599999,1039195.30575,9053,4462287.7,543320.35891,0,2024-05-25
LAZIOUSDT,1716595200000,2.587,2.978,2.582,2.778,1572557.8,1716681599999,4379879.97764,55230,790748.39,2205746.81482,0,2024-05-25
CHESSUSDT,1716595200000,0.1853,0.1913,0.183,0.1858,5032825.3,1716681599999,941170.58631,9048,2495534.7,466913.24607,0,2024-05-25
ADXUSDT,1716595200000,0.2068,0.2259,0.2065,0.2198,10414099.0,1716681599999,2257840.0556,10738,5286365.0,1144357.0866,0,2024-05-25
AUCTIONUSDT,1716595200000,16.67,17.49,16.65,16.74,241881.05,1716681599999,4124064.3128,26693,115524.0,1970195.6784,0,2024-05-25
DARUSDT,1716595200000,0.15847,0.17853,0.15827,0.16355,43355690.0,1716681599999,7296402.8901,93881,21925280.0,3686538.07757,0,2024-05-25
BNXUSDT,1716595200000,1.3662,1.5161,1.3428,1.3973,14215681.5,1716681599999,20345119.338,253957,7896617.0,11361982.78662,0,2024-05-25
MOVRUSDT,1716595200000,15.666,15.923,15.339,15.442,145146.902,1716681599999,2270122.302101,30051,66022.198,1032905.068277,0,2024-05-25
CITYUSDT,1716595200000,3.06,3.153,3.023,3.076,620724.18,1716681599999,1915445.45531,15597,307803.24,951296.23268,0,2024-05-25
ENSUSDT,1716595200000,23.49,25.12,22.68,22.9,1359483.74,1716681599999,32429987.9127,111962,669707.04,15999563.8542,0,2024-05-25
KP3RUSDT,1716595200000,74.65,75.91,74.04,75.02,12586.65,1716681599999,945124.6586,20343,6367.34,478304.4531,0,2024-05-25
QIUSDT,1716595200000,0.01835,0.0189,0.0182,0.01847,94588797.0,1716681599999,1752620.83006,16043,45075999.0,835755.48141,0,2024-05-25
PORTOUSDT,1716595200000,2.417,2.673,2.407,2.581,1032002.39,1716681599999,2617644.44471,44876,520680.18,1322845.34718,0,2024-05-25
POWRUSDT,1716595200000,0.3103,0.3145,0.3093,0.314,8388915.0,1716681599999,2618175.0213,22552,4087474.0,1275944.1053,0,2024-05-25
VGXUSDT,1716595200000,0.0799,0.0813,0.0768,0.0781,22850901.4,1716681599999,1791119.21272,17396,10415454.4,816510.26581,0,2024-05-25
JASMYUSDT,1716595200000,0.02088,0.021748,0.020675,0.021572,412751571.1,1716681599999,8778646.4083483,73209,209995305.6,4467045.9234961,0,2024-05-25
AMPUSDT,1716595200000,0.007223,0.007223,0.006986,0.007102,252857482.0,1716681599999,1797116.267882,21548,119832393.0,852138.671903,0,2024-05-25
PYRUSDT,1716595200000,4.509,4.612,4.495,4.524,281562.358,1716681599999,1279790.373019,9700,135916.881,618169.588643,0,2024-05-25
RNDRUSDT,1716595200000,10.11,10.449,10.029,10.077,3818263.45,1716681599999,38974633.9378,125499,1888005.29,19281351.58237,0,2024-05-25
ALCXUSDT,1716595200000,25.75,26.86,25.68,26.59,48045.514,1716681599999,1258101.642511,10662,21137.8348,554272.93667,0,2024-05-25
SANTOSUSDT,1716595200000,6.051,7.66,6.039,7.162,2485669.9,1716681599999,17160828.93631,185744,1283974.77,8884193.73533,0,2024-05-25
BICOUSDT,1716595200000,0.5951,0.6279,0.5616,0.594,13593893.62,1716681599999,8074696.26633,66113,6616097.91,3930187.327392,0,2024-05-25
FLUXUSDT,1716595200000,0.8795,0.957,0.8789,0.9213,2333102.71,1716681599999,2156226.533963,19186,1232506.57,1137433.097376,0,2024-05-25
FXSUSDT,1716595200000,4.71,5.21,4.701,4.779,1426127.7,1716681599999,6997518.121,36658,753698.6,3684868.0777,0,2024-05-25
VOXELUSDT,1716595200000,0.2153,0.2255,0.2152,0.2231,6060965.8,1716681599999,1333498.54113,10378,3083809.0,679827.88702,0,2024-05-25
HIGHUSDT,1716595200000,4.405,4.516,4.377,4.463,887581.69,1716681599999,3936608.029087,30427,551519.793,2447045.121639,0,2024-05-25
CVXUSDT,1716595200000,2.724,2.986,2.719,2.915,426705.964,1716681599999,1218773.60555,13297,227079.335,648195.686758,0,2024-05-25
PEOPLEUSDT,1716595200000,0.08284,0.0985,0.073,0.07711,3676274283.7,1716681599999,308140535.08494,1116147,1809306005.1,151747311.213911,0,2024-05-25
OOKIUSDT,1716595200000,0.002238,0.00233,0.002232,0.002293,464046836.0,1716681599999,1057478.143347,15270,236615309.0,540048.52262,0,2024-05-25
SPELLUSDT,1716595200000,0.0008986,0.0009267,0.0008928,0.000897,1913726874.0,1716681599999,1737368.1443734,23380,943022230.0,856294.0728961,0,2024-05-25
JOEUSDT,1716595200000,0.4635,0.4758,0.4602,0.4673,5116671.82,1716681599999,2393434.033462,32173,2757651.04,1289692.328205,0,2024-05-25
ACHUSDT,1716595200000,0.02994,0.03042,0.02957,0.02987,91708663.0,1716681599999,2744349.59111,17501,45412301.0,1359806.77176,0,2024-05-25
IMXUSDT,1716595200000,2.4618,2.6127,2.4547,2.4635,2562384.16,1716681599999,6499598.371318,62803,1231510.73,3124704.479123,0,2024-05-25
GLMRUSDT,1716595200000,0.3039,0.319,0.2981,0.3019,7664920.5,1716681599999,2359551.37613,26396,3949802.7,1215255.62972,0,2024-05-25
LOKAUSDT,1716595200000,0.269,0.2745,0.2593,0.2617,6756541.3,1716681599999,1806211.91358,33652,3031479.2,811184.96372,0,2024-05-25
SCRTUSDT,1716595200000,0.404,0.4168,0.4001,0.413,3192438.3,1716681599999,1301296.63406,32005,1557899.1,636073.68927,0,2024-05-25
API3USDT,1716595200000,2.786,2.928,2.735,2.783,996568.81,1716681599999,2801522.78607,23723,494335.1,1390796.84418,0,2024-05-25
BTTCUSDT,1716595200000,1.2e-06,1.22e-06,1.19e-06,1.21e-06,746398936387.0,1716681599999,898872.58013303,6683,342307761957.0,413805.74381896,0,2024-05-25
ACAUSDT,1716595200000,0.1024,0.1051,0.1005,0.103,23150499.52,1716681599999,2369816.050404,16690,10905290.13,1117677.685622,0,2024-05-25
XNOUSDT,1716595200000,1.226,1.285,1.221,1.268,523848.73,1716681599999,660504.36155,16647,244332.37,308164.88953,0,2024-05-25
WOOUSDT,1716595200000,0.345,0.3535,0.3347,0.3359,5822913.4,1716681599999,2005348.32748,17328,2909522.4,1003238.61454,0,2024-05-25
ALPINEUSDT,1716595200000,1.91,2.023,1.908,1.961,706627.1,1716681599999,1388414.37337,31965,347080.8,681681.98002,0,2024-05-25
TUSDT,1716595200000,0.03812,0.03868,0.03796,0.03866,19170165.2,1716681599999,733826.766393,6779,9403268.4,360036.100937,0,2024-05-25
ASTRUSDT,1716595200000,0.0906,0.0927,0.0897,0.0926,17827367.9,1716681599999,1619522.10812,13699,8861568.0,805955.01563,0,2024-05-25
GMTUSDT,1716595200000,0.2292,0.2401,0.229,0.2378,43128555.8,1716681599999,10198964.76069,25526,21137394.0,4999825.79195,0,2024-05-25
KDAUSDT,1716595200000,0.836,0.85,0.825,0.84,1365300.75,1716681599999,1147197.62203,8606,658858.68,554057.78692,0,2024-05-25
APEUSDT,1716595200000,1.321,1.346,1.297,1.317,4886701.81,1716681599999,6434654.10079,21752,2383259.3,3138172.39088,0,2024-05-25
BSWUSDT,1716595200000,0.0901,0.0946,0.0874,0.0913,45470919.3,1716681599999,4095012.0186,31069,22206432.3,2000551.267,0,2024-05-25
BIFIUSDT,1716595200000,366.0,377.7,361.7,372.9,2667.463,1716681599999,982736.9631,21263,1439.299,530832.2481,0,2024-05-25
STEEMUSDT,1716595200000,0.2723,0.2781,0.2718,0.278,3018572.8,1716681599999,829845.6309,9679,1407751.5,387178.83896,0,2024-05-25
NEXOUSDT,1716595200000,1.408,1.427,1.384,1.418,618185.64,1716681599999,868476.33478,10698,322319.22,453344.57939,0,2024-05-25
REIUSDT,1716595200000,0.07338,0.07371,0.0715,0.07213,26999376.9,1716681599999,1963134.710178,25964,12900807.2,938857.598261,0,2024-05-25
GALUSDT,1716595200000,3.641,3.742,3.616,3.655,574359.419,1716681599999,2105145.969601,13920,270298.949,990850.315204,0,2024-05-25
LDOUSDT,1716595200000,2.368,2.622,2.335,2.428,18105285.18,1716681599999,45531933.96885,175976,9208321.4,23140743.84326,0,2024-05-25
EPXUSDT,1716595200000,0.0001872,0.0001969,0.0001861,0.0001938,5970040674.0,1716681599999,1141105.822742,24770,3181261628.0,608791.0705544,0,2024-05-25
OPUSDT,1716595200000,2.521,2.61,2.501,2.551,20057043.09,1716681599999,51380393.56891,82277,10172826.93,26071207.44383,0,2024-05-25
LEVERUSDT,1716595200000,0.003742,0.003789,0.003661,0.003706,857755242.0,1716681599999,3198456.447304,20205,406662710.0,1516950.976067,0,2024-05-25
STGUSDT,1716595200000,0.5193,0.5261,0.5063,0.508,6659092.9,1716681599999,3427999.85194,23140,2943638.5,1515201.16073,0,2024-05-25
LUNCUSDT,1716595200000,0.00011453,0.00011574,0.0001126,0.00011424,66714183004.36,1716681599999,7628654.1677433,66884,31076134498.8,3553228.8428621,0,2024-05-25
GMXUSDT,1716595200000,32.84,33.87,31.92,32.17,105488.359,1716681599999,3474277.50256,22565,54889.967,1804133.21603,0,2024-05-25
POLYXUSDT,1716595200000,0.4426,0.4665,0.4373,0.4505,28770000.1,1716681599999,13020239.13428,79972,14053183.1,6362108.81859,0,2024-05-25
APTUSDT,1716595200000,8.95,9.18,8.9,9.09,1745259.15,1716681599999,15784276.1433,33300,878671.35,7949046.6236,0,2024-05-25
OSMOUSDT,1716595200000,0.8194,0.8373,0.8184,0.8344,988202.24,1716681599999,819753.576226,8566,591556.74,490922.149655,0,2024-05-25
HFTUSDT,1716595200000,0.2968,0.3038,0.293,0.2954,3634004.0,1716681599999,1084062.99828,11931,1638170.8,489086.95126,0,2024-05-25
PHBUSDT,1716595200000,2.6823,2.7691,2.6147,2.6255,1604052.0,1716681599999,4292310.6034,33345,798644.0,2139356.0558,0,2024-05-25
HOOKUSDT,1716595200000,0.9331,0.9477,0.9065,0.9087,3475445.3,1716681599999,3226506.00504,35109,1705716.9,1584088.92935,0,2024-05-25
MAGICUSDT,1716595200000,0.8141,0.8688,0.8121,0.8204,7091511.4,1716681599999,5975231.1219,38792,3697272.1,3112733.33822,0,2024-05-25
HIFIUSDT,1716595200000,0.8454,0.877,0.841,0.8505,4708072.1,1716681599999,4032127.61433,32355,2371413.6,2031715.84556,0,2024-05-25
RPLUSDT,1716595200000,22.9,23.74,22.62,23.04,39389.97,1716681599999,906214.4465,15862,20380.26,469235.7014,0,2024-05-25
PROSUSDT,1716595200000,0.3896,0.406,0.3888,0.4048,1650876.0,1716681599999,656323.6139,17643,874869.0,347738.4436,0,2024-05-25
AGIXUSDT,1716595200000,0.9664,0.985,0.9498,0.9588,9405323.0,1716681599999,9091796.4087,41660,4568321.0,4420514.8276,0,2024-05-25
GNSUSDT,1716595200000,3.17,3.248,3.154,3.228,176769.93,1716681599999,565887.94398,12860,84070.64,269132.0025,0,2024-05-25
SYNUSDT,1716595200000,0.7503,0.7835,0.735,0.7792,2862244.8,1716681599999,2185346.70552,16673,1399627.8,1070186.89431,0,2024-05-25
VIBUSDT,1716595200000,0.09188,0.09341,0.09098,0.09292,12408018.0,1716681599999,1145741.00439,18946,6371092.0,588758.65004,0,2024-05-25
SSVUSDT,1716595200000,46.25,51.1,45.66,48.89,324009.699,1716681599999,15862612.09437,70792,157936.074,7730417.05672,0,2024-05-25
LQTYUSDT,1716595200000,1.132,1.175,1.126,1.143,2428738.4,1716681599999,2798134.9373,13251,1186454.0,1366381.7558,0,2024-05-25
AMBUSDT,1716595200000,0.00938,0.00956,0.00916,0.00922,106729032.0,1716681599999,996118.44799,15541,53665380.0,500878.70383,0,2024-05-25
USTCUSDT,1716595200000,0.02252,0.02321,0.02237,0.02265,129573195.0,1716681599999,2949516.26902,17586,59193822.0,1348465.10733,0,2024-05-25
GASUSDT,1716595200000,5.136,5.257,5.12,5.192,439963.4,1716681599999,2276731.7963,17674,211986.2,1097631.5715,0,2024-05-25
GLMUSDT,1716595200000,0.5221,0.5323,0.5201,0.5255,3282811.3,1716681599999,1724687.68682,15790,1570826.1,825557.21713,0,2024-05-25
PROMUSDT,1716595200000,10.646,10.921,10.61,10.869,101295.11,1716681599999,1089522.89567,49160,51490.75,554065.55926,0,2024-05-25
QKCUSDT,1716595200000,0.011979,0.012322,0.011951,0.012249,53948785.0,1716681599999,653219.898942,18212,27738927.0,335880.627624,0,2024-05-25
UFTUSDT,1716595200000,0.4487,0.4614,0.4447,0.4576,1510133.0,1716681599999,683944.1176,17306,766595.0,347438.9433,0,2024-05-25
IDUSDT,1716595200000,0.7442,0.7555,0.7383,0.7507,2563598.0,1716681599999,1915424.5036,11743,1245306.0,931102.5362,0,2024-05-25
ARBUSDT,1716595200000,1.1578,1.2098,1.1485,1.1914,83028272.9,1716681599999,98859771.52519,144034,42301708.9,50363033.63653,0,2024-05-25
LOOMUSDT,1716595200000,0.08691,0.08747,0.08579,0.08688,9588689.0,1716681599999,831951.40821,16432,4195067.0,363864.9089,0,2024-05-25
OAXUSDT,1716595200000,0.2273,0.2342,0.2231,0.2255,4223369.0,1716681599999,961222.4138,14510,1965428.0,447316.181,0,2024-05-25
RDNTUSDT,1716595200000,0.1897,0.1997,0.1881,0.1901,31864732.0,1716681599999,6143289.0302,36332,16223896.0,3127361.8394,0,2024-05-25
WBTCUSDT,1716595200000,68559.6,69710.98,68446.98,69269.2,20.41739,1716681599999,1409023.6024536,23976,16.18283,1116771.7990047,0,2024-05-25
EDUUSDT,1716595200000,1.1391,1.1433,0.9943,1.029,19447453.0,1716681599999,20147056.516,185033,9668134.0,10025300.8566,0,2024-05-25
SUIUSDT,1716595200000,1.0676,1.0837,1.051,1.0629,18130530.3,1716681599999,19341307.28328,68341,9798369.1,10450044.49392,0,2024-05-25
AERGOUSDT,1716595200000,0.1244,0.126,0.1234,0.1258,4554703.0,1716681599999,568067.3248,6502,2194797.0,274062.9056,0,2024-05-25
PEPEUSDT,1716595200000,1.415e-05,1.585e-05,1.411e-05,1.497e-05,43211670065585.0,1716681599999,652623743.3152982,1123508,21963970611086.0,331859880.9958499,0,2024-05-25
FLOKIUSDT,1716595200000,0.00022028,0.00023391,0.0002185,0.00022563,352560995754.0,1716681599999,80300051.00252524,5077504,173986136557.0,39630306.73978874,0,2024-05-25
ASTUSDT,1716595200000,0.1523,0.1576,0.1519,0.1571,4203399.0,1716681599999,653756.9905,13731,2297687.0,357309.5612,0,2024-05-25
SNTUSDT,1716595200000,0.03658,0.03696,0.03651,0.03675,7375084.0,1716681599999,270805.34997,4776,3541590.0,130059.62936,0,2024-05-25
COMBOUSDT,1716595200000,0.7003,0.7138,0.6847,0.6953,1588117.8,1716681599999,1110164.72031,15382,712289.2,498271.89515,0,2024-05-25
MAVUSDT,1716595200000,0.454,0.5038,0.4495,0.4722,19281443.0,1716681599999,9241971.1618,66494,8988222.0,4308560.613,0,2024-05-25
PENDLEUSDT,1716595200000,6.696,7.25,6.651,6.712,6364255.7,1716681599999,43975239.60628,172437,3251112.2,22460800.21678,0,2024-05-25
ARKMUSDT,1716595200000,2.301,2.359,2.27,2.282,4706611.0,1716681599999,10848845.977,33499,2254207.0,5202057.606,0,2024-05-25
WBETHUSDT,1716595200000,3871.51,3920.86,3855.93,3889.66,323.2771,1716681599999,1256484.003168,10910,231.7156,900414.218652,0,2024-05-25
WLDUSDT,1716595200000,4.589,4.816,4.572,4.709,8369237.9,1716681599999,39471069.1303,181340,3713308.8,17510823.3825,0,2024-05-25
FDUSDUSDT,1716595200000,0.9996,0.9997,0.9993,0.9996,178525332.0,1716681599999,178443373.6946,404591,89805769.0,89768088.3634,0,2024-05-25
SEIUSDT,1716595200000,0.5163,0.5394,0.5143,0.5326,23410411.3,1716681599999,12402978.02142,55036,12156068.4,6443642.56657,0,2024-05-25
CYBERUSDT,1716595200000,8.781,9.196,8.72,8.841,441524.79,1716681599999,3984106.80055,33857,215066.22,1939872.98263,0,2024-05-25
ARKUSDT,1716595200000,0.8274,0.8316,0.8177,0.8303,442994.0,1716681599999,365596.5677,6737,211804.0,174790.743,0,2024-05-25
CREAMUSDT,1716595200000,75.9,83.64,73.13,78.88,81466.325,1716681599999,6303863.90634,48375,41561.903,3219811.80972,0,2024-05-25
GFTUSDT,1716595200000,0.01984,0.0263,0.01983,0.02298,802939494.0,1716681599999,19098545.45998,170136,412473537.0,9812823.12134,0,2024-05-25
IQUSDT,1716595200000,0.009953,0.010074,0.009894,0.010059,87099474.0,1716681599999,869488.276262,7568,42272457.0,422060.839842,0,2024-05-25
NTRNUSDT,1716595200000,0.7058,0.7208,0.7007,0.7055,3787873.8,1716681599999,2691765.0977,25445,1726634.3,1227549.42186,0,2024-05-25
TIAUSDT,1716595200000,8.88,9.16,8.84,9.1,1476518.82,1716681599999,13308698.8302,37222,717928.4,6474230.4321,0,2024-05-25
MEMEUSDT,1716595200000,0.0264,0.02884,0.02624,0.02787,532367296.0,1716681599999,14720203.83448,70958,257959553.0,7136515.43446,0,2024-05-25
ORDIUSDT,1716595200000,37.65,39.31,37.45,38.36,685130.14,1716681599999,26290322.9491,83659,333387.35,12804050.6238,0,2024-05-25
BEAMXUSDT,1716595200000,0.027143,0.029378,0.027049,0.02834,249033672.0,1716681599999,7092354.205205,61250,127645324.0,3635674.717702,0,2024-05-25
PIVXUSDT,1716595200000,0.3583,0.3699,0.3574,0.3659,2191574.0,1716681599999,798307.0028,17985,1085316.0,395530.1743,0,2024-05-25
VICUSDT,1716595200000,0.4672,0.4825,0.4653,0.4674,3685984.96,1716681599999,1745256.694555,13699,1701315.54,806451.801025,0,2024-05-25
BLURUSDT,1716595200000,0.4243,0.4738,0.4168,0.464,33621524.2,1716681599999,15245114.60739,66508,17211542.7,7798639.7939,0,2024-05-25
VANRYUSDT,1716595200000,0.1855,0.1955,0.1845,0.1913,26986275.0,1716681599999,5154199.1516,38962,13398157.0,2560176.3921,0,2024-05-25
AEURUSDT,1716595200000,1.0839,1.0854,1.0838,1.0841,664589.2,1716681599999,720626.25974,2200,385030.5,417483.83242,0,2024-05-25
JTOUSDT,1716595200000,3.769,3.856,3.727,3.77,5870250.2,1716681599999,22256766.1282,48175,2815142.7,10682188.6573,0,2024-05-25
1000SATSUSDT,1716595200000,0.0002884,0.0003072,0.0002866,0.0002926,68498465103.0,1716681599999,20308343.5788887,100704,33513557867.0,9936863.2740683,0,2024-05-25
BONKUSDT,1716595200000,3.315e-05,3.72e-05,3.313e-05,3.497e-05,3597490203943.0,1716681599999,127755108.1789334,3704277,1784627201472.0,63388109.32497514,0,2024-05-25
ACEUSDT,1716595200000,5.275,5.67,5.27,5.43,1010657.5,1716681599999,5529727.6366,35342,517787.6,2834361.6082,0,2024-05-25
NFPUSDT,1716595200000,0.4765,0.4981,0.4692,0.4711,8960725.0,1716681599999,4310712.5106,34853,4273778.0,2056145.3496,0,2024-05-25
AIUSDT,1716595200000,1.072,1.1,1.069,1.081,5116615.0,1716681599999,5556489.267,30216,2377551.0,2583266.314,0,2024-05-25
XAIUSDT,1716595200000,0.7191,0.7888,0.717,0.7289,10708365.6,1716681599999,8035029.41015,73228,5413052.4,4058482.66602,0,2024-05-25
MANTAUSDT,1716595200000,1.734,1.783,1.701,1.713,8333790.6,1716681599999,14516714.7459,67090,3982186.8,6942132.8271,0,2024-05-25
ALTUSDT,1716595200000,0.3564,0.377,0.3512,0.3564,47740151.0,1716681599999,17338568.52781,70600,22590280.0,8204288.06831,0,2024-05-25
JUPUSDT,1716595200000,1.1334,1.1743,1.1241,1.1671,11231906.1,1716681599999,12976177.41464,64218,5524976.0,6382072.28106,0,2024-05-25
PYTHUSDT,1716595200000,0.4342,0.48,0.4283,0.4428,25810230.6,1716681599999,11379373.87987,58814,14671853.5,6477101.03685,0,2024-05-25
RONINUSDT,1716595200000,3.243,3.291,3.198,3.236,1289001.2,1716681599999,4176590.27945,22691,633255.95,2053311.15068,0,2024-05-25
DYMUSDT,1716595200000,2.765,2.86,2.754,2.778,1225962.1,1716681599999,3442387.9625,24906,610908.2,1716707.5308,0,2024-05-25
PIXELUSDT,1716595200000,0.3881,0.4129,0.3864,0.3941,57264957.8,1716681599999,22854249.49598,83564,27829430.6,11116128.69526,0,2024-05-25
