Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNFIUSDT,1656979200000,5.793,5.819,5.321,5.481,2693002.4,1657065599999,14965895.4156,56783,1240076.9,6895010.0298,0,2022-07-05
ROSEUSDT,1656979200000,0.05115,0.05174,0.04881,0.04962,162788162.9,1657065599999,8184769.491359,49369,75720513.8,3810292.692439,0,2022-07-05
AVAUSDT,1656979200000,0.602,0.61,0.575,0.593,418058.1,1657065599999,248187.3502,2749,211142.2,125740.7808,0,2022-07-05
XEMUSDT,1656979200000,0.0421,0.0423,0.0388,0.0403,57146998.0,1657065599999,2306342.8265,8284,28742553.0,1160275.0258,0,2022-07-05
SKLUSDT,1656979200000,0.0477,0.0483,0.0443,0.0466,29820989.0,1657065599999,1387322.6513,8414,13517270.0,629591.9416,0,2022-07-05
GRTUSDT,1656979200000,0.0982,0.1014,0.092,0.0965,78608654.0,1657065599999,7622509.7929,30926,36929595.0,3579727.9657,0,2022-07-05
JUVUSDT,1656979200000,3.66,4.14,3.63,3.7,447505.86,1657065599999,1708050.0313,8681,226690.55,868679.6582,0,2022-07-05
PSGUSDT,1656979200000,6.13,6.54,6.06,6.12,177821.11,1657065599999,1104591.7994,10278,87666.37,545931.7283,0,2022-07-05
1INCHUSDT,1656979200000,0.637,0.658,0.598,0.622,7648554.3,1657065599999,4796655.2203,20927,3808920.3,2389910.7886,0,2022-07-05
REEFUSDT,1656979200000,0.00349,0.00353,0.00329,0.0034,569397841.0,1657065599999,1940466.59122,9598,275401039.0,937556.50742,0,2022-07-05
OGUSDT,1656979200000,3.312,3.415,3.227,3.307,539687.4,1657065599999,1783546.4872,9748,269758.9,892588.4895,0,2022-07-05
ATMUSDT,1656979200000,3.17,3.22,3.08,3.11,123905.78,1657065599999,391240.4093,2143,56909.23,180139.9589,0,2022-07-05
ASRUSDT,1656979200000,2.995,3.028,2.92,2.936,445338.6,1657065599999,1322651.8764,6168,195194.8,580320.6429,0,2022-07-05
CELOUSDT,1656979200000,0.91,0.949,0.887,0.911,6455621.3,1657065599999,5907730.4715,26833,3270881.4,2996057.9682,0,2022-07-05
RIFUSDT,1656979200000,0.0503,0.051,0.0494,0.0507,3320496.0,1657065599999,166482.889,559,1778478.0,89452.2908,0,2022-07-05
BTCSTUSDT,1656979200000,5.64,5.79,5.35,5.52,119980.65,1657065599999,666863.1409,5633,52352.53,291571.6369,0,2022-07-05
TRUUSDT,1656979200000,0.0676,0.0694,0.0628,0.0648,13919785.0,1657065599999,924991.4252,6305,6840717.0,455322.3091,0,2022-07-05
CKBUSDT,1656979200000,0.00358,0.00365,0.00344,0.00356,148201984.0,1657065599999,524815.32395,3937,70397458.0,249650.81893,0,2022-07-05
TWTUSDT,1656979200000,0.7816,0.7845,0.735,0.7492,3462470.0,1657065599999,2625283.1836,11692,1654519.0,1254523.4198,0,2022-07-05
FIROUSDT,1656979200000,1.447,1.447,1.351,1.39,214643.4,1657065599999,300542.7599,2685,87289.3,122102.2619,0,2022-07-05
LITUSDT,1656979200000,0.874,1.024,0.872,0.966,22904830.6,1657065599999,21866332.837,81898,11386323.5,10878210.5009,0,2022-07-05
SFPUSDT,1656979200000,0.3522,0.356,0.3296,0.3406,4818407.0,1657065599999,1650115.4566,10314,2403824.0,822646.3594,0,2022-07-05
DODOUSDT,1656979200000,0.1286,0.1303,0.1177,0.1219,15954115.7,1657065599999,1980186.11565,10718,7743710.3,963364.34749,0,2022-07-05
CAKEUSDT,1656979200000,3.151,3.222,3.01,3.091,2101053.21,1657065599999,6544211.49289,31805,1058166.08,3300447.36911,0,2022-07-05
ACMUSDT,1656979200000,2.86,2.907,2.771,2.828,130821.5,1657065599999,372280.7783,2692,62398.6,177740.8723,0,2022-07-05
BADGERUSDT,1656979200000,3.19,3.36,2.98,3.18,305334.03,1657065599999,968835.5884,5790,161276.89,514346.0319,0,2022-07-05
FISUSDT,1656979200000,0.3203,0.3325,0.3098,0.315,2764069.0,1657065599999,884559.0525,3987,1295773.0,414935.9284,0,2022-07-05
OMUSDT,1656979200000,0.0385,0.0392,0.0364,0.0373,7965257.0,1657065599999,300462.6027,2246,4024426.0,152032.7233,0,2022-07-05
PONDUSDT,1656979200000,0.00959,0.00988,0.00899,0.00919,174135462.26,1657065599999,1638082.6098955,7840,79517943.47,748735.0855063,0,2022-07-05
DEGOUSDT,1656979200000,1.49,1.53,1.42,1.46,534312.81,1657065599999,787340.458,3080,235523.11,348612.0879,0,2022-07-05
ALICEUSDT,1656979200000,2.329,2.35,2.16,2.221,2175841.56,1657065599999,4889902.34775,28710,1010341.79,2272186.00402,0,2022-07-05
LINAUSDT,1656979200000,0.00852,0.00876,0.00814,0.0084,251378326.46,1657065599999,2131331.1948093,13710,114527647.66,971960.0599728,0,2022-07-05
PERPUSDT,1656979200000,0.716,0.727,0.654,0.668,3162606.43,1657065599999,2154655.67682,11421,1512217.71,1030569.62896,0,2022-07-05
SUPERUSDT,1656979200000,0.1244,0.1261,0.1163,0.1207,7896045.0,1657065599999,955221.9507,6666,3671021.0,444175.2317,0,2022-07-05
CFXUSDT,1656979200000,0.0497,0.0499,0.0472,0.0479,10760628.0,1657065599999,519354.3993,3166,5400043.0,260813.4915,0,2022-07-05
AUTOUSDT,1656979200000,283.0,286.7,270.0,275.7,3713.388,1657065599999,1035246.3104,5768,1718.678,480136.5116,0,2022-07-05
TKOUSDT,1656979200000,0.283,0.287,0.27,0.279,893890.3,1657065599999,249760.2533,1862,390514.0,109305.9206,0,2022-07-05
PUNDIXUSDT,1656979200000,0.403,0.407,0.383,0.393,852105.2,1657065599999,335629.6157,1686,391680.4,154325.192,0,2022-07-05
TLMUSDT,1656979200000,0.0251,0.0255,0.0236,0.0244,97426477.0,1657065599999,2385768.5699,13563,46030250.0,1129620.257,0,2022-07-05
BTGUSDT,1656979200000,16.05,16.2,15.25,15.71,8716.01,1657065599999,136292.3614,1297,4770.13,74818.6364,0,2022-07-05
MIRUSDT,1656979200000,0.186,0.19094,0.17934,0.18544,9346188.7,1657065599999,1724973.262304,9757,4420674.9,816682.036018,0,2022-07-05
BARUSDT,1656979200000,3.98,4.27,3.94,4.06,265800.5,1657065599999,1087312.6129,5360,137832.66,564558.6109,0,2022-07-05
FORTHUSDT,1656979200000,3.33,3.48,3.17,3.25,541850.73,1657065599999,1796860.2441,8227,267348.29,888961.3945,0,2022-07-05
BAKEUSDT,1656979200000,0.263,0.268,0.242,0.25,17591233.2,1657065599999,4454506.1202,14202,8125056.6,2058100.9697,0,2022-07-05
BURGERUSDT,1656979200000,0.963,1.044,0.915,0.934,7237785.2,1657065599999,6988497.8594,33219,3496409.3,3382581.4472,0,2022-07-05
SLPUSDT,1656979200000,0.0039,0.00394,0.00371,0.00377,1414005294.0,1657065599999,5384577.49644,25598,660770562.0,2517649.82629,0,2022-07-05
SHIBUSDT,1656979200000,1.048e-05,1.099e-05,1e-05,1.033e-05,6604401878401.0,1657065599999,68995620.64154908,145519,3419201007056.0,35775294.75227264,0,2022-07-05
ICPUSDT,1656979200000,5.59,5.75,5.29,5.51,1737184.42,1657065599999,9654833.8517,29607,864986.19,4817708.7888,0,2022-07-05
ARUSDT,1656979200000,12.09,12.5,11.2,11.96,788025.01,1657065599999,9297542.0448,35779,381216.44,4509225.9792,0,2022-07-05
POLSUSDT,1656979200000,0.514,0.549,0.479,0.51,5981896.5,1657065599999,3131325.4838,16461,2932990.5,1537208.2118,0,2022-07-05
MDXUSDT,1656979200000,0.0837,0.0852,0.0808,0.0813,3898832.1,1657065599999,322867.64999,3995,1990448.1,164917.46709,0,2022-07-05
MASKUSDT,1656979200000,1.52,1.537,1.404,1.438,2339152.4,1657065599999,3425315.5022,19504,1076232.5,1572773.9971,0,2022-07-05
LPTUSDT,1656979200000,8.51,8.62,7.96,8.33,119039.07,1657065599999,986366.9873,8673,50692.1,422429.2367,0,2022-07-05
XVGUSDT,1656979200000,0.00316,0.00319,0.003,0.00303,101742826.0,1657065599999,311595.19468,1892,41777712.0,128295.56269,0,2022-07-05
ATAUSDT,1656979200000,0.1664,0.1808,0.1605,0.1693,33574449.0,1657065599999,5714520.8309,23122,16560086.0,2826854.4954,0,2022-07-05
GTCUSDT,1656979200000,2.628,2.653,2.449,2.494,650373.8,1657065599999,1652684.1875,10921,325515.3,827251.1734,0,2022-07-05
TORNUSDT,1656979200000,23.09,23.29,21.57,22.15,62735.15,1657065599999,1413863.7169,11372,27749.14,624919.7959,0,2022-07-05
ERNUSDT,1656979200000,1.381,1.397,1.303,1.345,441569.6,1657065599999,594200.6311,3100,200643.3,269737.9228,0,2022-07-05
KLAYUSDT,1656979200000,0.239,0.243,0.227,0.233,11700955.5,1657065599999,2741147.5032,9742,5362134.3,1254800.6613,0,2022-07-05
PHAUSDT,1656979200000,0.1059,0.1078,0.101,0.1026,2817327.0,1657065599999,292565.4211,2320,1186057.0,123338.2561,0,2022-07-05
BONDUSDT,1656979200000,2.9,2.94,2.74,2.8,189541.19,1657065599999,540677.8235,2340,90201.25,257894.514,0,2022-07-05
MLNUSDT,1656979200000,25.0,25.4,24.4,24.5,17046.757,1657065599999,423081.2128,1308,8397.132,208811.5958,0,2022-07-05
DEXEUSDT,1656979200000,2.65,2.7,2.52,2.6,203708.49,1657065599999,528043.2651,1174,151455.01,392365.2105,0,2022-07-05
C98USDT,1656979200000,0.495,0.504,0.467,0.484,5763545.7,1657065599999,2805838.7831,13470,2815658.4,1371252.5552,0,2022-07-05
CLVUSDT,1656979200000,0.09194,0.09289,0.08684,0.0893,11136529.0,1657065599999,1001551.591495,5613,5869538.4,528035.892096,0,2022-07-05
QNTUSDT,1656979200000,60.7,63.0,56.1,59.9,44459.285,1657065599999,2649434.3252,11231,22445.941,1340196.4175,0,2022-07-05
FLOWUSDT,1656979200000,1.6,1.67,1.54,1.61,2554859.57,1657065599999,4106775.5064,43593,1481926.53,2388809.0092,0,2022-07-05
TVKUSDT,1656979200000,0.0344,0.0349,0.031,0.0327,13772020.0,1657065599999,453552.3523,2395,5322496.0,176114.2716,0,2022-07-05
MINAUSDT,1656979200000,0.648,0.679,0.621,0.651,7073865.6,1657065599999,4581688.481,17022,3299024.9,2137596.1194,0,2022-07-05
RAYUSDT,1656979200000,0.709,0.718,0.67,0.697,987067.2,1657065599999,684653.2569,5753,461530.7,320625.7219,0,2022-07-05
FARMUSDT,1656979200000,43.6,44.9,41.1,43.7,18824.691,1657065599999,813059.7028,5066,9427.37,408110.8734,0,2022-07-05
ALPACAUSDT,1656979200000,0.2152,0.2572,0.2143,0.2536,34364015.6,1657065599999,8187116.10103,52982,17115691.2,4079634.01505,0,2022-07-05
QUICKUSDT,1656979200000,55.1,58.0,50.9,52.4,20959.927,1657065599999,1120555.7519,5488,9795.596,523531.1727,0,2022-07-05
MBOXUSDT,1656979200000,0.588,0.605,0.555,0.573,3726342.1,1657065599999,2156400.0062,12511,1880635.4,1088508.9559,0,2022-07-05
FORUSDT,1656979200000,0.01665,0.01815,0.01607,0.01702,65279813.0,1657065599999,1112378.35745,5564,34425536.0,585625.99508,0,2022-07-05
REQUSDT,1656979200000,0.1205,0.1252,0.1143,0.1219,20485780.0,1657065599999,2457668.6845,14677,10219759.0,1227151.0269,0,2022-07-05
GHSTUSDT,1656979200000,1.313,1.325,1.301,1.311,81612.4,1657065599999,106879.3837,920,32366.3,42465.5207,0,2022-07-05
WAXPUSDT,1656979200000,0.0964,0.0985,0.0907,0.0942,15339461.0,1657065599999,1450471.0462,8135,8116288.0,767972.693,0,2022-07-05
TRIBEUSDT,1656979200000,0.1512,0.1523,0.1481,0.1484,1789587.0,1657065599999,268232.2856,2195,826246.0,123841.4393,0,2022-07-05
GNOUSDT,1656979200000,117.5,120.2,111.5,115.9,1212.72,1657065599999,140002.8986,1470,518.394,60144.2655,0,2022-07-05
XECUSDT,1656979200000,3.972e-05,4.379e-05,3.861e-05,4.156e-05,200414968537.0,1657065599999,8304162.29450336,38649,100589281302.0,4167054.01765986,0,2022-07-05
ELFUSDT,1656979200000,0.1997,0.1998,0.1882,0.1912,9300302.9,1657065599999,1792054.10834,12620,4305785.4,829613.32495,0,2022-07-05
DYDXUSDT,1656979200000,1.895,2.025,1.764,1.857,26822004.02,1657065599999,50641695.47682,180509,13420253.74,25347740.89231,0,2022-07-05
POLYUSDT,1656979200000,0.1977,0.1979,0.1873,0.1947,3389772.8,1657065599999,655878.9997,4485,1693321.0,327697.13246,0,2022-07-05
IDEXUSDT,1656979200000,0.06798,0.06922,0.06461,0.06668,39659999.7,1657065599999,2652753.371787,16150,18013925.0,1204701.69992,0,2022-07-05
VIDTUSDT,1656979200000,0.1886,0.1899,0.1664,0.1821,4031777.9,1657065599999,734906.71383,4343,1586965.1,290289.57594,0,2022-07-05
USDPUSDT,1656979200000,1.0011,1.0012,1.0009,1.001,3364898.08,1657065599999,3368618.752387,2661,1545644.25,1547423.985705,0,2022-07-05
GALAUSDT,1656979200000,0.05528,0.05623,0.05153,0.05324,676757112.0,1657065599999,36284071.29877,160562,321341810.0,17236030.61538,0,2022-07-05
ILVUSDT,1656979200000,117.7,118.4,108.8,113.5,9170.189,1657065599999,1049925.896,9631,4344.479,498266.7515,0,2022-07-05
YGGUSDT,1656979200000,0.6539,0.7146,0.6125,0.6794,6428512.0,1657065599999,4252357.57647,22866,3185270.1,2109592.5876,0,2022-07-05
SYSUSDT,1656979200000,0.1448,0.1458,0.1358,0.1395,8591853.0,1657065599999,1206987.1283,4779,3885813.0,546149.6562,0,2022-07-05
DFUSDT,1656979200000,0.0385,0.0387,0.0364,0.0369,8677023.0,1657065599999,325256.4556,1759,3734967.0,140039.2706,0,2022-07-05
FIDAUSDT,1656979200000,0.3947,0.3989,0.383,0.3851,3197511.1,1657065599999,1247015.32097,9194,1503177.3,586584.58682,0,2022-07-05
FRONTUSDT,1656979200000,0.1993,0.2018,0.1869,0.1922,3362005.0,1657065599999,651005.3828,3701,1371473.0,265731.4686,0,2022-07-05
CVPUSDT,1656979200000,0.288,0.293,0.274,0.281,1236233.2,1657065599999,350484.1753,2625,597064.8,170119.3831,0,2022-07-05
AGLDUSDT,1656979200000,0.392,0.396,0.369,0.381,1681910.0,1657065599999,644325.3792,4503,908340.7,347883.6323,0,2022-07-05
RADUSDT,1656979200000,1.654,1.661,1.557,1.6,329060.0,1657065599999,527671.954,3349,163706.7,262146.7666,0,2022-07-05
BETAUSDT,1656979200000,0.10044,0.1025,0.093,0.09588,15881892.0,1657065599999,1553987.10271,8551,7361133.0,720883.24292,0,2022-07-05
RAREUSDT,1656979200000,0.232,0.233,0.215,0.225,3329143.6,1657065599999,748983.478,3360,1403521.8,316473.156,0,2022-07-05
LAZIOUSDT,1656979200000,2.1544,2.1642,2.0636,2.0787,409470.42,1657065599999,868811.313206,4027,194380.68,412870.975909,0,2022-07-05
CHESSUSDT,1656979200000,0.283,0.291,0.265,0.273,5183341.0,1657065599999,1441995.2027,6107,2469821.8,687845.3772,0,2022-07-05
ADXUSDT,1656979200000,0.1541,0.1549,0.1459,0.1498,5428770.0,1657065599999,812554.6848,4536,2730722.0,408321.3808,0,2022-07-05
AUCTIONUSDT,1656979200000,5.33,5.96,5.22,5.34,313141.08,1657065599999,1733545.9396,7497,154717.18,860057.2334,0,2022-07-05
DARUSDT,1656979200000,0.29997,0.30385,0.28154,0.28393,15997741.0,1657065599999,4676665.7243,31431,7701841.0,2253510.73762,0,2022-07-05
BNXUSDT,1656979200000,116.3,121.0,115.5,117.6,25445.534,1657065599999,3015746.6081,13793,13253.653,1571076.2497,0,2022-07-05
MOVRUSDT,1656979200000,12.4,12.9,11.6,12.1,167636.49,1657065599999,2041766.4312,6630,81670.73,996255.7033,0,2022-07-05
CITYUSDT,1656979200000,4.51,4.66,4.33,4.44,143436.1,1657065599999,643174.7335,2890,67662.21,305494.8322,0,2022-07-05
ENSUSDT,1656979200000,9.79,9.86,9.02,9.3,1128904.23,1657065599999,10671197.595,33666,518415.14,4905261.849,0,2022-07-05
KP3RUSDT,1656979200000,136.08,140.0,128.5,132.14,22875.23,1657065599999,3060509.2601,18042,11205.97,1501494.1533,0,2022-07-05
QIUSDT,1656979200000,0.0149,0.0153,0.0141,0.0145,129850301.0,1657065599999,1911745.4196,5999,56949167.0,842303.8479,0,2022-07-05
PORTOUSDT,1656979200000,1.7961,1.8106,1.7389,1.7642,405728.57,1657065599999,721641.294165,3542,194914.32,346833.527948,0,2022-07-05
POWRUSDT,1656979200000,0.2296,0.237,0.2094,0.2234,12968832.0,1657065599999,2865066.7227,13807,6274637.0,1389702.3677,0,2022-07-05
VGXUSDT,1656979200000,0.254,0.262,0.229,0.238,5451384.0,1657065599999,1328250.4108,5190,2281040.6,556106.0636,0,2022-07-05
JASMYUSDT,1656979200000,0.010284,0.010482,0.009627,0.009883,1590854757.2,1657065599999,15853430.6961769,57667,779768717.7,7774687.9945548,0,2022-07-05
AMPUSDT,1656979200000,0.0094,0.00943,0.00895,0.00911,80110951.0,1657065599999,737381.41758,4915,35379560.0,325795.33052,0,2022-07-05
PLAUSDT,1656979200000,0.378,0.383,0.355,0.367,1946492.77,1657065599999,715665.54461,2866,966088.1,355252.62346,0,2022-07-05
PYRUSDT,1656979200000,2.97,3.02,2.71,2.83,739586.739,1657065599999,2110324.45161,8868,352380.878,1006078.35898,0,2022-07-05
RNDRUSDT,1656979200000,0.526,0.528,0.48,0.503,3912684.58,1657065599999,1972480.74975,9478,1722297.88,870951.64688,0,2022-07-05
ALCXUSDT,1656979200000,24.3,25.0,23.2,23.7,18349.695,1657065599999,442500.76055,2808,7898.8314,190094.11638,0,2022-07-05
SANTOSUSDT,1656979200000,3.745,3.839,3.625,3.68,351276.3,1657065599999,1302332.02177,8310,168620.01,625895.26724,0,2022-07-05
MCUSDT,1656979200000,0.834,0.9,0.742,0.767,3927723.32,1657065599999,3187333.38458,12208,2045515.43,1662702.75875,0,2022-07-05
BICOUSDT,1656979200000,0.505,0.516,0.479,0.488,1893361.25,1657065599999,935778.74981,5827,827384.58,409476.3077,0,2022-07-05
FLUXUSDT,1656979200000,0.434,0.44,0.415,0.43,780261.43,1657065599999,333957.75604,3037,343224.8,147192.04522,0,2022-07-05
FXSUSDT,1656979200000,4.928,5.349,4.845,5.273,947262.6,1657065599999,4795308.2242,12271,427910.6,2168392.4622,0,2022-07-05
VOXELUSDT,1656979200000,0.3374,0.3399,0.3158,0.3262,4083854.5,1657065599999,1343976.92612,7952,1803483.1,593047.91653,0,2022-07-05
HIGHUSDT,1656979200000,1.32,1.36,1.25,1.29,627822.588,1657065599999,816267.84962,2914,264141.807,345436.15867,0,2022-07-05
CVXUSDT,1656979200000,4.59,6.5,4.52,5.92,5468416.218,1657065599999,29621188.59912,103184,2750176.99,15018805.3406,0,2022-07-05
PEOPLEUSDT,1656979200000,0.02499,0.02557,0.02328,0.02445,684509749.3,1657065599999,16749810.546262,48552,320529304.9,7851112.672577,0,2022-07-05
OOKIUSDT,1656979200000,0.00418,0.00426,0.00404,0.0041,137483103.0,1657065599999,571527.2789,3548,61843698.0,257483.62725,0,2022-07-05
SPELLUSDT,1656979200000,0.0009915,0.001,0.0009406,0.0009557,1769071724.0,1657065599999,1714816.5175659,9408,818405764.0,793271.6758747,0,2022-07-05
JOEUSDT,1656979200000,0.254,0.265,0.239,0.256,2425958.88,1657065599999,612644.70014,4385,1296678.98,328124.30902,0,2022-07-05
ACHUSDT,1656979200000,0.0123,0.01239,0.01178,0.01196,67653520.0,1657065599999,814400.21132,3545,31116117.0,374321.31978,0,2022-07-05
IMXUSDT,1656979200000,0.96,1.022,0.926,0.991,8528795.52,1657065599999,8267173.31716,24544,4200765.18,4078088.37046,0,2022-07-05
GLMRUSDT,1656979200000,0.7004,0.7113,0.6561,0.6741,5852806.1,1657065599999,3995238.89028,18974,2878855.3,1964952.83767,0,2022-07-05
LOKAUSDT,1656979200000,0.5563,0.5611,0.5086,0.5212,3916385.6,1657065599999,2081348.17092,11965,1959598.8,1037492.81764,0,2022-07-05
SCRTUSDT,1656979200000,0.986,1.003,0.922,0.95,745600.0,1657065599999,715726.8022,3399,329347.2,317583.2027,0,2022-07-05
API3USDT,1656979200000,2.083,2.275,1.959,2.131,7633735.45,1657065599999,16182997.43279,68179,3703193.86,7863042.86373,0,2022-07-05
BTTCUSDT,1656979200000,8.7e-07,8.9e-07,8.3e-07,8.7e-07,6088561774648.0,1657065599999,5238954.6766509,8332,2866917922716.0,2477716.88350689,0,2022-07-05
ACAUSDT,1656979200000,0.25,0.257,0.231,0.237,10335815.94,1657065599999,2519601.9526,11364,4798713.09,1170920.85686,0,2022-07-05
ANCUSDT,1656979200000,0.14337,0.14827,0.1381,0.14058,52519217.48,1657065599999,7464428.808333,37310,23279655.04,3311986.8611376,0,2022-07-05
XNOUSDT,1656979200000,0.842,0.852,0.811,0.838,624925.49,1657065599999,520023.43415,3973,300610.39,250561.38021,0,2022-07-05
WOOUSDT,1656979200000,0.1797,0.1882,0.1623,0.1816,46419706.1,1657065599999,8091139.56175,28062,21528439.2,3762099.91715,0,2022-07-05
ALPINEUSDT,1656979200000,2.4812,2.5186,2.3748,2.415,324020.08,1657065599999,789674.695516,6014,158045.8,385451.488679,0,2022-07-05
TUSDT,1656979200000,0.036,0.037,0.034,0.0353,20664443.8,1657065599999,730374.63462,3810,9882822.8,349358.09499,0,2022-07-05
ASTRUSDT,1656979200000,0.0444,0.045,0.042,0.0429,30032446.0,1657065599999,1300661.90136,7076,14461184.5,626706.35375,0,2022-07-05
GMTUSDT,1656979200000,0.88949,0.98748,0.87165,0.90253,142066687.3,1657065599999,130959951.252255,432396,73234681.5,67540644.230934,0,2022-07-05
KDAUSDT,1656979200000,1.545,1.556,1.456,1.49,1870934.88,1657065599999,2820233.926,11261,885620.32,1337538.8611,0,2022-07-05
APEUSDT,1656979200000,4.9243,5.1,4.6138,4.9163,13261930.39,1657065599999,64741976.857931,221714,6314060.93,30836085.89945,0,2022-07-05
BSWUSDT,1656979200000,0.3354,0.3372,0.3093,0.3222,5640713.6,1657065599999,1815221.42838,11910,2941744.6,945019.04808,0,2022-07-05
BIFIUSDT,1656979200000,418.7,429.1,399.4,409.1,1993.074,1657065599999,827796.5517,4568,946.616,394029.9225,0,2022-07-05
MULTIUSDT,1656979200000,3.82,4.25,3.81,4.04,594475.421,1657065599999,2403297.88946,12438,282919.667,1144666.63247,0,2022-07-05
STEEMUSDT,1656979200000,0.2195,0.2209,0.2076,0.2136,954584.7,1657065599999,204787.69022,1193,412715.2,88798.85927,0,2022-07-05
MOBUSDT,1656979200000,1.097,1.12,1.062,1.087,119447.21,1657065599999,130648.61826,1092,54540.71,59706.7318,0,2022-07-05
NEXOUSDT,1656979200000,0.612,0.624,0.553,0.602,782776.34,1657065599999,466153.07365,3017,386592.79,230532.20918,0,2022-07-05
REIUSDT,1656979200000,0.0354,0.037,0.0336,0.035,33137276.7,1657065599999,1166649.1107,8928,15925848.8,561389.36419,0,2022-07-05
GALUSDT,1656979200000,2.933,2.975,2.716,2.79,2448975.572,1657065599999,6965320.035013,30742,1145129.758,3253012.518416,0,2022-07-05
LDOUSDT,1656979200000,0.54,0.692,0.538,0.564,14638548.87,1657065599999,8961193.62526,41390,6653545.43,4103182.21231,0,2022-07-05
EPXUSDT,1656979200000,0.000555,0.00057,0.000526,0.000543,1276247712.0,1657065599999,694825.944229,5079,599358867.0,326766.447688,0,2022-07-05
OPUSDT,1656979200000,0.56,0.572,0.515,0.524,17251814.18,1657065599999,9287853.17626,17318,7295203.0,3924514.92954,0,2022-07-05
