Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1555718400000,2.6561,2.6943,2.6139,2.6492,244319.24,1555804799999,646680.782215,5371,145391.53,385143.966157,0,2019-04-20
BTTUSDT,1555718400000,0.0007384,0.0007463,0.0007257,0.0007298,77788038553.0,1555804799999,57210121.2684391,61546,59597813126.0,43845740.8140145,0,2019-04-20
USDSUSDT,1555718400000,0.994,0.9963,0.9898,0.9959,33499.42,1555804799999,33308.913431,181,11607.24,11551.092959,0,2019-04-20
ONGUSDT,1555718400000,0.5858,0.5993,0.5754,0.5848,266707.33,1555804799999,155666.904935,1986,165405.46,96678.370457,0,2019-04-20
HOTUSDT,1555718400000,0.0014065,0.001468,0.0014,0.0014633,654992179.0,1555804799999,938939.8258567,3979,347659331.0,498111.8726971,0,2019-04-20
ZILUSDT,1555718400000,0.02213,0.02225,0.02095,0.02173,29510761.8,1555804799999,638976.823592,2890,16024286.1,346763.785836,0,2019-04-20
ZRXUSDT,1555718400000,0.3258,0.3283,0.3186,0.3217,687145.61,1555804799999,222115.512832,1435,273001.4,88214.11179,0,2019-04-20
FETUSDT,1555718400000,0.2043,0.2341,0.203,0.2292,45647573.57,1555804799999,9794584.743583,15376,26540823.34,5695654.806459,0,2019-04-20
BATUSDT,1555718400000,0.3754,0.4374,0.3706,0.4115,13971154.73,1555804799999,5714003.201234,25654,7215266.82,2944893.868037,0,2019-04-20
XMRUSDT,1555718400000,68.29,69.96,67.12,69.35,9803.32069,1555804799999,674526.5955778,3092,4217.77867,290487.6442312,0,2019-04-20
ZECUSDT,1555718400000,69.4,69.98,68.34,69.35,3127.81037,1555804799999,216781.8054598,1011,1466.826,101757.8780246,0,2019-04-20
IOSTUSDT,1555718400000,0.012472,0.013924,0.012305,0.013654,157734139.0,1555804799999,2085059.848347,10270,81611836.0,1077109.801872,0,2019-04-20
CELRUSDT,1555718400000,0.0177,0.01793,0.0173,0.01774,46744133.2,1555804799999,823724.040393,4332,20576240.2,363206.617234,0,2019-04-20
DASHUSDT,1555718400000,121.87,124.47,121.3,123.1,1741.75754,1555804799999,212969.7483655,1802,857.22288,104802.093538,0,2019-04-20
NANOUSDT,1555718400000,1.7377,1.7749,1.6651,1.7173,531474.77,1555804799999,909616.540789,5983,237496.14,408273.209244,0,2019-04-20
OMGUSDT,1555718400000,1.9656,1.9801,1.9203,1.9568,53806.65,1555804799999,104982.218416,963,24852.24,48515.661045,0,2019-04-20
THETAUSDT,1555718400000,0.12189,0.126,0.11934,0.1234,2258118.4,1555804799999,277055.306022,2574,1081117.8,133026.585507,0,2019-04-20
ENJUSDT,1555718400000,0.18781,0.21035,0.18717,0.2012,14645375.3,1555804799999,2969943.005009,14727,6623620.5,1343418.265359,0,2019-04-20
MITHUSDT,1555718400000,0.06371,0.069,0.06018,0.06385,20937675.5,1555804799999,1334382.753605,10200,6902013.8,441745.799724,0,2019-04-20
