Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PSGUSDT,1669593600000,5.52,5.55,5.26,5.49,142339.36,1669679999999,774223.7147,8074,69857.2,380040.1439,0,2022-11-28
1INCHUSDT,1669593600000,0.519,0.541,0.5,0.516,4539510.8,1669679999999,2347953.994,12853,2257337.7,1170322.3702,0,2022-11-28
REEFUSDT,1669593600000,0.002984,0.003024,0.00283,0.002923,1471620686.0,1669679999999,4294394.484708,20335,724970390.0,2115321.875318,0,2022-11-28
OGUSDT,1669593600000,2.879,2.941,2.73,2.82,301148.4,1669679999999,845503.9175,5652,128067.2,359772.0071,0,2022-11-28
ATMUSDT,1669593600000,2.68,2.79,2.54,2.66,411820.19,1669679999999,1088129.0131,6456,205654.12,546890.1259,0,2022-11-28
ASRUSDT,1669593600000,2.506,3.4,2.4,3.175,866313.4,1669679999999,2266880.5317,15557,484058.6,1284562.6994,0,2022-11-28
CELOUSDT,1669593600000,0.711,0.92,0.605,0.616,28383524.4,1669679999999,19436036.925,86200,14152393.0,9725873.3853,0,2022-11-28
RIFUSDT,1669593600000,0.0398,0.21,0.0389,0.0756,400382243.0,1669679999999,40058415.3082,236461,201381200.0,20351810.7987,0,2022-11-28
BTCSTUSDT,1669593600000,5.63,5.65,5.17,5.35,86533.2,1669604399999,466397.3879,2754,34636.19,186369.9669,0,2022-11-28
TRUUSDT,1669593600000,0.0374,0.0397,0.0356,0.0379,33418096.0,1669679999999,1247488.242,8534,17545217.0,655644.369,0,2022-11-28
CKBUSDT,1669593600000,0.00248,0.00249,0.00238,0.00247,206004564.0,1669679999999,500797.2918,3115,90316192.0,219936.59042,0,2022-11-28
TWTUSDT,1669593600000,1.9929,2.1619,1.8918,2.0046,10422055.0,1669679999999,21311976.5516,76643,5127577.0,10502769.9691,0,2022-11-28
FIROUSDT,1669593600000,1.729,1.79,1.693,1.742,365939.0,1669679999999,634877.9244,5016,159487.3,277550.8192,0,2022-11-28
LITUSDT,1669593600000,0.719,0.73,0.67,0.702,4290719.9,1669679999999,2984455.8894,16864,1927801.3,1341583.5572,0,2022-11-28
SFPUSDT,1669593600000,0.469,0.4728,0.4364,0.4619,14966404.0,1669679999999,6726994.8263,34832,6964067.0,3132824.4262,0,2022-11-28
DODOUSDT,1669593600000,0.1194,0.1216,0.1128,0.1206,13656342.3,1669679999999,1614138.91098,12498,6570704.8,777550.12079,0,2022-11-28
CAKEUSDT,1669593600000,3.985,4.008,3.82,3.878,835320.87,1669679999999,3245515.41816,20916,400661.62,1556458.15798,0,2022-11-28
ACMUSDT,1669593600000,2.511,2.521,2.389,2.485,218660.7,1669679999999,539228.6709,6534,119328.9,294086.2882,0,2022-11-28
BADGERUSDT,1669593600000,2.64,2.66,2.51,2.56,269085.55,1669679999999,690110.1962,3873,122873.63,315143.577,0,2022-11-28
FISUSDT,1669593600000,0.2957,0.2985,0.2748,0.2896,2268708.0,1669679999999,651835.5096,3628,1009499.0,290406.501,0,2022-11-28
OMUSDT,1669593600000,0.033,0.0335,0.0313,0.0328,8981879.0,1669679999999,291733.5129,2533,3683754.0,120083.8674,0,2022-11-28
PONDUSDT,1669593600000,0.00837,0.00842,0.00791,0.00813,103223354.18,1669679999999,842873.1079007,5909,46352448.55,379440.8150061,0,2022-11-28
DEGOUSDT,1669593600000,1.496,1.838,1.471,1.696,4488564.13,1669679999999,7539342.22356,42931,2379575.59,4020932.32553,0,2022-11-28
ALICEUSDT,1669593600000,1.241,1.26,1.187,1.237,1718497.1,1669679999999,2097481.26457,15443,880110.38,1074537.27127,0,2022-11-28
LINAUSDT,1669593600000,0.00603,0.00613,0.00582,0.00603,165523327.07,1669679999999,985264.0609626,6858,83216826.2,496031.0780342,0,2022-11-28
PERPUSDT,1669593600000,0.43051,0.44124,0.40476,0.42008,2670864.24,1669679999999,1109792.52196,9575,1325250.01,550981.8660631,0,2022-11-28
SUPERUSDT,1669593600000,0.0995,0.1085,0.0942,0.098,11048524.0,1669679999999,1076540.8813,8352,5523574.0,539014.2941,0,2022-11-28
CFXUSDT,1669593600000,0.0282,0.0289,0.0272,0.0279,37224650.0,1669679999999,1039555.0737,7325,17761487.0,497200.2779,0,2022-11-28
AUTOUSDT,1669593600000,266.0,270.9,231.2,242.9,9741.482,1669679999999,2373848.9272,14328,5848.956,1423132.3671,0,2022-11-28
TKOUSDT,1669593600000,0.246,0.318,0.235,0.298,21395545.8,1669679999999,5995766.1332,36094,10823152.8,3038545.7294,0,2022-11-28
PUNDIXUSDT,1669593600000,0.385,0.387,0.363,0.374,1183539.7,1669679999999,439618.8682,3116,592538.6,220482.6176,0,2022-11-28
TLMUSDT,1669593600000,0.01531,0.0156,0.01462,0.01524,113463634.0,1669679999999,1708938.41072,16517,51861458.0,781030.51635,0,2022-11-28
MIRUSDT,1669593600000,0.13093,0.13336,0.1227,0.12707,4359733.6,1669679999999,553930.339682,4911,2142814.7,272079.727754,0,2022-11-28
BARUSDT,1669593600000,3.62,3.65,3.46,3.58,137354.96,1669679999999,489003.8816,5390,73868.47,263277.2327,0,2022-11-28
FORTHUSDT,1669593600000,3.01,3.06,2.86,2.92,123574.72,1669679999999,361753.3902,2609,52525.04,153954.0713,0,2022-11-28
BAKEUSDT,1669593600000,0.1853,0.1873,0.1765,0.1828,4380163.1,1669679999999,792490.27303,11923,2089376.2,378155.56522,0,2022-11-28
BURGERUSDT,1669593600000,0.571,0.597,0.55,0.583,6128379.2,1669679999999,3516808.2048,17717,2973463.2,1708622.6451,0,2022-11-28
SLPUSDT,1669593600000,0.00254,0.00256,0.00243,0.00247,583206337.0,1669679999999,1446455.2518,8066,258888784.0,642885.93959,0,2022-11-28
SHIBUSDT,1669593600000,9.28e-06,9.38e-06,8.75e-06,9.08e-06,3912067638483.0,1669679999999,35275224.41534166,92053,1836578890140.0,16580682.14934668,0,2022-11-28
ICPUSDT,1669593600000,3.898,3.97,3.756,3.851,1510952.92,1669679999999,5842682.95872,53521,778567.35,3011500.65829,0,2022-11-28
ARUSDT,1669593600000,9.19,9.65,8.84,9.14,1161224.42,1669679999999,10566963.2504,42381,554008.85,5045175.3734,0,2022-11-28
POLSUSDT,1669593600000,0.359,0.361,0.345,0.357,1103487.3,1669679999999,388701.6863,3628,505268.2,178357.3511,0,2022-11-28
MDXUSDT,1669593600000,0.0917,0.0927,0.0837,0.0878,27570769.4,1669679999999,2406863.14395,18276,12463992.6,1088463.4526,0,2022-11-28
MASKUSDT,1669593600000,3.005,3.08,2.755,2.844,7613364.9,1669679999999,21875090.3034,70059,3326192.0,9561267.2213,0,2022-11-28
LPTUSDT,1669593600000,7.43,7.57,7.1,7.45,48273.31,1669679999999,354799.4685,4826,25628.18,188217.4548,0,2022-11-28
XVGUSDT,1669593600000,0.00252,0.00284,0.00242,0.00245,403889627.0,1669679999999,1046690.86942,7710,204349723.0,534856.47537,0,2022-11-28
ATAUSDT,1669593600000,0.1121,0.1156,0.1023,0.1074,29331083.0,1669679999999,3115213.8821,18220,13090094.0,1390190.1823,0,2022-11-28
GTCUSDT,1669593600000,1.663,1.703,1.578,1.691,916851.7,1669679999999,1503865.3221,10588,391780.1,643502.5387,0,2022-11-28
TORNUSDT,1669593600000,5.25,5.29,4.96,5.08,217483.71,1669679999999,1109812.7456,6305,93512.06,477776.1251,0,2022-11-28
ERNUSDT,1669593600000,1.846,1.866,1.778,1.82,279346.5,1669679999999,507033.221,4832,117831.6,214149.7233,0,2022-11-28
KLAYUSDT,1669593600000,0.1751,0.177,0.1681,0.1754,17304969.6,1669679999999,2989424.58823,17792,8084417.5,1395117.46489,0,2022-11-28
PHAUSDT,1669593600000,0.1486,0.1589,0.1444,0.1504,21237338.0,1669679999999,3181021.9084,22996,10587193.0,1589595.4055,0,2022-11-28
BONDUSDT,1669593600000,3.862,3.891,3.707,3.751,240755.46,1669679999999,912259.21547,8410,107984.35,409125.46398,0,2022-11-28
MLNUSDT,1669593600000,20.14,20.14,19.56,19.64,11605.983,1669679999999,230191.31129,1835,4670.761,92601.69884,0,2022-11-28
DEXEUSDT,1669593600000,2.365,2.418,2.29,2.377,118281.73,1669679999999,279795.12118,2756,58916.78,139416.92859,0,2022-11-28
C98USDT,1669593600000,0.2331,0.2357,0.2187,0.2291,8590120.0,1669679999999,1933193.07937,12582,4130020.2,929548.54828,0,2022-11-28
CLVUSDT,1669593600000,0.06693,0.06719,0.06222,0.06393,22812006.3,1669679999999,1470299.155925,15986,9722756.1,626624.260331,0,2022-11-28
QNTUSDT,1669593600000,117.7,118.1,108.3,112.4,78563.894,1669679999999,8832310.8948,39182,38977.37,4383320.1046,0,2022-11-28
FLOWUSDT,1669593600000,1.121,1.134,1.077,1.092,4125345.11,1669679999999,4521049.84937,20642,2002262.15,2194278.87046,0,2022-11-28
TVKUSDT,1669593600000,0.0289,0.029,0.0276,0.0282,25320866.0,1669679999999,717494.7307,4317,11547518.0,327762.1187,0,2022-11-28
MINAUSDT,1669593600000,0.575,0.594,0.535,0.554,5090627.3,1669679999999,2846977.4651,19127,2292635.4,1283695.9516,0,2022-11-28
RAYUSDT,1669593600000,0.2142,0.2178,0.1918,0.1979,6756937.6,1669679999999,1357027.65777,13717,2925284.5,586699.07821,0,2022-11-28
FARMUSDT,1669593600000,32.4,32.4,30.4,31.0,12563.357,1669679999999,392438.5897,3517,4978.66,155804.5527,0,2022-11-28
ALPACAUSDT,1669593600000,0.2389,0.2397,0.231,0.2372,627885.2,1669679999999,147734.98531,2355,284911.2,67177.91846,0,2022-11-28
QUICKUSDT,1669593600000,52.6,53.6,51.0,53.1,13306.827,1669679999999,694441.8953,5377,7149.36,373789.9869,0,2022-11-28
MBOXUSDT,1669593600000,0.472,0.482,0.449,0.458,1476385.8,1669679999999,677406.25,6150,699876.0,321636.3402,0,2022-11-28
FORUSDT,1669593600000,0.01631,0.01649,0.0155,0.01612,30664262.0,1669679999999,487199.27938,3777,15303800.0,243175.31293,0,2022-11-28
REQUSDT,1669593600000,0.0893,0.0958,0.0858,0.0884,10668442.0,1669679999999,957710.3921,8367,5096980.0,459153.2045,0,2022-11-28
GHSTUSDT,1669593600000,1.028,1.039,1.018,1.026,191976.3,1669679999999,196677.3577,2364,81734.8,83879.1865,0,2022-11-28
WAXPUSDT,1669593600000,0.059,0.06,0.0552,0.0567,10404344.0,1669679999999,592166.1296,5331,4803133.0,273416.8048,0,2022-11-28
TRIBEUSDT,1669593600000,0.2016,0.203,0.1983,0.2018,123942.0,1669604399999,25009.6703,174,91974.0,18594.3793,0,2022-11-28
GNOUSDT,1669593600000,84.1,84.4,81.0,81.8,1323.608,1669679999999,108694.5151,1107,691.304,56727.5955,0,2022-11-28
XECUSDT,1669593600000,2.896e-05,2.911e-05,2.775e-05,2.855e-05,57590001147.0,1669679999999,1630278.52688682,7830,31290933954.0,886570.40969102,0,2022-11-28
ELFUSDT,1669593600000,0.1217,0.1269,0.1172,0.121,8711615.5,1669679999999,1055859.11615,10693,3861024.6,468705.50683,0,2022-11-28
DYDXUSDT,1669593600000,1.759,1.774,1.58,1.661,9706884.95,1669679999999,15923803.24819,64677,4442339.44,7282615.40658,0,2022-11-28
IDEXUSDT,1669593600000,0.04755,0.04832,0.04522,0.04691,19525701.4,1669679999999,907657.827937,12638,9309002.0,433467.220099,0,2022-11-28
VIDTUSDT,1669593600000,0.04316,0.0539,0.0401,0.0422,570145293.0,1669679999999,26715437.03173,143537,274499853.0,12926468.77856,0,2022-11-28
GALAUSDT,1669593600000,0.02531,0.0256,0.02388,0.02479,347012440.0,1669679999999,8512009.44239,40093,154453728.0,3789274.17135,0,2022-11-28
ILVUSDT,1669593600000,39.2,39.6,37.8,38.7,23490.711,1669679999999,904157.0705,7149,11370.245,438056.7958,0,2022-11-28
YGGUSDT,1669593600000,0.2148,0.2176,0.205,0.2128,6295786.9,1669679999999,1323141.50892,8596,2564236.0,539192.03726,0,2022-11-28
SYSUSDT,1669593600000,0.1186,0.1202,0.114,0.1151,3499964.0,1669679999999,405855.772,3958,1543090.0,179080.5141,0,2022-11-28
DFUSDT,1669593600000,0.0424,0.0465,0.0406,0.0434,39252494.0,1669679999999,1725017.5062,9203,20243356.0,895485.4457,0,2022-11-28
FIDAUSDT,1669593600000,0.4498,0.4656,0.4055,0.4111,12381685.8,1669679999999,5374259.47227,41403,5553160.8,2418578.02823,0,2022-11-28
FRONTUSDT,1669593600000,0.1912,0.1932,0.1819,0.1891,2411576.0,1669679999999,452124.5069,3257,1150509.0,215802.1993,0,2022-11-28
CVPUSDT,1669593600000,0.3574,0.36,0.3398,0.355,2251851.9,1669679999999,784875.60279,13052,985111.0,343551.84785,0,2022-11-28
AGLDUSDT,1669593600000,0.263,0.267,0.246,0.256,2678777.3,1669679999999,679907.9107,4418,1213998.0,308474.6866,0,2022-11-28
RADUSDT,1669593600000,1.596,1.607,1.522,1.547,503368.9,1669679999999,780665.6112,6067,234124.1,363143.8169,0,2022-11-28
BETAUSDT,1669593600000,0.09084,0.10655,0.0858,0.10154,119137464.0,1669679999999,11536606.02558,71753,59935977.0,5820635.69017,0,2022-11-28
RAREUSDT,1669593600000,0.1224,0.1242,0.1132,0.1178,10381417.2,1669679999999,1211145.22659,6125,5192843.7,605043.39438,0,2022-11-28
LAZIOUSDT,1669593600000,5.1811,5.32,4.9112,5.0657,1186284.98,1669679999999,6019577.359388,37936,571760.37,2902734.233914,0,2022-11-28
CHESSUSDT,1669593600000,0.207,0.228,0.192,0.203,7428066.1,1669679999999,1519622.6745,7900,3637304.7,747023.2806,0,2022-11-28
ADXUSDT,1669593600000,0.1286,0.1362,0.1232,0.1326,12430996.0,1669679999999,1605102.7353,8947,5868329.0,756735.2136,0,2022-11-28
AUCTIONUSDT,1669593600000,4.76,4.99,4.56,4.92,311362.52,1669679999999,1497844.4274,10546,148582.64,714563.8324,0,2022-11-28
DARUSDT,1669593600000,0.13528,0.13661,0.12839,0.13414,8808823.0,1669679999999,1161252.73292,13333,4188397.0,552077.96931,0,2022-11-28
BNXUSDT,1669593600000,145.3,148.3,144.0,144.8,37081.229,1669679999999,5401518.9211,20422,18600.612,2711859.5762,0,2022-11-28
MOVRUSDT,1669593600000,7.96,8.34,7.59,7.91,123482.42,1669679999999,967320.5347,5319,60642.078,475522.4854,0,2022-11-28
CITYUSDT,1669593600000,4.16,4.23,4.01,4.14,175511.24,1669679999999,721026.5023,6337,88097.4,362489.444,0,2022-11-28
ENSUSDT,1669593600000,13.3,13.56,12.54,12.94,599286.24,1669679999999,7731301.2216,35019,280888.12,3623241.5425,0,2022-11-28
KP3RUSDT,1669593600000,75.94,77.33,72.27,73.57,9397.25,1669679999999,694017.9859,4981,4072.07,300780.8654,0,2022-11-28
QIUSDT,1669593600000,0.00853,0.00857,0.00796,0.00825,156134359.0,1669679999999,1281929.40365,8375,71450314.0,586393.89164,0,2022-11-28
PORTOUSDT,1669593600000,3.8994,3.9787,3.6001,3.8215,779768.56,1669679999999,2956186.010709,22320,366989.38,1393830.159001,0,2022-11-28
POWRUSDT,1669593600000,0.1508,0.1514,0.1422,0.145,3330641.0,1669679999999,483286.8725,2418,1642055.0,237842.006,0,2022-11-28
VGXUSDT,1669593600000,0.428,0.435,0.39,0.412,8797572.3,1669679999999,3600381.7793,18985,3775677.3,1541282.0323,0,2022-11-28
JASMYUSDT,1669593600000,0.003844,0.004031,0.003602,0.003945,3416305979.4,1669679999999,12862519.3671106,76978,1768040887.8,6660497.9623853,0,2022-11-28
AMPUSDT,1669593600000,0.00346,0.00348,0.00334,0.00339,89221983.0,1669679999999,303433.36015,2511,42649862.0,145184.61872,0,2022-11-28
PLAUSDT,1669593600000,0.205,0.206,0.191,0.197,987295.48,1669679999999,193085.10502,1970,379951.69,74327.89826,0,2022-11-28
PYRUSDT,1669593600000,2.96,3.36,2.83,3.18,2812938.144,1669679999999,8746921.59597,29689,1574449.852,4897066.7199,0,2022-11-28
RNDRUSDT,1669593600000,0.508,0.51,0.465,0.47,3906073.2,1669679999999,1871129.78087,13264,1873638.78,897476.40974,0,2022-11-28
ALCXUSDT,1669593600000,17.3,18.3,16.7,17.5,34755.0076,1669679999999,604273.85936,4013,18880.3168,330810.02723,0,2022-11-28
SANTOSUSDT,1669593600000,6.927,6.963,6.393,6.688,413619.67,1669679999999,2769519.45527,27952,193418.35,1295707.02348,0,2022-11-28
MCUSDT,1669593600000,0.417,0.422,0.394,0.399,861991.74,1669679999999,348927.15471,3436,363915.44,147386.60862,0,2022-11-28
BICOUSDT,1669593600000,0.288,0.289,0.273,0.284,1418983.48,1669679999999,398727.488,2690,606950.98,170763.67323,0,2022-11-28
FLUXUSDT,1669593600000,0.519,0.58,0.5,0.513,11826072.35,1669679999999,6351191.78184,46645,6016076.91,3242130.86968,0,2022-11-28
FXSUSDT,1669593600000,4.57,4.789,4.509,4.669,253665.6,1669679999999,1185201.9825,6041,109145.0,511340.5602,0,2022-11-28
VOXELUSDT,1669593600000,0.1958,0.1981,0.1837,0.1899,6330328.9,1669679999999,1197614.28863,7387,2801746.2,530560.3739,0,2022-11-28
HIGHUSDT,1669593600000,1.158,1.195,1.103,1.127,1949058.916,1669679999999,2225774.950667,8467,895536.682,1023940.400786,0,2022-11-28
CVXUSDT,1669593600000,4.271,4.343,3.915,3.946,565168.328,1669679999999,2276482.472928,8880,254300.613,1024660.081971,0,2022-11-28
PEOPLEUSDT,1669593600000,0.0244,0.02471,0.02314,0.02371,352912240.8,1669679999999,8381398.634416,28213,156260267.7,3712299.307898,0,2022-11-28
OOKIUSDT,1669593600000,0.00381,0.00421,0.00372,0.00396,779294122.0,1669679999999,3048121.3153,17435,385097966.0,1511018.12823,0,2022-11-28
SPELLUSDT,1669593600000,0.0006175,0.000626,0.0005911,0.0006062,1835490307.0,1669679999999,1108701.0391926,9389,993740632.0,599909.5160095,0,2022-11-28
JOEUSDT,1669593600000,0.164,0.164,0.156,0.16,3261284.66,1669679999999,521434.60514,3216,1659132.72,266060.99226,0,2022-11-28
ACHUSDT,1669593600000,0.00927,0.01043,0.00887,0.00938,545332860.0,1669679999999,5199087.94506,24634,206425876.0,1983640.86803,0,2022-11-28
IMXUSDT,1669593600000,0.443,0.45,0.406,0.421,3564888.5,1669679999999,1502877.33436,9879,1815307.79,765419.47775,0,2022-11-28
GLMRUSDT,1669593600000,0.3581,0.362,0.3359,0.3394,4107877.2,1669679999999,1412726.41354,17586,1996523.9,685859.67679,0,2022-11-28
LOKAUSDT,1669593600000,0.3382,0.3503,0.3251,0.3333,4571352.9,1669679999999,1527799.17679,15016,2070237.8,692603.45301,0,2022-11-28
SCRTUSDT,1669593600000,0.765,0.87,0.729,0.785,4410832.1,1669679999999,3532645.8848,29287,2026523.2,1626339.2025,0,2022-11-28
API3USDT,1669593600000,1.49,1.65,1.41,1.541,2805315.29,1669679999999,4351831.72422,29081,1366607.64,2125392.06537,0,2022-11-28
BTTCUSDT,1669593600000,6.8e-07,6.9e-07,6.5e-07,6.6e-07,1169232845619.0,1669679999999,778726.28240582,2693,448180310762.0,298792.57040179,0,2022-11-28
ACAUSDT,1669593600000,0.1133,0.1139,0.1059,0.1088,5218605.74,1669679999999,565898.993874,4930,2843053.89,308032.180177,0,2022-11-28
ANCUSDT,1669593600000,0.05257,0.0532,0.04957,0.05239,41327412.88,1669679999999,2119836.4907991,11223,21677077.62,1111704.2059122,0,2022-11-28
XNOUSDT,1669593600000,0.81,0.904,0.742,0.75,5029039.25,1669679999999,4083953.06434,21666,2291936.06,1874370.45923,0,2022-11-28
WOOUSDT,1669593600000,0.1204,0.121,0.1129,0.1184,20082762.8,1669679999999,2337837.08365,20110,9411133.8,1097729.14747,0,2022-11-28
ALPINEUSDT,1669593600000,2.6083,2.6562,2.5206,2.6007,400877.57,1669679999999,1032423.385588,12398,188135.28,484803.967669,0,2022-11-28
TUSDT,1669593600000,0.0182,0.0194,0.0169,0.0177,38205450.7,1669679999999,680057.07965,5221,17902203.5,321666.76172,0,2022-11-28
ASTRUSDT,1669593600000,0.039,0.0407,0.0375,0.0383,24287294.8,1669679999999,942364.80023,7815,12562037.8,489447.79908,0,2022-11-28
GMTUSDT,1669593600000,0.3825,0.3953,0.3593,0.3717,23060648.5,1669679999999,8614419.83925,57660,11464686.0,4292088.94979,0,2022-11-28
KDAUSDT,1669593600000,0.938,0.974,0.9,0.917,2812293.9,1669679999999,2607945.10815,19877,1326556.81,1231784.93415,0,2022-11-28
APEUSDT,1669593600000,3.836,4.26,3.519,4.059,16593286.36,1669679999999,64988119.85623,261009,8139347.71,31989014.27863,0,2022-11-28
BSWUSDT,1669593600000,0.2102,0.2113,0.2005,0.203,2377432.7,1669679999999,485949.99567,4794,1146046.4,234221.12743,0,2022-11-28
BIFIUSDT,1669593600000,354.5,355.6,340.0,342.7,869.688,1669679999999,299597.6483,2375,393.043,135465.3863,0,2022-11-28
MULTIUSDT,1669593600000,3.84,3.88,3.74,3.82,79770.049,1669679999999,304398.62726,3155,40362.087,154225.96059,0,2022-11-28
STEEMUSDT,1669593600000,0.1773,0.1775,0.1673,0.1713,856067.1,1669679999999,146296.79884,2121,393278.8,67285.97049,0,2022-11-28
MOBUSDT,1669593600000,1.407,1.844,1.322,1.33,9746975.73,1669679999999,14777633.72102,71448,4872741.27,7435091.43773,0,2022-11-28
NEXOUSDT,1669593600000,0.689,0.696,0.647,0.661,1265824.43,1669679999999,845439.26336,13444,597688.22,399840.6351,0,2022-11-28
REIUSDT,1669593600000,0.0248,0.028,0.0234,0.0247,101216281.1,1669679999999,2586977.04042,14644,51563996.3,1327486.25561,0,2022-11-28
GALUSDT,1669593600000,1.477,1.588,1.415,1.586,3360737.203,1669679999999,4997747.520172,31319,1695130.052,2529096.578958,0,2022-11-28
LDOUSDT,1669593600000,1.075,1.083,1.015,1.08,2018657.55,1669679999999,2125635.45459,16112,1005381.95,1060043.39517,0,2022-11-28
EPXUSDT,1669593600000,0.000348,0.00035,0.000323,0.000329,2900618423.0,1669679999999,966304.027928,5835,1120574536.0,374239.165066,0,2022-11-28
OPUSDT,1669593600000,0.883,0.892,0.837,0.871,11827877.03,1669679999999,10181756.66886,36229,5918334.68,5094784.59031,0,2022-11-28
LEVERUSDT,1669593600000,0.001946,0.002248,0.001706,0.001787,9482983182.0,1669679999999,18182156.212458,99699,4723962578.0,9103988.960478,0,2022-11-28
STGUSDT,1669593600000,0.429,0.4318,0.4075,0.418,3618369.6,1669679999999,1501506.47264,8993,2018049.1,837541.28462,0,2022-11-28
LUNCUSDT,1669593600000,0.00016213,0.0001631,0.00015303,0.00015883,49357845077.69,1669679999999,7763597.19838428,46603,22655142485.62,3563767.31566417,0,2022-11-28
GMXUSDT,1669593600000,43.14,43.66,40.51,40.81,73142.811,1669679999999,3065788.37314,21255,38644.576,1622549.30244,0,2022-11-28
NEBLUSDT,1669593600000,2.016,2.711,1.993,2.155,4625162.3,1669679999999,10653862.3844,54515,2548471.9,5925431.4834,0,2022-11-28
POLYXUSDT,1669593600000,0.1644,0.1687,0.1553,0.1614,8616543.9,1669679999999,1394289.19376,8092,4055421.3,659058.81604,0,2022-11-28
APTUSDT,1669593600000,4.7909,4.7909,4.31,4.4789,5834307.71,1669679999999,26092266.582098,82222,2768146.35,12373747.2996,0,2022-11-28
OSMOUSDT,1669593600000,1.01,1.013,0.964,0.98,605377.86,1669679999999,598833.498,4729,324501.78,321710.39303,0,2022-11-28
HFTUSDT,1669593600000,0.5089,0.565,0.483,0.5192,33608079.7,1669679999999,17697834.54971,68510,15541726.5,8211262.3643,0,2022-11-28
PHBUSDT,1669593600000,0.6542,0.7279,0.601,0.6689,6798345.0,1669679999999,4535525.2345,30038,3186450.0,2128948.0427,0,2022-11-28
