Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1715990400000,23.58,23.73,23.17,23.57,43993.579,1716076799999,1034814.01865,10814,20544.933,483815.73293,0,2024-05-18
IOSTUSDT,1715990400000,0.00914,0.00922,0.00905,0.00921,96721721.0,1716076799999,885243.96762,6937,56364496.0,516205.89335,0,2024-05-18
CELRUSDT,1715990400000,0.02738,0.02758,0.02681,0.02737,24791526.1,1716076799999,676211.805942,9409,13024589.1,355160.766353,0,2024-05-18
DASHUSDT,1715990400000,29.85,30.03,29.28,29.78,48616.989,1716076799999,1446545.88972,16190,24647.422,733415.7008,0,2024-05-18
OMGUSDT,1715990400000,0.668,0.672,0.651,0.665,1214274.3,1716076799999,803775.3133,6100,515034.6,341258.4166,0,2024-05-18
THETAUSDT,1715990400000,2.22,2.248,2.186,2.2,2473099.3,1716076799999,5474903.3849,30878,1165628.2,2582513.6162,0,2024-05-18
ENJUSDT,1715990400000,0.3193,0.3244,0.3143,0.323,6307558.4,1716076799999,2020157.2708,22956,2862367.3,916986.88669,0,2024-05-18
MATICUSDT,1715990400000,0.7136,0.722,0.7074,0.7091,23730669.6,1716076799999,16945382.12764,51620,11330552.8,8091448.52645,0,2024-05-18
ATOMUSDT,1715990400000,8.656,8.737,8.546,8.603,1176198.4,1716076799999,10172356.14352,38135,571409.47,4942630.83912,0,2024-05-18
TFUELUSDT,1715990400000,0.10792,0.112,0.10612,0.1087,23912330.0,1716076799999,2607555.36723,47560,11834100.0,1291140.75872,0,2024-05-18
ONEUSDT,1715990400000,0.02028,0.02065,0.02002,0.02021,70657494.2,1716076799999,1436036.420719,16955,38002005.2,773231.476329,0,2024-05-18
FTMUSDT,1715990400000,0.7851,0.899,0.7807,0.8893,131588275.0,1716076799999,113653679.2691,353659,70313215.0,60723509.1149,0,2024-05-18
ALGOUSDT,1715990400000,0.1829,0.1868,0.1821,0.1828,33725516.0,1716076799999,6230386.4565,30030,16194778.0,2992267.9359,0,2024-05-18
DOGEUSDT,1715990400000,0.15555,0.1569,0.15123,0.15302,698372016.0,1716076799999,107685865.54796,178658,327326486.0,50480307.10329,0,2024-05-18
DUSKUSDT,1715990400000,0.3295,0.3624,0.3289,0.349,14131035.0,1716076799999,4941997.1261,48677,7183977.0,2510918.471,0,2024-05-18
ANKRUSDT,1715990400000,0.0449,0.04573,0.0444,0.0451,32886881.9,1716076799999,1481985.109745,14767,19644482.4,885414.807987,0,2024-05-18
WINUSDT,1715990400000,0.0001196,0.0001211,0.0001177,0.0001197,6928067588.0,1716076799999,829974.5416003,8275,3635374637.0,435666.1677989,0,2024-05-18
COSUSDT,1715990400000,0.010105,0.01018,0.009881,0.010039,209231439.3,1716076799999,2101487.2574965,14707,94052199.0,944276.3853866,0,2024-05-18
MTLUSDT,1715990400000,1.971,2.009,1.907,1.919,1671247.6,1716076799999,3263479.6409,28094,763480.3,1492097.9557,0,2024-05-18
DENTUSDT,1715990400000,0.001331,0.001367,0.001319,0.001342,739217226.0,1716076799999,991432.352,11030,367787553.0,493830.858081,0,2024-05-18
KEYUSDT,1715990400000,0.006844,0.006932,0.006685,0.0068,111525740.0,1716076799999,761627.90241,11654,44636758.0,305179.5485,0,2024-05-18
DOCKUSDT,1715990400000,0.02994,0.03063,0.02973,0.03034,32469712.0,1716076799999,981309.19814,28151,16659734.0,503881.83464,0,2024-05-18
WANUSDT,1715990400000,0.2489,0.254,0.245,0.25,5259504.0,1716076799999,1313803.1093,25926,2700025.0,675156.5172,0,2024-05-18
FUNUSDT,1715990400000,0.005394,0.00555,0.00517,0.005228,338781814.0,1716076799999,1820722.428443,61949,157392192.0,846347.818473,0,2024-05-18
CVCUSDT,1715990400000,0.1712,0.1722,0.1674,0.17,4617417.0,1716076799999,785795.0329,9228,2323022.0,395697.7638,0,2024-05-18
CHZUSDT,1715990400000,0.12083,0.12338,0.11875,0.11952,64437905.0,1716076799999,7797168.01703,40481,30664895.0,3712138.17326,0,2024-05-18
BANDUSDT,1715990400000,1.524,1.53,1.49,1.52,503018.0,1716076799999,760498.2958,9864,226456.3,342457.1542,0,2024-05-18
XTZUSDT,1715990400000,0.941,0.953,0.93,0.946,3588038.8,1716076799999,3377296.0888,12203,1855435.8,1747049.988,0,2024-05-18
RENUSDT,1715990400000,0.059659,0.060862,0.059188,0.060659,7682869.0,1716076799999,461472.859885,12201,4110538.0,246784.116382,0,2024-05-18
RVNUSDT,1715990400000,0.02982,0.03029,0.02921,0.03021,60847014.3,1716076799999,1814620.29417,16037,31154776.1,929006.158134,0,2024-05-18
HBARUSDT,1715990400000,0.1148,0.1167,0.1127,0.1145,114361361.0,1716076799999,13127074.1319,39964,56591251.0,6498822.8361,0,2024-05-18
NKNUSDT,1715990400000,0.1127,0.1143,0.1107,0.1117,6304325.0,1716076799999,708755.388,7628,2753806.0,309604.4942,0,2024-05-18
STXUSDT,1715990400000,2.0819,2.1473,2.0471,2.0588,6160311.7,1716076799999,12929502.19499,69576,2740740.0,5754586.79823,0,2024-05-18
KAVAUSDT,1715990400000,0.6729,0.6823,0.669,0.6747,2531273.7,1716076799999,1713530.26725,12343,1512920.8,1024445.50161,0,2024-05-18
ARPAUSDT,1715990400000,0.07171,0.07293,0.07061,0.07148,18987152.6,1716076799999,1366492.651819,14934,9496957.9,684001.872793,0,2024-05-18
IOTXUSDT,1715990400000,0.05068,0.05172,0.04993,0.05123,44012331.0,1716076799999,2243488.13791,26649,20395220.0,1039557.01036,0,2024-05-18
RLCUSDT,1715990400000,3.269,3.307,3.163,3.192,561474.0,1716076799999,1809815.0076,19308,273606.1,882647.224,0,2024-05-18
CTXCUSDT,1715990400000,0.337,0.3423,0.3296,0.3389,2635589.0,1716076799999,888355.7734,11583,1324984.0,447095.9343,0,2024-05-18
BCHUSDT,1715990400000,466.6,492.1,464.3,475.4,73575.835,1716076799999,35415816.8914,102127,40341.065,19416427.9281,0,2024-05-18
TROYUSDT,1715990400000,0.002316,0.002345,0.002261,0.002309,395699707.0,1716076799999,913870.282085,14958,188271007.0,434952.767859,0,2024-05-18
VITEUSDT,1715990400000,0.02336,0.02403,0.0232,0.02373,56018594.0,1716076799999,1322727.340749,26841,29465078.0,696611.868249,0,2024-05-18
FTTUSDT,1715990400000,1.6652,1.675,1.6111,1.6326,1262843.57,1716076799999,2071091.06336,12747,528645.9,867942.017926,0,2024-05-18
EURUSDT,1715990400000,1.0875,1.0879,1.0855,1.0867,9690484.1,1716076799999,10530943.25023,25969,4589322.8,4987346.86914,0,2024-05-18
OGNUSDT,1715990400000,0.1369,0.1375,0.1324,0.1352,5887840.0,1716076799999,797198.5988,10479,2713703.0,367783.9915,0,2024-05-18
WRXUSDT,1715990400000,0.215,0.2179,0.206,0.2074,7200689.5,1716076799999,1529358.05655,37922,3287251.1,698664.27457,0,2024-05-18
LSKUSDT,1715990400000,2.006,2.008,1.91,1.914,1730469.4,1716076799999,3392160.2038,23709,737386.5,1445219.94,0,2024-05-18
BNTUSDT,1715990400000,0.7311,0.7413,0.7267,0.7374,720818.0,1716076799999,529476.25215,11446,393698.5,289201.11046,0,2024-05-18
LTOUSDT,1715990400000,0.1896,0.205,0.189,0.1963,11589757.0,1716076799999,2298508.1138,15168,5919248.0,1172407.2549,0,2024-05-18
MBLUSDT,1715990400000,0.004485,0.004501,0.004437,0.004471,64733931.0,1716076799999,289341.508399,6119,31187461.0,139464.956473,0,2024-05-18
COTIUSDT,1715990400000,0.12343,0.13725,0.12127,0.13497,65671045.0,1716076799999,8647054.19208,97063,34357010.0,4535287.50565,0,2024-05-18
STPTUSDT,1715990400000,0.05518,0.05661,0.05517,0.05593,6424027.5,1716076799999,359097.167695,9825,3223741.4,180151.906485,0,2024-05-18
DATAUSDT,1715990400000,0.05467,0.05546,0.05397,0.05478,11282337.0,1716076799999,617911.834275,17575,5315661.8,291450.913923,0,2024-05-18
SOLUSDT,1715990400000,169.43,176.06,168.65,172.4,2874473.997,1716076799999,496940232.56438,577304,1439363.473,248933881.95271,0,2024-05-18
CTSIUSDT,1715990400000,0.2,0.2032,0.1972,0.2003,3800468.0,1716076799999,762712.3412,9157,1937891.0,389291.8488,0,2024-05-18
HIVEUSDT,1715990400000,0.3144,0.3162,0.3098,0.3125,2155699.0,1716076799999,676185.1507,8482,1018113.0,319436.184,0,2024-05-18
CHRUSDT,1715990400000,0.3516,0.3625,0.3379,0.3403,14036338.0,1716076799999,4908390.9561,32663,5865968.0,2056102.9428,0,2024-05-18
ARDRUSDT,1715990400000,0.1041,0.106,0.1024,0.1034,10503566.0,1716076799999,1093987.2894,15707,5336419.0,555878.1205,0,2024-05-18
MDTUSDT,1715990400000,0.05804,0.06087,0.05794,0.05946,32049660.8,1716076799999,1905120.281682,25238,17835896.4,1061017.459533,0,2024-05-18
STMXUSDT,1715990400000,0.007514,0.007589,0.007324,0.007433,309683994.0,1716076799999,2312625.53466,31505,154809072.0,1156150.647387,0,2024-05-18
KNCUSDT,1715990400000,0.5963,0.6022,0.5864,0.5932,1079089.4,1716076799999,643119.37919,7934,507448.2,302593.59524,0,2024-05-18
LRCUSDT,1715990400000,0.2609,0.2634,0.2569,0.2601,5254964.0,1716076799999,1368196.8368,12204,2504124.0,652091.3738,0,2024-05-18
COMPUSDT,1715990400000,56.65,57.54,55.81,56.7,35701.175,1716076799999,2026219.18599,11980,18203.626,1034076.34755,0,2024-05-18
SCUSDT,1715990400000,0.007202,0.007378,0.007121,0.007215,162455781.0,1716076799999,1183531.782938,14288,68139709.0,497014.839768,0,2024-05-18
ZENUSDT,1715990400000,8.66,8.69,8.41,8.55,119407.48,1716076799999,1023502.0413,11294,54509.26,467103.5893,0,2024-05-18
SNXUSDT,1715990400000,2.661,2.712,2.648,2.687,1282842.8,1716076799999,3444615.3017,21062,655168.9,1758659.0306,0,2024-05-18
VTHOUSDT,1715990400000,0.003083,0.003095,0.003006,0.003039,254949230.0,1716076799999,777936.266929,17251,124160003.0,379157.990268,0,2024-05-18
DGBUSDT,1715990400000,0.01195,0.0121,0.0117,0.01182,61492369.2,1716076799999,731758.365078,10453,30235820.5,360011.839728,0,2024-05-18
SXPUSDT,1715990400000,0.3393,0.3429,0.3355,0.3382,2738794.6,1716076799999,929758.49611,8798,1405122.5,477285.98479,0,2024-05-18
MKRUSDT,1715990400000,2786.0,2869.0,2776.0,2823.0,2999.6421,1716076799999,8480394.503,31668,1730.0228,4892080.8742,0,2024-05-18
DCRUSDT,1715990400000,20.7,21.53,20.56,20.86,77313.43,1716076799999,1624786.13088,35271,39047.038,821476.82331,0,2024-05-18
STORJUSDT,1715990400000,0.5463,0.5621,0.5406,0.5426,2701266.0,1716076799999,1482475.3495,10965,1440536.0,791203.0192,0,2024-05-18
MANAUSDT,1715990400000,0.4355,0.4369,0.4292,0.4361,4518002.0,1716076799999,1963092.5352,13333,2461601.0,1069781.1235,0,2024-05-18
YFIUSDT,1715990400000,6974.0,7071.0,6958.0,6995.0,148.55622,1716076799999,1041762.25547,10685,76.37235,535677.77518,0,2024-05-18
BALUSDT,1715990400000,3.543,3.587,3.522,3.543,142513.19,1716076799999,506379.68443,9142,92160.9,327519.93047,0,2024-05-18
BLZUSDT,1715990400000,0.3633,0.3702,0.317,0.3264,57142357.0,1716076799999,19401579.0628,131870,32457972.0,11018706.2881,0,2024-05-18
IRISUSDT,1715990400000,0.02367,0.02429,0.02336,0.02408,41676979.7,1716076799999,995467.427212,22346,21128022.5,504999.807252,0,2024-05-18
KMDUSDT,1715990400000,0.4121,0.422,0.4061,0.4162,2703818.0,1716076799999,1120328.087,31497,1416509.0,587576.9328,0,2024-05-18
JSTUSDT,1715990400000,0.03254,0.03272,0.03223,0.03237,19662381.8,1716076799999,638556.740727,7253,10495266.9,341205.082016,0,2024-05-18
CRVUSDT,1715990400000,0.4305,0.436,0.425,0.4354,20608025.5,1716076799999,8887792.07288,35151,10613424.4,4577746.94436,0,2024-05-18
SANDUSDT,1715990400000,0.4478,0.4498,0.4412,0.4465,6551398.0,1716076799999,2922240.5439,12869,3268654.0,1457963.5227,0,2024-05-18
OCEANUSDT,1715990400000,0.977,1.0069,0.9459,0.9551,3702210.0,1716076799999,3602309.9737,32440,1792927.0,1744881.997,0,2024-05-18
NMRUSDT,1715990400000,26.95,28.23,26.85,27.78,46030.81,1716076799999,1271664.048,18276,25601.52,706847.8669,0,2024-05-18
DOTUSDT,1715990400000,7.198,7.232,7.063,7.157,1889934.65,1716076799999,13528564.03044,51738,860878.17,6163434.10025,0,2024-05-18
LUNAUSDT,1715990400000,0.5931,0.6056,0.5784,0.5873,9345675.54,1716076799999,5549553.366064,34230,4445622.76,2640319.424968,0,2024-05-18
RSRUSDT,1715990400000,0.007487,0.008669,0.007483,0.0085,5241456075.0,1716076799999,43641951.1262287,291390,2640979958.2,21974345.2105939,0,2024-05-18
PAXGUSDT,1715990400000,2390.0,2394.0,2380.0,2385.0,411.9703,1716076799999,983441.4428,6129,189.8814,453538.6939,0,2024-05-18
WNXMUSDT,1715990400000,65.59,69.47,65.24,68.44,9485.69,1716076799999,632899.1599,9023,4500.93,300648.0191,0,2024-05-18
TRBUSDT,1715990400000,107.71,124.79,104.3,119.0,755872.65,1716076799999,87752324.7762,420477,373925.48,43402932.5587,0,2024-05-18
SUSHIUSDT,1715990400000,1.121,1.129,1.091,1.105,2354450.9,1716076799999,2616544.9638,15817,1108672.1,1232950.1172,0,2024-05-18
KSMUSDT,1715990400000,30.19,30.93,28.71,30.49,73517.748,1716076799999,2189442.64292,22689,35549.258,1057733.63261,0,2024-05-18
EGLDUSDT,1715990400000,40.58,40.91,40.11,40.38,66555.77,1716076799999,2697669.8832,22221,31759.14,1287990.9991,0,2024-05-18
DIAUSDT,1715990400000,0.5023,0.5186,0.4982,0.5035,2443794.6,1716076799999,1239936.70635,21825,1211601.6,615550.35083,0,2024-05-18
RUNEUSDT,1715990400000,6.818,6.912,6.742,6.838,8079217.6,1716076799999,55161415.6011,94387,3961076.9,27050158.5587,0,2024-05-18
FIOUSDT,1715990400000,0.03505,0.03584,0.03472,0.03547,22424940.0,1716076799999,792111.39937,15209,10956550.0,387380.17545,0,2024-05-18
UMAUSDT,1715990400000,3.618,3.758,3.559,3.591,1615163.3,1716076799999,5897845.65,35682,775467.7,2832589.1133,0,2024-05-18
BELUSDT,1715990400000,0.8853,0.909,0.8646,0.8831,4447672.6,1716076799999,3954766.4855,35382,1816578.1,1616167.65269,0,2024-05-18
WINGUSDT,1715990400000,6.07,6.14,5.94,6.01,219186.39,1716076799999,1324763.3881,16517,101456.15,613532.0818,0,2024-05-18
UNIUSDT,1715990400000,7.491,8.228,7.444,7.86,3423784.61,1716076799999,26997589.10363,101276,1741736.49,13727818.57841,0,2024-05-18
OXTUSDT,1715990400000,0.0983,0.101,0.0978,0.1,32695422.0,1716076799999,3252583.3908,22384,16492177.0,1640965.3552,0,2024-05-18
SUNUSDT,1715990400000,0.013102,0.013249,0.01303,0.013115,26746360.0,1716076799999,351353.978453,5536,14558845.0,191267.341301,0,2024-05-18
AVAXUSDT,1715990400000,36.43,37.66,36.34,37.24,1211992.75,1716076799999,45083811.8269,83473,601927.57,22391685.3952,0,2024-05-18
FLMUSDT,1715990400000,0.0916,0.0922,0.0891,0.0914,8547775.0,1716076799999,777750.8483,8079,4418744.0,402168.3334,0,2024-05-18
ORNUSDT,1715990400000,1.3859,1.4374,1.3708,1.3802,910381.4,1716076799999,1271771.08369,20390,444808.5,622565.78813,0,2024-05-18
UTKUSDT,1715990400000,0.0831,0.0844,0.0798,0.0805,23165600.0,1716076799999,1899998.112,27915,10816894.0,887770.8583,0,2024-05-18
XVSUSDT,1715990400000,9.42,9.53,9.27,9.41,90445.76,1716076799999,851849.9356,8337,43678.95,411568.5219,0,2024-05-18
ALPHAUSDT,1715990400000,0.1132,0.1148,0.1109,0.1147,8188361.0,1716076799999,924822.5029,11196,3886202.0,439394.1419,0,2024-05-18
AAVEUSDT,1715990400000,88.24,90.04,87.67,88.24,39244.421,1716076799999,3480557.39489,21723,18794.113,1667148.2837,0,2024-05-18
NEARUSDT,1715990400000,8.039,8.121,7.81,7.921,7152308.6,1716076799999,56985001.8012,126895,3371285.1,26865629.3712,0,2024-05-18
FILUSDT,1715990400000,5.884,5.986,5.805,5.85,3164768.34,1716076799999,18639625.16113,39152,1534273.57,9038222.20132,0,2024-05-18
INJUSDT,1715990400000,24.72,25.3,24.53,24.98,556069.42,1716076799999,13854869.9989,45579,274096.14,6836394.2442,0,2024-05-18
AUDIOUSDT,1715990400000,0.1598,0.1612,0.1565,0.1582,3914094.8,1716076799999,620855.37547,10465,1937335.3,307504.18737,0,2024-05-18
CTKUSDT,1715990400000,0.6894,0.7026,0.6818,0.6974,386411.0,1716076799999,267983.40353,9765,195431.3,135513.43866,0,2024-05-18
AKROUSDT,1715990400000,0.006992,0.006998,0.006756,0.006815,184658951.0,1716076799999,1262125.004111,35084,90160321.0,616854.802938,0,2024-05-18
AXSUSDT,1715990400000,7.444,7.55,7.388,7.436,366657.35,1716076799999,2736442.06449,20509,176348.07,1316805.15543,0,2024-05-18
HARDUSDT,1715990400000,0.1862,0.193,0.1858,0.1878,8577919.0,1716076799999,1624516.3753,47691,4165384.0,789760.434,0,2024-05-18
STRAXUSDT,1715990400000,0.0802,0.0813,0.0795,0.0799,12373093.0,1716076799999,992411.2075,13482,5984141.0,480115.9924,0,2024-05-18
UNFIUSDT,1715990400000,3.763,4.16,3.68,3.956,1626264.1,1716076799999,6360781.7295,67328,778056.6,3040749.1392,0,2024-05-18
ROSEUSDT,1715990400000,0.09284,0.09532,0.09165,0.09279,37173552.2,1716076799999,3475758.096836,31650,16810163.0,1572462.360794,0,2024-05-18
AVAUSDT,1715990400000,0.6606,0.662,0.6382,0.6407,1893314.5,1716076799999,1232129.79723,17145,863466.1,562256.5715,0,2024-05-18
XEMUSDT,1715990400000,0.03876,0.03927,0.03821,0.03876,18854526.0,1716076799999,732296.8641,13868,8408627.0,326459.82616,0,2024-05-18
SKLUSDT,1715990400000,0.07407,0.07571,0.07357,0.07507,14253390.0,1716076799999,1067857.50124,15355,7216219.0,540775.31643,0,2024-05-18
GRTUSDT,1715990400000,0.3168,0.3204,0.3071,0.3124,35779611.0,1716076799999,11211074.7463,60542,17455431.0,5469604.072,0,2024-05-18
JUVUSDT,1715990400000,2.454,2.525,2.442,2.513,364382.57,1716076799999,906645.19603,31578,190259.24,473661.70221,0,2024-05-18
PSGUSDT,1715990400000,3.876,4.0,3.86,3.98,248092.86,1716076799999,976928.26657,31219,135003.71,531980.85717,0,2024-05-18
1INCHUSDT,1715990400000,0.3953,0.4099,0.3904,0.3972,6851364.3,1716076799999,2744131.11287,22997,3011450.2,1206936.55374,0,2024-05-18
REEFUSDT,1715990400000,0.002029,0.002118,0.002006,0.002029,786326678.0,1716076799999,1613686.730503,22139,390491378.0,801927.187707,0,2024-05-18
OGUSDT,1715990400000,4.369,4.443,4.324,4.425,126488.9,1716076799999,554384.2374,14318,65292.0,286518.6845,0,2024-05-18
ATMUSDT,1715990400000,3.082,3.16,3.063,3.141,309902.53,1716076799999,963658.9194,24125,151244.4,470684.27059,0,2024-05-18
ASRUSDT,1715990400000,3.661,3.8,3.652,3.702,560492.3,1716076799999,2085497.992,16796,264864.8,986493.1283,0,2024-05-18
CELOUSDT,1715990400000,0.8633,0.8748,0.8491,0.8628,3178009.5,1716076799999,2740359.03574,25868,1645633.0,1420013.56116,0,2024-05-18
RIFUSDT,1715990400000,0.1635,0.1654,0.16,0.1626,4038478.0,1716076799999,659707.4621,10518,1538330.0,251427.5297,0,2024-05-18
TRUUSDT,1715990400000,0.12316,0.13503,0.12273,0.12784,98937888.0,1716076799999,12750192.01756,120166,51657831.0,6660851.88243,0,2024-05-18
CKBUSDT,1715990400000,0.016012,0.016937,0.015604,0.016191,834743377.0,1716076799999,13654070.435913,110674,426500104.0,6984565.911201,0,2024-05-18
TWTUSDT,1715990400000,1.0982,1.1174,1.0783,1.1009,2187857.0,1716076799999,2405598.0638,31853,1104720.0,1215676.2263,0,2024-05-18
FIROUSDT,1715990400000,1.684,1.754,1.674,1.709,1073053.7,1716076799999,1827777.6015,37883,548645.7,935779.5128,0,2024-05-18
LITUSDT,1715990400000,1.045,1.056,1.022,1.042,694549.5,1716076799999,723225.8147,8918,308227.6,321125.4059,0,2024-05-18
SFPUSDT,1715990400000,0.8215,0.8338,0.816,0.8198,681536.0,1716076799999,561614.9898,9795,333435.0,274857.1359,0,2024-05-18
DODOUSDT,1715990400000,0.1826,0.1858,0.1796,0.183,3870344.8,1716076799999,707835.75334,11704,1976831.0,361798.5556,0,2024-05-18
CAKEUSDT,1715990400000,2.671,2.709,2.642,2.683,1728910.27,1716076799999,4627130.11101,20880,877549.74,2348649.92495,0,2024-05-18
ACMUSDT,1715990400000,2.278,2.319,2.256,2.303,461937.8,1716076799999,1057109.9913,20759,236758.0,541972.5011,0,2024-05-18
BADGERUSDT,1715990400000,4.356,4.416,4.258,4.339,289610.2,1716076799999,1255344.51348,10943,116424.72,504979.34515,0,2024-05-18
FISUSDT,1715990400000,0.5187,0.525,0.5062,0.5142,1554302.0,1716076799999,801685.7018,29144,738109.0,381060.5401,0,2024-05-18
OMUSDT,1715990400000,0.7329,0.7547,0.7309,0.737,5833803.0,1716076799999,4337000.641,40893,2907510.0,2161744.3309,0,2024-05-18
PONDUSDT,1715990400000,0.02031,0.02196,0.02014,0.02125,86108605.31,1716076799999,1788545.3111807,23423,47414022.33,986877.9889069,0,2024-05-18
DEGOUSDT,1715990400000,2.27,2.3,2.183,2.234,615393.98,1716076799999,1384293.97219,26152,298486.49,671563.8073,0,2024-05-18
ALICEUSDT,1715990400000,1.205,1.218,1.178,1.197,530173.35,1716076799999,636695.1926,9216,262520.97,315486.69271,0,2024-05-18
LINAUSDT,1715990400000,0.007955,0.008004,0.007667,0.007872,122936676.42,1716076799999,967705.30917508,20306,63655201.56,501482.85327141,0,2024-05-18
PERPUSDT,1715990400000,1.056,1.069,1.031,1.049,729148.62,1716076799999,767089.63896,9167,362199.32,381158.32334,0,2024-05-18
SUPERUSDT,1715990400000,1.0566,1.0892,1.0455,1.0696,2888130.0,1716076799999,3079718.0759,31757,1510083.0,1610838.9252,0,2024-05-18
CFXUSDT,1715990400000,0.2224,0.2282,0.2218,0.2277,43541868.0,1716076799999,9795225.9378,40077,20158849.0,4535607.6714,0,2024-05-18
TKOUSDT,1715990400000,0.4334,0.4408,0.4255,0.4347,2669104.3,1716076799999,1159226.97097,21528,1320367.7,573977.89845,0,2024-05-18
PUNDIXUSDT,1715990400000,0.612,0.616,0.6072,0.6117,1100111.0,1716076799999,671895.39069,7182,435836.2,266344.33347,0,2024-05-18
TLMUSDT,1715990400000,0.01706,0.01731,0.01665,0.01698,45919906.0,1716076799999,781038.31691,10934,21478013.0,365471.20438,0,2024-05-18
BARUSDT,1715990400000,2.485,2.606,2.476,2.516,587335.77,1716076799999,1486581.48355,26634,306386.65,776616.68443,0,2024-05-18
FORTHUSDT,1715990400000,4.01,4.14,3.934,3.964,279376.82,1716076799999,1126697.40167,9411,153912.34,622397.61513,0,2024-05-18
BAKEUSDT,1715990400000,0.277,0.2822,0.2728,0.2774,9626752.2,1716076799999,2678874.04111,19436,4555230.4,1268154.66157,0,2024-05-18
BURGERUSDT,1715990400000,0.4608,0.4711,0.456,0.4674,2957639.5,1716076799999,1372252.21223,38435,1506262.7,699292.28452,0,2024-05-18
