Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XTZUSDT,1581292800000,2.6421,2.7384,2.4614,2.622,7522374.64,1581379199999,19712153.261849,65576,3529825.56,9250395.160343,0,2020-02-10
RENUSDT,1581292800000,0.05887,0.05948,0.05358,0.05649,2296040.2,1581379199999,128857.452745,1090,1100268.3,61761.800382,0,2020-02-10
RVNUSDT,1581292800000,0.03422,0.03481,0.03178,0.03392,78895198.1,1581379199999,2613476.137547,7966,34046381.1,1129513.735728,0,2020-02-10
HCUSDT,1581292800000,2.3303,2.3558,2.1096,2.2357,92570.11,1581379199999,205985.204276,2470,41619.05,92863.92446,0,2020-02-10
HBARUSDT,1581292800000,0.0198,0.02028,0.0186,0.01895,24052512.2,1581379199999,461094.236418,2200,8992819.7,172222.246995,0,2020-02-10
NKNUSDT,1581292800000,0.0274,0.02777,0.02511,0.0261,8814313.3,1581379199999,229618.619217,1826,3628001.0,94644.98685,0,2020-02-10
STXUSDT,1581292800000,0.1687,0.174,0.15,0.1571,3747506.12,1581379199999,592950.843569,4694,1543977.67,245085.862823,0,2020-02-10
KAVAUSDT,1581292800000,1.1918,1.1991,1.1401,1.159,523396.54,1581379199999,608349.001738,4544,144163.5,167943.076044,0,2020-02-10
ARPAUSDT,1581292800000,0.0165,0.01701,0.01507,0.01562,27135510.5,1581379199999,429326.111797,5175,11786184.8,186562.74503,0,2020-02-10
IOTXUSDT,1581292800000,0.005405,0.005416,0.005195,0.005277,2385413.0,1581379199999,12552.059505,238,1213143.0,6393.007439,0,2020-02-10
RLCUSDT,1581292800000,0.7186,0.7298,0.6947,0.7291,208615.27,1581379199999,149012.520068,1227,77548.7,55538.394276,0,2020-02-10
MCOUSDT,1581292800000,5.918,6.028,5.713,5.968,15787.113,1581379199999,93264.15368,959,6051.683,35854.283103,0,2020-02-10
CTXCUSDT,1581292800000,0.1106,0.111,0.0969,0.1001,1195943.13,1581379199999,122683.180383,1615,407572.28,41582.446925,0,2020-02-10
BCHUSDT,1581292800000,449.77,463.37,435.86,452.05,150905.28806,1581379199999,67617057.0368522,117749,76167.28401,34140714.3762615,0,2020-02-10
TROYUSDT,1581292800000,0.0054204,0.0055999,0.0051702,0.0055804,72223853.0,1581379199999,386388.5302134,3024,34284565.0,183189.5653924,0,2020-02-10
VITEUSDT,1581292800000,0.01623,0.017,0.01573,0.01612,4245315.9,1581379199999,69417.133838,696,2096017.5,34034.144487,0,2020-02-10
FTTUSDT,1581292800000,2.408,2.541,2.316,2.492,872876.581,1581379199999,2103504.653188,4969,684298.802,1646128.591174,0,2020-02-10
EURUSDT,1581292800000,1.0961,1.1,1.0902,1.091,183449.15,1581379199999,200829.17139,526,94167.38,103217.140797,0,2020-02-10
OGNUSDT,1581292800000,0.4406,0.453,0.3551,0.3781,21017970.09,1581379199999,8369309.308787,25263,9235093.48,3689689.696764,0,2020-02-10
DREPUSDT,1581292800000,0.00234,0.002366,0.002108,0.002225,64597469.0,1581379199999,144449.686622,1554,27040654.0,60160.426679,0,2020-02-10
BULLUSDT,1581292800000,17389.99,17524.13,15260.0,15728.81,208.270419,1581379199999,3345123.64789906,5495,81.64847,1310837.37261304,0,2020-02-10
BEARUSDT,1581292800000,14.41,16.1,14.19,15.74,213046.62385,1581379199999,3282057.4174198,12530,105244.33421,1622736.1998544,0,2020-02-10
ETHBULLUSDT,1581292800000,2273.57,2300.0,1924.6,2093.16,1070.767244,1581379199999,2216684.447277,5999,504.692651,1039328.4625928,0,2020-02-10
ETHBEARUSDT,1581292800000,23.68,27.34,23.35,25.56,145092.56294,1581379199999,3731315.6805447,12244,74465.38206,1916566.0106767,0,2020-02-10
TCTUSDT,1581292800000,0.010205,0.010496,0.009592,0.010287,9002046.0,1581379199999,90515.485089,830,4329403.0,43623.544386,0,2020-02-10
WRXUSDT,1581292800000,0.0935,0.108,0.0877,0.09404,118282980.9,1581379199999,11539720.752767,28384,54567804.0,5352285.880093,0,2020-02-10
BTSUSDT,1581292800000,0.03642,0.03727,0.03299,0.03438,5603569.6,1581379199999,194795.796736,1768,2722706.2,94174.330062,0,2020-02-10
LSKUSDT,1581292800000,2.0291,2.88,1.85,2.0799,3227517.88,1581379199999,7344170.843483,30195,1428556.35,3263935.125531,0,2020-02-10
BNTUSDT,1581292800000,0.3196,0.3212,0.3003,0.3172,148268.09,1581379199999,45949.674853,550,58305.35,18070.793119,0,2020-02-10
LTOUSDT,1581292800000,0.08015,0.085,0.07153,0.07348,42712686.5,1581379199999,3309775.304964,11033,20624033.1,1593900.804755,0,2020-02-10
