Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1648425600000,1.695,1.745,1.649,1.657,60874912.8,1648511999999,103893773.1644,249355,33116052.0,56523945.4994,0,2022-03-28
ATOMUSDT,1648425600000,29.95,31.48,29.14,29.38,4380434.05,1648511999999,133706550.3345,269027,2247360.65,68614418.7534,0,2022-03-28
TFUELUSDT,1648425600000,0.1953,0.2062,0.191,0.1919,54635608.0,1648511999999,10899091.0156,53353,26876037.0,5363819.4141,0,2022-03-28
ONEUSDT,1648425600000,0.1621,0.17143,0.152,0.15632,292145997.2,1648511999999,48062239.129028,170560,136461165.6,22481316.805248,0,2022-03-28
FTMUSDT,1648425600000,1.4357,1.4887,1.3781,1.4002,135042630.0,1648511999999,196032982.9545,305942,67156874.0,97536657.3252,0,2022-03-28
ALGOUSDT,1648425600000,0.9492,0.9739,0.8922,0.9068,37338627.0,1648511999999,35520552.1561,132201,18832884.0,17924433.8741,0,2022-03-28
GTOUSDT,1648425600000,0.03766,0.05432,0.03651,0.04103,775191038.5,1648511999999,35670167.064525,155876,406303863.6,18741537.378374,0,2022-03-28
DOGEUSDT,1648425600000,0.1447,0.1537,0.1406,0.1425,1905719594.0,1648511999999,283833893.9669,350602,954604398.0,142240497.6745,0,2022-03-28
DUSKUSDT,1648425600000,0.3911,0.4164,0.3761,0.3815,33286985.0,1648511999999,13394520.5237,59999,15711608.0,6331202.9282,0,2022-03-28
ANKRUSDT,1648425600000,0.08774,0.09,0.08338,0.08489,102003244.0,1648511999999,8989883.896519,40018,48754779.5,4303127.274309,0,2022-03-28
WINUSDT,1648425600000,0.0003517,0.0003575,0.0003278,0.00033,70714737021.0,1648511999999,24481107.5267752,76928,36668087401.0,12702924.0221349,0,2022-03-28
COSUSDT,1648425600000,0.01775,0.0185,0.01737,0.01768,377570701.4,1648511999999,6809536.967171,55674,185002293.7,3339991.573954,0,2022-03-28
COCOSUSDT,1648425600000,1.3365,1.4099,1.3258,1.326,5238147.0,1648511999999,7140581.9716,35183,2678969.0,3655951.9487,0,2022-03-28
MTLUSDT,1648425600000,1.95,2.28,1.892,1.935,6151170.2,1648511999999,12788589.1591,59998,3104282.4,6453550.3256,0,2022-03-28
TOMOUSDT,1648425600000,1.404,1.447,1.312,1.331,1954040.0,1648511999999,2740336.7864,25011,959203.1,1347696.3498,0,2022-03-28
PERLUSDT,1648425600000,0.0522,0.055,0.05153,0.05193,20415312.1,1648511999999,1088190.95093,8912,10887083.6,580573.893065,0,2022-03-28
DENTUSDT,1648425600000,0.003437,0.003653,0.003111,0.003201,11808982385.0,1648511999999,40553877.925828,128885,5670116575.0,19502880.163042,0,2022-03-28
MFTUSDT,1648425600000,0.009039,0.0094,0.008873,0.009167,223215065.0,1648511999999,2043477.883628,11761,114159097.0,1046523.725585,0,2022-03-28
KEYUSDT,1648425600000,0.008529,0.008875,0.008478,0.008678,393365876.0,1648511999999,3419932.22044,20386,198520992.0,1727830.750232,0,2022-03-28
DOCKUSDT,1648425600000,0.04231,0.04838,0.0419,0.04355,79493905.0,1648511999999,3580621.6952,22666,39599184.0,1789081.36209,0,2022-03-28
WANUSDT,1648425600000,0.5239,0.5759,0.5205,0.5269,4771888.0,1648511999999,2591763.854,15113,2397752.0,1302952.721,0,2022-03-28
FUNUSDT,1648425600000,0.0116,0.01209,0.01145,0.01153,253731332.0,1648511999999,2966890.96845,11302,139192816.0,1630603.08479,0,2022-03-28
CVCUSDT,1648425600000,0.3415,0.3553,0.3289,0.3351,13431101.0,1648511999999,4644684.7526,23710,6476733.0,2238682.9258,0,2022-03-28
CHZUSDT,1648425600000,0.2692,0.2831,0.2536,0.2588,239043407.0,1648511999999,65225157.0921,183059,113493789.0,31009583.6161,0,2022-03-28
BANDUSDT,1648425600000,4.564,4.756,4.26,4.32,1218531.1,1648511999999,5594125.6994,27876,582917.0,2680306.8757,0,2022-03-28
BUSDUSDT,1648425600000,0.9996,0.9997,0.9994,0.9996,813204285.0,1648511999999,812877765.7646,540012,389482925.0,389342702.9509,0,2022-03-28
BEAMUSDT,1648425600000,0.4003,0.4323,0.3921,0.3925,7815116.0,1648511999999,3199652.8974,22416,4062656.0,1669828.3452,0,2022-03-28
XTZUSDT,1648425600000,3.861,3.985,3.68,3.714,4405030.1,1648511999999,17103322.3255,78877,2153114.9,8355917.2396,0,2022-03-28
RENUSDT,1648425600000,0.4272,0.4517,0.405,0.4152,27675712.0,1648511999999,12085821.8434,41229,12929497.0,5649306.0203,0,2022-03-28
RVNUSDT,1648425600000,0.07263,0.07523,0.06691,0.0682,235589840.9,1648511999999,16960485.851436,83158,114517738.8,8242496.312908,0,2022-03-28
HBARUSDT,1648425600000,0.2422,0.257,0.234,0.2359,98926148.0,1648511999999,24269077.6769,111200,52008125.0,12785616.5973,0,2022-03-28
NKNUSDT,1648425600000,0.2492,0.2908,0.2458,0.2512,46111772.0,1648511999999,12534358.6809,56887,22789193.0,6197871.3336,0,2022-03-28
STXUSDT,1648425600000,1.444,1.517,1.415,1.419,4454284.0,1648511999999,6518572.7323,26773,2303176.9,3372175.5484,0,2022-03-28
KAVAUSDT,1648425600000,4.111,4.889,4.091,4.406,11503279.4,1648511999999,52601827.7221,278812,5535447.8,25285244.4804,0,2022-03-28
ARPAUSDT,1648425600000,0.08449,0.09,0.07684,0.07929,166917524.8,1648511999999,14301700.385081,50973,80620858.7,6921220.842612,0,2022-03-28
IOTXUSDT,1648425600000,0.09327,0.0965,0.08753,0.08898,208088344.0,1648511999999,19476259.6238,84856,99644976.0,9330065.2491,0,2022-03-28
RLCUSDT,1648425600000,2.279,2.374,2.17,2.203,1186710.6,1648511999999,2734129.2801,17575,605666.1,1397100.681,0,2022-03-28
CTXCUSDT,1648425600000,0.2688,0.3093,0.2641,0.275,40215351.0,1648511999999,11490800.8037,59589,19731834.0,5643874.218,0,2022-03-28
BCHUSDT,1648425600000,376.6,385.9,363.3,368.5,118129.622,1648511999999,44698803.3939,110391,56840.685,21513725.235,0,2022-03-28
TROYUSDT,1648425600000,0.009112,0.009438,0.009001,0.009077,829987270.0,1648511999999,7640058.579593,46513,398691571.0,3675428.288833,0,2022-03-28
VITEUSDT,1648425600000,0.05814,0.05985,0.05688,0.05694,48596715.9,1648511999999,2836199.618238,16875,24052804.9,1404297.559955,0,2022-03-28
FTTUSDT,1648425600000,51.98,53.28,51.23,51.74,421196.65,1648511999999,22017670.9898,55480,196721.4,10287705.6709,0,2022-03-28
EURUSDT,1648425600000,1.097,1.099,1.093,1.098,38966191.4,1648511999999,42717276.7412,76095,17910047.6,19640446.2974,0,2022-03-28
OGNUSDT,1648425600000,0.6181,0.6519,0.5557,0.5804,71594373.0,1648511999999,44771299.7006,99108,34378612.0,21512487.9825,0,2022-03-28
DREPUSDT,1648425600000,0.6892,0.745,0.6873,0.6896,4539295.0,1648511999999,3266980.1957,13413,3012345.0,2174287.8429,0,2022-03-28
TCTUSDT,1648425600000,0.02231,0.0232,0.0215,0.0215,209089995.0,1648511999999,4682474.70605,23145,101753917.0,2281496.2947,0,2022-03-28
WRXUSDT,1648425600000,0.686,0.716,0.671,0.677,14037819.4,1648511999999,9727877.2282,49103,8340096.7,5779825.5379,0,2022-03-28
BTSUSDT,1648425600000,0.02677,0.03051,0.02647,0.02729,291021773.9,1648511999999,8437705.225639,52563,150509820.2,4365574.760347,0,2022-03-28
LSKUSDT,1648425600000,2.477,2.71,2.477,2.559,841497.2,1648511999999,2213163.6671,13868,498219.1,1311379.3802,0,2022-03-28
BNTUSDT,1648425600000,2.729,2.806,2.693,2.716,318124.6,1648511999999,878811.5034,8803,147242.2,406618.9222,0,2022-03-28
LTOUSDT,1648425600000,0.2375,0.2561,0.2359,0.2388,10498641.0,1648511999999,2568628.2622,17192,5372047.0,1316572.8135,0,2022-03-28
AIONUSDT,1648425600000,0.1007,0.1088,0.1003,0.1025,30041725.0,1648511999999,3129755.0213,30674,14317644.0,1493348.8616,0,2022-03-28
MBLUSDT,1648425600000,0.013007,0.015521,0.012655,0.012826,6685451830.0,1648511999999,91968492.987941,339388,3262772112.0,44997788.778884,0,2022-03-28
COTIUSDT,1648425600000,0.2579,0.299,0.2512,0.258,104641401.0,1648511999999,29143268.7985,113152,50688214.0,14140267.0722,0,2022-03-28
STPTUSDT,1648425600000,0.10374,0.10921,0.102,0.10511,16846159.0,1648511999999,1789516.216668,11609,7819787.8,830317.256733,0,2022-03-28
WTCUSDT,1648425600000,0.538,0.5547,0.5136,0.5136,4226419.0,1648511999999,2275697.5565,12241,1982774.0,1070356.4043,0,2022-03-28
DATAUSDT,1648425600000,0.08248,0.08478,0.0813,0.0817,33360235.9,1648511999999,2769741.659709,14857,16008654.4,1330455.659746,0,2022-03-28
SOLUSDT,1648425600000,107.04,113.87,105.22,105.75,4146023.22,1648511999999,454984710.5219,653182,2087436.28,229173458.1359,0,2022-03-28
CTSIUSDT,1648425600000,0.4244,0.4455,0.3962,0.4032,21357795.0,1648511999999,9189857.3538,41413,10102698.0,4357581.7196,0,2022-03-28
HIVEUSDT,1648425600000,1.1454,1.17,1.1237,1.16,2231610.0,1648511999999,2572386.7007,15372,1180711.0,1360905.9194,0,2022-03-28
CHRUSDT,1648425600000,0.4866,0.5621,0.4824,0.5127,93048610.0,1648511999999,49501894.355,174878,45635036.0,24294334.1328,0,2022-03-28
BTCUPUSDT,1648425600000,53.647,57.0,53.1,54.117,74188.91,1648511999999,4070875.20531,21358,34799.85,1910318.98222,0,2022-03-28
BTCDOWNUSDT,1648425600000,0.0096,0.009685,0.008921,0.009431,783306180.31,1648511999999,7305163.54652797,54468,353415223.13,3298457.9563247,0,2022-03-28
GXSUSDT,1648425600000,1.6291,1.7979,1.6242,1.6675,5241691.0,1648511999999,8933633.2066,52329,2654526.0,4526081.5038,0,2022-03-28
ARDRUSDT,1648425600000,0.2374,0.2549,0.2344,0.2362,6870957.0,1648511999999,1674445.5999,9680,3442958.0,839753.4272,0,2022-03-28
MDTUSDT,1648425600000,0.05864,0.06076,0.05652,0.05657,94038525.5,1648511999999,5587004.916584,32997,45267981.4,2692930.653499,0,2022-03-28
STMXUSDT,1648425600000,0.02119,0.02202,0.01946,0.01999,651459583.0,1648511999999,13919887.25367,77465,317525049.0,6794014.23605,0,2022-03-28
KNCUSDT,1648425600000,3.193,3.64,3.14,3.607,6730496.24,1648511999999,22403286.278685,72796,3554963.65,11846663.182996,0,2022-03-28
REPUSDT,1648425600000,15.95,16.43,15.53,16.08,145296.02,1648511999999,2330782.7105,12597,80247.56,1286669.3213,0,2022-03-28
LRCUSDT,1648425600000,1.1047,1.2781,1.0742,1.1294,182241160.0,1648511999999,216129395.6404,538610,90999196.0,108008284.0606,0,2022-03-28
PNTUSDT,1648425600000,0.6375,0.66,0.627,0.63,3254379.0,1648511999999,2085544.2218,11191,1490313.0,955647.6537,0,2022-03-28
COMPUSDT,1648425600000,126.0,134.4,121.0,122.6,215012.598,1648511999999,27696846.0249,97993,113249.056,14591218.4416,0,2022-03-28
SCUSDT,1648425600000,0.01239,0.01247,0.01169,0.01181,883560092.0,1648511999999,10758201.98172,32512,409948332.0,4991847.53366,0,2022-03-28
ZENUSDT,1648425600000,50.09,51.53,47.05,47.73,154052.71,1648511999999,7719780.9587,46109,68545.29,3436106.7317,0,2022-03-28
SNXUSDT,1648425600000,5.414,5.77,5.245,5.357,3236200.5,1648511999999,18028611.0056,79774,1644747.3,9172281.9468,0,2022-03-28
ETHUPUSDT,1648425600000,42.102,46.5,41.497,43.228,119452.29,1648511999999,5249117.56351,21790,59189.61,2599923.85861,0,2022-03-28
ETHDOWNUSDT,1648425600000,0.5268,0.537,0.4657,0.5082,14317882.85,1648511999999,7167827.921053,56218,6243082.47,3129288.021065,0,2022-03-28
ADAUPUSDT,1648425600000,14.936,16.555,14.206,14.573,392573.04,1648511999999,6040206.14506,35154,192177.36,2958167.94054,0,2022-03-28
ADADOWNUSDT,1648425600000,0.00281,0.002953,0.002427,0.002882,2279673369.51,1648511999999,6110622.29980858,49654,1034274758.21,2780340.90653383,0,2022-03-28
LINKUPUSDT,1648425600000,0.19185,0.20321,0.17963,0.18279,13979252.49,1648511999999,2719816.6484001,16590,6769199.04,1318389.4575862,0,2022-03-28
LINKDOWNUSDT,1648425600000,0.006563,0.00712,0.00598,0.006955,595855647.73,1648511999999,3800184.56106352,33363,261803700.67,1674182.74938684,0,2022-03-28
VTHOUSDT,1648425600000,0.004282,0.00465,0.004161,0.004182,1011784377.0,1648511999999,4473685.020843,34127,481654071.0,2130605.50297,0,2022-03-28
DGBUSDT,1648425600000,0.03836,0.04225,0.0336,0.03415,2548372798.8,1648511999999,96550736.687431,347516,1280002315.8,48562492.982114,0,2022-03-28
GBPUSDT,1648425600000,1.317,1.318,1.305,1.309,10836509.2,1648511999999,14200987.955,21373,5173916.9,6781416.9176,0,2022-03-28
SXPUSDT,1648425600000,1.703,1.82,1.581,1.618,21010057.6,1648511999999,36389276.011,176282,10580953.4,18344590.0933,0,2022-03-28
MKRUSDT,1648425600000,2058.0,2195.0,2030.0,2038.0,2793.229,1648511999999,5920738.5857,21631,1333.3521,2826870.5964,0,2022-03-28
DCRUSDT,1648425600000,65.0,67.5,64.4,64.4,10847.072,1648511999999,717816.5238,7973,5797.305,383648.8756,0,2022-03-28
STORJUSDT,1648425600000,1.3363,1.376,1.2744,1.2995,4227571.0,1648511999999,5659296.7896,25762,1981125.0,2655086.3536,0,2022-03-28
BNBUPUSDT,1648425600000,203.54,217.0,199.7,202.5,7120.36,1648511999999,1486618.733,8907,3637.77,759979.8316,0,2022-03-28
BNBDOWNUSDT,1648425600000,0.06708,0.06793,0.06283,0.06706,21308451.55,1648511999999,1395057.371865,13142,9958545.22,653247.2115577,0,2022-03-28
MANAUSDT,1648425600000,2.7359,2.8183,2.6525,2.678,34618948.0,1648511999999,95582976.3313,308566,16428209.0,45401934.4283,0,2022-03-28
AUDUSDT,1648425600000,0.7512,0.7528,0.7464,0.7488,29308759.0,1648511999999,21973857.5748,25440,14586488.0,10936155.4469,0,2022-03-28
YFIUSDT,1648425600000,22258.83,24000.0,22000.0,22266.65,959.63193,1648511999999,22152049.1027358,81416,473.29779,10918600.4945592,0,2022-03-28
BALUSDT,1648425600000,13.98,14.61,13.63,13.83,388759.95,1648511999999,5529953.3557,23643,193623.92,2760530.0886,0,2022-03-28
BLZUSDT,1648425600000,0.186,0.2009,0.1773,0.1797,37930502.0,1648511999999,7255716.3393,36165,18515411.0,3543683.2818,0,2022-03-28
IRISUSDT,1648425600000,0.06878,0.07185,0.06666,0.06704,44183392.7,1648511999999,3084502.082444,19104,20668945.3,1444588.321321,0,2022-03-28
KMDUSDT,1648425600000,0.5676,0.6169,0.5646,0.5646,2328695.0,1648511999999,1372906.1329,10752,1075612.0,635777.4257,0,2022-03-28
JSTUSDT,1648425600000,0.0618,0.06268,0.05943,0.05987,291896560.3,1648511999999,17945286.259256,34885,142154541.3,8739755.677879,0,2022-03-28
SRMUSDT,1648425600000,3.103,3.504,3.031,3.376,11615489.5,1648511999999,37859818.7623,114240,5851463.4,19102077.1101,0,2022-03-28
ANTUSDT,1648425600000,5.58,5.782,5.159,5.288,2442839.5,1648511999999,13707563.6079,92549,1163314.1,6533426.104,0,2022-03-28
CRVUSDT,1648425600000,2.616,2.729,2.542,2.581,15357710.1,1648511999999,40658387.8032,124260,7982200.0,21130823.7618,0,2022-03-28
SANDUSDT,1648425600000,3.5742,3.686,3.4208,3.4614,39586588.0,1648511999999,142343781.3278,289353,18984160.0,68321399.8999,0,2022-03-28
OCEANUSDT,1648425600000,0.6223,0.6404,0.5831,0.5927,23856565.0,1648511999999,14840675.7359,42492,11458220.0,7134500.429,0,2022-03-28
NMRUSDT,1648425600000,31.19,31.85,30.72,30.81,19874.71,1648511999999,621748.0353,4893,10290.54,322263.5945,0,2022-03-28
DOTUSDT,1648425600000,22.47,23.33,21.78,21.99,9121823.41,1648511999999,207898225.83,297796,4573951.59,104318131.8905,0,2022-03-28
LUNAUSDT,1648425600000,94.11,101.66,92.9,97.18,5302793.37,1648511999999,513404903.3076,489098,2783192.04,269402553.314,0,2022-03-28
RSRUSDT,1648425600000,0.01677,0.01761,0.01546,0.01579,1442127586.6,1648511999999,24362890.398419,83727,663625162.1,11225064.807017,0,2022-03-28
PAXGUSDT,1648425600000,1954.0,1958.0,1918.0,1926.0,6249.1211,1648511999999,12083947.2339,14495,2891.1378,5591242.5185,0,2022-03-28
WNXMUSDT,1648425600000,31.82,32.88,30.98,31.01,23299.73,1648511999999,744319.4491,5240,13770.76,440399.7206,0,2022-03-28
TRBUSDT,1648425600000,24.3,25.53,22.51,22.97,141401.19,1648511999999,3453190.4924,18352,70414.58,1723103.3663,0,2022-03-28
SUSHIUSDT,1648425600000,3.989,4.16,3.738,3.809,14492920.7,1648511999999,58169822.1695,202246,7396253.9,29677836.7238,0,2022-03-28
YFIIUSDT,1648425600000,2416.0,2438.0,2189.0,2249.0,1357.6213,1648511999999,3203720.3615,23594,715.6023,1691072.616,0,2022-03-28
KSMUSDT,1648425600000,173.9,182.1,163.8,168.6,108743.478,1648511999999,19211726.512997,94771,59842.468,10576189.041597,0,2022-03-28
EGLDUSDT,1648425600000,198.83,214.8,190.35,192.9,352496.95,1648511999999,71779134.8782,174368,168615.93,34366742.8334,0,2022-03-28
DIAUSDT,1648425600000,1.059,1.085,1.04,1.044,2496348.7,1648511999999,2661163.7616,11380,1170068.6,1249049.5209,0,2022-03-28
RUNEUSDT,1648425600000,10.402,10.97,9.925,10.042,6513576.6,1648511999999,68443590.009,153666,3109936.3,32701887.0408,0,2022-03-28
FIOUSDT,1648425600000,0.1016,0.107,0.1006,0.1032,20410183.0,1648511999999,2117118.1914,11604,9347923.0,970571.3856,0,2022-03-28
UMAUSDT,1648425600000,7.933,8.319,7.665,7.739,1516319.1,1648511999999,12156179.2187,37838,727692.5,5837246.7878,0,2022-03-28
TRXUPUSDT,1648425600000,0.09161,0.10145,0.08924,0.09112,4724142.3,1648511999999,453866.305211,4961,2657216.8,255003.8487473,0,2022-03-28
TRXDOWNUSDT,1648425600000,7.519,7.619,6.832,7.521,44144.69,1648511999999,317618.68556,2930,19681.39,142268.16192,0,2022-03-28
XRPUPUSDT,1648425600000,1.5568,1.8158,1.5169,1.5764,2422865.86,1648511999999,4027124.519642,22507,1173260.69,1950406.701082,0,2022-03-28
XRPDOWNUSDT,1648425600000,0.0003612,0.0003679,0.000301,0.0003308,14667485939.04,1648511999999,4813993.33929611,25577,7268086863.87,2385725.69459016,0,2022-03-28
DOTUPUSDT,1648425600000,2.0221,2.1632,1.9142,1.9449,1763099.11,1648511999999,3662099.551463,16716,806506.18,1676582.814332,0,2022-03-28
DOTDOWNUSDT,1648425600000,7.822,8.307,6.851,8.136,764223.6,1648511999999,5646928.07005,26360,379721.31,2807513.40196,0,2022-03-28
BELUSDT,1648425600000,1.057,1.113,0.972,1.004,3912799.8,1648511999999,4168968.7204,18969,1927095.8,2054761.5643,0,2022-03-28
WINGUSDT,1648425600000,9.81,10.14,9.62,9.62,133114.86,1648511999999,1315313.1237,7978,61575.08,609339.1634,0,2022-03-28
UNIUSDT,1648425600000,11.41,11.58,10.76,10.9,3163768.27,1648511999999,35920341.2189,87078,1450656.89,16476305.704,0,2022-03-28
NBSUSDT,1648425600000,0.01312,0.01392,0.01302,0.0132,150182421.1,1648511999999,2008969.875955,12234,74196728.9,992941.367738,0,2022-03-28
OXTUSDT,1648425600000,0.2754,0.2853,0.2727,0.2731,9162311.0,1648511999999,2562193.8338,11338,4515350.0,1263674.0006,0,2022-03-28
SUNUSDT,1648425600000,0.01504,0.01558,0.01473,0.01487,233385255.0,1648511999999,3533128.62906,29105,108081073.0,1636510.26966,0,2022-03-28
AVAXUSDT,1648425600000,89.88,96.23,88.58,89.58,3900950.93,1648511999999,360373912.5381,529962,1978659.85,182983992.3636,0,2022-03-28
HNTUSDT,1648425600000,24.67,25.6,23.1,23.58,804235.19,1648511999999,19909999.6157,73821,399603.74,9908630.207,0,2022-03-28
FLMUSDT,1648425600000,0.2379,0.2499,0.224,0.2283,12466985.0,1648511999999,2996402.5567,18661,6182489.0,1486331.507,0,2022-03-28
ORNUSDT,1648425600000,3.722,3.8,3.603,3.625,815676.7,1648511999999,3027013.511,17037,401882.5,1493437.3646,0,2022-03-28
UTKUSDT,1648425600000,0.2694,0.2913,0.2682,0.2706,7967148.0,1648511999999,2219010.8829,12703,3653248.0,1019251.3718,0,2022-03-28
XVSUSDT,1648425600000,10.89,11.58,10.67,10.74,541640.29,1648511999999,5935852.0888,21171,275398.07,3020564.3852,0,2022-03-28
ALPHAUSDT,1648425600000,0.3842,0.3962,0.3225,0.3417,56048715.0,1648511999999,20713221.8914,69130,27690151.0,10243162.7862,0,2022-03-28
AAVEUSDT,1648425600000,169.2,179.0,164.8,167.7,185956.82,1648511999999,32054099.8443,158760,91002.251,15704740.4682,0,2022-03-28
NEARUSDT,1648425600000,13.196,13.499,12.505,12.64,9740299.5,1648511999999,128315743.3917,188961,4561453.0,60118847.0069,0,2022-03-28
FILUSDT,1648425600000,23.69,27.85,23.45,25.31,16392389.06,1648511999999,413944676.516,770426,8370205.69,211405430.2585,0,2022-03-28
INJUSDT,1648425600000,6.113,6.3,5.95,5.963,720035.7,1648511999999,4430246.5297,19112,334655.5,2061978.9969,0,2022-03-28
AUDIOUSDT,1648425600000,1.059,1.157,1.006,1.038,18337860.8,1648511999999,20242976.1295,69729,9170193.8,10136789.0312,0,2022-03-28
CTKUSDT,1648425600000,1.445,1.475,1.341,1.358,2832979.1,1648511999999,4052360.0238,21915,1295520.2,1859724.4907,0,2022-03-28
AKROUSDT,1648425600000,0.01383,0.01465,0.01305,0.01325,432012881.0,1648511999999,6091268.48082,50909,222540047.0,3138955.80929,0,2022-03-28
AXSUSDT,1648425600000,68.26,72.29,65.65,66.44,1803278.67,1648511999999,123970878.6796,252080,870126.98,59851373.2585,0,2022-03-28
