Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1557014400000,5.8303,5.8726,5.6501,5.7213,360593.87,1557100799999,2077544.092817,6861,180887.69,1042534.919138,0,2019-05-05
ICXUSDT,1557014400000,0.3342,0.3445,0.3299,0.3352,1954412.03,1557100799999,658881.804722,3554,952285.89,321583.829622,0,2019-05-05
NULSUSDT,1557014400000,0.658,0.7,0.6533,0.6735,643504.77,1557100799999,433160.04733,3722,299607.86,201665.51746,0,2019-05-05
VETUSDT,1557014400000,0.006485,0.006514,0.006301,0.006427,112329859.0,1557100799999,719158.872004,4026,58899047.0,376979.507628,0,2019-05-05
PAXUSDT,1557014400000,1.0108,1.014,1.0069,1.0094,4023752.09,1557100799999,4065178.471159,10087,1789174.76,1808750.850295,0,2019-05-05
BCHABCUSDT,1557014400000,290.54,302.0,285.31,293.45,152927.36307,1557100799999,44822872.7769702,74752,75401.83468,22110162.2423171,0,2019-05-05
USDCUSDT,1557014400000,1.0111,1.0141,1.0075,1.0097,3088402.71,1557100799999,3121574.621194,14338,1303345.26,1317726.691726,0,2019-05-05
LINKUSDT,1557014400000,0.4964,0.5238,0.4902,0.5058,641774.32,1557100799999,328895.388404,2643,322173.74,164798.558833,0,2019-05-05
WAVESUSDT,1557014400000,2.1501,2.1501,2.0177,2.0846,89128.0,1557100799999,184612.102355,1376,40529.16,84143.62991,0,2019-05-05
BTTUSDT,1557014400000,0.0006256,0.0006293,0.0006151,0.0006225,17164146828.0,1557100799999,10705523.4861442,9350,15723043574.0,9807009.1403675,0,2019-05-05
USDSUSDT,1557014400000,1.0086,1.0122,1.0074,1.0074,44386.64,1557100799999,44793.228153,151,16220.94,16384.117676,0,2019-05-05
ONGUSDT,1557014400000,0.4179,0.4215,0.4089,0.4133,160073.37,1557100799999,66059.77592,798,75708.01,31274.749866,0,2019-05-05
HOTUSDT,1557014400000,0.0012848,0.0013025,0.0012603,0.001282,203375966.0,1557100799999,260209.0683875,1233,99609837.0,127600.547782,0,2019-05-05
ZILUSDT,1557014400000,0.01586,0.01622,0.01531,0.01579,31635776.8,1557100799999,498391.148386,3641,13949640.7,219605.602512,0,2019-05-05
ZRXUSDT,1557014400000,0.268,0.2696,0.2635,0.2671,222733.92,1557100799999,59464.874883,474,96033.0,25689.511361,0,2019-05-05
FETUSDT,1557014400000,0.1239,0.1255,0.1195,0.1219,29087977.31,1557100799999,3549958.623745,7299,24908581.96,3040738.904894,0,2019-05-05
BATUSDT,1557014400000,0.3622,0.3737,0.3558,0.3583,3003003.93,1557100799999,1092677.91778,5425,1303157.15,475040.850065,0,2019-05-05
XMRUSDT,1557014400000,68.5,68.99,65.98,66.52,7426.58798,1557100799999,500103.71721,2107,3166.38242,213624.3755831,0,2019-05-05
ZECUSDT,1557014400000,60.9,60.98,58.85,59.59,3381.71042,1557100799999,202784.4814474,1000,1185.32961,70984.6571861,0,2019-05-05
IOSTUSDT,1557014400000,0.010814,0.011301,0.010624,0.010813,67084697.0,1557100799999,733827.281908,3410,35602364.0,390142.804253,0,2019-05-05
CELRUSDT,1557014400000,0.00871,0.00944,0.00864,0.00918,125049216.2,1557100799999,1130997.801836,4302,67081196.6,608965.530959,0,2019-05-05
DASHUSDT,1557014400000,120.22,120.83,117.83,118.63,1224.0613,1557100799999,146322.9309411,1151,528.95283,63277.8861512,0,2019-05-05
NANOUSDT,1557014400000,1.45,1.4798,1.4001,1.4078,212146.64,1557100799999,301518.981137,2086,77662.55,111013.949425,0,2019-05-05
OMGUSDT,1557014400000,1.5964,1.6188,1.5589,1.5685,113607.07,1557100799999,180106.718761,1025,46843.89,73683.882132,0,2019-05-05
THETAUSDT,1557014400000,0.0902,0.09068,0.08621,0.08753,1802792.0,1557100799999,158639.225975,1739,857195.4,75614.53663,0,2019-05-05
ENJUSDT,1557014400000,0.14208,0.1479,0.13972,0.14573,1314200.3,1557100799999,188557.771225,1430,685618.8,98703.513458,0,2019-05-05
MITHUSDT,1557014400000,0.03928,0.03954,0.0377,0.038,3412400.9,1557100799999,131130.634369,1343,1588098.7,61186.881161,0,2019-05-05
MATICUSDT,1557014400000,0.00396,0.00406,0.00359,0.00372,161357630.8,1557100799999,614191.031,2273,59748550.4,227302.236616,0,2019-05-05
ATOMUSDT,1557014400000,5.238,5.238,4.774,4.837,1544214.974,1557100799999,7652043.951899,26346,716968.657,3557359.510683,0,2019-05-05
