Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1598400000000,0.01167,0.0125,0.01118,0.01244,206003133.6,1598486399999,2449385.79747,10342,102163386.8,1215198.78432,0,2020-08-26
DASHUSDT,1598400000000,84.5,87.44,83.58,85.8,63162.95716,1598486399999,5420523.4686731,21215,31619.36657,2712681.165437,0,2020-08-26
NANOUSDT,1598400000000,1.1894,1.26,1.154,1.2215,1603892.71,1598486399999,1939899.352382,8374,782195.24,946930.815227,0,2020-08-26
OMGUSDT,1598400000000,5.146,5.8344,4.94,5.4999,8782888.44,1598486399999,46992432.557685,103222,4343092.79,23283454.451305,0,2020-08-26
THETAUSDT,1598400000000,0.50729,0.54706,0.485,0.49529,23551099.7,1598486399999,12056796.692478,36632,11471642.0,5878588.188283,0,2020-08-26
ENJUSDT,1598400000000,0.2264,0.23749,0.22046,0.22716,11213514.8,1598486399999,2554984.778865,12331,5629408.7,1283915.62573,0,2020-08-26
MITHUSDT,1598400000000,0.00989,0.01045,0.00983,0.01031,37482213.0,1598486399999,379521.642771,2898,19015994.1,192601.303778,0,2020-08-26
MATICUSDT,1598400000000,0.0257,0.02771,0.02549,0.02739,295374451.9,1598486399999,7900638.387404,19466,148291319.2,3970045.779237,0,2020-08-26
ATOMUSDT,1598400000000,8.377,8.653,7.642,7.708,6473787.689,1598486399999,52090762.61965,98138,3246816.492,26119145.273689,0,2020-08-26
TFUELUSDT,1598400000000,0.012225,0.012991,0.011191,0.011769,285408167.0,1598486399999,3453610.903797,11888,132414071.0,1604534.442507,0,2020-08-26
ONEUSDT,1598400000000,0.01008,0.0111,0.00952,0.01089,496917668.7,1598486399999,5055473.294978,24140,244993354.4,2495836.958631,0,2020-08-26
FTMUSDT,1598400000000,0.02941,0.0313,0.02744,0.02885,73311957.0,1598486399999,2138669.527385,8654,35201890.8,1030874.233082,0,2020-08-26
ALGOUSDT,1598400000000,0.5612,0.589,0.5293,0.55,30516133.2,1598486399999,17008751.606034,50292,14422369.74,8044346.156972,0,2020-08-26
GTOUSDT,1598400000000,0.00958,0.01097,0.00927,0.01079,19785572.0,1598486399999,199693.466625,2483,9807475.4,99075.356192,0,2020-08-26
ERDUSDT,1598400000000,0.018226,0.018404,0.017432,0.017673,146202850.0,1598486399999,2616803.985876,10124,73013109.0,1307296.362338,0,2020-08-26
DOGEUSDT,1598400000000,0.0032896,0.0033461,0.0032323,0.0032939,573094887.0,1598486399999,1888107.7696452,9453,274201803.0,903369.0676061,0,2020-08-26
DUSKUSDT,1598400000000,0.0827,0.0942,0.0815,0.0895,13331769.97,1598486399999,1198302.170195,6602,7777342.59,700501.377316,0,2020-08-26
ANKRUSDT,1598400000000,0.012174,0.013,0.0118,0.012547,421699783.0,1598486399999,5182185.020037,16406,201498371.0,2476158.076457,0,2020-08-26
WINUSDT,1598400000000,0.0001019,0.0001089,9.99e-05,0.0001067,6509203837.0,1598486399999,685323.2066296,7827,3164992603.0,333625.5682958,0,2020-08-26
COSUSDT,1598400000000,0.00884,0.00937,0.00868,0.0092,50940685.1,1598486399999,466655.738591,3855,19692856.5,180732.021964,0,2020-08-26
NPXSUSDT,1598400000000,0.0001972,0.000207,0.0001933,0.0001987,2249808310.0,1598486399999,451139.7094124,3994,1077535484.0,216433.0710771,0,2020-08-26
COCOSUSDT,1598400000000,0.00044,0.000513,0.000432,0.000489,1448774902.0,1598486399999,689012.550804,4971,689248129.0,328088.060472,0,2020-08-26
MTLUSDT,1598400000000,0.3749,0.3859,0.359,0.3838,1269361.31,1598486399999,471691.635488,3190,747573.82,277461.953633,0,2020-08-26
TOMOUSDT,1598400000000,1.0297,1.0463,0.962,1.0164,1951405.75,1598486399999,1977673.141108,8447,930063.34,941205.99142,0,2020-08-26
PERLUSDT,1598400000000,0.05669,0.05765,0.0526,0.05499,47674158.9,1598486399999,2614551.301966,10561,19103381.8,1049001.271514,0,2020-08-26
DENTUSDT,1598400000000,0.0002682,0.00034,0.000264,0.0002993,4513151449.0,1598486399999,1395494.8373525,11080,1909160195.0,588532.7845856,0,2020-08-26
MFTUSDT,1598400000000,0.003181,0.00429,0.003,0.003718,2263715013.0,1598486399999,8239680.578112,36189,1055270698.0,3850574.801107,0,2020-08-26
KEYUSDT,1598400000000,0.00282,0.0102,0.00282,0.006375,12789449213.0,1598486399999,82763104.561964,240884,6360831052.0,41040897.993735,0,2020-08-26
DOCKUSDT,1598400000000,0.02702,0.035227,0.026737,0.033298,200780767.0,1598486399999,6366668.200185,24295,99035390.0,3136500.258166,0,2020-08-26
WANUSDT,1598400000000,0.3976,0.4169,0.3858,0.3883,1260904.01,1598486399999,505689.633847,4106,597653.74,240180.239208,0,2020-08-26
FUNUSDT,1598400000000,0.00473,0.004987,0.004599,0.004893,26796127.0,1598486399999,128553.373674,1243,12955039.0,62419.74772,0,2020-08-26
CVCUSDT,1598400000000,0.04185,0.04324,0.03998,0.04194,10349457.9,1598486399999,433880.453279,3353,5040373.5,211079.866289,0,2020-08-26
CHZUSDT,1598400000000,0.015522,0.01611,0.0151,0.015554,68309517.0,1598486399999,1066577.438204,5267,33822045.0,528573.563188,0,2020-08-26
BANDUSDT,1598400000000,11.0782,13.6277,10.8878,13.0297,3734923.8,1598486399999,46620991.534021,139986,1925373.46,24070659.705451,0,2020-08-26
BUSDUSDT,1598400000000,0.9997,1.0001,0.9991,0.9994,47248022.44,1598486399999,47228366.703907,103272,21867793.8,21859735.159205,0,2020-08-26
BEAMUSDT,1598400000000,0.4943,0.5063,0.472,0.4964,1207020.19,1598486399999,594806.605524,3749,566543.62,279865.756553,0,2020-08-26
XTZUSDT,1598400000000,3.4343,3.51,3.2958,3.3666,7180634.93,1598486399999,24485931.656835,61382,3335695.5,11382229.814096,0,2020-08-26
RENUSDT,1598400000000,0.4059,0.48088,0.39644,0.45608,14682189.2,1598486399999,6418158.979477,20404,7898224.2,3453899.632682,0,2020-08-26
RVNUSDT,1598400000000,0.02212,0.02284,0.02189,0.02246,60949963.6,1598486399999,1366388.730987,5526,27636356.4,620452.091318,0,2020-08-26
HCUSDT,1598400000000,1.6266,1.6779,1.5428,1.6369,209894.63,1598486399999,338495.823452,3035,96986.44,156010.04994,0,2020-08-26
HBARUSDT,1598400000000,0.0462,0.047,0.0452,0.04657,42108403.7,1598486399999,1936756.679217,5959,22374441.2,1029080.253666,0,2020-08-26
NKNUSDT,1598400000000,0.03087,0.03149,0.02917,0.03022,6625941.2,1598486399999,201334.729864,2067,3063594.4,93188.032267,0,2020-08-26
STXUSDT,1598400000000,0.26,0.268,0.2429,0.2482,8472845.76,1598486399999,2135606.938312,6978,4159130.75,1048938.255728,0,2020-08-26
KAVAUSDT,1598400000000,3.8968,4.2458,3.8361,4.0271,2325566.45,1598486399999,9430605.791397,30844,1157388.38,4698251.660381,0,2020-08-26
ARPAUSDT,1598400000000,0.0382,0.03924,0.03641,0.03768,42210159.7,1598486399999,1597038.309497,10195,19408290.1,735061.736151,0,2020-08-26
IOTXUSDT,1598400000000,0.008205,0.008333,0.007988,0.008288,41353968.0,1598486399999,339169.038265,1952,28657630.0,235420.57448,0,2020-08-26
RLCUSDT,1598400000000,1.4797,1.6309,1.45,1.5862,2034656.14,1598486399999,3139586.134857,14679,1032673.51,1597116.366813,0,2020-08-26
MCOUSDT,1598400000000,5.554,5.646,5.516,5.595,24626.612,1598486399999,137508.84317,1042,13716.215,76638.423603,0,2020-08-26
CTXCUSDT,1598400000000,0.1586,0.1598,0.1467,0.1474,9847710.75,1598486399999,1499494.249916,9580,3989656.39,607489.878063,0,2020-08-26
BCHUSDT,1598400000000,275.52,279.0,271.0,274.81,101109.15836,1598486399999,27829482.2585689,84838,50053.53861,13779874.836237,0,2020-08-26
TROYUSDT,1598400000000,0.006781,0.0069262,0.0063624,0.0066617,112571679.0,1598486399999,745661.0232727,4886,48057445.0,317420.6407145,0,2020-08-26
VITEUSDT,1598400000000,0.02872,0.0304,0.02801,0.02897,10171412.7,1598486399999,295780.943841,1976,4587022.6,133168.168431,0,2020-08-26
FTTUSDT,1598400000000,3.477,3.67,3.457,3.621,717658.659,1598486399999,2567131.035757,6067,346230.282,1239292.552333,0,2020-08-26
EURUSDT,1598400000000,1.1766,1.1775,1.1712,1.1769,1937571.07,1598486399999,2276021.560551,7401,842452.45,989771.886287,0,2020-08-26
OGNUSDT,1598400000000,0.3928,0.4197,0.3815,0.4151,4206475.34,1598486399999,1680789.291592,7757,1848317.82,738552.043595,0,2020-08-26
DREPUSDT,1598400000000,0.002892,0.003382,0.00284,0.003106,489439507.0,1598486399999,1554111.020392,6182,210896301.0,669082.200253,0,2020-08-26
TCTUSDT,1598400000000,0.009244,0.013,0.009055,0.010427,225390799.0,1598486399999,2529691.714002,13124,102752133.0,1158702.407091,0,2020-08-26
WRXUSDT,1598400000000,0.13413,0.13592,0.13084,0.13415,6552704.9,1598486399999,875638.131354,4270,3290451.7,439900.0766,0,2020-08-26
BTSUSDT,1598400000000,0.02769,0.0295,0.02734,0.0281,14585170.7,1598486399999,413053.631525,2452,7706016.3,218092.486127,0,2020-08-26
LSKUSDT,1598400000000,1.7173,1.8269,1.51,1.7996,493220.53,1598486399999,858315.343679,4203,243583.65,425776.611591,0,2020-08-26
BNTUSDT,1598400000000,1.8142,1.8304,1.679,1.7862,1411746.01,1598486399999,2489489.16979,8804,651872.95,1149416.520385,0,2020-08-26
LTOUSDT,1598400000000,0.08202,0.10205,0.08025,0.10137,16338384.3,1598486399999,1504036.057708,7281,7213550.3,662429.593288,0,2020-08-26
STRATUSDT,1598400000000,0.68,0.6811,0.6293,0.6536,1222752.19,1598486399999,800894.088949,4780,527945.48,345783.306773,0,2020-08-26
AIONUSDT,1598400000000,0.1339,0.1429,0.1298,0.1337,7638448.56,1598486399999,1031133.619591,5725,4042454.26,546664.782417,0,2020-08-26
MBLUSDT,1598400000000,0.001989,0.002086,0.001982,0.002069,328880154.0,1598486399999,672411.159374,8393,164657349.0,336509.125844,0,2020-08-26
COTIUSDT,1598400000000,0.0723,0.07881,0.07005,0.07789,73302762.2,1598486399999,5475463.439898,39819,37839422.8,2830476.093857,0,2020-08-26
STPTUSDT,1598400000000,0.03301,0.03333,0.0301,0.03126,23190910.4,1598486399999,726866.735876,4652,10051905.6,314694.36182,0,2020-08-26
WTCUSDT,1598400000000,0.6668,0.6802,0.6285,0.6303,1762235.75,1598486399999,1150638.942453,5121,806648.8,526799.860551,0,2020-08-26
DATAUSDT,1598400000000,0.05792,0.06007,0.057,0.05819,2581143.2,1598486399999,151816.63339,1236,1390064.1,81812.677937,0,2020-08-26
XZCUSDT,1598400000000,6.19,6.422,6.085,6.312,45862.459,1598486399999,287770.053751,2579,27291.393,171367.335984,0,2020-08-26
SOLUSDT,1598400000000,3.2576,3.7999,3.1809,3.5684,2290030.56,1598486399999,8065581.239321,23980,1256407.83,4427331.468248,0,2020-08-26
CTSIUSDT,1598400000000,0.07811,0.08559,0.07607,0.08311,14656000.2,1598486399999,1186350.700605,7561,7435118.3,601378.784772,0,2020-08-26
HIVEUSDT,1598400000000,0.2296,0.2391,0.2248,0.2333,2957565.64,1598486399999,683951.030395,3853,1300514.93,300244.625434,0,2020-08-26
CHRUSDT,1598400000000,0.06277,0.06359,0.05952,0.06102,14650112.1,1598486399999,898895.224871,4574,6820716.2,418945.582764,0,2020-08-26
BTCUPUSDT,1598400000000,11.557,11.964,11.327,11.768,122920.57,1598486399999,1443537.38781,2071,76747.17,902074.63258,0,2020-08-26
BTCDOWNUSDT,1598400000000,5.97,6.11,5.727,5.82,247514.57,1598486399999,1454810.11959,2085,111552.56,656980.04435,0,2020-08-26
GXSUSDT,1598400000000,0.8933,0.9356,0.8162,0.8366,2148915.27,1598486399999,1865437.471421,11311,1026913.32,893229.204705,0,2020-08-26
ARDRUSDT,1598400000000,0.08131,0.0904,0.07788,0.0889,19162679.3,1598486399999,1625587.824007,10853,10173031.4,862389.78102,0,2020-08-26
LENDUSDT,1598400000000,0.77094,0.89985,0.72711,0.82023,99478286.2,1598486399999,82788690.81668,216251,50172472.6,41783795.858095,0,2020-08-26
MDTUSDT,1598400000000,0.01532,0.0162,0.01496,0.01585,19618046.3,1598486399999,306609.445921,2993,8523172.6,133179.205854,0,2020-08-26
STMXUSDT,1598400000000,0.002931,0.003119,0.002857,0.003028,140066861.0,1598486399999,419639.513293,2909,57807539.0,173767.069045,0,2020-08-26
KNCUSDT,1598400000000,1.587,1.649,1.558,1.627,1987901.112,1598486399999,3189446.746849,10537,982760.568,1576734.944756,0,2020-08-26
REPUSDT,1598400000000,21.631,23.456,21.003,22.509,31520.165,1598486399999,699027.27957,4023,14908.759,331741.731467,0,2020-08-26
LRCUSDT,1598400000000,0.19803,0.2,0.1867,0.19433,8243132.8,1598486399999,1601239.500586,8938,3243089.8,630180.187667,0,2020-08-26
PNTUSDT,1598400000000,0.8737,0.9086,0.8508,0.8904,636000.83,1598486399999,560123.912634,2670,329186.35,290122.327353,0,2020-08-26
COMPUSDT,1598400000000,165.29,185.95,162.05,179.42,46741.20754,1598486399999,8147671.2981331,50625,24708.86442,4309683.0009501,0,2020-08-26
SCUSDT,1598400000000,0.003696,0.004295,0.003654,0.004249,317670040.0,1598486399999,1275183.357513,8099,175684290.0,706180.953851,0,2020-08-26
ZENUSDT,1598400000000,8.735,10.5,8.626,8.801,22240.409,1598486399999,202072.185826,1357,13809.696,127635.577545,0,2020-08-26
SNXUSDT,1598400000000,5.859,6.45,5.823,6.121,1219594.485,1598486399999,7495852.607462,28389,610325.375,3752349.62893,0,2020-08-26
ETHUPUSDT,1598400000000,20.982,21.98,20.23,21.218,27480.09,1598486399999,580034.42277,1741,13172.2,277732.12851,0,2020-08-26
ETHDOWNUSDT,1598400000000,2.709,2.83,2.5,2.638,512130.05,1598486399999,1363775.55554,2275,209868.43,562323.59186,0,2020-08-26
ADAUPUSDT,1598400000000,6.103,6.872,5.83,6.24,110952.34,1598486399999,687509.66299,2269,56684.05,351575.6727,0,2020-08-26
ADADOWNUSDT,1598400000000,9.5,9.912,8.135,8.83,20740.59,1598486399999,187300.35469,942,12381.83,111969.23965,0,2020-08-26
LINKUPUSDT,1598400000000,18.968,22.19,18.65,20.93,195284.68,1598486399999,3939484.83117,8581,110437.91,2224606.41417,0,2020-08-26
LINKDOWNUSDT,1598400000000,0.508,0.513,0.358,0.401,39782551.45,1598486399999,17073915.82924,24135,18003614.67,7739430.97422,0,2020-08-26
VTHOUSDT,1598400000000,0.001228,0.001265,0.001183,0.001258,480819617.0,1598486399999,593017.280883,2885,237908086.0,294273.25565,0,2020-08-26
DGBUSDT,1598400000000,0.02931,0.03055,0.02822,0.02864,26262220.3,1598486399999,760301.24497,4651,12348855.0,357592.954266,0,2020-08-26
GBPUSDT,1598400000000,1.3077,1.3145,1.3044,1.3134,606533.02,1598486399999,794037.897315,871,303071.04,397013.746498,0,2020-08-26
SXPUSDT,1598400000000,2.637,2.944,2.55,2.859,19244905.697,1598486399999,53042356.345028,118864,9768640.173,26980903.639128,0,2020-08-26
MKRUSDT,1598400000000,638.09,655.0,629.0,640.77,5185.20344,1598486399999,3319867.1357538,7848,2624.5801,1682007.7149187,0,2020-08-26
DCRUSDT,1598400000000,17.511,19.5,17.253,17.903,7736.113,1598486399999,138097.91852,1170,4054.271,72733.383256,0,2020-08-26
STORJUSDT,1598400000000,0.3475,0.5005,0.3305,0.4732,9463616.28,1598486399999,4031827.944857,20177,4711395.53,2020774.476184,0,2020-08-26
BNBUPUSDT,1598400000000,8.076,9.366,8.06,9.046,9798.05,1598486399999,88036.6652,631,7486.76,67534.83494,0,2020-08-26
BNBDOWNUSDT,1598400000000,11.309,11.31,10.198,10.487,2079.66,1598486399999,21899.43934,197,828.77,8763.09782,0,2020-08-26
XTZUPUSDT,1598400000000,9.551,9.894,8.829,9.123,25585.91,1598486399999,240169.71481,635,11829.33,111621.08823,0,2020-08-26
XTZDOWNUSDT,1598400000000,5.18,5.61,4.915,5.25,12196.21,1598486399999,65105.70187,258,7017.58,37808.74692,0,2020-08-26
MANAUSDT,1598400000000,0.08573,0.08716,0.08379,0.087,4642478.3,1598486399999,397531.279036,2067,2262091.4,193871.173964,0,2020-08-26
AUDUSDT,1598400000000,0.71165,0.71661,0.71101,0.71626,292853.4,1598486399999,208702.556948,440,59888.6,42729.626751,0,2020-08-26
YFIUSDT,1598400000000,13489.79,16364.43,13201.0,15677.91,920.170735,1598486399999,13530553.20649576,28069,521.128862,7685454.89898075,0,2020-08-26
BALUSDT,1598400000000,23.379,27.0,22.562,26.758,73278.031,1598486399999,1793097.422732,7174,31593.683,775363.010925,0,2020-08-26
BLZUSDT,1598400000000,0.11961,0.12949,0.11701,0.12782,4542836.6,1598486399999,557375.527599,2690,2347434.1,288294.964403,0,2020-08-26
IRISUSDT,1598400000000,0.12017,0.125,0.11254,0.11978,7688120.9,1598486399999,908170.030605,5024,3203736.8,378762.477974,0,2020-08-26
KMDUSDT,1598400000000,0.8133,0.835,0.78,0.835,437680.61,1598486399999,355579.911658,2310,204016.34,166024.144751,0,2020-08-26
JSTUSDT,1598400000000,0.05606,0.0606,0.05405,0.0593,86228114.5,1598486399999,5037130.354372,21299,40470445.3,2361460.222638,0,2020-08-26
SRMUSDT,1598400000000,1.6721,2.107,1.6461,2.0703,13917619.5,1598486399999,26837327.770429,57803,7157230.29,13785137.776661,0,2020-08-26
ANTUSDT,1598400000000,7.2599,10.8888,7.1361,9.615,3238367.16,1598486399999,28938871.600783,66000,1539277.89,13802579.046545,0,2020-08-26
CRVUSDT,1598400000000,2.858,4.15,2.815,3.556,9770163.833,1598486399999,34143267.089955,119953,4907269.853,17163246.213607,0,2020-08-26
SANDUSDT,1598400000000,0.04805,0.058689,0.046896,0.058571,78970460.0,1598486399999,4216590.971589,17519,41636601.0,2237051.880708,0,2020-08-26
OCEANUSDT,1598400000000,0.5058,0.595,0.4777,0.5551,3396164.55,1598486399999,1806632.704595,10607,1725306.71,925031.831132,0,2020-08-26
NMRUSDT,1598400000000,41.878,44.307,38.622,43.708,12766.289,1598486399999,535194.109196,2885,5457.074,229131.928681,0,2020-08-26
DOTUSDT,1598400000000,5.5412,6.57,5.1015,6.0708,37811519.74,1598486399999,220764309.967986,323009,22195096.63,129604659.564569,0,2020-08-26
LUNAUSDT,1598400000000,0.4619,0.4983,0.4603,0.498,1831323.23,1598486399999,873545.693126,3152,888777.81,424929.477593,0,2020-08-26
