Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1639526400000,0.3254,0.3587,0.3168,0.3515,15984847.0,1639612799999,5351289.2072,23214,7353699.0,2470690.4331,0,2021-12-15
XVSUSDT,1639526400000,15.97,16.66,14.95,16.03,247084.51,1639612799999,3890529.2541,15162,116978.9,1844138.3501,0,2021-12-15
ALPHAUSDT,1639526400000,0.6652,0.7407,0.6374,0.6853,15291136.0,1639612799999,10515828.2877,40748,7665003.0,5274581.8783,0,2021-12-15
AAVEUSDT,1639526400000,169.3,175.7,158.9,172.9,128094.668,1639612799999,21566030.1582,81297,75259.626,12677189.6318,0,2021-12-15
NEARUSDT,1639526400000,9.329,17.95,9.05,9.845,42680329.33,1639612799999,482382805.506047,782021,21774501.34,245901655.316627,0,2021-12-15
FILUSDT,1639526400000,36.73,38.9,35.61,38.21,3444393.33,1639612799999,127770916.7601,203941,1752668.15,65037984.6521,0,2021-12-15
FILUPUSDT,1639526400000,0.1887,0.2161,0.1736,0.2069,8170156.71,1639612799999,1577749.258231,9288,4183485.91,808146.943315,0,2021-12-15
FILDOWNUSDT,1639526400000,0.0008305,0.0008717,0.000726,0.0007578,1118531260.87,1639612799999,904726.03739745,8576,550345617.56,446059.95551932,0,2021-12-15
INJUSDT,1639526400000,8.301,9.15,8.01,8.608,882415.4,1639612799999,7420224.1463,22837,438705.1,3688145.6075,0,2021-12-15
AUDIOUSDT,1639526400000,1.448,1.526,1.338,1.485,5416866.97,1639612799999,7832511.366805,30248,2717836.5,3937989.8631,0,2021-12-15
CTKUSDT,1639526400000,1.583,1.722,1.502,1.672,6068045.7,1639612799999,9722725.032,48609,3030882.6,4876428.4337,0,2021-12-15
BCHUPUSDT,1639526400000,0.0771,0.0817,0.0705,0.08078,3886501.33,1639612799999,294988.9236743,2686,2068279.04,157083.4679286,0,2021-12-15
BCHDOWNUSDT,1639526400000,0.2147,0.2378,0.1973,0.2007,1102702.04,1639612799999,237532.990661,1695,633759.86,136334.888457,0,2021-12-15
AKROUSDT,1639526400000,0.01994,0.02102,0.01864,0.02084,108592049.0,1639612799999,2150039.80741,19731,51389506.0,1019549.68488,0,2021-12-15
AXSUSDT,1639526400000,96.01,103.14,91.79,101.42,655964.78,1639612799999,63835910.5636,173557,338492.91,32974448.751,0,2021-12-15
HARDUSDT,1639526400000,0.7369,0.7404,0.68,0.723,1687872.0,1639612799999,1204296.0443,7290,793816.0,566548.6229,0,2021-12-15
DNTUSDT,1639526400000,0.1304,0.1313,0.1201,0.1304,12149148.2,1639612799999,1537944.88674,10286,5809589.0,735330.23994,0,2021-12-15
STRAXUSDT,1639526400000,1.325,1.375,1.256,1.356,1411023.2,1639612799999,1865556.9114,9448,709324.3,937220.8889,0,2021-12-15
UNFIUSDT,1639526400000,8.948,9.556,8.49,9.085,1859154.8,1639612799999,16770265.7573,39648,938715.9,8464142.1302,0,2021-12-15
ROSEUSDT,1639526400000,0.27657,0.284,0.25,0.27377,237965657.6,1639612799999,64070025.487522,191249,115783087.4,31223061.734053,0,2021-12-15
AVAUSDT,1639526400000,1.753,1.8,1.69,1.747,899198.5,1639612799999,1574477.55,9801,476722.7,834726.9363,0,2021-12-15
XEMUSDT,1639526400000,0.1281,0.1326,0.1215,0.1298,26429448.0,1639612799999,3372661.4274,24168,12906360.0,1646844.0798,0,2021-12-15
SKLUSDT,1639526400000,0.2,0.2105,0.1862,0.2076,33302687.0,1639612799999,6602014.7379,31593,16030334.0,3189802.4068,0,2021-12-15
SUSDUSDT,1639526400000,0.993,0.993,0.989,0.99,43783.1,1639612799999,43390.4828,231,23009.9,22822.5238,0,2021-12-15
GRTUSDT,1639526400000,0.638,0.665,0.5809,0.64,58280076.0,1639612799999,36574071.3917,131357,30480286.0,19124796.8315,0,2021-12-15
JUVUSDT,1639526400000,8.4,9.3,7.9,8.53,563101.62,1639612799999,4814860.456,16759,323616.59,2773422.8315,0,2021-12-15
PSGUSDT,1639526400000,14.56,14.92,14.03,14.62,77784.51,1639612799999,1126950.5351,6762,36589.65,530310.9544,0,2021-12-15
1INCHUSDT,1639526400000,2.542,2.568,2.324,2.551,9459441.9,1639612799999,23367464.4408,89920,4680934.1,11564033.1485,0,2021-12-15
REEFUSDT,1639526400000,0.01779,0.01847,0.01685,0.01818,726752798.0,1639612799999,12904710.56724,49025,346714770.0,6160277.90222,0,2021-12-15
OGUSDT,1639526400000,4.112,4.443,3.9,4.118,170891.1,1639612799999,709852.2055,4288,93551.6,389218.1122,0,2021-12-15
ATMUSDT,1639526400000,7.36,7.55,7.07,7.36,124946.77,1639612799999,913577.6387,4901,59822.84,438029.8193,0,2021-12-15
ASRUSDT,1639526400000,3.919,4.082,3.724,3.835,115400.3,1639612799999,446748.285,2748,52490.4,203585.9363,0,2021-12-15
CELOUSDT,1639526400000,3.433,3.569,3.234,3.471,5071491.8,1639612799999,17401408.2504,50962,2685154.8,9221549.0718,0,2021-12-15
RIFUSDT,1639526400000,0.2057,0.2089,0.1952,0.2033,2553002.0,1639612799999,520858.7665,2252,1296453.0,263648.5626,0,2021-12-15
BTCSTUSDT,1639526400000,22.29,23.6,21.54,22.96,170062.42,1639612799999,3860519.7253,33185,86858.53,1973058.2199,0,2021-12-15
TRUUSDT,1639526400000,0.2709,0.2799,0.2548,0.2714,8870439.0,1639612799999,2360702.6899,10611,4578764.0,1219600.7621,0,2021-12-15
CKBUSDT,1639526400000,0.02,0.02063,0.01816,0.02019,445185357.0,1639612799999,8588912.29512,32840,225996860.0,4360763.22665,0,2021-12-15
TWTUSDT,1639526400000,0.7101,0.79,0.6846,0.736,9293903.0,1639612799999,6696329.4643,27793,4779565.0,3449941.7743,0,2021-12-15
FIROUSDT,1639526400000,5.328,5.348,4.764,5.152,198718.1,1639612799999,1003579.309168,6451,81225.0,409862.005,0,2021-12-15
LITUSDT,1639526400000,2.865,3.095,2.724,3.017,2199355.2,1639612799999,6399491.7372,56582,1042690.7,3037567.3753,0,2021-12-15
SFPUSDT,1639526400000,1.7907,1.8416,1.6202,1.7899,12619675.0,1639612799999,22060961.9786,58356,6095359.0,10663629.7907,0,2021-12-15
DODOUSDT,1639526400000,0.835,0.858,0.774,0.846,7040545.2,1639612799999,5792559.3501,19633,3523184.5,2901408.2868,0,2021-12-15
CAKEUSDT,1639526400000,12.53,13.5,11.94,13.16,5726562.82,1639612799999,73637803.2984,234848,2739595.9,35246672.0864,0,2021-12-15
ACMUSDT,1639526400000,5.474,5.74,4.994,5.25,190391.9,1639612799999,998121.0743,5181,89907.9,472241.4578,0,2021-12-15
BADGERUSDT,1639526400000,14.23,14.79,13.52,14.57,110564.12,1639612799999,1570795.2707,9523,53829.72,768369.4113,0,2021-12-15
FISUSDT,1639526400000,1.115,1.1737,1.055,1.1471,1884404.0,1639612799999,2111919.9832,11682,882572.0,989025.4705,0,2021-12-15
OMUSDT,1639526400000,0.1414,0.1527,0.1357,0.1437,15321514.0,1639612799999,2166956.434,10153,7804386.0,1106710.731,0,2021-12-15
PONDUSDT,1639526400000,0.06188,0.06412,0.05721,0.06306,85889856.36,1639612799999,5237978.0959333,23299,41019088.01,2500598.4842961,0,2021-12-15
DEGOUSDT,1639526400000,5.68,6.0,5.4,5.93,453566.21,1639612799999,2610912.9871,17792,213456.27,1228822.8682,0,2021-12-15
ALICEUSDT,1639526400000,12.04,12.82,11.34,12.56,3893441.65,1639612799999,47178853.9581,108128,1875221.64,22761853.0613,0,2021-12-15
LINAUSDT,1639526400000,0.03652,0.03813,0.03384,0.0372,257441045.45,1639612799999,9280360.0775714,36976,125383317.44,4526433.7959912,0,2021-12-15
PERPUSDT,1639526400000,8.76,8.98,8.15,8.93,215862.35,1639612799999,1850554.1747,10524,98835.18,850674.5272,0,2021-12-15
RAMPUSDT,1639526400000,0.1866,0.2743,0.185,0.215,155927069.0,1639612799999,36003159.0272,134177,76363575.0,17728944.1685,0,2021-12-15
SUPERUSDT,1639526400000,1.2739,1.494,1.1757,1.3213,45122113.0,1639612799999,59885995.9238,212564,22285552.0,29609300.3645,0,2021-12-15
CFXUSDT,1639526400000,0.1981,0.2198,0.196,0.208,20193802.0,1639612799999,4093635.1873,20795,9612237.0,1952776.7925,0,2021-12-15
EPSUSDT,1639526400000,0.2587,0.277,0.2453,0.2703,20036033.523,1639612799999,5226864.370404,20767,10084789.0,2632041.4364,0,2021-12-15
AUTOUSDT,1639526400000,614.4,650.0,584.2,628.5,2066.942,1639612799999,1276583.7837,5730,996.476,615652.9311,0,2021-12-15
TKOUSDT,1639526400000,1.239,1.304,1.2,1.279,1692462.3,1639612799999,2122486.5071,12996,826174.8,1036558.0457,0,2021-12-15
PUNDIXUSDT,1639526400000,1.014,1.128,0.963,1.037,2447519.4,1639612799999,2483837.5409,13301,1216706.9,1234160.4463,0,2021-12-15
TLMUSDT,1639526400000,0.2141,0.2302,0.1993,0.2227,178111696.0,1639612799999,38604980.72,102018,87356660.0,18964544.8652,0,2021-12-15
BTGUSDT,1639526400000,41.84,42.86,39.32,42.44,12908.62,1639612799999,534260.1716,3146,5838.32,241902.6312,0,2021-12-15
MIRUSDT,1639526400000,2.159,2.359,2.129,2.312,2117360.7,1639612799999,4770857.7386,18189,1055039.5,2379826.6647,0,2021-12-15
BARUSDT,1639526400000,8.74,8.89,8.27,8.74,78765.87,1639612799999,682598.1205,4294,38967.53,338048.0537,0,2021-12-15
FORTHUSDT,1639526400000,10.05,10.14,9.23,9.86,149902.27,1639612799999,1458478.2913,8229,69525.7,677483.3761,0,2021-12-15
BAKEUSDT,1639526400000,1.095,1.142,1.033,1.117,7176615.9,1639612799999,7862534.6897,35115,3604532.0,3952437.1729,0,2021-12-15
BURGERUSDT,1639526400000,3.163,3.2,3.016,3.151,1232546.8,1639612799999,3842581.1633,17073,679379.2,2122617.7793,0,2021-12-15
SLPUSDT,1639526400000,0.0355,0.036,0.0321,0.035,1217807610.0,1639612799999,42034147.1133,116208,589169605.0,20341169.8492,0,2021-12-15
SHIBUSDT,1639526400000,3.397e-05,3.439e-05,3.19e-05,3.381e-05,8094411561817.0,1639612799999,270709908.4097768,478913,3987004629274.0,133349386.0394157,0,2021-12-15
ICPUSDT,1639526400000,25.5,26.71,23.62,25.94,2407923.12,1639612799999,60659995.3406,165196,1184672.22,29897173.099,0,2021-12-15
ARUSDT,1639526400000,38.25,42.63,35.88,41.2,460943.29,1639612799999,17734822.0966,49419,222342.02,8584830.8061,0,2021-12-15
POLSUSDT,1639526400000,3.166,3.448,2.892,3.265,1324092.3,1639612799999,4173190.8598,16335,622588.9,1958120.8384,0,2021-12-15
MDXUSDT,1639526400000,0.381,0.386,0.351,0.378,15164323.9,1639612799999,5641255.1969,23641,7643400.2,2844720.736,0,2021-12-15
MASKUSDT,1639526400000,10.492,11.097,9.904,10.91,1649841.4,1639612799999,17486786.4209,55264,796398.3,8452149.1104,0,2021-12-15
LPTUSDT,1639526400000,33.26,35.6,31.1,35.28,134342.98,1639612799999,4519983.2768,24131,67925.72,2288993.8663,0,2021-12-15
NUUSDT,1639526400000,0.7317,0.7517,0.6808,0.7432,10501933.0,1639612799999,7505582.1548,24569,5073755.0,3629338.9234,0,2021-12-15
XVGUSDT,1639526400000,0.0175,0.01807,0.016,0.01773,120228204.0,1639612799999,2065163.66244,10740,59557070.0,1026599.72752,0,2021-12-15
ATAUSDT,1639526400000,0.6435,0.6613,0.5927,0.6477,8437543.0,1639612799999,5325223.28,29150,3998221.0,2523952.3783,0,2021-12-15
GTCUSDT,1639526400000,9.088,9.54,8.363,9.326,1253925.7,1639612799999,11263621.79,37730,622357.5,5591742.2109,0,2021-12-15
TORNUSDT,1639526400000,33.96,39.0,32.23,37.27,49771.36,1639612799999,1780001.3987,10467,21768.48,777637.7896,0,2021-12-15
KEEPUSDT,1639526400000,0.616,0.66,0.5803,0.6383,9396661.0,1639612799999,5794766.1713,21896,4162924.0,2566666.1563,0,2021-12-15
ERNUSDT,1639526400000,9.336,9.941,8.774,9.7,172947.0,1639612799999,1609065.3285,6961,85908.9,801023.2432,0,2021-12-15
KLAYUSDT,1639526400000,1.263,1.292,1.171,1.279,5186310.1,1639612799999,6441305.6383,31033,2565328.9,3183179.8387,0,2021-12-15
PHAUSDT,1639526400000,0.3536,0.3684,0.3381,0.359,4626562.0,1639612799999,1625775.5639,8202,2123916.0,745316.2438,0,2021-12-15
BONDUSDT,1639526400000,15.01,15.62,14.59,15.53,103632.55,1639612799999,1569755.0736,9309,55366.02,840393.8327,0,2021-12-15
MLNUSDT,1639526400000,83.4,87.7,80.4,85.0,18541.224,1639612799999,1550984.1897,7019,9201.409,770591.3332,0,2021-12-15
DEXEUSDT,1639526400000,11.76,12.49,11.22,12.26,190515.17,1639612799999,2270608.8824,13251,86542.52,1033594.9293,0,2021-12-15
C98USDT,1639526400000,2.059,2.165,1.951,2.111,5474909.9,1639612799999,11356973.8193,40264,2598899.0,5403702.7776,0,2021-12-15
CLVUSDT,1639526400000,0.784,0.8,0.727,0.786,5460510.6,1639612799999,4232128.1324,14779,2850120.0,2210549.0477,0,2021-12-15
QNTUSDT,1639526400000,172.7,216.7,171.9,199.0,133042.243,1639612799999,25682848.0082,97225,68571.165,13261885.788,0,2021-12-15
FLOWUSDT,1639526400000,8.67,8.9,8.18,8.83,1328679.65,1639612799999,11358110.8837,16100,671598.39,5759293.6308,0,2021-12-15
TVKUSDT,1639526400000,0.2162,0.2268,0.2033,0.2209,22577138.0,1639612799999,4916502.068,24296,10508186.0,2287709.4169,0,2021-12-15
MINAUSDT,1639526400000,3.223,3.723,3.03,3.528,5583617.3,1639612799999,18608230.634,50967,2680233.9,8968531.0996,0,2021-12-15
RAYUSDT,1639526400000,7.432,7.874,7.11,7.814,593364.3,1639612799999,4436433.41,22833,311340.8,2328811.6559,0,2021-12-15
FARMUSDT,1639526400000,86.3,93.2,82.4,87.7,12413.194,1639612799999,1075205.3819,7283,6708.192,581687.5556,0,2021-12-15
ALPACAUSDT,1639526400000,0.5,0.5206,0.4789,0.5131,3396552.5,1639612799999,1703697.35352,8371,1488023.9,745467.67852,0,2021-12-15
QUICKUSDT,1639526400000,238.6,258.6,227.8,249.5,8461.485,1639612799999,2064682.273,11960,4441.833,1085347.3768,0,2021-12-15
MBOXUSDT,1639526400000,5.071,5.669,4.85,5.493,9596373.0,1639612799999,50609220.6389,139890,4821090.9,25446109.4532,0,2021-12-15
FORUSDT,1639526400000,0.05494,0.0571,0.05237,0.05656,27701582.0,1639612799999,1515927.6962,10708,12909054.0,705238.0186,0,2021-12-15
REQUSDT,1639526400000,0.398,0.426,0.3667,0.4056,23908239.0,1639612799999,9469763.376,38428,12139931.0,4822034.6169,0,2021-12-15
GHSTUSDT,1639526400000,2.359,2.409,2.323,2.409,721949.7,1639612799999,1704581.8716,5564,381092.3,901307.7948,0,2021-12-15
WAXPUSDT,1639526400000,0.4463,0.4693,0.4163,0.4646,44517070.0,1639612799999,19648089.1572,56343,21924151.0,9693877.2819,0,2021-12-15
TRIBEUSDT,1639526400000,0.9449,0.974,0.9276,0.974,1671929.0,1639612799999,1586145.8281,4755,813380.0,773048.7271,0,2021-12-15
GNOUSDT,1639526400000,400.5,468.5,391.8,459.2,10958.715,1639612799999,4704776.1894,20546,5792.556,2499950.8361,0,2021-12-15
XECUSDT,1639526400000,0.00011331,0.00011905,0.00010598,0.00011429,111925855282.0,1639612799999,12642242.58370848,56473,56894734909.0,6425353.99480094,0,2021-12-15
ELFUSDT,1639526400000,0.3728,0.393,0.3534,0.3851,2753662.2,1639612799999,1023153.37251,6904,1429485.9,531815.53511,0,2021-12-15
DYDXUSDT,1639526400000,8.26,8.8,7.728,8.578,4805645.55,1639612799999,39883311.02157,118968,2455505.32,20373646.16656,0,2021-12-15
POLYUSDT,1639526400000,0.4946,0.5143,0.4671,0.5103,8644051.5,1639612799999,4293690.69847,15356,4731700.6,2352233.94046,0,2021-12-15
IDEXUSDT,1639526400000,0.28238,0.306,0.267,0.28346,36695937.5,1639612799999,10506704.524116,49239,18378587.0,5266647.278643,0,2021-12-15
VIDTUSDT,1639526400000,0.7519,0.82,0.721,0.792,5807523.2,1639612799999,4476436.66204,25745,2981554.7,2298901.07409,0,2021-12-15
USDPUSDT,1639526400000,0.9996,1.0001,0.9995,0.9996,1520330.13,1639612799999,1519697.944586,938,370248.89,370146.794614,0,2021-12-15
GALAUSDT,1639526400000,0.50405,0.51199,0.4586,0.50103,725157739.0,1639612799999,354235377.4706,676433,360933999.0,176413600.98491,0,2021-12-15
ILVUSDT,1639526400000,1113.7,1212.9,1051.6,1186.1,7103.101,1639612799999,8088831.6752,27891,3798.948,4343512.6489,0,2021-12-15
YGGUSDT,1639526400000,4.931,7.959,4.839,5.784,10820225.8,1639612799999,65223129.6352,165887,5412294.3,32745237.7866,0,2021-12-15
SYSUSDT,1639526400000,0.8223,0.84,0.7603,0.8075,33144804.0,1639612799999,26453524.9855,113204,15814670.0,12645360.9775,0,2021-12-15
DFUSDT,1639526400000,0.116,0.1203,0.11,0.117,7973684.0,1639612799999,918119.1399,5665,3880041.0,447922.9557,0,2021-12-15
FIDAUSDT,1639526400000,5.45,5.997,5.23,5.789,319665.2,1639612799999,1780414.8877,7359,159175.7,886119.0598,0,2021-12-15
FRONTUSDT,1639526400000,0.6491,0.6743,0.6015,0.6579,5363451.0,1639612799999,3388779.9563,8727,2919487.0,1844976.223,0,2021-12-15
CVPUSDT,1639526400000,1.377,1.595,1.25,1.392,6289908.6,1639612799999,8705529.6917,41372,3010209.0,4178501.5324,0,2021-12-15
AGLDUSDT,1639526400000,1.482,1.599,1.371,1.56,1976554.2,1639612799999,2903239.3753,13833,847061.3,1246611.0643,0,2021-12-15
RADUSDT,1639526400000,9.339,9.818,9.0,9.583,212494.5,1639612799999,2000750.0482,6732,105110.8,991127.279,0,2021-12-15
BETAUSDT,1639526400000,0.63768,0.66898,0.59373,0.6422,9571983.0,1639612799999,6103502.7452,22595,5000507.0,3193519.31894,0,2021-12-15
RAREUSDT,1639526400000,1.088,1.15,1.01,1.115,3960283.3,1639612799999,4249030.4377,19780,1711923.5,1841197.3859,0,2021-12-15
LAZIOUSDT,1639526400000,5.1036,5.846,4.9908,5.2878,2165703.61,1639612799999,11631733.371844,40932,1036232.54,5572991.293352,0,2021-12-15
CHESSUSDT,1639526400000,1.808,1.85,1.685,1.822,2965103.9,1639612799999,5300457.9892,17918,1398871.0,2506365.6571,0,2021-12-15
ADXUSDT,1639526400000,0.5588,0.5633,0.517,0.5536,5009560.0,1639612799999,2693144.6113,6644,2603294.0,1399388.4308,0,2021-12-15
AUCTIONUSDT,1639526400000,23.94,24.26,21.72,23.69,54116.05,1639612799999,1243888.1882,5393,26811.26,616560.4567,0,2021-12-15
DARUSDT,1639526400000,1.95282,2.07347,1.85222,2.04954,16461829.0,1639612799999,32692592.68247,91987,7842472.0,15589679.48533,0,2021-12-15
BNXUSDT,1639526400000,84.1,95.2,80.4,87.8,170511.035,1639612799999,14671393.1785,57974,79142.907,6822319.5926,0,2021-12-15
RGTUSDT,1639526400000,21.45,22.13,20.05,21.54,52946.01,1639612799999,1126255.6031,6781,25278.5,538333.7149,0,2021-12-15
MOVRUSDT,1639526400000,186.2,202.9,176.1,194.5,24235.33,1639612799999,4536717.6524,19119,12223.42,2292201.1423,0,2021-12-15
CITYUSDT,1639526400000,9.68,9.78,9.05,9.49,174700.11,1639612799999,1647256.6602,7775,80670.9,761072.3899,0,2021-12-15
ENSUSDT,1639526400000,39.87,44.48,37.12,42.48,1048199.34,1639612799999,42616948.106,104688,517268.03,21082406.3855,0,2021-12-15
KP3RUSDT,1639526400000,598.95,820.0,547.25,707.0,25063.35,1639612799999,17653303.1708,48122,12541.03,8881759.35,0,2021-12-15
QIUSDT,1639526400000,0.1547,0.177,0.147,0.1695,78039263.0,1639612799999,12688370.4489,53169,38501073.0,6266192.3814,0,2021-12-15
PORTOUSDT,1639526400000,3.3267,3.6999,3.2234,3.4112,1791520.28,1639612799999,6147038.017858,19384,838692.62,2878455.6692,0,2021-12-15
POWRUSDT,1639526400000,0.4162,0.4336,0.3865,0.4306,3601056.0,1639612799999,1482727.7331,5669,1920160.0,790564.2705,0,2021-12-15
VGXUSDT,1639526400000,3.205,3.481,3.051,3.366,654691.3,1639612799999,2117344.7572,10313,349279.5,1127563.0661,0,2021-12-15
JASMYUSDT,1639526400000,0.0867,0.0929,0.0849,0.0927,145895804.4,1639612799999,12840768.67165,22036,75942626.2,6707393.71198,0,2021-12-15
AMPUSDT,1639526400000,0.04973,0.05157,0.04724,0.05033,40991524.0,1639612799999,2017660.39166,11214,19633934.0,967050.87266,0,2021-12-15
PLAUSDT,1639526400000,1.301,1.402,1.177,1.397,2273207.53,1639612799999,2945947.20371,12469,1248338.64,1609097.45321,0,2021-12-15
PYRUSDT,1639526400000,20.95,23.99,19.18,22.58,1220221.398,1639612799999,26276955.39234,121940,604328.82,13066191.44503,0,2021-12-15
RNDRUSDT,1639526400000,4.084,4.626,3.799,4.243,3098473.24,1639612799999,12828099.94623,46359,1529488.55,6347973.47817,0,2021-12-15
ALCXUSDT,1639526400000,200.9,214.0,190.2,207.6,5440.955,1639612799999,1102117.38242,3836,2214.6737,445966.67682,0,2021-12-15
SANTOSUSDT,1639526400000,4.015,4.463,3.816,4.115,880812.92,1639612799999,3596841.98861,14798,448341.71,1830535.31855,0,2021-12-15
MCUSDT,1639526400000,4.49,5.45,4.15,5.1,4309721.27,1639612799999,21123463.8757,42312,1902632.29,9375925.826,0,2021-12-15
ANYUSDT,1639526400000,18.46,21.1,17.24,20.87,436626.04,1639612799999,8216393.6799,43831,216814.28,4096819.5262,0,2021-12-15
BICOUSDT,1639526400000,4.149,4.266,3.737,4.106,3171554.69,1639612799999,12720503.36967,32099,1534081.93,6169060.08035,0,2021-12-15
FLUXUSDT,1639526400000,1.418,2.076,1.418,1.756,32041417.07,1639612799999,57641089.7265,267515,16149959.89,29117230.1232,0,2021-12-15
FXSUSDT,1639526400000,17.198,17.518,16.485,16.916,12833.0,1639612799999,217793.3745,1447,5645.1,95825.3005,0,2021-12-15
VOXELUSDT,1639526400000,2.834,4.5678,2.5347,3.7831,183895999.9,1639612799999,692035145.86583,1419304,95678690.9,360936026.90447,0,2021-12-15
