Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1558224000000,0.3731,0.3919,0.3711,0.3813,8553368.55,1558310399999,3284133.001969,15222,3651809.95,1403452.698105,0,2019-05-19
XMRUSDT,1558224000000,79.55,90.6,79.39,90.09,15529.76599,1558310399999,1338656.2122681,6160,8964.63392,771752.5155005,0,2019-05-19
ZECUSDT,1558224000000,71.89,78.93,71.87,77.6,12258.0987,1558310399999,929914.72239,3938,6960.36312,527864.936523,0,2019-05-19
IOSTUSDT,1558224000000,0.011832,0.012688,0.01177,0.012385,111988433.0,1558310399999,1384650.089264,7580,54997650.0,680626.133633,0,2019-05-19
CELRUSDT,1558224000000,0.01252,0.0175,0.01245,0.01727,933299985.5,1558310399999,14196351.297638,45391,469726358.7,7146551.726642,0,2019-05-19
DASHUSDT,1558224000000,140.54,176.74,140.24,172.14,13297.90897,1558310399999,2086623.9975336,9419,6766.07974,1060187.1557301,0,2019-05-19
NANOUSDT,1558224000000,1.6753,1.87,1.6753,1.8022,520530.04,1558310399999,927081.182936,6504,284678.2,507935.432947,0,2019-05-19
OMGUSDT,1558224000000,1.8876,2.1063,1.8827,2.0995,421055.37,1558310399999,849949.439612,3724,212611.75,428797.002771,0,2019-05-19
THETAUSDT,1558224000000,0.11934,0.124,0.11555,0.1162,8645412.0,1558310399999,1022649.520287,5392,3821189.4,452698.931011,0,2019-05-19
ENJUSDT,1558224000000,0.14734,0.15654,0.14613,0.15288,10023791.6,1558310399999,1532520.184753,6991,4378163.6,670992.035549,0,2019-05-19
MITHUSDT,1558224000000,0.04569,0.05087,0.04344,0.04674,58695031.9,1558310399999,2790437.760777,16208,27118927.8,1290373.84228,0,2019-05-19
MATICUSDT,1558224000000,0.01235,0.02069,0.01226,0.02018,2909833092.6,1558310399999,50304463.97869,108635,1505789350.9,25865299.952009,0,2019-05-19
ATOMUSDT,1558224000000,4.684,5.171,4.636,4.852,1758978.665,1558310399999,8654246.083242,39128,799557.778,3937168.621849,0,2019-05-19
