Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STMXUSDT,1598054400000,0.003079,0.00314,0.0028,0.003133,71203462.0,1598140799999,214081.344755,1750,33563314.0,101451.821925,0,2020-08-22
KNCUSDT,1598054400000,1.65,1.75,1.555,1.721,3455883.183,1598140799999,5735080.717319,19461,1742425.982,2893445.154729,0,2020-08-22
REPUSDT,1598054400000,27.545,30.0,22.771,24.588,326134.533,1598140799999,8330830.616676,30077,164164.971,4204644.947179,0,2020-08-22
LRCUSDT,1598054400000,0.1716,0.19773,0.16064,0.19627,9998576.1,1598140799999,1796182.224162,9287,4830357.7,865107.549307,0,2020-08-22
PNTUSDT,1598054400000,0.8299,0.925,0.813,0.8966,1035875.88,1598140799999,897982.632789,4624,564428.48,490847.90869,0,2020-08-22
COMPUSDT,1598054400000,169.52,175.21,160.34,173.88,38431.16018,1598140799999,6465045.3338311,43654,20253.03139,3406798.399132,0,2020-08-22
SCUSDT,1598054400000,0.003708,0.003899,0.003521,0.003811,130109347.0,1598140799999,482752.380384,3438,73592052.0,273854.061536,0,2020-08-22
ZENUSDT,1598054400000,9.57,10.229,9.1,9.768,43435.048,1598140799999,422125.262745,4707,21342.832,208489.280367,0,2020-08-22
SNXUSDT,1598054400000,5.324,6.048,5.106,5.831,1029008.021,1598140799999,5735456.6162,26632,504094.538,2815859.15125,0,2020-08-22
ETHUPUSDT,1598054400000,21.659,22.4,20.794,22.343,37176.59,1598140799999,802311.42325,1930,21340.83,461401.71822,0,2020-08-22
ETHDOWNUSDT,1598054400000,2.586,2.716,2.4,2.416,686637.5,1598140799999,1770270.12668,2617,367292.07,946617.7039,0,2020-08-22
ADAUPUSDT,1598054400000,7.566,7.85,6.892,7.764,60652.26,1598140799999,449226.23291,1109,27913.08,207768.08114,0,2020-08-22
ADADOWNUSDT,1598054400000,8.078,8.68,7.513,7.729,39545.67,1598140799999,320119.81317,962,22384.33,180913.93733,0,2020-08-22
LINKUPUSDT,1598054400000,18.604,24.0,18.072,22.91,276907.89,1598140799999,5909870.22186,13763,148080.01,3157072.6555,0,2020-08-22
LINKDOWNUSDT,1598054400000,0.593,0.62,0.332,0.371,52306256.62,1598140799999,23132453.18113,33101,23866344.01,10592308.84557,0,2020-08-22
VTHOUSDT,1598054400000,0.001233,0.001292,0.001137,0.001229,425961730.0,1598140799999,520944.20825,3422,187871641.0,229623.150319,0,2020-08-22
DGBUSDT,1598054400000,0.02968,0.03048,0.0285,0.03011,19390884.1,1598140799999,572783.776878,3784,8091528.1,239265.468893,0,2020-08-22
GBPUSDT,1598054400000,1.3019,1.3036,1.3003,1.3006,209271.57,1598140799999,272418.704458,2902,55473.52,72243.665433,0,2020-08-22
SXPUSDT,1598054400000,2.623,2.875,2.3,2.795,36176960.522,1598140799999,93512120.389645,237023,17822242.194,46119707.339707,0,2020-08-22
MKRUSDT,1598054400000,603.37,650.66,593.59,642.87,7824.11616,1598140799999,4900956.6930855,11251,3864.97214,2422470.5766259,0,2020-08-22
DCRUSDT,1598054400000,17.765,24.99,17.601,20.901,121704.245,1598140799999,2548225.491155,14559,55212.046,1166460.576322,0,2020-08-22
STORJUSDT,1598054400000,0.2626,0.2899,0.25,0.2819,747054.65,1598140799999,201799.277688,1940,385262.02,103721.933767,0,2020-08-22
BNBUPUSDT,1598054400000,8.884,9.138,8.168,8.946,12922.91,1598140799999,111931.96025,324,4513.27,39681.63368,0,2020-08-22
BNBDOWNUSDT,1598054400000,10.741,11.333,10.311,10.451,5659.37,1598140799999,61057.77852,167,3639.71,39653.03982,0,2020-08-22
XTZUPUSDT,1598054400000,9.503,10.574,8.983,10.49,44438.01,1598140799999,435909.50202,1156,24298.82,239188.48501,0,2020-08-22
XTZDOWNUSDT,1598054400000,5.437,5.792,4.811,4.857,26432.23,1598140799999,139268.22819,456,11356.43,60983.9603,0,2020-08-22
MANAUSDT,1598054400000,0.0943,0.115,0.08578,0.0969,60642295.4,1598140799999,6040837.512359,21765,29421936.1,2936000.186953,0,2020-08-22
AUDUSDT,1598054400000,0.70863,0.70918,0.70793,0.70795,274580.0,1598140799999,194578.209104,371,126260.9,89506.174052,0,2020-08-22
YFIUSDT,1598054400000,12296.33,14426.46,11113.97,14034.28,1301.303626,1598140799999,17165768.9541986,35031,673.067623,8916393.37925902,0,2020-08-22
BALUSDT,1598054400000,19.857,26.569,19.335,25.999,170992.943,1598140799999,3930892.756086,15158,83013.366,1924623.861573,0,2020-08-22
BLZUSDT,1598054400000,0.10762,0.12846,0.0992,0.12439,5631193.6,1598140799999,648840.047178,3417,2758785.0,319059.818511,0,2020-08-22
IRISUSDT,1598054400000,0.10651,0.11497,0.1038,0.11294,5200684.3,1598140799999,569447.577058,2889,2412657.9,262822.813493,0,2020-08-22
KMDUSDT,1598054400000,0.8599,0.9995,0.8252,0.9799,1568339.1,1598140799999,1463421.818484,8210,753470.82,705365.551722,0,2020-08-22
JSTUSDT,1598054400000,0.048,0.0516,0.04313,0.05,100168742.7,1598140799999,4756597.294856,20815,47220398.6,2242797.635588,0,2020-08-22
SRMUSDT,1598054400000,1.5098,1.5656,1.41,1.5425,2832406.14,1598140799999,4280374.427551,9775,1241896.6,1879940.205513,0,2020-08-22
ANTUSDT,1598054400000,4.9318,5.55,4.58,5.3537,769000.52,1598140799999,3915893.279393,13762,354297.08,1800693.862931,0,2020-08-22
CRVUSDT,1598054400000,3.23,3.27,2.715,3.057,3407375.506,1598140799999,10028061.16676,64899,1599348.785,4709231.475411,0,2020-08-22
SANDUSDT,1598054400000,0.044231,0.0491,0.040202,0.045973,55057194.0,1598140799999,2456605.057283,11716,23651563.0,1058975.703769,0,2020-08-22
OCEANUSDT,1598054400000,0.5176,0.5476,0.425,0.5331,2458497.96,1598140799999,1239348.115487,8872,1128941.91,568758.93908,0,2020-08-22
NMRUSDT,1598054400000,42.181,51.0,41.072,47.978,19932.147,1598140799999,875397.52433,8238,9077.201,399321.416085,0,2020-08-22
DOTUSDT,1598054400000,2.8387,4.55,2.782,4.4546,41611476.51,1598140799999,158038898.765092,289179,23427260.15,88968596.115353,0,2020-08-22
LUNAUSDT,1598054400000,0.4317,0.4987,0.412,0.4712,4198278.44,1598140799999,1884510.775776,6160,2164357.97,976460.091097,0,2020-08-22
