Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1659398400000,0.0534,0.0541,0.0512,0.0533,11460311.0,1659484799999,604113.5621,2872,5908373.0,311705.4964,0,2022-08-02
STRAXUSDT,1659398400000,0.767,0.768,0.693,0.714,2751754.6,1659484799999,1973448.8003,7357,1316889.9,943275.8412,0,2022-08-02
UNFIUSDT,1659398400000,8.392,8.475,7.511,7.981,2813324.4,1659484799999,22278495.5981,103925,1399174.7,11081781.3571,0,2022-08-02
ROSEUSDT,1659398400000,0.08051,0.08945,0.076,0.08624,419067640.9,1659484799999,34665147.376129,183090,217363152.2,17977282.52928,0,2022-08-02
AVAUSDT,1659398400000,1.006,1.01,0.877,0.892,2305818.4,1659484799999,2135924.0561,13649,950761.4,876280.2345,0,2022-08-02
XEMUSDT,1659398400000,0.0516,0.0523,0.0479,0.0487,24862925.0,1659484799999,1220494.9132,7063,12821899.0,629110.0547,0,2022-08-02
SKLUSDT,1659398400000,0.0612,0.0619,0.0562,0.058,54553342.0,1659484799999,3157682.9068,15749,27478734.0,1591090.7341,0,2022-08-02
GRTUSDT,1659398400000,0.1237,0.1255,0.1139,0.1168,133340628.0,1659484799999,15860111.9544,66040,66824695.0,7955487.2671,0,2022-08-02
JUVUSDT,1659398400000,6.53,7.59,6.12,6.51,1558483.96,1659484799999,10630222.8595,40876,787184.9,5391636.1421,0,2022-08-02
PSGUSDT,1659398400000,9.85,10.58,9.19,9.54,429929.3,1659484799999,4206485.6774,18661,210482.4,2070201.4897,0,2022-08-02
1INCHUSDT,1659398400000,0.77,0.781,0.715,0.742,7111378.1,1659484799999,5272590.7616,24989,3607768.0,2677527.2357,0,2022-08-02
REEFUSDT,1659398400000,0.00426,0.00431,0.00396,0.00409,735552377.0,1659484799999,3005937.66259,14992,384554748.0,1570600.47847,0,2022-08-02
OGUSDT,1659398400000,4.919,5.939,4.664,5.16,2159563.0,1659484799999,11352789.413,57376,1050296.0,5539161.8788,0,2022-08-02
ATMUSDT,1659398400000,5.06,5.28,4.88,5.05,497870.5,1659484799999,2512883.8163,9631,228555.13,1155367.3563,0,2022-08-02
ASRUSDT,1659398400000,3.848,4.027,3.72,3.883,867428.7,1659484799999,3351772.7141,14928,414648.7,1607428.5164,0,2022-08-02
CELOUSDT,1659398400000,1.079,1.095,0.979,1.006,6442940.3,1659484799999,6534512.5309,29089,3015189.9,3058133.1275,0,2022-08-02
RIFUSDT,1659398400000,0.0705,0.0775,0.0661,0.0745,48980362.0,1659484799999,3547113.5069,12011,25541335.0,1852952.0324,0,2022-08-02
BTCSTUSDT,1659398400000,26.85,29.0,22.6,26.28,1179172.52,1659484799999,31482305.6079,179957,587687.11,15754395.9442,0,2022-08-02
TRUUSDT,1659398400000,0.0857,0.088,0.0803,0.0854,13059253.0,1659484799999,1094255.4389,7816,6398979.0,538216.3302,0,2022-08-02
CKBUSDT,1659398400000,0.00444,0.00449,0.00424,0.0044,122062670.0,1659484799999,531575.5736,4566,59315828.0,258316.70252,0,2022-08-02
TWTUSDT,1659398400000,0.9369,0.9977,0.92,0.9732,7157130.0,1659484799999,6925422.1616,30035,3648410.0,3535730.165,0,2022-08-02
FIROUSDT,1659398400000,2.849,2.851,2.702,2.734,556050.2,1659484799999,1535300.2222,7312,248384.2,686448.3193,0,2022-08-02
LITUSDT,1659398400000,0.997,1.02,0.929,0.941,3780151.5,1659484799999,3623387.5112,21402,1838983.8,1763967.1887,0,2022-08-02
SFPUSDT,1659398400000,0.4171,0.4244,0.3699,0.3794,9201585.0,1659484799999,3564662.9056,23112,4500669.0,1743650.1875,0,2022-08-02
DODOUSDT,1659398400000,0.1775,0.1784,0.1637,0.1716,14877490.2,1659484799999,2526124.68945,13649,7092179.6,1204390.6277,0,2022-08-02
CAKEUSDT,1659398400000,3.835,3.888,3.679,3.788,1487881.57,1659484799999,5595115.33914,29858,778912.43,2929427.14608,0,2022-08-02
ACMUSDT,1659398400000,3.929,4.196,3.814,3.985,1034539.5,1659484799999,4109986.7138,17321,503130.2,2005981.0836,0,2022-08-02
BADGERUSDT,1659398400000,4.72,5.5,4.66,4.75,2677156.11,1659484799999,13431318.6863,39409,1263920.76,6358203.4819,0,2022-08-02
FISUSDT,1659398400000,0.4222,0.4321,0.3864,0.4168,2377451.0,1659484799999,983143.2265,4111,1151144.0,477607.2471,0,2022-08-02
OMUSDT,1659398400000,0.0554,0.0556,0.0524,0.0544,7856202.0,1659484799999,426187.8739,3035,3564302.0,193850.232,0,2022-08-02
PONDUSDT,1659398400000,0.01377,0.01435,0.01281,0.0138,237459044.41,1659484799999,3219715.8084701,17668,119294820.08,1618021.0254521,0,2022-08-02
DEGOUSDT,1659398400000,2.816,3.3,2.385,2.449,10735642.51,1659484799999,30553637.00638,150992,5272400.16,15134372.73342,0,2022-08-02
ALICEUSDT,1659398400000,2.93,2.963,2.635,2.719,4367469.83,1659484799999,11936580.82112,58844,2179711.91,5961877.39656,0,2022-08-02
LINAUSDT,1659398400000,0.0105,0.01175,0.0101,0.01103,1297323577.72,1659484799999,14077292.0711022,62814,661106004.25,7185266.8626482,0,2022-08-02
PERPUSDT,1659398400000,0.851,0.862,0.809,0.837,2157175.06,1659484799999,1789124.10262,8929,1005515.65,835275.81598,0,2022-08-02
SUPERUSDT,1659398400000,0.1649,0.1698,0.1551,0.1625,16921097.0,1659484799999,2738614.6227,13507,8080201.0,1312553.8791,0,2022-08-02
CFXUSDT,1659398400000,0.0558,0.0582,0.053,0.0539,33735712.0,1659484799999,1858618.2495,8495,16009529.0,883797.7229,0,2022-08-02
AUTOUSDT,1659398400000,362.6,366.9,347.8,354.9,4298.149,1659484799999,1532307.6224,6909,1897.404,676919.8609,0,2022-08-02
TKOUSDT,1659398400000,0.335,0.339,0.31,0.328,3437003.1,1659484799999,1101321.8872,5692,1568510.2,503369.0868,0,2022-08-02
PUNDIXUSDT,1659398400000,0.757,0.759,0.625,0.649,14206622.9,1659484799999,9394806.0143,29480,6698463.6,4428374.4078,0,2022-08-02
TLMUSDT,1659398400000,0.03021,0.03066,0.02822,0.02903,140801313.0,1659484799999,4105122.37903,24020,68528557.0,1997712.62869,0,2022-08-02
BTGUSDT,1659398400000,29.4,30.96,26.45,29.92,97142.8,1659484799999,2832973.4204,14306,46932.96,1370990.1423,0,2022-08-02
MIRUSDT,1659398400000,0.23588,0.23864,0.2178,0.22353,7936255.4,1659484799999,1782584.901401,10269,3655211.5,820865.151712,0,2022-08-02
BARUSDT,1659398400000,5.81,6.24,5.53,5.73,1026422.45,1659484799999,5976710.8841,19110,485691.52,2837317.9367,0,2022-08-02
FORTHUSDT,1659398400000,5.45,6.45,5.12,6.18,2674109.39,1659484799999,15661734.7662,64516,1326591.58,7806047.6299,0,2022-08-02
BAKEUSDT,1659398400000,0.365,0.369,0.331,0.344,29020985.1,1659484799999,9959676.6318,31431,14090078.0,4835855.7921,0,2022-08-02
BURGERUSDT,1659398400000,1.576,1.595,1.509,1.566,3645016.3,1659484799999,5644958.4019,24762,1768643.1,2740442.2889,0,2022-08-02
SLPUSDT,1659398400000,0.00443,0.00448,0.00419,0.00434,1418943500.0,1659484799999,6100783.64997,25972,680725082.0,2927786.00796,0,2022-08-02
SHIBUSDT,1659398400000,1.193e-05,1.209e-05,1.145e-05,1.175e-05,5275719253804.0,1659484799999,62136770.22246024,140463,2588467842220.0,30501023.67299114,0,2022-08-02
ICPUSDT,1659398400000,8.33,8.42,7.49,7.97,3109843.9,1659484799999,24348979.8848,76326,1563572.35,12247700.7105,0,2022-08-02
ARUSDT,1659398400000,14.43,14.67,13.27,13.9,824323.5,1659484799999,11443019.3758,47701,402402.2,5585838.2409,0,2022-08-02
POLSUSDT,1659398400000,0.646,0.664,0.609,0.633,3030085.1,1659484799999,1932715.1361,10046,1386879.4,886139.822,0,2022-08-02
MDXUSDT,1659398400000,0.0965,0.0966,0.091,0.0938,13327150.5,1659484799999,1245933.69365,9142,6037366.5,564801.18678,0,2022-08-02
MASKUSDT,1659398400000,1.625,1.663,1.516,1.576,3062785.4,1659484799999,4838296.5098,26665,1516320.0,2395014.6491,0,2022-08-02
LPTUSDT,1659398400000,11.21,11.69,10.41,11.01,258142.05,1659484799999,2840713.1311,15169,127448.57,1405087.0155,0,2022-08-02
XVGUSDT,1659398400000,0.00376,0.00385,0.0036,0.00371,189256364.0,1659484799999,705704.53969,3709,93144898.0,348905.19922,0,2022-08-02
ATAUSDT,1659398400000,0.2193,0.2232,0.201,0.2075,26097900.0,1659484799999,5483601.495,28156,12581053.0,2644875.7244,0,2022-08-02
GTCUSDT,1659398400000,2.863,2.902,2.652,2.716,1381799.6,1659484799999,3802186.0211,23807,678064.4,1865643.4588,0,2022-08-02
TORNUSDT,1659398400000,25.18,25.49,23.79,24.58,26524.15,1659484799999,649095.7324,4347,13467.89,330275.4976,0,2022-08-02
ERNUSDT,1659398400000,2.303,2.341,2.134,2.29,838739.1,1659484799999,1872307.3985,7532,412672.9,922605.5983,0,2022-08-02
KLAYUSDT,1659398400000,0.302,0.305,0.284,0.286,14374058.8,1659484799999,4161077.802,14303,7449376.0,2155536.906,0,2022-08-02
PHAUSDT,1659398400000,0.1273,0.1277,0.1213,0.1248,4007014.0,1659484799999,497051.1091,3512,1968850.0,244506.823,0,2022-08-02
BONDUSDT,1659398400000,8.953,9.563,8.511,8.851,1178305.47,1659484799999,10542537.44767,48727,585379.11,5249234.45867,0,2022-08-02
MLNUSDT,1659398400000,27.6,27.7,26.2,26.5,23426.187,1659484799999,623980.924,1915,10549.139,281538.7956,0,2022-08-02
DEXEUSDT,1659398400000,3.884,4.125,3.75,3.951,412558.19,1659484799999,1612031.39523,9066,200014.36,783947.5143,0,2022-08-02
C98USDT,1659398400000,0.496,0.502,0.461,0.48,7695483.9,1659484799999,3690529.8917,13642,3823434.9,1832214.5297,0,2022-08-02
CLVUSDT,1659398400000,0.11126,0.11225,0.10376,0.10925,14809256.3,1659484799999,1590578.425173,8802,7370890.0,792551.222459,0,2022-08-02
QNTUSDT,1659398400000,103.4,105.5,98.5,103.2,37913.717,1659484799999,3872931.9576,16870,21188.748,2167693.5578,0,2022-08-02
FLOWUSDT,1659398400000,2.026,2.072,1.811,1.875,7537842.28,1659484799999,14273071.95666,60496,3779912.82,7149864.64426,0,2022-08-02
TVKUSDT,1659398400000,0.0572,0.0594,0.0529,0.0539,46620892.0,1659484799999,2565873.5307,9741,20739479.0,1143460.6284,0,2022-08-02
MINAUSDT,1659398400000,0.791,0.799,0.739,0.776,7688625.5,1659484799999,5870178.9366,21291,3584686.8,2740149.5042,0,2022-08-02
RAYUSDT,1659398400000,0.851,0.862,0.793,0.804,1882106.6,1659484799999,1533182.415,7405,933616.0,760428.8361,0,2022-08-02
FARMUSDT,1659398400000,53.2,56.9,50.9,55.2,32448.949,1659484799999,1732867.2139,10443,15748.881,844102.1146,0,2022-08-02
ALPACAUSDT,1659398400000,0.2647,0.4028,0.2537,0.3428,65318231.4,1659484799999,23302292.60356,119925,33249969.5,11867787.67955,0,2022-08-02
QUICKUSDT,1659398400000,85.4,90.0,80.5,84.0,18295.338,1659484799999,1557817.4063,9032,8446.197,721664.2692,0,2022-08-02
MBOXUSDT,1659398400000,0.743,0.822,0.737,0.791,14816484.1,1659484799999,11556706.048,51112,7223348.7,5639473.9528,0,2022-08-02
FORUSDT,1659398400000,0.02488,0.02511,0.02325,0.02408,32030042.0,1659484799999,770700.81037,3457,14716120.0,354066.71516,0,2022-08-02
REQUSDT,1659398400000,0.1322,0.1347,0.1262,0.1317,8061074.0,1659484799999,1052948.7476,7828,3806645.0,497303.9368,0,2022-08-02
GHSTUSDT,1659398400000,1.334,1.363,1.32,1.345,390376.7,1659484799999,524575.3882,3117,193843.6,261293.8722,0,2022-08-02
WAXPUSDT,1659398400000,0.1158,0.1451,0.1152,0.1179,106012226.0,1659484799999,13407703.9639,52991,54613336.0,6919127.5261,0,2022-08-02
TRIBEUSDT,1659398400000,0.1637,0.1638,0.1584,0.1597,6606765.0,1659484799999,1059223.1619,3455,2027134.0,325274.8446,0,2022-08-02
GNOUSDT,1659398400000,157.4,161.1,149.8,157.5,2856.297,1659484799999,441186.079,2200,1188.217,184482.0242,0,2022-08-02
XECUSDT,1659398400000,4.508e-05,4.548e-05,4.144e-05,4.282e-05,52956922926.0,1659484799999,2263473.76631731,12210,27718670184.0,1185511.11131026,0,2022-08-02
ELFUSDT,1659398400000,0.1814,0.1825,0.1657,0.1722,11954573.1,1659484799999,2047080.29099,10073,6383073.9,1091492.04683,0,2022-08-02
DYDXUSDT,1659398400000,2.42,2.437,2.201,2.254,8814042.38,1659484799999,20128418.71086,71692,4164361.69,9514386.74713,0,2022-08-02
POLYUSDT,1659398400000,0.2349,0.2355,0.2151,0.2239,2922730.0,1659484799999,648365.27237,3681,1458221.7,323485.51321,0,2022-08-02
IDEXUSDT,1659398400000,0.08031,0.0812,0.07448,0.07657,25254688.8,1659484799999,1937123.898267,12149,11600018.2,889233.280991,0,2022-08-02
VIDTUSDT,1659398400000,0.3623,0.379,0.3373,0.3534,15000738.4,1659484799999,5332847.77569,20494,6713872.9,2394305.95949,0,2022-08-02
USDPUSDT,1659398400000,0.9997,0.9998,0.9996,0.9998,1073068.72,1659484799999,1072745.792487,371,575580.98,575419.347178,0,2022-08-02
GALAUSDT,1659398400000,0.06477,0.06544,0.058,0.05946,1512535028.0,1659484799999,91742388.88409,328259,752478886.0,45642346.33231,0,2022-08-02
ILVUSDT,1659398400000,115.1,117.0,105.0,114.0,13165.582,1659484799999,1475842.4677,8834,6651.349,746776.2662,0,2022-08-02
YGGUSDT,1659398400000,0.829,0.8567,0.7735,0.8029,3283217.2,1659484799999,2660670.31777,15603,1604768.9,1299677.19885,0,2022-08-02
SYSUSDT,1659398400000,0.1823,0.1866,0.1704,0.1787,15998465.0,1659484799999,2851222.747,12374,7979510.0,1420862.5546,0,2022-08-02
DFUSDT,1659398400000,0.0447,0.0455,0.0416,0.0436,11730581.0,1659484799999,505331.2455,2950,5442752.0,235039.651,0,2022-08-02
FIDAUSDT,1659398400000,0.5241,0.5277,0.4864,0.5123,5868583.3,1659484799999,2986869.01493,17773,2984891.8,1520917.5401,0,2022-08-02
FRONTUSDT,1659398400000,0.2873,0.291,0.2752,0.2799,4847992.0,1659484799999,1361973.6897,6673,2144712.0,603168.2657,0,2022-08-02
CVPUSDT,1659398400000,0.4296,0.4398,0.405,0.4287,2957048.9,1659484799999,1255953.93711,8755,1437580.8,611742.79878,0,2022-08-02
AGLDUSDT,1659398400000,0.471,0.471,0.43,0.445,3881349.6,1659484799999,1726220.0824,8714,1702691.7,757006.72,0,2022-08-02
RADUSDT,1659398400000,2.381,2.557,2.25,2.462,1903292.7,1659484799999,4575399.9531,22115,931854.5,2245072.6343,0,2022-08-02
BETAUSDT,1659398400000,0.1356,0.13718,0.12533,0.13139,25565836.0,1659484799999,3331988.92799,18503,12477780.0,1626659.08088,0,2022-08-02
RAREUSDT,1659398400000,0.34,0.352,0.304,0.31,10066021.8,1659484799999,3215448.6717,14403,4309325.0,1382923.1035,0,2022-08-02
LAZIOUSDT,1659398400000,2.9451,3.3399,2.9355,3.0467,2285742.47,1659484799999,7037772.556063,33180,1149094.11,3546674.453284,0,2022-08-02
CHESSUSDT,1659398400000,0.385,0.405,0.366,0.391,5455747.7,1659484799999,2132107.8531,11092,2667024.3,1044171.5241,0,2022-08-02
ADXUSDT,1659398400000,0.1927,0.1943,0.1799,0.1859,9643038.0,1659484799999,1789748.3009,8722,4809039.0,892291.4196,0,2022-08-02
AUCTIONUSDT,1659398400000,7.96,8.99,7.51,8.12,925381.3,1659484799999,7587178.5942,33411,441681.49,3634446.5405,0,2022-08-02
DARUSDT,1659398400000,0.33996,0.34578,0.3195,0.3326,33363077.0,1659484799999,11161770.08053,69406,16663346.0,5574380.66301,0,2022-08-02
BNXUSDT,1659398400000,129.5,130.7,124.2,126.8,13367.793,1659484799999,1697002.2728,11780,6643.127,841362.0167,0,2022-08-02
MOVRUSDT,1659398400000,15.06,15.32,13.97,14.57,267344.112,1659484799999,3860906.63229,14717,133072.842,1923172.17401,0,2022-08-02
CITYUSDT,1659398400000,6.1,6.5,5.8,6.03,422518.63,1659484799999,2552911.4221,10433,196740.71,1192340.1297,0,2022-08-02
ENSUSDT,1659398400000,14.15,15.37,13.26,14.94,1779186.49,1659484799999,25541734.0651,71785,879410.68,12644611.3332,0,2022-08-02
KP3RUSDT,1659398400000,148.45,150.68,139.6,145.65,18321.17,1659484799999,2648300.3323,13858,8932.99,1291895.7739,0,2022-08-02
QIUSDT,1659398400000,0.01684,0.017,0.0156,0.01635,264136974.0,1659484799999,4259840.01572,16457,121131974.0,1952889.70785,0,2022-08-02
PORTOUSDT,1659398400000,3.2868,3.62,3.2168,3.3336,2530192.78,1659484799999,8558797.500661,31746,1244535.14,4215692.145911,0,2022-08-02
POWRUSDT,1659398400000,0.2629,0.2674,0.2399,0.2503,8426284.0,1659484799999,2109732.6669,9413,4121069.0,1032392.8621,0,2022-08-02
VGXUSDT,1659398400000,0.362,0.366,0.339,0.35,5809451.7,1659484799999,2030981.1398,10340,2680264.9,939327.8891,0,2022-08-02
JASMYUSDT,1659398400000,0.010216,0.010439,0.0095,0.009634,2280504070.5,1659484799999,22382779.1212694,89396,1093676333.9,10733768.4413292,0,2022-08-02
AMPUSDT,1659398400000,0.00844,0.00868,0.00806,0.00837,318231285.0,1659484799999,2647974.46298,15707,167208934.0,1394548.95909,0,2022-08-02
PLAUSDT,1659398400000,0.443,0.449,0.4,0.408,3627118.0,1659484799999,1504605.17855,5536,1772819.97,734941.41228,0,2022-08-02
PYRUSDT,1659398400000,4.25,4.45,4.06,4.18,1071489.248,1659484799999,4517005.14506,13565,513600.086,2167514.04355,0,2022-08-02
RNDRUSDT,1659398400000,0.707,0.722,0.631,0.685,4829669.65,1659484799999,3280319.29418,15956,2457684.5,1669867.51119,0,2022-08-02
ALCXUSDT,1659398400000,33.1,36.1,31.7,33.7,53006.9152,1659484799999,1805516.65524,8271,26116.629,891216.9661,0,2022-08-02
SANTOSUSDT,1659398400000,4.357,5.066,4.31,4.526,1193645.43,1659484799999,5533361.95455,34421,589535.73,2739023.37568,0,2022-08-02
MCUSDT,1659398400000,0.893,0.913,0.85,0.888,554557.28,1659484799999,488775.37305,3486,254491.99,224543.36429,0,2022-08-02
BICOUSDT,1659398400000,0.617,0.63,0.564,0.612,4116641.46,1659484799999,2425218.49743,13054,2085733.09,1230227.33878,0,2022-08-02
FLUXUSDT,1659398400000,0.683,0.684,0.595,0.625,3170989.19,1659484799999,1977300.30439,12604,1458955.0,909813.89291,0,2022-08-02
FXSUSDT,1659398400000,7.279,7.363,6.853,7.005,445695.6,1659484799999,3136958.7351,8450,240698.7,1693506.7763,0,2022-08-02
VOXELUSDT,1659398400000,0.4255,0.448,0.395,0.4386,14221429.7,1659484799999,6028972.21141,24552,7144643.5,3031905.56328,0,2022-08-02
HIGHUSDT,1659398400000,1.897,2.164,1.865,2.019,11446226.972,1659484799999,22728911.098058,67575,5671875.008,11268300.925894,0,2022-08-02
CVXUSDT,1659398400000,7.17,7.3,6.52,6.85,396272.147,1659484799999,2682727.19848,10142,163844.913,1110423.33503,0,2022-08-02
PEOPLEUSDT,1659398400000,0.0368,0.04069,0.03291,0.03854,1210634312.1,1659484799999,44322866.845842,154213,619410187.3,22697387.647873,0,2022-08-02
OOKIUSDT,1659398400000,0.00636,0.00654,0.006,0.00607,770982133.0,1659484799999,4768632.19035,17710,354159426.0,2196850.19171,0,2022-08-02
SPELLUSDT,1659398400000,0.0010938,0.001126,0.0010695,0.0010858,1825504913.0,1659484799999,1989659.2169678,14155,886003370.0,965613.6657722,0,2022-08-02
JOEUSDT,1659398400000,0.348,0.353,0.325,0.337,2664313.42,1659484799999,896103.7768,5405,1223790.86,411928.7296,0,2022-08-02
ACHUSDT,1659398400000,0.01493,0.0164,0.01434,0.01558,310921302.0,1659484799999,4770221.76017,21715,162238707.0,2499020.15754,0,2022-08-02
IMXUSDT,1659398400000,1.079,1.099,0.978,1.047,9340093.22,1659484799999,9651505.12554,35825,4415666.6,4570334.67388,0,2022-08-02
GLMRUSDT,1659398400000,0.7292,0.81,0.5934,0.7052,42413565.5,1659484799999,29013202.7692,145483,21458666.2,14682147.12646,0,2022-08-02
LOKAUSDT,1659398400000,0.7785,0.9889,0.7599,0.9159,28316693.9,1659484799999,25129770.48701,131616,14883006.0,13279735.00783,0,2022-08-02
SCRTUSDT,1659398400000,1.082,1.085,1.028,1.066,960132.4,1659484799999,1017843.4682,5018,510155.1,541506.3541,0,2022-08-02
API3USDT,1659398400000,2.019,2.081,1.84,1.963,1151588.62,1659484799999,2251138.52112,11925,522631.37,1021164.93918,0,2022-08-02
BTTCUSDT,1659398400000,9.7e-07,1.03e-06,9.5e-07,9.7e-07,9214370636832.0,1659484799999,9103837.62342154,12014,4428962156706.0,4377262.12185903,0,2022-08-02
ACAUSDT,1659398400000,0.303,0.317,0.28,0.289,13177300.59,1659484799999,3833008.45465,19205,5962284.83,1734598.00067,0,2022-08-02
ANCUSDT,1659398400000,0.11899,0.12119,0.1095,0.11339,65156647.15,1659484799999,7443141.1202725,37833,32190147.71,3677804.5153479,0,2022-08-02
XNOUSDT,1659398400000,1.017,1.04,0.985,1.016,418736.45,1659484799999,422513.57462,3505,178472.57,180115.77508,0,2022-08-02
WOOUSDT,1659398400000,0.213,0.2172,0.1961,0.2016,33522242.7,1659484799999,6900416.69504,33011,16462363.7,3387190.73354,0,2022-08-02
ALPINEUSDT,1659398400000,2.795,2.8982,2.7,2.8083,1131791.94,1659484799999,3175761.297907,16558,536220.27,1506014.335672,0,2022-08-02
TUSDT,1659398400000,0.04,0.0405,0.037,0.038,36742013.9,1659484799999,1399231.96606,5442,19267849.0,732610.76727,0,2022-08-02
ASTRUSDT,1659398400000,0.0484,0.0488,0.0443,0.0461,58340266.6,1659484799999,2673747.64574,11133,27601501.9,1264863.01488,0,2022-08-02
GMTUSDT,1659398400000,0.9517,0.9701,0.8978,0.9095,40289418.6,1659484799999,37219343.864445,139871,19345979.0,17873064.821258,0,2022-08-02
KDAUSDT,1659398400000,1.915,1.965,1.802,1.841,3657792.87,1659484799999,6841560.08956,26467,1802130.67,3376128.08212,0,2022-08-02
APEUSDT,1659398400000,6.6414,6.9938,6.21,6.6407,14238458.54,1659484799999,93826430.95372,258593,7015867.26,46200057.127017,0,2022-08-02
BSWUSDT,1659398400000,0.3453,0.349,0.3358,0.3442,6350471.1,1659484799999,2174657.55393,12839,3125522.7,1069956.59149,0,2022-08-02
BIFIUSDT,1659398400000,459.7,480.9,438.1,454.5,1433.713,1659484799999,656680.1234,3823,681.015,312251.4853,0,2022-08-02
MULTIUSDT,1659398400000,4.41,4.42,4.16,4.27,109242.155,1659484799999,466329.54393,3220,49406.557,211728.22327,0,2022-08-02
STEEMUSDT,1659398400000,0.2659,0.2659,0.243,0.2502,2163843.5,1659484799999,542696.13663,3381,1066603.2,267349.75744,0,2022-08-02
MOBUSDT,1659398400000,1.288,1.563,1.186,1.313,4304585.59,1659484799999,5900820.15366,31379,2187326.57,3002920.07562,0,2022-08-02
NEXOUSDT,1659398400000,0.727,0.93,0.67,0.742,10481398.93,1659484799999,8235095.12127,36988,5123530.59,4040609.29208,0,2022-08-02
REIUSDT,1659398400000,0.043,0.044,0.0415,0.0421,28758770.0,1659484799999,1221876.28947,6784,14461626.9,615504.58823,0,2022-08-02
GALUSDT,1659398400000,3.693,3.823,3.383,3.632,6730731.776,1659484799999,24173446.925382,88295,3316276.403,11920590.901082,0,2022-08-02
LDOUSDT,1659398400000,2.083,2.477,1.849,2.289,15230655.31,1659484799999,33276576.72758,118572,7386349.5,16160029.18003,0,2022-08-02
EPXUSDT,1659398400000,0.000733,0.000735,0.000665,0.000702,4065183327.0,1659484799999,2821168.278302,17894,1871802726.0,1299243.002508,0,2022-08-02
OPUSDT,1659398400000,1.509,1.671,1.362,1.636,78766374.9,1659484799999,118585438.28207,173298,38141743.33,57533796.33344,0,2022-08-02
LEVERUSDT,1659398400000,0.00279,0.002867,0.002645,0.00278,1694222244.0,1659484799999,4660978.518412,24439,814176546.0,2244091.95107,0,2022-08-02
