Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNFIUSDT,1652486400000,1.875,2.134,1.756,2.081,2784370.6,1652572799999,5325963.0738,44460,1431528.6,2738376.8451,0,2022-05-14
ROSEUSDT,1652486400000,0.07049,0.07528,0.06319,0.07404,248854879.2,1652572799999,17171618.242086,103582,127813671.4,8824266.660884,0,2022-05-14
AVAUSDT,1652486400000,0.72,0.724,0.65,0.702,731643.8,1652572799999,501326.3111,5066,363180.7,248280.7163,0,2022-05-14
XEMUSDT,1652486400000,0.0578,0.0653,0.0513,0.0571,124681348.0,1652572799999,7112366.754,28248,63068777.0,3597382.0629,0,2022-05-14
SKLUSDT,1652486400000,0.0824,0.0891,0.0738,0.0865,34507885.0,1652572799999,2782394.7344,15857,16672071.0,1345403.3961,0,2022-05-14
GRTUSDT,1652486400000,0.1488,0.1961,0.1437,0.1923,213857437.0,1652572799999,35306773.2634,166389,107478947.0,17771547.5438,0,2022-05-14
JUVUSDT,1652486400000,2.41,2.59,2.31,2.57,73110.69,1652572799999,178565.2182,1522,38450.05,94142.6594,0,2022-05-14
PSGUSDT,1652486400000,4.89,5.19,4.67,5.08,113552.95,1652572799999,558666.1014,4954,51613.27,254400.5014,0,2022-05-14
1INCHUSDT,1652486400000,0.916,0.958,0.892,0.941,12967397.1,1652572799999,12038049.429,51910,5788694.3,5364967.8036,0,2022-05-14
REEFUSDT,1652486400000,0.00438,0.0047,0.00393,0.00446,2037549369.0,1652572799999,8740535.77937,35323,1009901716.0,4329740.06618,0,2022-05-14
OGUSDT,1652486400000,1.329,1.566,1.313,1.514,479805.0,1652572799999,681892.8748,5452,232537.8,332023.1265,0,2022-05-14
ATMUSDT,1652486400000,2.31,2.42,2.17,2.4,92225.75,1652572799999,212188.5429,1839,48431.39,111711.4596,0,2022-05-14
ASRUSDT,1652486400000,1.447,1.583,1.4,1.53,229981.7,1652572799999,342901.2188,2107,123850.7,184367.4786,0,2022-05-14
CELOUSDT,1652486400000,1.568,1.638,1.406,1.572,10765998.6,1652572799999,16261873.5382,76412,5087710.9,7681030.0905,0,2022-05-14
RIFUSDT,1652486400000,0.0874,0.0883,0.0869,0.0879,2226516.0,1652572799999,195156.3719,1049,1117697.0,98205.2672,0,2022-05-14
BTCSTUSDT,1652486400000,7.16,7.89,6.44,7.31,192637.85,1652572799999,1348400.5967,9327,93626.97,659292.2986,0,2022-05-14
TRUUSDT,1652486400000,0.083,0.0877,0.0764,0.0845,6744640.0,1652572799999,550122.4661,4446,3104123.0,253918.9056,0,2022-05-14
CKBUSDT,1652486400000,0.00468,0.00485,0.00417,0.00475,819498075.0,1652572799999,3641724.14254,17509,408819297.0,1815765.17204,0,2022-05-14
TWTUSDT,1652486400000,0.6638,0.7083,0.576,0.6401,12172736.0,1652572799999,7710215.7593,31569,6349188.0,4025598.0996,0,2022-05-14
FIROUSDT,1652486400000,1.485,1.643,1.457,1.64,352906.0,1652572799999,541434.8375,5488,192996.6,296499.3064,0,2022-05-14
LITUSDT,1652486400000,0.53,0.626,0.49,0.618,8691981.6,1652572799999,4766733.7307,34769,4624056.0,2534588.1874,0,2022-05-14
SFPUSDT,1652486400000,0.3496,0.3749,0.3163,0.3525,12618525.0,1652572799999,4305918.8649,28418,6142419.0,2090407.2332,0,2022-05-14
DODOUSDT,1652486400000,0.153,0.158,0.136,0.158,6145115.1,1652572799999,911632.3355,6168,3043813.8,453321.6318,0,2022-05-14
CAKEUSDT,1652486400000,4.328,4.414,3.974,4.308,2629467.64,1652572799999,10985448.43623,61867,1260907.87,5269937.33527,0,2022-05-14
ACMUSDT,1652486400000,3.488,3.854,3.271,3.731,231026.3,1652572799999,820569.4285,4551,106575.5,379422.4202,0,2022-05-14
BADGERUSDT,1652486400000,4.28,4.62,4.15,4.57,140159.68,1652572799999,610236.6598,3810,61257.95,267219.1184,0,2022-05-14
FISUSDT,1652486400000,0.2453,0.253,0.2195,0.2449,2943134.0,1652572799999,697387.1361,4962,1406942.0,334158.5919,0,2022-05-14
OMUSDT,1652486400000,0.0436,0.0457,0.04,0.0446,8237489.0,1652572799999,351618.8644,3301,3661644.0,156557.2274,0,2022-05-14
PONDUSDT,1652486400000,0.00853,0.00877,0.00722,0.00859,192736693.4,1652572799999,1524303.4674017,9327,90535429.1,715429.8368286,0,2022-05-14
DEGOUSDT,1652486400000,1.05,1.09,0.89,1.04,735619.13,1652572799999,722201.134,3858,357514.91,351017.0986,0,2022-05-14
ALICEUSDT,1652486400000,2.52,2.96,2.31,2.61,6653898.57,1652572799999,17051832.0285,46946,3213308.92,8231328.7969,0,2022-05-14
LINAUSDT,1652486400000,0.00783,0.00897,0.00755,0.00863,900141059.58,1652572799999,7367282.433266,40858,449506104.11,3682183.2390376,0,2022-05-14
PERPUSDT,1652486400000,1.26,1.32,1.18,1.31,445996.83,1652572799999,557638.013,3141,209897.39,263222.6635,0,2022-05-14
RAMPUSDT,1652486400000,0.0325,0.0336,0.029,0.0325,19714222.0,1652572799999,613415.9719,3265,10629748.0,331848.9206,0,2022-05-14
SUPERUSDT,1652486400000,0.1964,0.2109,0.178,0.1968,10455112.0,1652572799999,2017973.1961,11301,5119364.0,990038.402,0,2022-05-14
CFXUSDT,1652486400000,0.0792,0.08,0.0745,0.0798,14103577.0,1652572799999,1096484.2421,7305,7004694.0,545415.0697,0,2022-05-14
AUTOUSDT,1652486400000,148.5,159.1,132.9,149.5,4670.439,1652572799999,677393.991,4124,1968.069,283902.7782,0,2022-05-14
TKOUSDT,1652486400000,0.345,0.363,0.304,0.333,3556644.0,1652572799999,1159866.2596,8274,1791221.9,585238.1584,0,2022-05-14
PUNDIXUSDT,1652486400000,0.428,0.554,0.424,0.49,7083075.6,1652572799999,3400704.0865,11104,3245592.7,1561252.0,0,2022-05-14
TLMUSDT,1652486400000,0.0314,0.0347,0.0289,0.0337,381624910.0,1652572799999,12118642.5351,52751,190748763.0,6069166.7959,0,2022-05-14
BTGUSDT,1652486400000,18.46,19.54,17.59,19.4,20795.5,1652572799999,385426.4535,2360,9038.27,167546.2114,0,2022-05-14
MIRUSDT,1652486400000,0.24498,0.45799,0.24082,0.35766,88343596.7,1652572799999,28813741.398782,128780,42678851.0,13996364.204263,0,2022-05-14
BARUSDT,1652486400000,3.1,3.28,2.93,3.18,158440.93,1652572799999,486548.4691,3081,81969.33,252226.5966,0,2022-05-14
FORTHUSDT,1652486400000,2.58,2.9,2.47,2.79,207378.53,1652572799999,546076.8381,3857,102786.48,271594.2897,0,2022-05-14
BAKEUSDT,1652486400000,0.261,0.292,0.241,0.288,28115039.4,1652572799999,7438743.0916,29219,13770250.1,3640843.8341,0,2022-05-14
BURGERUSDT,1652486400000,0.415,0.429,0.366,0.412,1912599.2,1652572799999,760926.5891,6422,849612.1,339048.1788,0,2022-05-14
SLPUSDT,1652486400000,0.00545,0.00592,0.00475,0.00543,4222232230.0,1652572799999,21926524.74324,100215,1996386132.0,10373266.05113,0,2022-05-14
SHIBUSDT,1652486400000,1.281e-05,1.372e-05,1.14e-05,1.255e-05,13468466918956.0,1652572799999,165356885.91991603,348194,6714583880796.0,82421936.31654269,0,2022-05-14
ICPUSDT,1652486400000,9.3,9.47,7.65,8.54,3290672.68,1652572799999,27694663.8188,96776,1651436.83,13911560.757,0,2022-05-14
ARUSDT,1652486400000,13.74,15.72,12.94,15.5,991640.98,1652572799999,13936865.1156,63525,478464.41,6729553.7276,0,2022-05-14
POLSUSDT,1652486400000,0.611,0.639,0.572,0.628,563214.3,1652572799999,339643.8345,3223,225315.6,136121.7181,0,2022-05-14
MDXUSDT,1652486400000,0.0931,0.0955,0.0868,0.0929,9497902.0,1652572799999,862931.89706,9402,4027584.9,366417.2735,0,2022-05-14
MASKUSDT,1652486400000,1.658,1.853,1.484,1.84,2276843.6,1652572799999,3750202.0964,25080,1129646.5,1863351.8779,0,2022-05-14
LPTUSDT,1652486400000,14.74,15.53,14.09,14.97,133022.73,1652572799999,1979969.4415,9372,58550.66,869591.0905,0,2022-05-14
XVGUSDT,1652486400000,0.00473,0.00579,0.00452,0.00477,346653956.0,1652572799999,1651342.91637,7994,165077452.0,788300.68953,0,2022-05-14
ATAUSDT,1652486400000,0.1494,0.1604,0.1385,0.16,14372757.0,1652572799999,2131256.4781,22425,7510069.0,1113013.09,0,2022-05-14
GTCUSDT,1652486400000,2.322,2.604,2.103,2.578,1842541.4,1652572799999,4277125.6414,28335,887529.2,2059629.5701,0,2022-05-14
TORNUSDT,1652486400000,35.65,38.57,33.3,37.96,33314.75,1652572799999,1191416.7514,11945,15118.21,544539.0662,0,2022-05-14
ERNUSDT,1652486400000,1.712,2.261,1.618,1.922,1245321.0,1652572799999,2258377.7667,13854,629634.2,1143330.756,0,2022-05-14
KLAYUSDT,1652486400000,0.379,0.401,0.367,0.398,24506609.4,1652572799999,9438346.5156,25203,12225846.8,4706833.9518,0,2022-05-14
PHAUSDT,1652486400000,0.1222,0.1256,0.1098,0.1189,3339519.0,1652572799999,388159.6759,3189,1472796.0,171956.6753,0,2022-05-14
BONDUSDT,1652486400000,3.36,3.49,3.06,3.33,93819.85,1652572799999,301984.6068,2082,42666.99,136899.8383,0,2022-05-14
MLNUSDT,1652486400000,25.7,29.5,25.7,28.3,12198.139,1652572799999,335674.9447,2106,6759.805,185547.2868,0,2022-05-14
DEXEUSDT,1652486400000,3.29,4.04,3.15,3.53,514422.93,1652572799999,1783172.5786,11271,291969.28,1020195.4591,0,2022-05-14
C98USDT,1652486400000,0.484,0.6,0.434,0.515,9765348.6,1652572799999,4663330.0286,23567,4613601.2,2213320.2659,0,2022-05-14
CLVUSDT,1652486400000,0.138,0.149,0.127,0.147,4075890.2,1652572799999,562663.2979,2838,2099089.3,290569.3131,0,2022-05-14
QNTUSDT,1652486400000,68.5,73.2,61.6,72.3,109911.79,1652572799999,7434485.4878,21516,58418.159,3968076.4284,0,2022-05-14
FLOWUSDT,1652486400000,2.9,3.08,2.68,2.99,2712437.28,1652572799999,7784898.4912,20661,1395824.55,4005351.8217,0,2022-05-14
TVKUSDT,1652486400000,0.0359,0.0373,0.0325,0.0371,19116228.0,1652572799999,670622.1185,3911,8167803.0,286978.6745,0,2022-05-14
MINAUSDT,1652486400000,1.045,1.15,0.933,1.098,9072297.7,1652572799999,9221067.9459,39941,4329714.1,4413525.7668,0,2022-05-14
RAYUSDT,1652486400000,1.248,1.314,1.181,1.293,1983937.6,1652572799999,2483558.903,17574,977061.7,1224493.8372,0,2022-05-14
FARMUSDT,1652486400000,45.5,48.6,42.3,48.6,10286.405,1652572799999,466840.5707,3366,4602.881,209490.546,0,2022-05-14
ALPACAUSDT,1652486400000,0.3121,0.3225,0.285,0.3039,2959467.8,1652572799999,898014.38861,8701,1537219.9,466442.86507,0,2022-05-14
QUICKUSDT,1652486400000,73.7,79.2,68.5,74.9,5868.037,1652572799999,433816.8349,2944,2531.997,186523.4693,0,2022-05-14
MBOXUSDT,1652486400000,0.995,1.038,0.916,1.025,4707816.5,1652572799999,4599955.965,24797,2364752.5,2310423.8496,0,2022-05-14
FORUSDT,1652486400000,0.01446,0.01615,0.01383,0.01604,37042424.0,1652572799999,548525.44296,3331,20726474.0,306233.44362,0,2022-05-14
REQUSDT,1652486400000,0.113,0.1151,0.1027,0.1111,16246039.0,1652572799999,1770507.9795,7668,7600344.0,829635.0161,0,2022-05-14
GHSTUSDT,1652486400000,1.603,1.645,1.583,1.617,285994.4,1652572799999,457627.8539,1904,99060.6,159172.0725,0,2022-05-14
WAXPUSDT,1652486400000,0.1142,0.1329,0.1126,0.127,44642507.0,1652572799999,5440868.1326,24931,22005349.0,2685268.2015,0,2022-05-14
TRIBEUSDT,1652486400000,0.2724,0.2781,0.2672,0.2731,2575858.0,1652572799999,701726.5877,3757,1089021.0,296881.6699,0,2022-05-14
GNOUSDT,1652486400000,222.9,230.2,216.0,228.5,447.687,1652572799999,100110.6065,1252,204.574,45683.366,0,2022-05-14
XECUSDT,1652486400000,4.212e-05,4.687e-05,3.826e-05,4.257e-05,133174605122.0,1652572799999,5553656.80319179,49954,63426864533.0,2645173.22312726,0,2022-05-14
ELFUSDT,1652486400000,0.148,0.1624,0.1439,0.1618,4304607.2,1652572799999,657252.30865,4443,2183351.1,332861.86734,0,2022-05-14
DYDXUSDT,1652486400000,1.947,2.08,1.707,1.993,7075625.5,1652572799999,13330880.43408,78021,3500836.54,6588617.94091,0,2022-05-14
POLYUSDT,1652486400000,0.192,0.228,0.1872,0.2136,12321031.5,1652572799999,2522949.73547,15135,6341720.3,1297627.3703,0,2022-05-14
IDEXUSDT,1652486400000,0.04966,0.05191,0.04247,0.04834,38404211.9,1652572799999,1780861.530812,10593,18867793.0,874347.449718,0,2022-05-14
VIDTUSDT,1652486400000,0.1516,0.163,0.1407,0.163,3130069.1,1652572799999,476007.18261,3728,1517883.4,231145.80189,0,2022-05-14
USDPUSDT,1652486400000,1.002,1.0026,1.0,1.0006,710986.29,1652572799999,712617.063291,1151,567701.26,569090.27155,0,2022-05-14
GALAUSDT,1652486400000,0.09194,0.106,0.08114,0.09963,1533318508.0,1652572799999,141222847.65633,628795,767133069.0,70638184.11893,0,2022-05-14
ILVUSDT,1652486400000,302.6,312.6,290.2,310.4,2830.793,1652572799999,851345.955,5876,1158.307,349927.0688,0,2022-05-14
YGGUSDT,1652486400000,0.665,0.709,0.584,0.649,1774376.6,1652572799999,1127561.8419,6924,888899.9,565552.4437,0,2022-05-14
SYSUSDT,1652486400000,0.1951,0.219,0.1653,0.1882,25204357.0,1652572799999,4772685.051,23032,12930236.0,2450502.1455,0,2022-05-14
DFUSDT,1652486400000,0.0272,0.0281,0.0237,0.0267,18229634.0,1652572799999,464799.4837,3216,8587279.0,217719.0504,0,2022-05-14
FIDAUSDT,1652486400000,0.613,0.629,0.583,0.625,736597.6,1652572799999,443111.3878,5204,313576.2,188753.5975,0,2022-05-14
FRONTUSDT,1652486400000,0.2278,0.2554,0.2123,0.2364,4531664.0,1652572799999,1034032.9771,5354,2039571.0,465040.5523,0,2022-05-14
CVPUSDT,1652486400000,0.275,0.348,0.27,0.306,4769648.4,1652572799999,1406650.8007,10654,2308832.0,682652.9461,0,2022-05-14
AGLDUSDT,1652486400000,0.497,0.535,0.417,0.496,27537185.1,1652572799999,13146643.3274,57731,13244823.6,6311517.0711,0,2022-05-14
RADUSDT,1652486400000,1.789,1.943,1.656,1.898,227013.2,1652572799999,405335.5597,2955,106141.2,188757.478,0,2022-05-14
BETAUSDT,1652486400000,0.09608,0.09895,0.08235,0.09441,22505814.0,1652572799999,2024198.17872,13552,11214017.0,1010242.36048,0,2022-05-14
RAREUSDT,1652486400000,0.198,0.212,0.166,0.194,5437472.6,1652572799999,1009403.468,5690,2823920.6,523059.5305,0,2022-05-14
LAZIOUSDT,1652486400000,1.6116,1.9541,1.4904,1.6438,2963928.92,1652572799999,4898478.512745,19481,1546458.06,2565369.496371,0,2022-05-14
CHESSUSDT,1652486400000,0.245,0.282,0.237,0.278,3483169.6,1652572799999,884775.8101,6179,1894836.3,481024.3718,0,2022-05-14
ADXUSDT,1652486400000,0.229,0.2929,0.2101,0.2291,15400565.0,1652572799999,3585083.5101,17413,7833631.0,1828505.0089,0,2022-05-14
AUCTIONUSDT,1652486400000,4.79,5.8,4.75,5.67,64368.72,1652572799999,337442.8155,2573,34474.51,179451.1385,0,2022-05-14
DARUSDT,1652486400000,0.41532,0.48398,0.38483,0.46675,76621021.0,1652572799999,32742509.82874,128578,36806222.0,15718457.01762,0,2022-05-14
BNXUSDT,1652486400000,133.6,139.5,122.2,134.2,234820.162,1652572799999,30607891.7958,91907,113251.872,14782959.1951,0,2022-05-14
MOVRUSDT,1652486400000,22.6,23.0,20.2,22.4,81808.088,1652572799999,1762346.5248,10224,42760.182,919629.6986,0,2022-05-14
CITYUSDT,1652486400000,4.81,5.24,4.64,5.13,193932.05,1652572799999,957132.4686,5646,88937.84,439826.2185,0,2022-05-14
ENSUSDT,1652486400000,9.78,10.94,8.49,9.64,2037669.74,1652572799999,19266782.7788,66746,996734.34,9408163.4014,0,2022-05-14
KP3RUSDT,1652486400000,122.87,126.4,102.66,120.34,23412.08,1652572799999,2648320.9203,14315,12321.38,1392078.1332,0,2022-05-14
QIUSDT,1652486400000,0.0123,0.0127,0.0103,0.0122,188198599.0,1652572799999,2142777.5463,11223,93267117.0,1066439.1905,0,2022-05-14
PORTOUSDT,1652486400000,1.4675,1.6749,1.3481,1.4895,2225327.65,1652572799999,3204958.853525,13667,1098577.73,1586167.791147,0,2022-05-14
POWRUSDT,1652486400000,0.2218,0.2574,0.2122,0.2506,13056629.0,1652572799999,3100123.951,11780,6536870.0,1552995.9635,0,2022-05-14
VGXUSDT,1652486400000,0.773,0.896,0.735,0.843,1697278.4,1652572799999,1362827.3147,6793,792169.9,635495.3747,0,2022-05-14
JASMYUSDT,1652486400000,0.009903,0.01058,0.008801,0.010122,6133895621.8,1652572799999,58718788.0723796,188278,3041965906.2,29127891.8261804,0,2022-05-14
AMPUSDT,1652486400000,0.0135,0.0146,0.01273,0.01378,153744258.0,1652572799999,2077503.75909,11161,74910581.0,1013101.91949,0,2022-05-14
PLAUSDT,1652486400000,0.465,0.619,0.465,0.596,8273219.43,1652572799999,4563792.24784,14889,4481580.37,2489356.54475,0,2022-05-14
PYRUSDT,1652486400000,4.12,4.72,3.7,4.7,1546242.425,1652572799999,6410005.10015,23593,794710.113,3301865.24714,0,2022-05-14
RNDRUSDT,1652486400000,0.86,0.905,0.744,0.862,3910571.98,1652572799999,3253883.74594,12057,2305449.87,1928183.38364,0,2022-05-14
ALCXUSDT,1652486400000,31.5,34.0,30.1,33.4,16650.7958,1652572799999,531397.03453,8497,8299.64,265107.94688,0,2022-05-14
SANTOSUSDT,1652486400000,1.83,2.085,1.621,1.781,1307252.48,1652572799999,2331349.31308,15845,686591.64,1225887.08458,0,2022-05-14
MCUSDT,1652486400000,1.03,1.07,0.98,1.06,453158.07,1652572799999,465575.9058,1864,178690.8,184972.333,0,2022-05-14
BICOUSDT,1652486400000,0.488,0.738,0.483,0.63,22922145.09,1652572799999,13562814.81757,73993,11477945.77,6809192.60444,0,2022-05-14
FLUXUSDT,1652486400000,0.705,0.756,0.613,0.734,2928124.37,1652572799999,2003489.63599,12854,1416814.47,972690.73468,0,2022-05-14
FXSUSDT,1652486400000,11.512,11.658,8.289,8.67,931397.7,1652572799999,8794609.6793,24596,421859.6,3996322.2915,0,2022-05-14
VOXELUSDT,1652486400000,0.5748,0.61,0.5042,0.5965,14449083.0,1652572799999,8112621.04531,33736,7187072.5,4041151.75356,0,2022-05-14
HIGHUSDT,1652486400000,1.77,1.85,1.65,1.82,1503988.489,1652572799999,2622062.4189,9496,723388.156,1266952.64625,0,2022-05-14
CVXUSDT,1652486400000,12.58,13.05,10.7,11.71,184283.096,1652572799999,2205522.24547,11144,74077.247,876244.5697,0,2022-05-14
PEOPLEUSDT,1652486400000,0.0164,0.018,0.0143,0.0171,1214328447.0,1652572799999,19553785.0595,56808,585690487.6,9436949.55575,0,2022-05-14
OOKIUSDT,1652486400000,0.00511,0.00743,0.00435,0.00564,3245327257.0,1652572799999,17747226.40765,101496,1628707191.0,8949819.65824,0,2022-05-14
SPELLUSDT,1652486400000,0.00132,0.00141,0.00119,0.00135,1148320968.0,1652572799999,1477523.77645,13581,569045384.0,734060.62569,0,2022-05-14
JOEUSDT,1652486400000,0.464,0.557,0.417,0.487,14321772.29,1652572799999,6760693.5629,21446,7309543.69,3440282.33422,0,2022-05-14
ACHUSDT,1652486400000,0.01476,0.01543,0.01405,0.01539,42311779.0,1652572799999,627479.4083,4450,19057025.0,282697.33918,0,2022-05-14
IMXUSDT,1652486400000,0.831,0.902,0.748,0.857,16118351.62,1652572799999,13184452.86052,52171,7866563.18,6430612.52944,0,2022-05-14
GLMRUSDT,1652486400000,1.2028,1.261,1.0763,1.2267,7663473.2,1652572799999,8914540.40332,43519,3635401.5,4224609.54968,0,2022-05-14
LOKAUSDT,1652486400000,1.0862,1.2,0.98,1.1595,11798956.1,1652572799999,12864967.90326,68408,5478955.0,5990190.32978,0,2022-05-14
SCRTUSDT,1652486400000,1.83,1.944,1.748,1.938,759447.8,1652572799999,1389594.2841,6360,379230.9,695839.5382,0,2022-05-14
API3USDT,1652486400000,1.627,1.87,1.509,1.843,1952849.96,1652572799999,3183635.42605,17426,996188.91,1623121.36072,0,2022-05-14
BTTCUSDT,1652486400000,1.12e-06,1.14e-06,1.07e-06,1.11e-06,7241089412823.0,1652572799999,7976071.84682847,24655,3349120940151.0,3701090.35727254,0,2022-05-14
ACAUSDT,1652486400000,0.435,0.496,0.389,0.484,10148471.08,1652572799999,4339759.27719,22541,5182548.53,2221530.20089,0,2022-05-14
ANCUSDT,1652486400000,0.09235,0.38499,0.089,0.26256,974497966.59,1652572799999,229924999.89955673,793119,501158313.22,118196344.0668985,0,2022-05-14
XNOUSDT,1652486400000,1.072,1.18,1.004,1.152,959236.72,1652572799999,1033015.68349,8769,474115.94,510701.49454,0,2022-05-14
WOOUSDT,1652486400000,0.1877,0.2067,0.1762,0.205,20470077.7,1652572799999,3885027.24663,29640,10683178.8,2034722.54604,0,2022-05-14
ALPINEUSDT,1652486400000,2.8848,3.1498,2.4461,2.7326,9054995.17,1652572799999,25000131.170503,97232,4648744.59,12855114.905213,0,2022-05-14
TUSDT,1652486400000,0.0447,0.0483,0.0428,0.0467,37542606.4,1652572799999,1705911.89507,9932,18648220.2,850214.8147,0,2022-05-14
ASTRUSDT,1652486400000,0.0709,0.0743,0.0597,0.0729,102592699.8,1652572799999,6734803.15697,36223,49363928.2,3238214.81612,0,2022-05-14
GMTUSDT,1652486400000,1.48737,1.58367,1.25001,1.53531,235388843.6,1652572799999,333102936.628496,797719,117245470.4,165903593.300492,0,2022-05-14
KDAUSDT,1652486400000,2.088,3.05,2.035,2.954,9520777.96,1652572799999,23163039.24664,96339,5080557.93,12406016.24174,0,2022-05-14
APEUSDT,1652486400000,8.5481,9.16,7.2147,8.6653,31430619.3,1652572799999,255362394.553716,647551,15584827.54,126709542.606372,0,2022-05-14
BSWUSDT,1652486400000,0.5542,0.5732,0.501,0.5556,12584662.2,1652572799999,6755185.37027,31862,5994038.4,3215981.6475,0,2022-05-14
BIFIUSDT,1652486400000,420.6,466.0,388.5,456.1,778.147,1652572799999,324507.1987,2323,432.411,180929.0072,0,2022-05-14
MULTIUSDT,1652486400000,7.55,7.71,7.23,7.65,189662.017,1652572799999,1419258.37096,5790,91135.463,682697.52333,0,2022-05-14
STEEMUSDT,1652486400000,0.2189,0.262,0.2189,0.2542,2662187.5,1652572799999,651059.51133,4294,1418800.8,346381.69405,0,2022-05-14
MOBUSDT,1652486400000,1.916,1.971,1.777,1.925,559742.08,1652572799999,1040567.08829,4784,255874.27,475916.88494,0,2022-05-14
NEXOUSDT,1652486400000,1.302,1.36,1.251,1.357,1163372.54,1652572799999,1528449.16821,7570,640635.92,842685.16369,0,2022-05-14
REIUSDT,1652486400000,0.033,0.037,0.03,0.035,41438469.8,1652572799999,1402363.29211,11770,19467083.3,661109.78548,0,2022-05-14
GALUSDT,1652486400000,6.918,7.561,5.08,6.85,28195770.871,1652572799999,170024053.477305,408830,13625517.859,82228064.001345,0,2022-05-14
LDOUSDT,1652486400000,1.499,1.557,1.33,1.488,1193189.14,1652572799999,1703665.0107,6802,526537.62,748149.04512,0,2022-05-14
