Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMUSDT,1694390400000,0.0187,0.01876,0.01732,0.0176,14590626.0,1694476799999,261085.53445,2976,6646556.0,119034.01363,0,2023-09-11
PONDUSDT,1694390400000,0.00797,0.00801,0.00765,0.00769,72771799.1,1694476799999,568250.1236584,6026,34363640.71,268364.5569692,0,2023-09-11
DEGOUSDT,1694390400000,1.313,1.318,1.211,1.232,327998.43,1694476799999,411690.94328,3790,137644.25,172535.96957,0,2023-09-11
ALICEUSDT,1694390400000,0.763,0.772,0.715,0.733,1485034.24,1694476799999,1104349.90956,12930,708184.43,526649.75182,0,2023-09-11
LINAUSDT,1694390400000,0.010262,0.010461,0.009734,0.0101,632645502.65,1694476799999,6374269.20876957,28206,320626988.1,3232948.07037705,0,2023-09-11
PERPUSDT,1694390400000,0.73569,0.756,0.62771,0.64473,47941383.71,1694476799999,32131148.9303247,197581,23859930.32,15992285.9133477,0,2023-09-11
SUPERUSDT,1694390400000,0.0801,0.0808,0.0764,0.0774,3950324.0,1694476799999,308730.5194,3190,1686479.0,131989.651,0,2023-09-11
CFXUSDT,1694390400000,0.1216,0.1223,0.1107,0.1138,89870445.0,1694476799999,10429503.3754,40094,44101530.0,5118891.5141,0,2023-09-11
TKOUSDT,1694390400000,0.2229,0.223,0.2061,0.2091,1697834.1,1694476799999,362248.78393,6642,666303.2,141846.06103,0,2023-09-11
PUNDIXUSDT,1694390400000,0.3346,0.3346,0.3113,0.3153,1674682.5,1694476799999,539240.20934,5620,752285.3,241964.41786,0,2023-09-11
TLMUSDT,1694390400000,0.01017,0.01022,0.00931,0.00956,161355058.0,1694476799999,1564398.16635,13497,76685832.0,742317.22545,0,2023-09-11
BARUSDT,1694390400000,2.425,2.533,2.36,2.395,361490.67,1694476799999,878889.13682,12560,172352.85,420157.27335,0,2023-09-11
FORTHUSDT,1694390400000,2.771,2.815,2.548,2.623,680589.87,1694476799999,1803635.82155,12642,314823.53,834942.35953,0,2023-09-11
BAKEUSDT,1694390400000,0.095,0.0966,0.0899,0.0921,62192260.3,1694476799999,5776970.49245,27240,27707159.7,2576322.31853,0,2023-09-11
BURGERUSDT,1694390400000,0.322,0.3238,0.2952,0.3015,2605031.0,1694476799999,802631.90604,9565,1119521.5,345016.37416,0,2023-09-11
SLPUSDT,1694390400000,0.001387,0.001396,0.001299,0.001322,503768435.0,1694476799999,677630.17537,8998,239630771.0,322390.987428,0,2023-09-11
SHIBUSDT,1694390400000,7.36e-06,7.39e-06,6.95e-06,7.06e-06,3286741888744.0,1694476799999,23363403.08399787,52177,1649967194952.0,11732986.72231869,0,2023-09-11
ICPUSDT,1694390400000,3.095,3.104,2.91,2.96,2480338.17,1694476799999,7433605.58995,48314,1216774.86,3645398.27024,0,2023-09-11
ARUSDT,1694390400000,4.05,4.09,3.82,3.9,551763.72,1694476799999,2181941.7488,12929,242773.05,961195.4606,0,2023-09-11
POLSUSDT,1694390400000,0.2562,0.2562,0.2435,0.2464,597608.7,1694476799999,148701.04837,2719,236914.2,58891.75926,0,2023-09-11
MDXUSDT,1694390400000,0.0684,0.0737,0.0672,0.0687,33702346.4,1694476799999,2338501.58976,27563,16046305.1,1114363.95841,0,2023-09-11
MASKUSDT,1694390400000,2.525,2.534,2.381,2.42,1847167.4,1694476799999,4541145.9349,22242,858278.1,2110907.7764,0,2023-09-11
LPTUSDT,1694390400000,6.33,6.37,5.76,5.86,684188.05,1694476799999,4134502.0521,14953,309491.07,1869196.1451,0,2023-09-11
XVGUSDT,1694390400000,0.003579,0.003689,0.003173,0.003287,1326650171.0,1694476799999,4418533.873549,25419,635574917.0,2116260.862887,0,2023-09-11
ATAUSDT,1694390400000,0.0743,0.0753,0.0694,0.0706,14187419.0,1694476799999,1026457.3878,9233,7059320.0,511506.145,0,2023-09-11
GTCUSDT,1694390400000,0.94,0.94,0.853,0.875,2151963.5,1694476799999,1921008.4232,15002,1036502.4,926277.1369,0,2023-09-11
ERNUSDT,1694390400000,1.53,1.545,1.432,1.453,323863.9,1694476799999,477458.3669,4151,127265.8,187753.121,0,2023-09-11
KLAYUSDT,1694390400000,0.1314,0.132,0.1223,0.1236,19615373.7,1694476799999,2493168.5283,18168,10584827.9,1343629.94169,0,2023-09-11
PHAUSDT,1694390400000,0.0891,0.0893,0.0847,0.0872,4345509.0,1694476799999,379729.8125,5079,2222810.0,194425.9778,0,2023-09-11
BONDUSDT,1694390400000,2.16,2.192,2.054,2.07,368037.75,1694476799999,777526.71961,6749,157548.18,333095.51753,0,2023-09-11
MLNUSDT,1694390400000,13.74,13.88,12.9,13.04,8186.439,1694476799999,109552.88674,2423,3701.658,49548.28376,0,2023-09-11
DEXEUSDT,1694390400000,2.184,2.198,2.12,2.137,70060.71,1694476799999,151597.32107,2743,26571.06,57528.53049,0,2023-09-11
C98USDT,1694390400000,0.1316,0.134,0.1263,0.1304,11501170.8,1694476799999,1498583.13093,9345,5857239.7,763991.90455,0,2023-09-11
CLVUSDT,1694390400000,0.03101,0.03108,0.0296,0.03004,16640683.1,1694476799999,503995.26502,5482,7693864.3,232856.65758,0,2023-09-11
QNTUSDT,1694390400000,97.9,98.1,91.4,92.6,66611.038,1694476799999,6258840.4587,22818,31728.948,2980172.9267,0,2023-09-11
FLOWUSDT,1694390400000,0.417,0.42,0.39,0.399,10667156.9,1694476799999,4297875.58375,12206,5279254.47,2128464.29681,0,2023-09-11
TVKUSDT,1694390400000,0.0195,0.01957,0.01815,0.0184,21499205.0,1694476799999,403460.16618,7142,9862971.0,185345.76744,0,2023-09-11
MINAUSDT,1694390400000,0.376,0.379,0.356,0.367,8234139.4,1694476799999,3006975.2163,13077,3940176.8,1439686.4315,0,2023-09-11
RAYUSDT,1694390400000,0.1716,0.1729,0.1616,0.1646,2438127.4,1694476799999,407279.11103,6307,1196256.7,199848.75104,0,2023-09-11
FARMUSDT,1694390400000,21.55,21.62,20.68,20.88,5846.701,1694476799999,123498.94825,1647,3130.853,66228.63225,0,2023-09-11
ALPACAUSDT,1694390400000,0.1302,0.1319,0.1264,0.1267,1426751.3,1694476799999,184645.09354,2514,837443.4,108522.80729,0,2023-09-11
QUICKUSDT,1694390400000,0.04072,0.04078,0.0376,0.03879,14576573.0,1694476799999,568276.36177,5194,6113566.0,238425.30304,0,2023-09-11
MBOXUSDT,1694390400000,0.2336,0.2349,0.2261,0.2279,1054956.5,1694476799999,241515.84229,2761,404672.9,92726.45853,0,2023-09-11
FORUSDT,1694390400000,0.01763,0.01767,0.0166,0.01674,6301023.0,1694476799999,107592.9767,1145,2869542.0,48738.35651,0,2023-09-11
REQUSDT,1694390400000,0.0636,0.0638,0.0608,0.0612,1682819.0,1694476799999,104625.7154,1385,858897.0,53360.9487,0,2023-09-11
GHSTUSDT,1694390400000,0.77,0.77,0.736,0.738,162237.5,1694476799999,121996.8978,1367,84576.0,63630.4921,0,2023-09-11
WAXPUSDT,1694390400000,0.038,0.0389,0.0362,0.0366,13847556.0,1694476799999,518092.5138,5640,6785022.0,254273.5578,0,2023-09-11
GNOUSDT,1694390400000,100.3,100.8,95.3,95.8,649.558,1694476799999,63657.5627,1351,258.32,25386.1546,0,2023-09-11
XECUSDT,1694390400000,2.289e-05,2.294e-05,2.156e-05,2.189e-05,45768897508.0,1694476799999,1013302.78354544,6586,18890061055.0,417944.2320543,0,2023-09-11
ELFUSDT,1694390400000,0.3325,0.3382,0.3223,0.3263,6836379.1,1694476799999,2246594.1646,8020,2499039.4,824039.78787,0,2023-09-11
DYDXUSDT,1694390400000,1.93,1.947,1.82,1.864,5128906.57,1694476799999,9629651.03869,38769,2156484.1,4055592.21096,0,2023-09-11
IDEXUSDT,1694390400000,0.04753,0.05,0.04203,0.04323,124433583.5,1694476799999,5579617.252693,47692,57392620.3,2573388.055437,0,2023-09-11
VIDTUSDT,1694390400000,0.01723,0.01733,0.0162,0.01638,20215014.0,1694476799999,336307.20322,2954,8722043.0,144936.15248,0,2023-09-11
USDPUSDT,1694390400000,1.0005,1.0005,1.0002,1.0002,118897.0,1694476799999,118939.0861,176,54516.0,54543.1956,0,2023-09-11
GALAUSDT,1694390400000,0.01465,0.01492,0.01365,0.01404,913461266.0,1694476799999,13011489.84629,56056,457493208.0,6521236.45522,0,2023-09-11
ILVUSDT,1694390400000,40.1,40.5,38.64,39.29,11222.746,1694476799999,442835.5174,4190,4093.103,161719.32792,0,2023-09-11
YGGUSDT,1694390400000,0.1969,0.1996,0.1812,0.1856,53419830.2,1694476799999,10205381.37673,40828,27711865.2,5309019.58186,0,2023-09-11
SYSUSDT,1694390400000,0.086,0.0866,0.0812,0.0825,3145924.0,1694476799999,264055.5189,2885,1388039.0,116713.0267,0,2023-09-11
DFUSDT,1694390400000,0.03145,0.03166,0.03051,0.03094,5754454.0,1694476799999,178640.67248,1220,2551343.0,79399.56031,0,2023-09-11
FIDAUSDT,1694390400000,0.163,0.1637,0.1392,0.1424,30087412.5,1694476799999,4482744.6607,42490,13465967.3,2010612.78174,0,2023-09-11
FRONTUSDT,1694390400000,0.1557,0.1577,0.148,0.151,2265546.0,1694476799999,341508.551,2581,1120226.0,169184.1614,0,2023-09-11
CVPUSDT,1694390400000,0.2761,0.2784,0.2682,0.2732,449447.4,1694476799999,122021.26377,1772,178739.9,48683.73998,0,2023-09-11
AGLDUSDT,1694390400000,0.542,0.561,0.526,0.545,5016410.3,1694476799999,2717957.295,14544,2527934.6,1371805.3701,0,2023-09-11
RADUSDT,1694390400000,1.334,1.346,1.233,1.256,1439347.5,1694476799999,1834770.9651,17794,653285.7,833388.1138,0,2023-09-11
BETAUSDT,1694390400000,0.07269,0.07303,0.0699,0.07117,3072523.0,1694476799999,218756.95155,3037,1368975.0,97458.08904,0,2023-09-11
RAREUSDT,1694390400000,0.0605,0.0605,0.057,0.0573,2825417.7,1694476799999,164519.73411,1911,1237175.1,72050.14375,0,2023-09-11
LAZIOUSDT,1694390400000,1.876,1.898,1.783,1.816,381303.16,1694476799999,701032.421894,8004,203644.33,374525.3634,0,2023-09-11
CHESSUSDT,1694390400000,0.1201,0.1203,0.1112,0.1133,4574385.1,1694476799999,526963.95283,5435,2151267.5,247345.30005,0,2023-09-11
ADXUSDT,1694390400000,0.1294,0.1295,0.1233,0.125,1279912.0,1694476799999,161539.335,1698,599207.0,75799.4831,0,2023-09-11
AUCTIONUSDT,1694390400000,4.52,4.54,4.3,4.42,277734.5,1694476799999,1225236.5176,8232,122393.49,540664.3882,0,2023-09-11
DARUSDT,1694390400000,0.08544,0.08681,0.0791,0.08124,23445416.0,1694476799999,1933067.60899,15255,11157788.0,918620.00694,0,2023-09-11
BNXUSDT,1694390400000,0.2111,0.2152,0.1876,0.1915,11445752.7,1694476799999,2309126.96405,17676,5247480.0,1061171.60367,0,2023-09-11
MOVRUSDT,1694390400000,4.04,4.05,3.7,3.79,230209.1,1694476799999,886131.88289,6763,111020.99,427082.53352,0,2023-09-11
CITYUSDT,1694390400000,2.962,2.979,2.872,2.911,135539.24,1694476799999,395832.32578,5258,56599.3,165314.51578,0,2023-09-11
ENSUSDT,1694390400000,7.46,7.48,7.0,7.17,177502.77,1694476799999,1280992.8116,9337,84271.56,608170.0402,0,2023-09-11
KP3RUSDT,1694390400000,44.35,44.41,41.32,41.92,14619.75,1694476799999,622463.8093,6211,7408.36,315174.822,0,2023-09-11
QIUSDT,1694390400000,0.00519,0.00521,0.0049,0.00492,72132783.0,1694476799999,362729.34155,2997,27124810.0,136582.28107,0,2023-09-11
PORTOUSDT,1694390400000,1.862,1.915,1.76,1.783,494345.79,1694476799999,905110.3816,10281,214796.34,393399.98005,0,2023-09-11
POWRUSDT,1694390400000,0.1329,0.1331,0.1257,0.1263,2009753.0,1694476799999,258214.8326,2131,1033372.0,132811.9684,0,2023-09-11
VGXUSDT,1694390400000,0.1264,0.144,0.1234,0.1308,53162574.9,1694476799999,7099601.40294,57397,26576703.0,3556335.99141,0,2023-09-11
JASMYUSDT,1694390400000,0.003607,0.003683,0.003421,0.003452,695634316.0,1694476799999,2450097.7494001,18395,352689805.0,1240382.9578942,0,2023-09-11
AMPUSDT,1694390400000,0.001749,0.001753,0.001632,0.001676,362537883.0,1694476799999,613917.566289,5226,154602628.0,261878.748944,0,2023-09-11
PLAUSDT,1694390400000,0.1423,0.1442,0.1337,0.1356,6317293.62,1694476799999,874164.368322,6534,3010089.58,416463.397287,0,2023-09-11
PYRUSDT,1694390400000,3.633,3.648,3.263,3.294,619567.208,1694476799999,2107939.426984,15382,281518.01,954879.218589,0,2023-09-11
RNDRUSDT,1694390400000,1.479,1.522,1.386,1.451,7476445.24,1694476799999,10805399.709,46140,3597572.1,5202025.68948,0,2023-09-11
ALCXUSDT,1694390400000,10.83,10.85,10.25,10.4,46589.5761,1694476799999,490883.567411,6453,21754.1398,229146.644814,0,2023-09-11
SANTOSUSDT,1694390400000,2.962,2.987,2.77,2.846,535009.3,1694476799999,1551249.75885,11644,243361.67,705565.10861,0,2023-09-11
MCUSDT,1694390400000,0.2998,0.3019,0.2725,0.2759,5652533.97,1694476799999,1602396.917266,15882,2415912.7,684181.897809,0,2023-09-11
BICOUSDT,1694390400000,0.2001,0.2015,0.19,0.1922,887252.49,1694476799999,171886.566534,3134,437435.28,84834.38068,0,2023-09-11
FLUXUSDT,1694390400000,0.3278,0.3281,0.3082,0.314,3843417.2,1694476799999,1217184.059603,12808,1642793.46,519878.566922,0,2023-09-11
FXSUSDT,1694390400000,5.075,5.157,4.94,5.03,513282.8,1694476799999,2582759.2969,17287,247653.6,1247236.3356,0,2023-09-11
VOXELUSDT,1694390400000,0.1333,0.1337,0.1238,0.1275,5992400.1,1694476799999,767068.19918,6051,2580560.4,330016.17545,0,2023-09-11
HIGHUSDT,1694390400000,1.291,1.322,1.248,1.292,3733688.5,1694476799999,4803470.862197,24041,1827039.23,2353119.341643,0,2023-09-11
CVXUSDT,1694390400000,2.483,2.488,2.294,2.314,318723.917,1694476799999,759260.602106,10609,132337.138,315872.858894,0,2023-09-11
PEOPLEUSDT,1694390400000,0.00908,0.00939,0.00848,0.00878,748406859.8,1694476799999,6766808.049141,24861,382671114.9,3460277.271823,0,2023-09-11
OOKIUSDT,1694390400000,0.001841,0.001854,0.001682,0.001705,259376441.0,1694476799999,458985.548761,6091,107824155.0,190783.436039,0,2023-09-11
SPELLUSDT,1694390400000,0.0003929,0.0003953,0.0003716,0.0003798,1542267119.0,1694476799999,589854.350372,5348,765302559.0,292804.6914877,0,2023-09-11
JOEUSDT,1694390400000,0.2452,0.2492,0.2288,0.2319,16187925.86,1694476799999,3853887.473996,27232,7566991.93,1800256.026305,0,2023-09-11
ACHUSDT,1694390400000,0.01359,0.014,0.01319,0.01351,249009611.0,1694476799999,3391012.54866,22101,123153892.0,1679471.38131,0,2023-09-11
IMXUSDT,1694390400000,0.5144,0.521,0.48,0.4909,5837368.44,1694476799999,2905831.335999,25624,2873089.09,1433082.853337,0,2023-09-11
GLMRUSDT,1694390400000,0.1781,0.1789,0.1625,0.1637,8342086.2,1694476799999,1408698.72628,16734,4375626.9,738382.33321,0,2023-09-11
LOKAUSDT,1694390400000,0.1886,0.1893,0.1715,0.1745,3055715.6,1694476799999,546841.57221,5929,1297000.2,231562.52768,0,2023-09-11
SCRTUSDT,1694390400000,0.2552,0.2553,0.2383,0.2415,1318924.3,1694476799999,323814.14068,5907,598698.9,146876.92101,0,2023-09-11
API3USDT,1694390400000,1.047,1.053,0.984,1.01,1437414.42,1694476799999,1460531.46931,12036,618980.49,630793.30424,0,2023-09-11
BTTCUSDT,1694390400000,4e-07,4e-07,3.8e-07,3.9e-07,799605421743.0,1694476799999,310653.86087179,2973,260108151601.0,102422.40839838,0,2023-09-11
ACAUSDT,1694390400000,0.0452,0.0503,0.0422,0.043,70909735.76,1694476799999,3293421.297824,30284,32486711.84,1516754.350517,0,2023-09-11
XNOUSDT,1694390400000,0.617,0.618,0.591,0.597,635658.37,1694476799999,382264.94051,3549,295238.99,177607.13166,0,2023-09-11
WOOUSDT,1694390400000,0.1576,0.1588,0.149,0.1544,15412340.3,1694476799999,2381789.04197,24549,7369058.9,1139910.30696,0,2023-09-11
ALPINEUSDT,1694390400000,1.957,2.033,1.76,1.782,2009046.51,1694476799999,3794992.641,24697,853874.34,1614444.426,0,2023-09-11
TUSDT,1694390400000,0.017,0.01707,0.01582,0.0161,71538023.9,1694476799999,1166835.728177,13284,32570080.9,531429.982439,0,2023-09-11
ASTRUSDT,1694390400000,0.0589,0.0606,0.0555,0.0572,73020551.4,1694476799999,4239472.05458,17317,37633211.2,2187068.79572,0,2023-09-11
GMTUSDT,1694390400000,0.1514,0.152,0.1416,0.1436,34102170.2,1694476799999,4988909.69007,31497,16064640.2,2352000.36626,0,2023-09-11
KDAUSDT,1694390400000,0.523,0.533,0.487,0.491,2992230.19,1694476799999,1509345.16592,13049,1200672.48,607040.62889,0,2023-09-11
APEUSDT,1694390400000,1.226,1.234,1.124,1.145,10984477.76,1694476799999,12914492.54989,43932,5603588.82,6603540.30693,0,2023-09-11
BSWUSDT,1694390400000,0.0612,0.0617,0.0583,0.0588,16242468.0,1694476799999,973297.37871,5615,6793160.8,407573.93389,0,2023-09-11
BIFIUSDT,1694390400000,345.5,439.7,332.0,364.3,16733.538,1694476799999,6392264.5615,61522,8173.331,3132726.1198,0,2023-09-11
MULTIUSDT,1694390400000,1.795,3.03,1.6,2.551,27512791.228,1694476799999,67264340.644855,470024,14097690.742,34505954.996162,0,2023-09-11
STEEMUSDT,1694390400000,0.1559,0.1559,0.1489,0.1497,906696.8,1694476799999,137851.0425,1644,465806.5,70816.52556,0,2023-09-11
MOBUSDT,1694390400000,0.53,0.575,0.516,0.536,3398857.47,1694476799999,1851225.74718,13963,1685138.03,922382.29517,0,2023-09-11
NEXOUSDT,1694390400000,0.573,0.573,0.538,0.557,1238675.65,1694476799999,687479.53488,11386,625040.56,347121.78739,0,2023-09-11
REIUSDT,1694390400000,0.02823,0.02856,0.02546,0.0261,61282873.4,1694476799999,1634324.765674,13854,29725184.8,791720.789864,0,2023-09-11
GALUSDT,1694390400000,1.129,1.14,1.084,1.119,1546177.727,1694476799999,1715666.912416,13223,763592.456,847572.93259,0,2023-09-11
LDOUSDT,1694390400000,1.483,1.495,1.421,1.451,3315026.9,1694476799999,4817302.34769,22480,1498129.73,2177547.12356,0,2023-09-11
EPXUSDT,1694390400000,0.000172,0.0001819,0.0001591,0.0001687,6238361998.0,1694476799999,1064066.1459377,8873,3914051643.0,667460.9062562,0,2023-09-11
OPUSDT,1694390400000,1.269,1.286,1.214,1.285,21972759.46,1694476799999,27641381.16231,55922,11663172.31,14687342.9206,0,2023-09-11
LEVERUSDT,1694390400000,0.001345,0.001346,0.001208,0.00124,3894628605.0,1694476799999,4934241.0994,23868,1564910963.0,1981760.606118,0,2023-09-11
STGUSDT,1694390400000,0.5221,0.5232,0.4677,0.4707,9353228.7,1694476799999,4603402.40768,31543,4583483.5,2253261.45144,0,2023-09-11
LUNCUSDT,1694390400000,5.944e-05,5.966e-05,5.557e-05,5.7e-05,89086291509.77,1694476799999,5108155.61305564,44142,42033895707.5,2408579.04816341,0,2023-09-11
GMXUSDT,1694390400000,30.6,31.4,30.02,30.8,75884.299,1694476799999,2328521.3008,14740,29381.897,901665.94092,0,2023-09-11
POLYXUSDT,1694390400000,0.1064,0.1069,0.0996,0.1011,4312203.1,1694476799999,440237.42511,5241,1995059.6,203284.23208,0,2023-09-11
APTUSDT,1694390400000,5.1715,5.188,4.89,5.0121,2606373.25,1694476799999,13068442.725353,69356,1237906.83,6211600.055888,0,2023-09-11
OSMOUSDT,1694390400000,0.337,0.339,0.317,0.318,2761403.8,1694476799999,906298.67177,6659,1300508.43,427447.19099,0,2023-09-11
HFTUSDT,1694390400000,0.3115,0.3134,0.2851,0.2928,8764258.8,1694476799999,2586217.66879,15414,4097109.0,1206664.18289,0,2023-09-11
PHBUSDT,1694390400000,0.5556,0.5587,0.5144,0.5253,2489694.0,1694476799999,1324080.3819,8299,1201423.0,638180.8154,0,2023-09-11
HOOKUSDT,1694390400000,0.7711,0.7895,0.7294,0.7505,3986705.0,1694476799999,3026607.27224,25971,1900675.2,1443545.08302,0,2023-09-11
MAGICUSDT,1694390400000,0.4571,0.4593,0.4207,0.4306,8947657.1,1694476799999,3916449.47372,28976,4192377.7,1836221.1119,0,2023-09-11
HIFIUSDT,1694390400000,0.5722,0.6029,0.5361,0.5826,16327803.5,1694476799999,9172995.77905,36725,8449710.6,4747781.01672,0,2023-09-11
RPLUSDT,1694390400000,22.91,22.94,21.28,21.55,13456.25,1694476799999,294113.0265,2636,5575.73,121809.728,0,2023-09-11
PROSUSDT,1694390400000,0.2325,0.2358,0.2205,0.2221,797418.0,1694476799999,181143.3781,1633,294788.0,67195.1101,0,2023-09-11
AGIXUSDT,1694390400000,0.17893,0.17966,0.16815,0.17215,26711338.0,1694476799999,4646308.58017,34447,12390782.0,2155641.65971,0,2023-09-11
GNSUSDT,1694390400000,3.04,3.102,2.907,2.964,138847.43,1694476799999,415013.95654,4307,58406.87,174879.39562,0,2023-09-11
SYNUSDT,1694390400000,0.3159,0.3174,0.2768,0.3102,8378258.7,1694476799999,2480663.90575,38990,3948216.2,1169896.00543,0,2023-09-11
VIBUSDT,1694390400000,0.04125,0.04216,0.03834,0.03874,7884212.0,1694476799999,315832.32478,3519,2858613.0,114702.03731,0,2023-09-11
SSVUSDT,1694390400000,14.68,14.81,13.58,14.16,188574.449,1694476799999,2646003.81108,14452,90386.223,1267315.51357,0,2023-09-11
LQTYUSDT,1694390400000,0.769,0.774,0.735,0.753,2144231.8,1694476799999,1625256.4707,11566,1242714.6,942496.3351,0,2023-09-11
AMBUSDT,1694390400000,0.0076,0.00764,0.00705,0.00731,231705719.0,1694476799999,1686003.63496,13270,113097778.0,822413.85549,0,2023-09-11
BETHUSDT,1694390400000,1615.68,1617.4,1530.14,1550.04,536.3564,1694476799999,845960.750832,8191,277.4958,438630.780818,0,2023-09-11
USTCUSDT,1694390400000,0.01274864,0.01274864,0.01180095,0.01197984,198876916.0,1694476799999,2402685.97623401,14656,84061394.0,1015384.5151078,0,2023-09-11
GASUSDT,1694390400000,2.246,2.251,2.161,2.186,127304.8,1694476799999,278767.5955,1778,56967.9,124724.631,0,2023-09-11
GLMUSDT,1694390400000,0.1655,0.1656,0.1575,0.1594,1213125.3,1694476799999,194560.09149,2599,669060.9,107367.39688,0,2023-09-11
PROMUSDT,1694390400000,3.951,3.992,3.757,3.79,118989.18,1694476799999,461410.98127,4986,49345.17,191467.97571,0,2023-09-11
QKCUSDT,1694390400000,0.007218,0.007251,0.006782,0.00686,32036923.0,1694476799999,224595.181791,2113,18243785.0,127768.944218,0,2023-09-11
UFTUSDT,1694390400000,0.22,0.2501,0.2134,0.2291,17188355.0,1694476799999,3976701.5939,25449,9028328.0,2091955.1264,0,2023-09-11
IDUSDT,1694390400000,0.21618,0.22565,0.19878,0.20016,54527513.0,1694476799999,11669353.30832,49417,26135185.0,5602087.74751,0,2023-09-11
ARBUSDT,1694390400000,0.8442,0.8488,0.739,0.7623,103453304.1,1694476799999,81425526.2048,220364,48345728.1,38012308.2376,0,2023-09-11
LOOMUSDT,1694390400000,0.04301,0.047,0.03963,0.04143,212461790.0,1694476799999,9148600.62737,42389,87431957.0,3763391.84301,0,2023-09-11
OAXUSDT,1694390400000,0.1404,0.177,0.1312,0.155,109158102.0,1694476799999,17237242.558,131627,54391457.0,8619144.7183,0,2023-09-11
RDNTUSDT,1694390400000,0.2108,0.212,0.1904,0.1942,27045016.0,1694476799999,5411754.0892,21730,13128444.0,2628393.3758,0,2023-09-11
WBTCUSDT,1694390400000,25855.94,25906.03,24900.0,25111.57,6.58747,1694476799999,167798.1529009,771,2.07269,52852.2021799,0,2023-09-11
EDUUSDT,1694390400000,0.42384,0.43556,0.39981,0.40801,7433999.0,1694476799999,3108893.24537,37451,3511420.0,1467634.30248,0,2023-09-11
SUIUSDT,1694390400000,0.4551,0.456,0.4185,0.4267,41959852.6,1694476799999,18267486.13705,60414,19772371.9,8602999.28945,0,2023-09-11
AERGOUSDT,1694390400000,0.0894,0.0895,0.0843,0.0849,2018476.0,1694476799999,174012.5877,1597,872044.0,75202.6718,0,2023-09-11
PEPEUSDT,1694390400000,7.1e-07,7.1e-07,6.4e-07,6.7e-07,18913455157980.0,1694476799999,12704960.05136792,23880,9518424221179.0,6411357.36307353,0,2023-09-11
FLOKIUSDT,1694390400000,1.673e-05,1.686e-05,1.524e-05,1.554e-05,104492658224.0,1694476799999,1661245.21752169,12666,49907335217.0,792027.42489198,0,2023-09-11
ASTUSDT,1694390400000,0.0846,0.0947,0.0833,0.0861,32222942.0,1694476799999,2884918.1009,19815,16886368.0,1517553.8887,0,2023-09-11
SNTUSDT,1694390400000,0.02186,0.02309,0.02091,0.02125,37579283.0,1694476799999,834013.50457,6498,17046763.0,378347.84748,0,2023-09-11
COMBOUSDT,1694390400000,0.526,0.536,0.482,0.486,3512120.0,1694476799999,1787836.0954,10819,1371452.0,702610.6202,0,2023-09-11
MAVUSDT,1694390400000,0.2095,0.2117,0.197,0.2042,12590353.0,1694476799999,2569830.2857,12496,6129177.0,1252699.0794,0,2023-09-11
PENDLEUSDT,1694390400000,0.5836,0.5863,0.525,0.5433,3303754.4,1694476799999,1807661.20128,14231,1459472.0,798785.74695,0,2023-09-11
ARKMUSDT,1694390400000,0.3455,0.3489,0.3226,0.3327,14718981.0,1694476799999,4970633.7751,24287,6593825.0,2228203.3334,0,2023-09-11
WBETHUSDT,1694390400000,1650.06,1656.49,1560.18,1573.47,26.3241,1694476799999,42380.239637,764,7.7759,12556.252659,0,2023-09-11
WLDUSDT,1694390400000,1.093,1.111,0.996,1.009,20794947.7,1694476799999,22075105.0521,67873,10114067.2,10779014.6104,0,2023-09-11
FDUSDUSDT,1694390400000,0.9997,0.9997,0.9991,0.9996,51568381.0,1694476799999,51540149.9434,71259,23438739.0,23426616.4517,0,2023-09-11
SEIUSDT,1694390400000,0.1203,0.1222,0.1132,0.1158,85561117.0,1694476799999,9991750.23278,67042,40334596.2,4713110.7906,0,2023-09-11
CYBERUSDT,1694390400000,4.904,5.725,4.52,5.495,18148589.36,1694476799999,94565751.51599,356025,9206535.04,47964219.44727,0,2023-09-11
