Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COSUSDT,1695686400000,0.0045,0.00452,0.00444,0.00448,33532794.8,1695772799999,149971.216531,1092,16654976.8,74599.257911,0,2023-09-26
MTLUSDT,1695686400000,1.357,1.367,1.274,1.286,3450814.2,1695772799999,4558567.9669,18500,1367685.8,1807305.6622,0,2023-09-26
TOMOUSDT,1695686400000,1.2691,1.281,1.246,1.2712,1490218.7,1695772799999,1885891.47337,11716,747014.3,945467.03727,0,2023-09-26
PERLUSDT,1695686400000,0.01623,0.01759,0.0161,0.01705,68202864.9,1695772799999,1154269.833773,13357,32995331.6,560108.824208,0,2023-09-26
DENTUSDT,1695686400000,0.000605,0.000609,0.000589,0.000596,734767596.0,1695772799999,440018.410374,2651,369429599.0,221257.794791,0,2023-09-26
KEYUSDT,1695686400000,0.00526,0.005343,0.005148,0.005241,198475620.0,1695772799999,1041629.884797,6117,86133769.0,452456.884276,0,2023-09-26
DOCKUSDT,1695686400000,0.01523,0.01619,0.01516,0.01554,20187502.0,1695772799999,314648.28165,4212,10222213.0,159710.85947,0,2023-09-26
WANUSDT,1695686400000,0.1868,0.1947,0.1839,0.1856,3225095.0,1695772799999,609169.5671,5344,1825652.0,345655.3713,0,2023-09-26
FUNUSDT,1695686400000,0.003941,0.003952,0.00387,0.003892,39985381.0,1695772799999,156014.574408,1977,13695550.0,53500.153293,0,2023-09-26
CVCUSDT,1695686400000,0.0758,0.0766,0.0742,0.0755,3362915.0,1695772799999,253056.0255,2911,1803020.0,135669.9009,0,2023-09-26
CHZUSDT,1695686400000,0.0578,0.0585,0.0568,0.0576,24451871.0,1695772799999,1410394.3223,5033,12084716.0,697125.9454,0,2023-09-26
BANDUSDT,1695686400000,1.054,1.059,1.013,1.04,392304.9,1695772799999,408526.3131,3729,165332.0,172236.5432,0,2023-09-26
BUSDUSDT,1695686400000,1.0003,1.0006,0.9999,1.0004,111688481.0,1695772799999,111718212.6317,99785,41018091.0,41029291.3626,0,2023-09-26
XTZUSDT,1695686400000,0.659,0.662,0.648,0.656,758191.7,1695772799999,496252.0616,3572,375897.3,245983.8017,0,2023-09-26
RENUSDT,1695686400000,0.045493,0.045757,0.044874,0.045654,4681086.0,1695772799999,212501.865574,1863,2252378.0,102312.968965,0,2023-09-26
RVNUSDT,1695686400000,0.01466,0.01476,0.01434,0.01457,38429316.1,1695772799999,559112.380345,4932,17601311.8,256311.00984,0,2023-09-26
HBARUSDT,1695686400000,0.0504,0.0505,0.0488,0.0494,48316687.0,1695772799999,2403548.4111,8173,21053406.0,1048063.6189,0,2023-09-26
NKNUSDT,1695686400000,0.0851,0.0858,0.0835,0.0847,4194033.0,1695772799999,355399.1159,2485,1617709.0,137339.6055,0,2023-09-26
STXUSDT,1695686400000,0.4644,0.4686,0.4477,0.4574,4401725.5,1695772799999,2027177.82836,12886,2195288.0,1012145.49228,0,2023-09-26
KAVAUSDT,1695686400000,0.627,0.633,0.618,0.625,4181170.0,1695772799999,2614618.5173,8867,2038421.2,1276410.0287,0,2023-09-26
ARPAUSDT,1695686400000,0.0431,0.04339,0.04223,0.04292,50937296.5,1695772799999,2175643.336912,13505,24749414.0,1057002.820141,0,2023-09-26
IOTXUSDT,1695686400000,0.01496,0.01505,0.01455,0.01475,21723860.0,1695772799999,322164.52313,3029,9448879.0,140138.39614,0,2023-09-26
RLCUSDT,1695686400000,0.999,1.008,0.952,0.973,792651.1,1695772799999,773688.8057,5892,347241.1,339217.6738,0,2023-09-26
CTXCUSDT,1695686400000,0.1225,0.1239,0.1209,0.1212,2174613.0,1695772799999,265746.935,2261,1013124.0,124052.0953,0,2023-09-26
BCHUSDT,1695686400000,210.5,216.0,209.5,214.6,108582.482,1695772799999,23111392.8646,26166,59007.338,12555535.3859,0,2023-09-26
TROYUSDT,1695686400000,0.002346,0.002358,0.002315,0.002332,50723745.0,1695772799999,118647.650551,1669,20187343.0,47280.285208,0,2023-09-26
VITEUSDT,1695686400000,0.01202,0.01288,0.01171,0.01266,173862177.5,1695772799999,2160931.579094,17449,88427839.3,1100192.622007,0,2023-09-26
FTTUSDT,1695686400000,1.2604,1.2756,1.1681,1.1749,4758984.43,1695772799999,5806767.312422,31210,2180048.02,2662668.911183,0,2023-09-26
EURUSDT,1695686400000,1.0588,1.0602,1.0563,1.0566,11964364.2,1695772799999,12661252.67799,48932,5415560.5,5731411.00737,0,2023-09-26
OGNUSDT,1695686400000,0.0909,0.0923,0.0879,0.0889,23761695.0,1695772799999,2130661.7387,10199,10528564.0,943742.0393,0,2023-09-26
DREPUSDT,1695686400000,0.2434,0.247,0.2425,0.2442,1290086.0,1695772799999,315311.0773,2980,572782.0,140177.9087,0,2023-09-26
WRXUSDT,1695686400000,0.0935,0.0964,0.0932,0.0951,3138731.5,1695772799999,297171.75923,5153,1450125.6,137557.81287,0,2023-09-26
BTSUSDT,1695686400000,0.00911,0.00919,0.00906,0.0091,12399464.8,1695772799999,113035.889514,1923,5770539.0,52686.990412,0,2023-09-26
LSKUSDT,1695686400000,0.73,0.73,0.719,0.723,139199.9,1695772799999,100752.9603,901,77631.8,56178.1186,0,2023-09-26
BNTUSDT,1695686400000,0.399,0.4031,0.3916,0.3971,1120036.7,1695772799999,445226.10254,3452,595274.8,236834.38215,0,2023-09-26
LTOUSDT,1695686400000,0.0584,0.0585,0.0563,0.0567,2935266.0,1695772799999,168556.401,1329,835087.0,48070.791,0,2023-09-26
MBLUSDT,1695686400000,0.002908,0.002977,0.002847,0.002952,121219249.0,1695772799999,353386.666448,4550,60838342.0,177647.709447,0,2023-09-26
COTIUSDT,1695686400000,0.0445,0.0447,0.043,0.0432,26347085.0,1695772799999,1154289.8353,7428,10700988.0,469662.1182,0,2023-09-26
STPTUSDT,1695686400000,0.05817,0.06465,0.057,0.06253,199930205.5,1695772799999,12247282.646762,68756,101291864.8,6211832.066596,0,2023-09-26
WTCUSDT,1695686400000,0.1602,0.1843,0.1594,0.162,19805261.0,1695772799999,3382675.7191,20051,9779197.0,1674898.6862,0,2023-09-26
DATAUSDT,1695686400000,0.02279,0.0232,0.02241,0.02256,18361114.6,1695772799999,417936.224923,5260,7570018.3,172767.148936,0,2023-09-26
SOLUSDT,1695686400000,19.39,19.53,18.84,19.03,1977195.6,1695772799999,38045923.2588,51826,959379.96,18470947.2927,0,2023-09-26
CTSIUSDT,1695686400000,0.1256,0.1263,0.1239,0.1253,5812486.0,1695772799999,728086.9285,2278,2004754.0,251250.9554,0,2023-09-26
HIVEUSDT,1695686400000,0.2976,0.2976,0.2896,0.2935,640814.0,1695772799999,187347.4776,3520,324318.0,94785.5317,0,2023-09-26
CHRUSDT,1695686400000,0.095,0.0955,0.092,0.0937,23371492.0,1695772799999,2186533.9493,10292,10425954.0,976679.4933,0,2023-09-26
BTCUPUSDT,1695686400000,4.707,4.738,4.632,4.676,25931.83,1695772799999,121380.23622,1849,11822.23,55361.59878,0,2023-09-26
BTCDOWNUSDT,1695686400000,0.009003,0.009178,0.008933,0.009063,29816312.0,1695772799999,270258.84866074,3143,14728489.76,133610.85170263,0,2023-09-26
ARDRUSDT,1695686400000,0.0679,0.0687,0.0658,0.0666,1167244.0,1695772799999,78422.7079,1113,411144.0,27625.5773,0,2023-09-26
MDTUSDT,1695686400000,0.04475,0.04673,0.04393,0.04657,54208682.0,1695772799999,2448680.395886,13280,24638578.5,1113406.967375,0,2023-09-26
STMXUSDT,1695686400000,0.00694,0.00773,0.006856,0.007393,2412058659.0,1695772799999,17683580.864429,93923,1246143728.0,9138678.305929,0,2023-09-26
KNCUSDT,1695686400000,0.664,0.731,0.657,0.723,11991295.2,1695772799999,8487302.3549,33941,6255359.2,4434769.7246,0,2023-09-26
LRCUSDT,1695686400000,0.172,0.1731,0.1695,0.1722,3469362.0,1695772799999,594939.4362,4385,1735976.0,297807.4781,0,2023-09-26
PNTUSDT,1695686400000,0.1273,0.152,0.1263,0.1502,31236273.0,1695772799999,4377956.0772,37392,15875275.0,2232273.5633,0,2023-09-26
COMPUSDT,1695686400000,39.78,39.79,38.24,39.25,71690.484,1695772799999,2807405.88532,19203,31867.818,1248093.5107,0,2023-09-26
SCUSDT,1695686400000,0.00295,0.00297,0.0029,0.002941,44418852.0,1695772799999,130239.865211,2480,24334173.0,71424.801081,0,2023-09-26
ZENUSDT,1695686400000,7.57,7.65,7.36,7.58,80448.05,1695772799999,604341.6659,4211,38172.16,287072.3622,0,2023-09-26
SNXUSDT,1695686400000,1.985,1.998,1.961,1.99,791398.8,1695772799999,1568589.5555,6872,364005.0,721561.1194,0,2023-09-26
ETHUPUSDT,1695686400000,3.365,3.4,3.327,3.381,77000.29,1695772799999,258954.02755,3671,38448.75,129351.12752,0,2023-09-26
ETHDOWNUSDT,1695686400000,0.2776,0.2807,0.2721,0.2752,1018617.69,1695772799999,282318.842386,3146,484678.39,134342.778485,0,2023-09-26
VTHOUSDT,1695686400000,0.001125,0.00138,0.001108,0.001226,6890543285.0,1695772799999,8670218.01946,78694,3482697784.0,4380204.540136,0,2023-09-26
DGBUSDT,1695686400000,0.00641,0.00645,0.00622,0.00629,53342830.3,1695772799999,338793.329126,2406,22914066.5,145652.589949,0,2023-09-26
GBPUSDT,1695686400000,1.204,1.21,1.203,1.205,609128.0,1695772799999,734426.4435,3903,364522.0,439494.9184,0,2023-09-26
SXPUSDT,1695686400000,0.2826,0.283,0.2728,0.2776,4962843.7,1695772799999,1382917.50766,10239,1985709.1,553298.12726,0,2023-09-26
MKRUSDT,1695686400000,1320.0,1450.0,1314.0,1428.0,13829.8974,1695772799999,19050088.7705,34455,7801.3523,10752812.2336,0,2023-09-26
DCRUSDT,1695686400000,13.49,13.92,13.3,13.47,19821.161,1695772799999,267586.07159,3182,8622.709,116765.80796,0,2023-09-26
STORJUSDT,1695686400000,0.3742,0.3985,0.3707,0.3966,38049787.0,1695772799999,14616722.3059,77714,20064072.0,7713704.9722,0,2023-09-26
BNBUPUSDT,1695686400000,20.13,21.0,20.09,20.5,3294.45,1695772799999,67519.3823,1387,1889.21,38754.091,0,2023-09-26
BNBDOWNUSDT,1695686400000,0.01907,0.0191,0.01849,0.01864,3941461.66,1695772799999,74009.5741048,849,1692454.12,31819.0512637,0,2023-09-26
MANAUSDT,1695686400000,0.299,0.2995,0.2927,0.2972,6320813.0,1695772799999,1871579.8621,10387,3089091.0,914760.5961,0,2023-09-26
YFIUSDT,1695686400000,5232.0,5271.0,5133.0,5200.0,97.30403,1695772799999,507008.7396,4187,49.52566,258241.26348,0,2023-09-26
BALUSDT,1695686400000,3.18,3.216,3.152,3.204,84197.12,1695772799999,268279.24816,1803,29851.23,95158.56051,0,2023-09-26
BLZUSDT,1695686400000,0.1846,0.1978,0.1631,0.1643,190402945.0,1695772799999,33425563.6082,145891,93305647.0,16403576.9832,0,2023-09-26
IRISUSDT,1695686400000,0.01828,0.01867,0.01793,0.01805,12808184.2,1695772799999,234638.788889,3439,5820767.3,106899.783858,0,2023-09-26
KMDUSDT,1695686400000,0.2224,0.2259,0.2169,0.2186,1522927.0,1695772799999,336422.5171,3384,635959.0,140733.3747,0,2023-09-26
JSTUSDT,1695686400000,0.02236,0.02253,0.02216,0.02228,11122268.1,1695772799999,248413.230168,2301,5595614.3,125136.351995,0,2023-09-26
ANTUSDT,1695686400000,4.89,4.992,4.854,4.974,403329.2,1695772799999,1992718.5793,10482,171241.4,845851.391,0,2023-09-26
CRVUSDT,1695686400000,0.5214,0.5285,0.507,0.5236,16559151.7,1695772799999,8557263.57743,51091,8180912.7,4229980.90552,0,2023-09-26
SANDUSDT,1695686400000,0.3004,0.303,0.2971,0.3024,8085452.0,1695772799999,2428468.7453,14599,4110356.0,1234979.75,0,2023-09-26
OCEANUSDT,1695686400000,0.3183,0.3218,0.314,0.32,2696092.0,1695772799999,856624.2375,4913,1031152.0,327913.8822,0,2023-09-26
NMRUSDT,1695686400000,12.59,12.81,12.53,12.78,65039.84,1695772799999,822531.6306,4606,33190.31,419800.4949,0,2023-09-26
DOTUSDT,1695686400000,4.067,4.092,3.974,4.013,2176205.87,1695772799999,8764670.43868,24684,1253807.59,5047683.90121,0,2023-09-26
LUNAUSDT,1695686400000,0.4113,0.4596,0.4113,0.4469,24997031.91,1695772799999,10962921.686066,57334,12230351.56,5370087.47026,0,2023-09-26
RSRUSDT,1695686400000,0.001838,0.001846,0.001785,0.001811,378141380.0,1695772799999,687670.3797291,10089,167806082.1,305337.3295024,0,2023-09-26
PAXGUSDT,1695686400000,1907.0,1915.0,1897.0,1899.0,348.5267,1695772799999,663833.8013,2030,172.4893,328842.8229,0,2023-09-26
WNXMUSDT,1695686400000,29.14,29.53,28.85,29.18,1063.43,1695772799999,31025.1,824,589.35,17210.5012,0,2023-09-26
TRBUSDT,1695686400000,34.68,47.0,34.11,46.07,1184146.17,1695772799999,48546509.8868,300588,617009.24,25188788.3577,0,2023-09-26
SUSHIUSDT,1695686400000,0.591,0.594,0.578,0.587,797252.2,1695772799999,467814.3553,4256,374140.9,219538.2402,0,2023-09-26
KSMUSDT,1695686400000,18.96,19.02,18.61,18.9,25324.886,1695772799999,477196.53997,4001,10507.207,197888.24678,0,2023-09-26
EGLDUSDT,1695686400000,24.75,24.95,24.22,24.54,65726.82,1695772799999,1619729.3237,9577,29487.89,726546.9573,0,2023-09-26
DIAUSDT,1695686400000,0.2525,0.2534,0.2455,0.2496,541373.6,1695772799999,134462.58097,2100,196250.4,48881.19608,0,2023-09-26
RUNEUSDT,1695686400000,1.71,1.746,1.687,1.746,5010152.0,1695772799999,8596116.9261,18073,2533169.2,4347819.8244,0,2023-09-26
FIOUSDT,1695686400000,0.01921,0.01924,0.01858,0.01876,15440120.0,1695772799999,292097.06212,2683,4247892.0,80309.99845,0,2023-09-26
UMAUSDT,1695686400000,1.365,1.376,1.348,1.365,136140.6,1695772799999,185837.6861,2560,61034.7,83341.9206,0,2023-09-26
BELUSDT,1695686400000,0.6016,0.6383,0.5954,0.6379,6663990.4,1695772799999,4105688.11374,23816,3386162.0,2089297.00617,0,2023-09-26
WINGUSDT,1695686400000,5.61,5.63,5.39,5.44,211823.93,1695772799999,1163945.8926,6315,91271.27,501747.0897,0,2023-09-26
UNIUSDT,1695686400000,4.271,4.317,4.2,4.26,502808.08,1695772799999,2146667.42669,12030,259067.77,1107620.746,0,2023-09-26
OXTUSDT,1695686400000,0.0633,0.0638,0.0615,0.0629,8860221.0,1695772799999,556898.6593,3356,4674151.0,294101.4249,0,2023-09-26
SUNUSDT,1695686400000,0.00528,0.00536,0.00526,0.0053,12161189.0,1695772799999,64446.34454,884,5208644.0,27626.76832,0,2023-09-26
AVAXUSDT,1695686400000,8.95,9.07,8.85,9.04,934956.91,1695772799999,8396510.8714,17458,472336.08,4243490.5884,0,2023-09-26
FLMUSDT,1695686400000,0.081,0.0834,0.0753,0.0793,163509134.0,1695772799999,13072342.7118,44265,87028436.0,6968650.2411,0,2023-09-26
ORNUSDT,1695686400000,0.5252,0.5279,0.5147,0.5227,345375.4,1695772799999,179827.58519,2186,160230.8,83460.77623,0,2023-09-26
UTKUSDT,1695686400000,0.0564,0.0565,0.0537,0.0554,12532999.0,1695772799999,691599.5355,5288,5582755.0,308808.9219,0,2023-09-26
XVSUSDT,1695686400000,4.57,4.73,4.41,4.51,538598.91,1695772799999,2447958.0118,28831,251052.44,1143416.3054,0,2023-09-26
ALPHAUSDT,1695686400000,0.0771,0.0774,0.0746,0.076,5079470.0,1695772799999,385259.4881,3064,2653213.0,201404.0352,0,2023-09-26
AAVEUSDT,1695686400000,62.26,62.32,60.3,61.12,40862.633,1695772799999,2509332.17678,27798,20848.703,1281233.95649,0,2023-09-26
NEARUSDT,1695686400000,1.102,1.106,1.071,1.08,5152679.7,1695772799999,5620616.0425,16885,2558622.5,2792285.7527,0,2023-09-26
FILUSDT,1695686400000,3.212,3.228,3.103,3.171,1771294.15,1695772799999,5638891.10201,20679,704758.4,2244029.5176,0,2023-09-26
INJUSDT,1695686400000,7.103,7.17,6.972,7.133,452667.4,1695772799999,3200974.8798,15584,239531.5,1693575.2256,0,2023-09-26
AUDIOUSDT,1695686400000,0.1471,0.1477,0.1436,0.1455,2837883.9,1695772799999,414683.52068,4010,1303803.2,190506.08472,0,2023-09-26
CTKUSDT,1695686400000,0.445,0.448,0.439,0.446,772656.9,1695772799999,343239.3679,4062,351654.6,156250.577,0,2023-09-26
AKROUSDT,1695686400000,0.00749,0.00756,0.00676,0.0069,667904577.0,1695772799999,4794587.53489,34240,300183828.0,2154727.4377,0,2023-09-26
AXSUSDT,1695686400000,4.6,4.7,4.43,4.51,558575.22,1695772799999,2552069.8937,7789,252763.46,1155714.2542,0,2023-09-26
HARDUSDT,1695686400000,0.1112,0.1178,0.1081,0.1104,5815068.0,1695772799999,651791.4067,6903,2742561.0,307492.865,0,2023-09-26
STRAXUSDT,1695686400000,0.44,0.443,0.428,0.434,357354.7,1695772799999,155629.4155,1648,147783.6,64446.1022,0,2023-09-26
UNFIUSDT,1695686400000,7.55,7.64,7.327,7.477,291306.0,1695772799999,2186197.2603,17065,137778.9,1034013.0504,0,2023-09-26
ROSEUSDT,1695686400000,0.04103,0.04163,0.04068,0.04136,50727083.7,1695772799999,2083892.08505,18433,25706693.1,1056604.268464,0,2023-09-26
AVAUSDT,1695686400000,0.464,0.476,0.452,0.456,943610.2,1695772799999,439824.209,6191,450370.7,210364.5433,0,2023-09-26
XEMUSDT,1695686400000,0.02563,0.02571,0.02479,0.02525,13751104.0,1695772799999,345432.10453,4108,6684428.0,167892.66573,0,2023-09-26
SKLUSDT,1695686400000,0.02181,0.02203,0.02164,0.02191,13058483.0,1695772799999,285693.38919,1888,6132747.0,134229.40459,0,2023-09-26
GRTUSDT,1695686400000,0.0881,0.0886,0.0857,0.0867,20409932.0,1695772799999,1783397.2572,7617,7833605.0,684662.351,0,2023-09-26
JUVUSDT,1695686400000,1.984,1.992,1.94,1.949,137246.61,1695772799999,270184.64559,2009,61045.94,120197.61073,0,2023-09-26
PSGUSDT,1695686400000,3.03,3.039,3.0,3.006,59927.72,1695772799999,180725.9115,1757,26349.69,79554.6225,0,2023-09-26
1INCHUSDT,1695686400000,0.2644,0.2701,0.261,0.2665,3906874.8,1695772799999,1036147.85571,9349,2175150.7,577216.41022,0,2023-09-26
REEFUSDT,1695686400000,0.001324,0.001328,0.001273,0.001294,1395421090.0,1695772799999,1810574.015347,10338,690330906.0,895745.513304,0,2023-09-26
OGUSDT,1695686400000,4.447,4.484,4.4,4.438,244443.6,1695772799999,1086030.9172,7697,119459.0,530920.979,0,2023-09-26
ATMUSDT,1695686400000,2.396,2.408,2.37,2.39,71770.17,1695772799999,171324.83951,1557,29454.49,70380.06415,0,2023-09-26
ASRUSDT,1695686400000,2.175,2.184,2.154,2.175,51847.0,1695772799999,112456.479,1318,22662.4,49224.3221,0,2023-09-26
CELOUSDT,1695686400000,0.465,0.487,0.441,0.45,9876490.3,1695772799999,4552389.8341,17080,4344547.5,2005960.999,0,2023-09-26
RIFUSDT,1695686400000,0.0679,0.0684,0.0664,0.0669,1919874.0,1695772799999,129441.9398,1288,950306.0,64067.0083,0,2023-09-26
TRUUSDT,1695686400000,0.0334,0.0342,0.0318,0.0324,48456544.0,1695772799999,1597769.8544,6266,24658371.0,813932.245,0,2023-09-26
CKBUSDT,1695686400000,0.002708,0.002744,0.002675,0.002736,165628814.0,1695772799999,448341.696868,5582,81552950.0,220992.817226,0,2023-09-26
TWTUSDT,1695686400000,0.7659,0.773,0.76,0.7661,800285.0,1695772799999,612500.9202,8252,359056.0,274997.3738,0,2023-09-26
FIROUSDT,1695686400000,1.489,1.52,1.477,1.493,212023.3,1695772799999,317140.4531,2744,126626.1,189641.5417,0,2023-09-26
LITUSDT,1695686400000,0.661,0.674,0.645,0.659,3560983.2,1695772799999,2339815.0822,6491,1549962.5,1017569.6442,0,2023-09-26
SFPUSDT,1695686400000,0.5658,0.5715,0.5574,0.5613,805673.0,1695772799999,454185.0168,3410,369379.0,208287.3648,0,2023-09-26
DODOUSDT,1695686400000,0.0966,0.0971,0.0933,0.0948,8541625.5,1695772799999,814657.14626,5516,3937559.8,375355.65654,0,2023-09-26
CAKEUSDT,1695686400000,1.148,1.161,1.144,1.154,1707601.63,1695772799999,1968123.73238,12035,881648.15,1016374.45014,0,2023-09-26
ACMUSDT,1695686400000,1.783,1.799,1.763,1.771,113635.1,1695772799999,202073.9177,2310,53733.7,95696.0306,0,2023-09-26
BADGERUSDT,1695686400000,2.024,2.025,1.964,1.996,143158.12,1695772799999,285431.5376,3331,58945.72,117484.96616,0,2023-09-26
FISUSDT,1695686400000,0.2814,0.306,0.271,0.2907,10277072.0,1695772799999,2986899.7678,19900,5488537.0,1597965.7842,0,2023-09-26
