Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KEYUSDT,1706572800000,0.005243,0.005351,0.005193,0.005238,254087227.0,1706659199999,1345078.101656,23051,134149875.0,710556.03111,0,2024-01-30
DOCKUSDT,1706572800000,0.02709,0.02732,0.02655,0.02677,8036704.0,1706659199999,217335.8657,4783,4123509.0,111597.91269,0,2024-01-30
WANUSDT,1706572800000,0.2184,0.2249,0.2159,0.2173,2759981.0,1706659199999,607349.3006,8509,1208307.0,266045.3948,0,2024-01-30
FUNUSDT,1706572800000,0.005732,0.005745,0.005637,0.005662,74010088.0,1706659199999,421490.21452,16679,31753389.0,180938.226588,0,2024-01-30
CVCUSDT,1706572800000,0.0961,0.0961,0.0935,0.0936,2001599.0,1706659199999,189962.4268,2858,728456.0,69166.3933,0,2024-01-30
CHZUSDT,1706572800000,0.10593,0.10697,0.10106,0.10184,199380717.0,1706659199999,20827940.14977,84458,99981753.0,10448364.22379,0,2024-01-30
BANDUSDT,1706572800000,1.712,1.742,1.673,1.684,1366406.0,1706659199999,2342657.0619,16700,641384.8,1100488.0649,0,2024-01-30
XTZUSDT,1706572800000,1.009,1.034,0.976,0.982,5533765.1,1706659199999,5561031.8092,26373,2937522.0,2957020.5352,0,2024-01-30
RENUSDT,1706572800000,0.055671,0.056907,0.054564,0.054911,16921148.0,1706659199999,941407.337507,10536,8650836.0,481663.625375,0,2024-01-30
RVNUSDT,1706572800000,0.01876,0.01899,0.01818,0.01831,65811858.9,1706659199999,1228975.92677,10661,32143329.5,600867.281894,0,2024-01-30
HBARUSDT,1706572800000,0.0745,0.0752,0.0725,0.0729,157733979.0,1706659199999,11674409.3594,27227,75700840.0,5604001.3428,0,2024-01-30
NKNUSDT,1706572800000,0.1079,0.1109,0.1069,0.1075,9093160.0,1706659199999,990822.6118,9270,4503944.0,491110.0235,0,2024-01-30
STXUSDT,1706572800000,1.539,1.62,1.5257,1.5363,18495981.6,1706659199999,29172942.71226,109060,9127218.7,14395913.76805,0,2024-01-30
KAVAUSDT,1706572800000,0.736,0.751,0.722,0.726,12779622.2,1706659199999,9449878.0482,29832,6149809.4,4552045.8742,0,2024-01-30
ARPAUSDT,1706572800000,0.06327,0.06452,0.06219,0.06267,21298608.3,1706659199999,1349819.023895,37457,9834088.6,622814.256627,0,2024-01-30
IOTXUSDT,1706572800000,0.04326,0.04419,0.04212,0.04232,71741170.0,1706659199999,3122285.94154,20144,34507271.0,1501990.21121,0,2024-01-30
RLCUSDT,1706572800000,2.5,2.522,2.332,2.425,5411436.9,1706659199999,13020476.6263,57583,2601419.0,6260579.3269,0,2024-01-30
CTXCUSDT,1706572800000,0.4683,0.491,0.4579,0.4781,5593062.0,1706659199999,2629137.7012,58354,2847255.0,1341137.8071,0,2024-01-30
BCHUSDT,1706572800000,241.3,243.8,236.3,237.4,40063.404,1706659199999,9678623.4036,19836,21815.981,5272426.7267,0,2024-01-30
TROYUSDT,1706572800000,0.002161,0.00227,0.002138,0.002197,636742074.0,1706659199999,1404414.129017,11326,364815514.0,804849.410745,0,2024-01-30
VITEUSDT,1706572800000,0.017,0.01745,0.01684,0.01712,20925747.1,1706659199999,358918.005794,5985,10276335.3,176369.52037,0,2024-01-30
FTTUSDT,1706572800000,2.7649,2.7996,2.68,2.6925,1941427.34,1706659199999,5292674.041762,42166,875295.6,2388107.505779,0,2024-01-30
EURUSDT,1706572800000,1.0824,1.0843,1.0806,1.0833,16746201.4,1706659199999,18132039.04886,34469,7620703.5,8251789.00556,0,2024-01-30
OGNUSDT,1706572800000,0.168,0.1876,0.1639,0.1649,68630927.0,1706659199999,11949955.4775,76066,34374358.0,5998005.4294,0,2024-01-30
DREPUSDT,1706572800000,0.2511,0.2526,0.2441,0.246,1450769.0,1706659199999,361563.7657,8626,720624.0,179730.062,0,2024-01-30
WRXUSDT,1706572800000,0.2197,0.2218,0.208,0.2145,3003372.4,1706659199999,653113.26297,10366,1345954.0,293484.1589,0,2024-01-30
LSKUSDT,1706572800000,1.463,1.528,1.383,1.397,7552726.3,1706659199999,10997939.7809,57414,3518374.4,5128875.7097,0,2024-01-30
BNTUSDT,1706572800000,0.707,0.7228,0.7009,0.7066,1425383.7,1706659199999,1018002.35179,7949,702579.4,501848.8387,0,2024-01-30
LTOUSDT,1706572800000,0.0826,0.0834,0.0804,0.0811,5607882.0,1706659199999,461195.2368,6036,2782418.0,229218.0616,0,2024-01-30
MBLUSDT,1706572800000,0.004249,0.004276,0.004162,0.004184,100724498.0,1706659199999,425886.938998,5479,46331740.0,195981.486416,0,2024-01-30
COTIUSDT,1706572800000,0.05803,0.06272,0.05778,0.0602,61890812.0,1706659199999,3720147.26612,54482,29634523.0,1782814.12701,0,2024-01-30
STPTUSDT,1706572800000,0.05292,0.05326,0.05152,0.05178,5136732.5,1706659199999,270182.69818,6751,2446667.1,128729.064675,0,2024-01-30
DATAUSDT,1706572800000,0.04989,0.052,0.04917,0.0496,34939146.5,1706659199999,1761761.721162,29830,17338739.7,875586.271706,0,2024-01-30
SOLUSDT,1706572800000,101.67,106.49,100.95,101.4,6990527.25,1706659199999,726848061.3678,743499,3556509.31,369911937.0212,0,2024-01-30
CTSIUSDT,1706572800000,0.246,0.2643,0.2406,0.2544,56938412.0,1706659199999,14256176.7308,54193,27736908.0,6950145.6691,0,2024-01-30
HIVEUSDT,1706572800000,0.3138,0.3148,0.3091,0.3092,1606330.0,1706659199999,501463.926,6672,717645.0,224132.428,0,2024-01-30
CHRUSDT,1706572800000,0.2636,0.2639,0.2538,0.256,10584798.0,1706659199999,2743899.1355,23776,5065127.0,1313584.7969,0,2024-01-30
BTCUPUSDT,1706572800000,10.223,10.508,10.0,10.141,26788.48,1706659199999,276206.5047,4640,14332.64,147931.06695,0,2024-01-30
BTCDOWNUSDT,1706572800000,0.002337,0.002399,0.00226,0.002369,234426130.01,1706659199999,544119.95361219,9851,102532157.23,238435.91681404,0,2024-01-30
ARDRUSDT,1706572800000,0.0871,0.0887,0.0866,0.0876,4385671.0,1706659199999,384493.017,6620,2150877.0,188631.6243,0,2024-01-30
MDTUSDT,1706572800000,0.05084,0.05615,0.05045,0.05268,90102158.7,1706659199999,4795987.791551,48589,47846254.5,2546344.246188,0,2024-01-30
STMXUSDT,1706572800000,0.007086,0.007194,0.006936,0.006982,539744601.0,1706659199999,3816961.573064,28791,266407940.0,1883869.219494,0,2024-01-30
KNCUSDT,1706572800000,0.6107,0.6192,0.591,0.5946,1240039.6,1706659199999,754010.6007,8591,458425.5,279169.24779,0,2024-01-30
LRCUSDT,1706572800000,0.242,0.244,0.2348,0.2363,10217383.0,1706659199999,2459615.1235,16350,4880954.0,1174854.1525,0,2024-01-30
PNTUSDT,1706572800000,0.1569,0.1584,0.1539,0.1567,3029034.0,1706659199999,472582.2293,5397,1418968.0,221733.7004,0,2024-01-30
COMPUSDT,1706572800000,55.63,56.67,54.8,55.25,109584.809,1706659199999,6104830.28442,39098,55825.135,3110086.01831,0,2024-01-30
SCUSDT,1706572800000,0.009072,0.009072,0.0086,0.008678,558551077.0,1706659199999,4942826.866237,60904,264705684.0,2343405.786822,0,2024-01-30
ZENUSDT,1706572800000,8.09,8.21,7.89,7.94,168323.83,1706659199999,1357394.0859,7288,71094.41,574282.3273,0,2024-01-30
SNXUSDT,1706572800000,3.261,3.299,3.189,3.213,2233602.7,1706659199999,7244931.5518,26660,1048610.4,3402420.4397,0,2024-01-30
ETHUPUSDT,1706572800000,5.89,6.266,5.792,6.031,64248.01,1706659199999,383251.53327,6347,34857.21,208330.28832,0,2024-01-30
ETHDOWNUSDT,1706572800000,0.0964,0.0982,0.0912,0.0946,3506622.09,1706659199999,333979.670054,4618,1487421.63,142005.814639,0,2024-01-30
VTHOUSDT,1706572800000,0.002319,0.00262,0.00228,0.002304,1381563118.0,1706659199999,3330936.104206,62627,703127809.0,1699847.436447,0,2024-01-30
DGBUSDT,1706572800000,0.00781,0.00796,0.00762,0.00766,109901208.3,1706659199999,861937.547711,6692,53605002.2,420746.950231,0,2024-01-30
SXPUSDT,1706572800000,0.3326,0.3356,0.3223,0.3245,5285190.3,1706659199999,1745779.71594,10887,2551820.9,843423.85746,0,2024-01-30
MKRUSDT,1706572800000,1973.0,2046.0,1956.0,2024.0,5126.6103,1706659199999,10207619.9352,28377,2632.9321,5240371.8015,0,2024-01-30
DCRUSDT,1706572800000,17.06,19.39,16.28,16.67,344360.138,1706659199999,6105011.14809,39873,164641.395,2937017.33854,0,2024-01-30
STORJUSDT,1706572800000,0.6982,0.7215,0.6653,0.6703,26420975.0,1706659199999,18212039.2472,87841,13031928.0,8988901.7399,0,2024-01-30
BNBUPUSDT,1706572800000,40.0,40.79,38.35,38.92,1882.41,1706659199999,74614.5618,1532,1026.2,40693.4264,0,2024-01-30
BNBDOWNUSDT,1706572800000,0.00462,0.00472,0.00454,0.00469,17060848.81,1706659199999,78837.281886,1056,8137634.98,37614.4615034,0,2024-01-30
MANAUSDT,1706572800000,0.4593,0.4615,0.4425,0.4451,11242878.0,1706659199999,5105256.6716,23140,5365163.0,2434700.4262,0,2024-01-30
YFIUSDT,1706572800000,7321.0,7462.0,7260.0,7312.0,393.53733,1706659199999,2900070.18114,16277,194.98975,1436995.07106,0,2024-01-30
BALUSDT,1706572800000,3.728,3.791,3.674,3.719,265031.77,1706659199999,990875.76439,7106,110263.13,412049.62213,0,2024-01-30
BLZUSDT,1706572800000,0.3065,0.313,0.3031,0.3051,5799463.0,1706659199999,1787102.6967,11432,2575031.0,793879.2506,0,2024-01-30
IRISUSDT,1706572800000,0.02899,0.02959,0.0285,0.0288,12721127.0,1706659199999,369534.104866,7829,5944865.4,172756.348388,0,2024-01-30
KMDUSDT,1706572800000,0.251,0.253,0.246,0.2474,1189578.0,1706659199999,297590.5677,9435,573425.0,143497.0405,0,2024-01-30
JSTUSDT,1706572800000,0.03005,0.03113,0.02941,0.02944,37125444.6,1706659199999,1107842.117614,9196,14919086.5,445915.003043,0,2024-01-30
ANTUSDT,1706572800000,5.866,6.23,5.8,5.936,607020.5,1706659199999,3571878.9193,33356,398741.4,2345621.5728,0,2024-01-30
CRVUSDT,1706572800000,0.4806,0.4894,0.4721,0.4778,25230101.2,1706659199999,12162235.14236,71794,13833070.7,6666828.85937,0,2024-01-30
SANDUSDT,1706572800000,0.4641,0.4682,0.4522,0.4542,18737616.0,1706659199999,8663198.3248,31929,9674419.0,4472938.4168,0,2024-01-30
OCEANUSDT,1706572800000,0.4436,0.4499,0.4356,0.4382,5229463.0,1706659199999,2315136.4699,12515,2410648.0,1067610.9236,0,2024-01-30
NMRUSDT,1706572800000,20.77,22.2,20.16,20.99,346992.52,1706659199999,7255714.7426,36178,174145.77,3643837.0649,0,2024-01-30
DOTUSDT,1706572800000,7.031,7.087,6.822,6.836,5806026.21,1706659199999,40624292.72866,98557,2842354.7,19897117.18352,0,2024-01-30
LUNAUSDT,1706572800000,0.6471,0.6566,0.62,0.6243,11384839.49,1706659199999,7296352.803768,39466,5414996.65,3473434.293322,0,2024-01-30
RSRUSDT,1706572800000,0.002352,0.00239,0.002304,0.002318,955613441.8,1706659199999,2244578.3153491,17068,458955143.2,1078124.7818043,0,2024-01-30
PAXGUSDT,1706572800000,2009.0,2016.0,2002.0,2015.0,1146.9997,1706659199999,2304890.2224,5907,758.6389,1524796.0022,0,2024-01-30
WNXMUSDT,1706572800000,48.68,50.21,48.28,49.08,6814.79,1706659199999,336083.5856,8321,4151.46,205099.4049,0,2024-01-30
TRBUSDT,1706572800000,116.31,122.69,114.15,117.77,329394.5,1706659199999,38910773.4112,141698,163451.39,19318679.3413,0,2024-01-30
SUSHIUSDT,1706572800000,1.126,1.141,1.098,1.106,3286251.6,1706659199999,3690797.7369,16755,1429403.6,1606326.2294,0,2024-01-30
KSMUSDT,1706572800000,40.24,40.66,38.8,39.06,87171.907,1706659199999,3474334.76547,17199,40947.839,1633082.39659,0,2024-01-30
EGLDUSDT,1706572800000,55.92,59.13,55.15,57.06,279674.59,1706659199999,16046898.884,68086,117824.76,6759258.8878,0,2024-01-30
DIAUSDT,1706572800000,0.4081,0.4082,0.3933,0.3952,2539124.5,1706659199999,1018971.25944,7164,1054360.1,423397.46148,0,2024-01-30
RUNEUSDT,1706572800000,4.469,4.848,4.436,4.729,19088772.8,1706659199999,89159746.078,175935,9669389.7,45141732.228,0,2024-01-30
FIOUSDT,1706572800000,0.02611,0.02709,0.02546,0.02556,15370388.0,1706659199999,403749.34621,4200,7296565.0,192039.37361,0,2024-01-30
UMAUSDT,1706572800000,5.135,5.259,4.828,5.078,5408639.9,1706659199999,27184415.3031,140159,2635557.7,13251883.3682,0,2024-01-30
BELUSDT,1706572800000,0.6147,0.62,0.5945,0.5981,1021975.6,1706659199999,623017.94009,8870,419603.3,256046.93222,0,2024-01-30
WINGUSDT,1706572800000,8.64,8.68,8.29,8.32,229927.99,1706659199999,1952296.7148,8734,96830.69,823493.7681,0,2024-01-30
UNIUSDT,1706572800000,6.145,6.34,6.118,6.257,1492342.07,1706659199999,9274564.91237,31495,674467.16,4193686.4684,0,2024-01-30
OXTUSDT,1706572800000,0.0961,0.0982,0.0949,0.0958,14070057.0,1706659199999,1358268.441,7042,6657292.0,642837.5103,0,2024-01-30
SUNUSDT,1706572800000,0.00736,0.00741,0.0073,0.00738,46945965.0,1706659199999,345298.02575,5092,27064283.0,199153.94638,0,2024-01-30
AVAXUSDT,1706572800000,36.07,37.15,35.0,35.22,2959029.15,1706659199999,106967388.2851,169147,1454800.93,52587488.4618,0,2024-01-30
FLMUSDT,1706572800000,0.0788,0.0798,0.0772,0.0777,9529394.0,1706659199999,748413.2271,7011,4883470.0,383550.7125,0,2024-01-30
ORNUSDT,1706572800000,0.8625,0.8643,0.8229,0.8276,870192.4,1706659199999,739413.96736,19953,430858.9,366526.60678,0,2024-01-30
UTKUSDT,1706572800000,0.0846,0.087,0.079,0.0843,34705140.0,1706659199999,2871926.7937,21289,16927878.0,1403137.0639,0,2024-01-30
XVSUSDT,1706572800000,12.5,12.76,12.28,12.35,350747.92,1706659199999,4363515.6145,16333,163478.18,2035249.8022,0,2024-01-30
ALPHAUSDT,1706572800000,0.0989,0.0998,0.0964,0.0969,19912565.0,1706659199999,1956728.6957,20516,9454185.0,929014.0697,0,2024-01-30
AAVEUSDT,1706572800000,93.64,95.41,92.22,93.1,70042.642,1706659199999,6560158.41391,32777,32621.627,3057261.49125,0,2024-01-30
NEARUSDT,1706572800000,3.009,3.234,2.959,3.011,22174896.0,1706659199999,68520964.6203,173185,11065956.1,34200580.2749,0,2024-01-30
FILUSDT,1706572800000,5.339,5.382,5.13,5.158,5063012.85,1706659199999,26694352.9132,58706,2421651.68,12772438.74701,0,2024-01-30
INJUSDT,1706572800000,37.4,38.29,35.18,35.42,2455611.1,1706659199999,90263134.356,197132,1071162.6,39400032.59,0,2024-01-30
AUDIOUSDT,1706572800000,0.19,0.1917,0.1856,0.1867,3963139.9,1706659199999,752070.38992,6745,1781598.4,338230.48957,0,2024-01-30
CTKUSDT,1706572800000,0.6502,0.6631,0.6382,0.6413,2299406.0,1706659199999,1498542.3299,58248,1133675.1,738875.65838,0,2024-01-30
AKROUSDT,1706572800000,0.004997,0.005416,0.004952,0.004995,403364833.0,1706659199999,2081199.353328,34012,209327740.0,1084636.496454,0,2024-01-30
AXSUSDT,1706572800000,7.49,7.66,7.32,7.36,1230614.69,1706659199999,9247055.7955,22218,623303.24,4686430.718,0,2024-01-30
HARDUSDT,1706572800000,0.1771,0.1788,0.173,0.1736,1320025.0,1706659199999,232886.9757,7270,692401.0,122309.0339,0,2024-01-30
STRAXUSDT,1706572800000,0.901,0.93,0.885,0.892,2401578.2,1706659199999,2182045.4257,14894,1124160.9,1021948.8034,0,2024-01-30
UNFIUSDT,1706572800000,5.957,6.094,5.836,5.943,469586.3,1706659199999,2797148.1943,20664,237506.1,1415835.6592,0,2024-01-30
ROSEUSDT,1706572800000,0.10925,0.11236,0.10714,0.10812,75510583.7,1706659199999,8288838.876034,50649,33778436.4,3711677.17162,0,2024-01-30
AVAUSDT,1706572800000,0.6037,0.606,0.5836,0.586,493968.8,1706659199999,295457.09362,6503,245951.8,147132.02478,0,2024-01-30
XEMUSDT,1706572800000,0.03785,0.03787,0.03618,0.03645,94276002.0,1706659199999,3488346.79008,20810,42357331.0,1568485.03456,0,2024-01-30
SKLUSDT,1706572800000,0.07696,0.07793,0.07501,0.0756,46010171.0,1706659199999,3533189.13552,26126,23058214.0,1771371.91745,0,2024-01-30
GRTUSDT,1706572800000,0.1624,0.1643,0.1575,0.1584,55168156.0,1706659199999,8923266.0496,35187,24803569.0,4013106.5245,0,2024-01-30
JUVUSDT,1706572800000,2.335,2.466,2.315,2.384,757086.75,1706659199999,1809897.55096,17546,383616.46,919240.52915,0,2024-01-30
PSGUSDT,1706572800000,3.318,3.597,3.296,3.31,903225.27,1706659199999,3094095.81573,26556,432606.37,1485796.4771,0,2024-01-30
1INCHUSDT,1706572800000,0.4113,0.4303,0.4053,0.4105,24956564.6,1706659199999,10381483.65554,48703,11620714.8,4837985.93825,0,2024-01-30
REEFUSDT,1706572800000,0.001489,0.001502,0.001433,0.001443,929927382.0,1706659199999,1372723.585006,14661,422080621.0,623291.612621,0,2024-01-30
OGUSDT,1706572800000,4.679,4.925,4.659,4.702,532812.7,1706659199999,2544865.0482,22893,262528.1,1254728.2042,0,2024-01-30
ATMUSDT,1706572800000,2.581,2.718,2.564,2.6,419014.91,1706659199999,1103810.1953,10311,206770.96,545664.77249,0,2024-01-30
ASRUSDT,1706572800000,2.395,2.483,2.381,2.387,443437.2,1706659199999,1075693.9426,10119,203302.0,493854.1212,0,2024-01-30
CELOUSDT,1706572800000,0.674,0.694,0.659,0.666,10008256.7,1706659199999,6763861.9876,23058,4877241.0,3298562.2963,0,2024-01-30
RIFUSDT,1706572800000,0.1341,0.1409,0.1315,0.133,26365336.0,1706659199999,3596718.8124,23144,12575302.0,1716631.5207,0,2024-01-30
TRUUSDT,1706572800000,0.04842,0.04951,0.04765,0.04798,16581724.0,1706659199999,806402.64458,9232,8099728.0,394549.87628,0,2024-01-30
CKBUSDT,1706572800000,0.003309,0.00459,0.003284,0.004053,9424332024.0,1706659199999,39911612.670994,362096,4698013182.0,19871587.56813,0,2024-01-30
TWTUSDT,1706572800000,1.1241,1.1339,1.0968,1.106,2266954.0,1706659199999,2530670.6581,24066,1027091.0,1146993.9981,0,2024-01-30
FIROUSDT,1706572800000,1.63,1.667,1.596,1.613,225470.5,1706659199999,369965.2345,5253,122666.4,201634.8288,0,2024-01-30
LITUSDT,1706572800000,0.829,0.846,0.811,0.814,1017310.0,1706659199999,846273.2708,7759,496887.7,413944.9756,0,2024-01-30
SFPUSDT,1706572800000,0.6917,0.6978,0.6706,0.6737,851800.0,1706659199999,583649.1741,8876,440122.0,301505.9669,0,2024-01-30
DODOUSDT,1706572800000,0.168,0.1694,0.1625,0.1633,5825001.6,1706659199999,971347.25721,10661,2491221.3,415670.79494,0,2024-01-30
CAKEUSDT,1706572800000,2.634,2.646,2.565,2.584,2627553.88,1706659199999,6874208.38033,25610,1188597.21,3109600.41164,0,2024-01-30
ACMUSDT,1706572800000,2.043,2.163,2.029,2.07,788473.9,1706659199999,1652489.6234,11597,323801.4,678237.8884,0,2024-01-30
BADGERUSDT,1706572800000,3.351,3.439,3.309,3.329,523362.05,1706659199999,1766802.88522,9064,246881.36,834353.81674,0,2024-01-30
FISUSDT,1706572800000,0.4145,0.4164,0.3919,0.3935,1517008.0,1706659199999,610558.2656,10463,581754.0,234377.353,0,2024-01-30
OMUSDT,1706572800000,0.10167,0.1022,0.09486,0.09515,22457364.0,1706659199999,2197710.3615,21534,10091756.0,987054.20032,0,2024-01-30
PONDUSDT,1706572800000,0.01773,0.01794,0.01706,0.0173,76197640.0,1706659199999,1330054.2495753,12791,33544558.01,586106.262214,0,2024-01-30
DEGOUSDT,1706572800000,2.352,2.45,2.31,2.321,1063708.3,1706659199999,2524617.31736,17509,480399.92,1141755.52479,0,2024-01-30
ALICEUSDT,1706572800000,1.144,1.172,1.127,1.134,994865.17,1706659199999,1145020.85568,11017,466946.17,537678.94136,0,2024-01-30
