Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1604102400000,15.993,18.588,15.993,18.222,22193.37,1604188799999,379721.02005,2207,11896.82,203084.90555,0,2020-10-31
ORNUSDT,1604102400000,1.4692,1.5541,1.4139,1.4161,124354.82,1604188799999,181701.662913,3696,56752.48,83103.437615,0,2020-10-31
UTKUSDT,1604102400000,0.0892,0.0997,0.0881,0.0969,2031094.12,1604188799999,190285.643884,1323,1031774.22,96648.04289,0,2020-10-31
XVSUSDT,1604102400000,2.828,2.997,2.651,2.67,437359.052,1604188799999,1225506.420361,9914,172783.44,486646.015244,0,2020-10-31
ALPHAUSDT,1604102400000,0.02921,0.0297,0.02811,0.02848,4638149.4,1604188799999,133574.553101,1006,1993098.8,57545.566867,0,2020-10-31
AAVEUSDT,1604102400000,31.087,32.938,29.515,29.7,113411.559,1604188799999,3505948.510307,13636,60900.65,1883548.052347,0,2020-10-31
NEARUSDT,1604102400000,0.6304,0.6564,0.6184,0.6385,4194888.74,1604188799999,2674466.730122,9764,2132275.97,1358921.944366,0,2020-10-31
SXPUPUSDT,1604102400000,2.708,2.967,2.54,2.583,457084.58,1604188799999,1255496.02126,2841,222852.26,613065.45403,0,2020-10-31
SXPDOWNUSDT,1604102400000,12.6,13.198,11.06,12.932,63020.61,1604188799999,759061.80686,2664,29275.02,352316.47755,0,2020-10-31
FILUSDT,1604102400000,29.2173,32.431,28.1306,31.2848,677740.01,1604188799999,20485494.024528,68680,367039.96,11084592.781785,0,2020-10-31
FILUPUSDT,1604102400000,12.073,14.877,11.35,13.925,46736.11,1604188799999,614220.80865,2230,21884.71,290090.34966,0,2020-10-31
FILDOWNUSDT,1604102400000,2.269,2.388,1.782,1.959,868954.56,1604188799999,1788683.2244,5494,387527.81,805654.97352,0,2020-10-31
YFIUPUSDT,1604102400000,6.331,6.937,5.374,5.676,216588.35,1604188799999,1322315.65614,3098,95567.38,574419.49877,0,2020-10-31
YFIDOWNUSDT,1604102400000,13.37,15.296,12.37,14.644,77544.04,1604188799999,1054741.44446,4355,47202.05,639331.35393,0,2020-10-31
INJUSDT,1604102400000,0.7225,0.8097,0.7126,0.7841,2009680.42,1604188799999,1537073.239927,6207,1041473.14,795865.734189,0,2020-10-31
AUDIOUSDT,1604102400000,0.12119,0.12337,0.10504,0.11159,14157397.4,1604188799999,1598064.979605,12253,6934736.8,782462.45285,0,2020-10-31
CTKUSDT,1604102400000,0.8816,0.9372,0.8334,0.8645,1092528.51,1604188799999,962729.8083,7264,463899.08,409920.563926,0,2020-10-31
BCHUPUSDT,1604102400000,9.636,10.117,9.226,9.871,1437.83,1604188799999,14069.53872,105,915.44,9026.21973,0,2020-10-31
BCHDOWNUSDT,1604102400000,10.622,10.623,9.949,9.949,224.84,1604188799999,2306.52718,24,173.23,1777.24477,0,2020-10-31
