Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1622073600000,0.13354,0.13538,0.11884,0.12156,262001741.6,1622159999999,33135909.388368,101295,134565021.6,17042885.032822,0,2021-05-27
ZRXUSDT,1622073600000,1.1489,1.1888,1.0225,1.103,9480113.55,1622159999999,10574038.422184,36404,4885811.62,5443587.325718,0,2021-05-27
FETUSDT,1622073600000,0.33308,0.33616,0.29,0.29591,52178830.3,1622159999999,16140927.340255,41936,26978783.1,8347202.101685,0,2021-05-27
BATUSDT,1622073600000,0.8887,0.93,0.7918,0.8445,31338052.37,1622159999999,27218225.670428,97482,15673623.54,13629591.387164,0,2021-05-27
XMRUSDT,1622073600000,268.55,269.2,242.89,252.84,155071.73981,1622159999999,39662005.7682581,98802,73759.10971,18859235.9597592,0,2021-05-27
ZECUSDT,1622073600000,158.62,159.5,140.62,150.27,317027.42073,1622159999999,47508438.665302,134368,160076.36155,24001308.7640218,0,2021-05-27
IOSTUSDT,1622073600000,0.035269,0.035419,0.031601,0.034445,759807358.0,1622159999999,25493536.58486,64080,372878336.0,12504539.300757,0,2021-05-27
CELRUSDT,1622073600000,0.04799,0.0618,0.04799,0.05445,1506174490.3,1622159999999,82451932.973017,295522,759222961.0,41579912.983139,0,2021-05-27
DASHUSDT,1622073600000,214.09,215.18,191.47,205.1,211320.49341,1622159999999,43214387.3988884,102891,107276.58445,21944076.433832,0,2021-05-27
NANOUSDT,1622073600000,8.1983,9.0,7.536,8.1574,2734486.64,1622159999999,22447665.726374,79513,1434222.06,11805866.640977,0,2021-05-27
OMGUSDT,1622073600000,7.2424,7.9943,7.0744,7.2504,12412434.34,1622159999999,93725517.550642,287120,6385292.94,48233020.663859,0,2021-05-27
THETAUSDT,1622073600000,7.65,8.098,6.854,7.879,18006716.183,1622159999999,135161863.570535,388524,8887074.776,66726518.445876,0,2021-05-27
ENJUSDT,1622073600000,1.9309,2.0357,1.6529,1.7274,91245402.68,1622159999999,166221592.921271,435571,45759226.18,83377627.875037,0,2021-05-27
MITHUSDT,1622073600000,0.05455,0.0718,0.04743,0.06268,257062204.8,1622159999999,15608660.834862,65569,126215993.9,7692314.249111,0,2021-05-27
MATICUSDT,1622073600000,2.20664,2.26826,1.85605,2.03704,1042765236.9,1622159999999,2182273654.7243366,2932722,521552981.3,1092314197.51184,0,2021-05-27
ATOMUSDT,1622073600000,15.277,15.315,13.543,14.525,2763054.13,1622159999999,39954672.773379,106097,1401268.953,20266437.782203,0,2021-05-27
TFUELUSDT,1622073600000,0.30748,0.321,0.2822,0.31268,69956681.1,1622159999999,21223992.318287,51845,34913962.9,10586578.590423,0,2021-05-27
ONEUSDT,1622073600000,0.11239,0.11787,0.0979,0.10503,602647726.7,1622159999999,64906230.960565,191776,296390455.9,31946820.101177,0,2021-05-27
FTMUSDT,1622073600000,0.37823,0.37864,0.32214,0.34834,187286796.4,1622159999999,65603572.078455,124086,90893951.6,31839587.136376,0,2021-05-27
ALGOUSDT,1622073600000,1.0235,1.0333,0.9356,0.9752,23181140.83,1622159999999,22857396.777713,79054,11398208.18,11253641.38606,0,2021-05-27
GTOUSDT,1622073600000,0.03566,0.03585,0.03129,0.03403,57406926.4,1622159999999,1928867.503227,12169,28703797.6,966696.333277,0,2021-05-27
DOGEUSDT,1622073600000,0.35291,0.35309,0.327,0.33403,1794158136.6,1622159999999,606077540.3159289,880120,873643697.8,295095897.785273,0,2021-05-27
DUSKUSDT,1622073600000,0.1441,0.1651,0.1298,0.1482,38299587.9,1622159999999,5648766.454897,25370,21129637.42,3110085.65538,0,2021-05-27
ANKRUSDT,1622073600000,0.11449,0.11646,0.1045,0.10927,138225796.6,1622159999999,15280186.781531,46744,70967416.0,7843236.467014,0,2021-05-27
WINUSDT,1622073600000,0.0006412,0.000642,0.000552,0.0005623,79970601954.0,1622159999999,47023833.6679085,195634,39165492685.0,23049659.5518957,0,2021-05-27
COSUSDT,1622073600000,0.01721,0.01731,0.01481,0.01555,197423832.5,1622159999999,3151981.594279,17518,91721337.6,1464289.646888,0,2021-05-27
COCOSUSDT,1622073600000,0.6199,0.6299,0.5153,0.598,4681759.04,1622159999999,2725253.032466,20442,2116310.61,1234686.910304,0,2021-05-27
MTLUSDT,1622073600000,2.6383,2.6383,2.4093,2.5254,1502033.2,1622159999999,3773941.25877,20180,801251.4,2015554.820959,0,2021-05-27
TOMOUSDT,1622073600000,1.5994,1.6365,1.4354,1.4931,4562431.49,1622159999999,7058401.858785,30777,2304294.64,3572254.314896,0,2021-05-27
PERLUSDT,1622073600000,0.06744,0.0712,0.05903,0.06804,49943289.3,1622159999999,3233938.170321,17844,24666162.3,1589728.624278,0,2021-05-27
DENTUSDT,1622073600000,0.0047278,0.0047355,0.00403,0.0042151,10073518443.0,1622159999999,43817186.3825275,127841,4968656550.0,21623538.9889623,0,2021-05-27
MFTUSDT,1622073600000,0.010541,0.011039,0.009624,0.010907,261824586.0,1622159999999,2690046.726708,12919,131337780.0,1350846.056595,0,2021-05-27
KEYUSDT,1622073600000,0.009426,0.01,0.00846,0.009984,350547411.0,1622159999999,3218852.923023,17132,173980505.0,1603145.928411,0,2021-05-27
DOCKUSDT,1622073600000,0.071359,0.071876,0.063055,0.06514,49167360.0,1622159999999,3310227.631369,18255,26247056.0,1765971.317036,0,2021-05-27
WANUSDT,1622073600000,0.9946,1.0664,0.8969,0.9994,4515594.05,1622159999999,4483632.116265,22371,2401310.46,2382701.387731,0,2021-05-27
FUNUSDT,1622073600000,0.023682,0.023722,0.022226,0.022574,91585708.0,1622159999999,2102022.129298,7135,43349976.0,994325.521963,0,2021-05-27
CVCUSDT,1622073600000,0.35851,0.4266,0.32996,0.36998,49708588.6,1622159999999,19246250.695403,95581,26038340.2,10089619.114648,0,2021-05-27
CHZUSDT,1622073600000,0.33539,0.33593,0.28766,0.30084,561750963.8,1622159999999,174398841.877872,409823,283669187.3,88102192.987963,0,2021-05-27
BANDUSDT,1622073600000,9.18,9.558,8.149,8.668,1703126.163,1622159999999,15148024.853784,51211,847102.451,7534086.707824,0,2021-05-27
BUSDUSDT,1622073600000,0.9986,0.9992,0.9984,0.999,1046387733.84,1622159999999,1045156970.064364,483659,518094705.64,517507340.16150093,0,2021-05-27
BEAMUSDT,1622073600000,0.7338,0.7527,0.6475,0.6961,3002062.88,1622159999999,2138371.087711,12688,1430001.98,1017993.459653,0,2021-05-27
XTZUSDT,1622073600000,3.9267,4.1731,3.5696,3.8744,10758061.89,1622159999999,41989053.254924,151430,5422196.04,21159530.074283,0,2021-05-27
RENUSDT,1622073600000,0.59141,0.69,0.528,0.6015,46295015.6,1622159999999,28774982.234838,97089,23651153.9,14721055.07458,0,2021-05-27
RVNUSDT,1622073600000,0.10142,0.10494,0.09139,0.09476,164219199.9,1622159999999,15965047.745842,62939,82234701.6,8008919.338619,0,2021-05-27
HBARUSDT,1622073600000,0.27321,0.274,0.24809,0.2545,144847246.8,1622159999999,37434697.244583,111251,71912134.4,18581750.354871,0,2021-05-27
NKNUSDT,1622073600000,0.4242,0.453,0.395,0.39954,30753205.0,1622159999999,13110270.211887,48407,15237883.3,6506253.816122,0,2021-05-27
STXUSDT,1622073600000,1.0767,1.2098,1.0322,1.1139,13017868.67,1622159999999,14850748.336041,54573,6921907.77,7890166.281395,0,2021-05-27
KAVAUSDT,1622073600000,3.7926,4.1147,3.3527,4.0275,16898211.05,1622159999999,62868601.738953,102245,7636165.71,28237658.96801,0,2021-05-27
ARPAUSDT,1622073600000,0.04847,0.05,0.04283,0.04642,63190741.1,1622159999999,2960661.441914,20493,31204766.3,1463739.352799,0,2021-05-27
IOTXUSDT,1622073600000,0.035638,0.035722,0.031001,0.032339,302598895.0,1622159999999,9935002.063873,33893,150017916.0,4928641.576614,0,2021-05-27
RLCUSDT,1622073600000,5.7984,5.859,5.1717,5.4691,5216054.63,1622159999999,29052802.424604,91230,2638043.78,14700232.84813,0,2021-05-27
CTXCUSDT,1622073600000,0.1948,0.24,0.1825,0.1974,33599643.07,1622159999999,7095842.609975,37273,17767774.93,3759607.328255,0,2021-05-27
BCHUSDT,1622073600000,764.16,806.87,700.52,750.03,233887.66575,1622159999999,176462214.7117242,330058,116228.96281,87802622.0061169,0,2021-05-27
TROYUSDT,1622073600000,0.0109,0.011166,0.009726,0.010299,183122337.0,1622159999999,1921643.649774,13981,100220511.0,1051730.813063,0,2021-05-27
VITEUSDT,1622073600000,0.10823,0.10831,0.09607,0.10356,31951444.5,1622159999999,3298016.626241,12848,17478741.1,1805196.132098,0,2021-05-27
FTTUSDT,1622073600000,36.722,37.426,34.02,35.866,359505.12,1622159999999,12944372.944616,18069,175893.008,6334887.056284,0,2021-05-27
EURUSDT,1622073600000,1.2155,1.219,1.2129,1.2185,122308713.91,1622159999999,148784890.822872,172707,59254676.02,72085548.125129,0,2021-05-27
OGNUSDT,1622073600000,1.2013,1.3328,1.0347,1.1109,55484846.36,1622159999999,65369242.422071,195587,28080147.72,33123588.015032,0,2021-05-27
DREPUSDT,1622073600000,0.627,0.628,0.561,0.574,1803050.7,1622159999999,1065279.377634,7549,850433.557,502828.204234,0,2021-05-27
TCTUSDT,1622073600000,0.035603,0.03645,0.031173,0.033936,82606011.0,1622159999999,2851487.008984,15310,39012737.0,1348832.363965,0,2021-05-27
WRXUSDT,1622073600000,1.6036,1.6074,1.4156,1.4533,14714931.13,1622159999999,22024641.160228,83985,7171071.39,10729715.185023,0,2021-05-27
BTSUSDT,1622073600000,0.05941,0.06389,0.05601,0.05774,143919874.9,1622159999999,8678091.160941,37466,70704115.4,4270047.955319,0,2021-05-27
LSKUSDT,1622073600000,4.542,4.559,4.037,4.2232,1802345.16,1622159999999,7670352.502167,27478,952051.15,4052764.50471,0,2021-05-27
BNTUSDT,1622073600000,5.2194,5.2306,4.747,4.9287,800774.36,1622159999999,4029575.655862,15425,396972.03,1998849.808538,0,2021-05-27
LTOUSDT,1622073600000,0.265,0.26529,0.22933,0.23791,10438946.8,1622159999999,2558196.00477,14005,5345254.1,1307790.955668,0,2021-05-27
AIONUSDT,1622073600000,0.2303,0.2433,0.2015,0.2151,30047603.89,1622159999999,6595384.40746,27564,14837793.71,3255407.77187,0,2021-05-27
MBLUSDT,1622073600000,0.010468,0.010468,0.009441,0.010158,310420100.0,1622159999999,3112193.58889,14329,153543413.0,1540849.163268,0,2021-05-27
COTIUSDT,1622073600000,0.2711,0.27175,0.23041,0.24349,111930178.7,1622159999999,27675338.097422,93877,55946076.4,13835629.269634,0,2021-05-27
STPTUSDT,1622073600000,0.05761,0.05976,0.05203,0.05577,21393554.3,1622159999999,1197742.919655,7390,11143051.9,625345.636604,0,2021-05-27
WTCUSDT,1622073600000,0.9838,0.9859,0.858,0.9245,4018806.28,1622159999999,3687010.493074,18635,2086567.14,1913209.690985,0,2021-05-27
DATAUSDT,1622073600000,0.09613,0.09684,0.0816,0.0853,20887483.8,1622159999999,1821549.907227,11098,10199931.2,890661.75163,0,2021-05-27
SOLUSDT,1622073600000,35.427,35.594,30.976,33.747,5698854.676,1622159999999,191965509.913526,369106,2770870.034,93400143.690502,0,2021-05-27
CTSIUSDT,1622073600000,0.86824,0.86824,0.74586,0.77869,16684597.6,1622159999999,13301934.360833,50185,8305237.1,6625367.553763,0,2021-05-27
HIVEUSDT,1622073600000,0.5237,0.5239,0.4685,0.4897,3636821.94,1622159999999,1789396.312987,9951,1949045.92,957501.975442,0,2021-05-27
CHRUSDT,1622073600000,0.23309,0.2568,0.2106,0.22446,162066510.8,1622159999999,37412950.78945,110962,79002942.2,18257184.28167,0,2021-05-27
BTCUPUSDT,1622073600000,65.057,69.0,58.46,62.736,390632.69,1622159999999,25028108.85835,38723,185225.83,11886461.26515,0,2021-05-27
BTCDOWNUSDT,1622073600000,0.0532,0.05939,0.04981,0.05484,878431246.63,1622159999999,47590060.5103707,123208,408123652.48,22145527.9205263,0,2021-05-27
GXSUSDT,1622073600000,0.6878,0.7178,0.6136,0.6631,4889934.14,1622159999999,3281601.614899,14058,2488689.23,1666927.353871,0,2021-05-27
ARDRUSDT,1622073600000,0.24287,0.26573,0.22339,0.24876,10515774.7,1622159999999,2575341.00326,15341,5481798.2,1340854.355235,0,2021-05-27
MDTUSDT,1622073600000,0.03839,0.039,0.03482,0.03695,21197317.2,1622159999999,790351.962932,6627,10473849.5,390976.517791,0,2021-05-27
STMXUSDT,1622073600000,0.028624,0.031986,0.026167,0.028738,467039002.0,1622159999999,13416542.533674,56095,231523938.0,6649085.137172,0,2021-05-27
KNCUSDT,1622073600000,2.01,2.049,1.79,1.876,5452587.161,1622159999999,10266271.481205,42923,2832257.425,5329468.403499,0,2021-05-27
REPUSDT,1622073600000,27.892,28.784,25.531,26.935,818649.283,1622159999999,22342213.389083,45391,404691.138,11067148.869298,0,2021-05-27
LRCUSDT,1622073600000,0.42239,0.44782,0.38027,0.40535,24218002.8,1622159999999,9940673.020666,36613,11995496.0,4917423.435175,0,2021-05-27
PNTUSDT,1622073600000,1.1765,1.25,1.0089,1.1183,4126641.26,1622159999999,4672199.731482,25865,1986823.55,2255347.260445,0,2021-05-27
COMPUSDT,1622073600000,463.55,464.0,403.07,423.14,46570.47553,1622159999999,19866294.5846209,55623,23071.27945,9879806.2756136,0,2021-05-27
SCUSDT,1622073600000,0.02049,0.020513,0.018223,0.019033,924318085.0,1622159999999,17852530.343141,59607,461110356.0,8910938.40561,0,2021-05-27
ZENUSDT,1622073600000,108.78,108.78,95.0,103.57,299285.7038,1622159999999,30246587.71646,83040,147141.8688,14890115.691908,0,2021-05-27
SNXUSDT,1622073600000,14.556,14.576,12.88,13.346,978653.589,1622159999999,13337576.647641,48992,475132.563,6471417.947537,0,2021-05-27
ETHUPUSDT,1622073600000,70.77,70.98,61.15,65.204,443414.89,1622159999999,29225497.90253,69106,223126.89,14731437.89087,0,2021-05-27
ETHDOWNUSDT,1622073600000,6.1e-05,7.6e-05,6e-05,6.9e-05,129547974682.84,1622159999999,8784172.24195954,18980,66500239925.25,4534170.93240827,0,2021-05-27
ADAUPUSDT,1622073600000,129.368,132.0,109.409,114.641,168091.65,1622159999999,20104975.47127,83709,78249.4,9365026.82608,0,2021-05-27
ADADOWNUSDT,1622073600000,0.0391,0.0479,0.0383,0.0452,172762692.13,1622159999999,7509071.810797,30021,98384881.28,4282715.161268,0,2021-05-27
LINKUPUSDT,1622073600000,6.597,7.3,5.387,5.831,2534794.29,1622159999999,15976456.73405,49081,1283891.65,8146594.29186,0,2021-05-27
LINKDOWNUSDT,1622073600000,0.1671,0.2214,0.1516,0.1946,64032009.56,1622159999999,11686568.502739,68541,30688632.77,5641731.518935,0,2021-05-27
VTHOUSDT,1622073600000,0.010559,0.01059,0.00941,0.009669,1525998320.0,1622159999999,15083634.344644,58551,725389288.0,7172402.987345,0,2021-05-27
DGBUSDT,1622073600000,0.07858,0.07873,0.06865,0.07075,191583067.6,1622159999999,13782415.879309,53740,89136446.8,6411982.093072,0,2021-05-27
GBPUSDT,1622073600000,1.4078,1.419,1.4051,1.4173,48098116.94,1622159999999,67925877.114075,81375,24755383.03,34958552.67498,0,2021-05-27
SXPUSDT,1622073600000,2.446,2.494,2.131,2.269,47155859.49,1622159999999,108993200.530247,236535,23665427.157,54690272.025126,0,2021-05-27
MKRUSDT,1622073600000,3959.59,4100.38,3571.79,3723.2,6687.72503,1622159999999,25307579.2269864,54419,3369.20691,12763292.860195,0,2021-05-27
DCRUSDT,1622073600000,145.8,154.63,135.89,151.01,11105.0309,1622159999999,1637856.229996,9646,6331.9437,934941.845478,0,2021-05-27
STORJUSDT,1622073600000,1.2824,1.2856,1.114,1.206,6217156.14,1622159999999,7414752.165508,31623,3389126.9,4031030.447207,0,2021-05-27
BNBUPUSDT,1622073600000,408.307,424.798,329.146,388.001,88635.34,1622159999999,33587407.75055,109411,44737.82,17014099.13134,0,2021-05-27
BNBDOWNUSDT,1622073600000,3.069,3.879,3.011,3.253,7936181.46,1622159999999,26110181.59295,135629,3228690.16,10647885.91182,0,2021-05-27
XTZUPUSDT,1622073600000,0.099,0.112,0.082,0.097,25704383.07,1622159999999,2528112.81929,12183,11273178.03,1105753.52779,0,2021-05-27
XTZDOWNUSDT,1622073600000,0.00176,0.00208,0.00154,0.00176,263400856.44,1622159999999,468190.4812776,3633,142687064.49,253739.8323198,0,2021-05-27
MANAUSDT,1622073600000,1.006,1.0189,0.8551,0.8992,42416833.12,1622159999999,38951508.222193,119446,21814532.31,20021158.537683,0,2021-05-27
AUDUSDT,1622073600000,0.77094,0.77375,0.76922,0.77186,34670523.2,1622159999999,26742719.670951,41719,18102493.3,13962495.337479,0,2021-05-27
YFIUSDT,1622073600000,50225.97,50274.09,44851.27,46882.55,1020.934917,1622159999999,48251922.80116672,86099,500.392959,23624009.74566825,0,2021-05-27
BALUSDT,1622073600000,33.931,34.179,30.775,31.472,143148.813,1622159999999,4643785.878144,14990,76868.725,2490680.76146,0,2021-05-27
BLZUSDT,1622073600000,0.25169,0.27,0.22628,0.23046,67010919.7,1622159999999,16197249.429105,58818,33484944.5,8097422.12289,0,2021-05-27
IRISUSDT,1622073600000,0.0888,0.09134,0.0796,0.08666,18066995.3,1622159999999,1550663.43348,10340,8621387.5,740326.546336,0,2021-05-27
KMDUSDT,1622073600000,1.8178,1.8245,1.6266,1.7526,620604.23,1622159999999,1069839.766254,6905,344591.43,594689.958824,0,2021-05-27
JSTUSDT,1622073600000,0.07518,0.07525,0.06833,0.07171,39658423.1,1622159999999,2841050.691488,13339,20783189.3,1489229.861039,0,2021-05-27
SRMUSDT,1622073600000,5.4717,5.4774,4.8563,5.0769,4674986.98,1622159999999,23986840.698411,73790,2318518.74,11913838.72177,0,2021-05-27
ANTUSDT,1622073600000,5.3517,5.3787,4.7242,4.8889,2646529.1,1622159999999,13297633.707261,34635,1367763.69,6880209.301355,0,2021-05-27
CRVUSDT,1622073600000,1.893,1.932,1.648,1.757,23577556.292,1622159999999,41795340.822884,102556,11743528.36,20825819.281971,0,2021-05-27
SANDUSDT,1622073600000,0.37145,0.3768,0.32557,0.33732,56066629.1,1622159999999,19433326.865999,66996,27914109.2,9658584.093334,0,2021-05-27
OCEANUSDT,1622073600000,0.7228,0.7288,0.6435,0.6801,26394283.69,1622159999999,18057617.246305,42042,12876135.47,8813522.29185,0,2021-05-27
NMRUSDT,1622073600000,53.247,54.325,45.087,47.723,829221.209,1622159999999,41500441.431678,88775,417357.235,20931242.342171,0,2021-05-27
DOTUSDT,1622073600000,24.529,24.946,21.747,23.982,22582359.517,1622159999999,529696592.58529,840356,11255452.115,264290530.65044,0,2021-05-27
LUNAUSDT,1622073600000,7.335,7.363,6.401,6.711,24916543.917,1622159999999,171238090.403252,299006,11966103.808,82334282.262622,0,2021-05-27
RSRUSDT,1622073600000,0.04308,0.04308,0.03796,0.03984,395687992.2,1622159999999,15914189.491002,44714,201397039.1,8103564.786757,0,2021-05-27
PAXGUSDT,1622073600000,1902.7,1919.0,1893.11,1904.37,5248.393415,1622159999999,9994240.99234516,16809,2554.068506,4865306.30907008,0,2021-05-27
WNXMUSDT,1622073600000,83.119,86.854,77.0,81.544,32002.296,1622159999999,2636375.914345,14219,12436.369,1030851.228856,0,2021-05-27
TRBUSDT,1622073600000,71.439,74.378,61.282,64.81,322709.895,1622159999999,21674286.193441,77085,157224.125,10560943.183809,0,2021-05-27
BZRXUSDT,1622073600000,0.3782,0.3949,0.3208,0.3681,36855217.26,1622159999999,13233869.218752,60043,18226304.61,6538569.232935,0,2021-05-27
SUSHIUSDT,1622073600000,13.426,13.447,11.574,12.116,7112050.384,1622159999999,87651929.839453,160310,3497894.923,43084782.646179,0,2021-05-27
YFIIUSDT,1622073600000,2138.29,2139.28,1870.0,1913.26,4404.014246,1622159999999,8664699.49970584,29776,2238.251742,4406023.53221757,0,2021-05-27
KSMUSDT,1622073600000,343.0,343.82,300.88,315.86,178239.1281,1622159999999,57020574.246377,112822,91106.6745,29185007.13264,0,2021-05-27
EGLDUSDT,1622073600000,118.76,119.2,106.7,114.83,242927.8143,1622159999999,27414219.132426,71263,120037.6296,13558659.93544,0,2021-05-27
DIAUSDT,1622073600000,2.264,2.368,1.991,2.116,3031759.808,1622159999999,6621062.661966,28690,1476737.696,3223095.256885,0,2021-05-27
RUNEUSDT,1622073600000,12.728,14.878,11.666,14.076,8689877.265,1622159999999,117864078.448145,163987,4368584.254,59336523.58973,0,2021-05-27
FIOUSDT,1622073600000,0.1934,0.2416,0.1919,0.195,61168901.11,1622159999999,13071887.374105,61596,31523718.01,6747242.927813,0,2021-05-27
UMAUSDT,1622073600000,15.718,15.855,14.002,14.511,169087.059,1622159999999,2507346.251486,9427,76333.523,1132738.39017,0,2021-05-27
EOSUPUSDT,1622073600000,2.744,3.591,2.477,3.135,8921075.42,1622159999999,27573431.93509,65028,4703607.25,14568701.95892,0,2021-05-27
EOSDOWNUSDT,1622073600000,0.00085,0.00096,0.00054,0.00068,4975662085.81,1622159999999,3490251.1018793,29796,2517355978.65,1774634.5307299,0,2021-05-27
TRXUPUSDT,1622073600000,0.496,0.496,0.427,0.455,2118692.37,1622159999999,978396.69779,3756,1044285.46,485044.63286,0,2021-05-27
TRXDOWNUSDT,1622073600000,0.000927,0.001108,0.000926,0.001025,433898615.14,1622159999999,441445.51602022,2588,229413754.42,233567.72663255,0,2021-05-27
XRPUPUSDT,1622073600000,5.859,5.98,5.042,5.4,1988263.49,1622159999999,10997342.92366,21268,987737.46,5487638.80621,0,2021-05-27
XRPDOWNUSDT,1622073600000,0.013018,0.015987,0.012225,0.014147,1019135990.29,1622159999999,14129325.6869473,52928,500938280.61,7017792.892955,0,2021-05-27
DOTUPUSDT,1622073600000,14.261,14.75,11.801,13.769,621478.54,1622159999999,8320997.15018,11831,299240.2,4002523.39878,0,2021-05-27
DOTDOWNUSDT,1622073600000,0.0092,0.0118,0.0088,0.0097,364656290.67,1622159999999,3669011.651883,11637,180961503.87,1835491.760942,0,2021-05-27
BELUSDT,1622073600000,1.7786,2.47,1.5772,2.2346,15742989.51,1622159999999,34072117.497725,130505,8090446.05,17571098.176207,0,2021-05-27
WINGUSDT,1622073600000,23.664,27.0,21.19,23.168,203551.289,1622159999999,5006300.569815,22448,108953.38,2694497.274819,0,2021-05-27
LTCUPUSDT,1622073600000,8.73,9.587,7.115,8.3,957102.39,1622159999999,7977374.01305,13830,463423.74,3890933.07524,0,2021-05-27
LTCDOWNUSDT,1622073600000,0.000112,0.000139,9.8e-05,0.000117,2459029137.42,1622159999999,285351.18523431,8497,1402983157.99,163165.68986117,0,2021-05-27
UNIUSDT,1622073600000,29.382,30.0,26.106,28.549,6275644.883,1622159999999,177502065.477235,333979,3062162.944,86603692.848261,0,2021-05-27
NBSUSDT,1622073600000,0.01495,0.01668,0.01364,0.01494,100270686.4,1622159999999,1526826.977048,12418,48897840.4,747874.843696,0,2021-05-27
OXTUSDT,1622073600000,0.4867,0.4975,0.436,0.4417,21381417.05,1622159999999,9902928.234666,35772,10874819.62,5044277.683055,0,2021-05-27
SUNUSDT,1622073600000,28.12,32.0,24.485,28.482,416080.152,1622159999999,11781203.114357,37475,200067.471,5648296.290196,0,2021-05-27
AVAXUSDT,1622073600000,20.794,21.198,18.717,19.118,1878833.966,1622159999999,37144061.899197,89922,910365.86,18028249.150528,0,2021-05-27
HNTUSDT,1622073600000,15.5,18.0,13.886,17.998,1032760.393,1622159999999,16532672.914427,81880,516680.632,8307450.578063,0,2021-05-27
FLMUSDT,1622073600000,0.6099,0.6295,0.5386,0.5954,18887311.19,1622159999999,11205572.148728,40792,9880664.47,5855103.255865,0,2021-05-27
