Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IRISUSDT,1716508800000,0.02476,0.0251,0.02383,0.02497,48690608.2,1716595199999,1196593.645717,30132,24956550.2,614010.387655,0,2024-05-24
KMDUSDT,1716508800000,0.376,0.3857,0.3643,0.3814,3433307.0,1716595199999,1290279.3654,34399,1635624.0,615116.2597,0,2024-05-24
JSTUSDT,1716508800000,0.03124,0.03157,0.03075,0.03147,31630357.9,1716595199999,986481.564762,9674,15104568.2,471599.553424,0,2024-05-24
CRVUSDT,1716508800000,0.4625,0.4935,0.4503,0.4929,29731355.7,1716595199999,14120296.05379,72583,15463584.5,7344500.81037,0,2024-05-24
SANDUSDT,1716508800000,0.4424,0.453,0.433,0.4476,14102328.0,1716595199999,6255268.1237,27661,7144188.0,3170285.0366,0,2024-05-24
OCEANUSDT,1716508800000,0.9863,1.0094,0.9416,0.9677,5343895.0,1716595199999,5182017.5743,45377,3043551.0,2948305.6232,0,2024-05-24
NMRUSDT,1716508800000,28.28,28.69,26.92,28.09,30816.51,1716595199999,859597.6993,11492,15161.68,423250.0662,0,2024-05-24
DOTUSDT,1716508800000,7.199,7.386,7.017,7.244,3827983.04,1716595199999,27592396.21948,85145,1812949.94,13061893.69122,0,2024-05-24
LUNAUSDT,1716508800000,0.5979,0.6196,0.5831,0.61,15601920.84,1716595199999,9444799.211119,58126,7373932.25,4464774.104172,0,2024-05-24
RSRUSDT,1716508800000,0.008388,0.009245,0.008318,0.009156,3662340571.1,1716595199999,32360423.3760473,207276,1810455723.2,16005409.9861789,0,2024-05-24
PAXGUSDT,1716508800000,2343.0,2400.0,2341.0,2346.0,1416.6502,1716595199999,3329375.2175,10633,618.4252,1456295.8161,0,2024-05-24
WNXMUSDT,1716508800000,78.68,80.01,76.58,79.72,9787.02,1716595199999,776077.4882,7085,6048.48,481072.9355,0,2024-05-24
TRBUSDT,1716508800000,106.0,111.61,104.6,110.14,182155.1,1716595199999,19773551.7504,78501,90144.48,9788132.3973,0,2024-05-24
SUSHIUSDT,1716508800000,1.189,1.263,1.154,1.22,6272504.6,1716595199999,7568257.8115,42153,3332463.9,4023451.1443,0,2024-05-24
KSMUSDT,1716508800000,30.22,32.33,29.91,31.96,80626.224,1716595199999,2512198.97075,20452,39951.008,1243619.1365,0,2024-05-24
EGLDUSDT,1716508800000,38.42,38.86,37.32,38.83,145053.66,1716595199999,5540629.9354,24836,73251.1,2797933.7835,0,2024-05-24
DIAUSDT,1716508800000,0.5116,0.5233,0.4905,0.5229,1788081.8,1716595199999,911804.37971,10547,888567.9,453574.83157,0,2024-05-24
RUNEUSDT,1716508800000,6.29,6.675,6.067,6.532,13016222.6,1716595199999,83234140.5218,120019,6561216.6,41976259.4399,0,2024-05-24
FIOUSDT,1716508800000,0.0312,0.03227,0.03038,0.03174,25774662.0,1716595199999,806768.64367,8859,13708906.0,429438.80983,0,2024-05-24
UMAUSDT,1716508800000,3.346,3.721,3.3,3.602,2266818.1,1716595199999,8018781.537,78523,1113405.1,3946539.9482,0,2024-05-24
BELUSDT,1716508800000,0.8599,0.8823,0.8318,0.8781,2035336.6,1716595199999,1758338.22816,20917,1003814.3,867875.47046,0,2024-05-24
WINGUSDT,1716508800000,6.11,6.33,6.0,6.29,272499.92,1716595199999,1689096.6204,12739,140803.44,873425.1602,0,2024-05-24
UNIUSDT,1716508800000,9.087,10.569,8.938,10.213,6010490.36,1716595199999,58009210.12292,238897,3027562.39,29221552.48528,0,2024-05-24
OXTUSDT,1716508800000,0.1011,0.1035,0.0975,0.1014,40502505.0,1716595199999,4077493.763,29273,19891791.0,2002466.2151,0,2024-05-24
SUNUSDT,1716508800000,0.012491,0.012588,0.012242,0.012516,36031796.0,1716595199999,448991.151944,8372,18014468.0,224603.273951,0,2024-05-24
AVAXUSDT,1716508800000,38.52,39.0,36.91,38.01,1363527.65,1716595199999,51852303.8384,85102,620923.27,23615851.9388,0,2024-05-24
FLMUSDT,1716508800000,0.0928,0.0955,0.0897,0.0954,11298881.0,1716595199999,1053775.4673,8596,5225721.0,487520.9708,0,2024-05-24
ORNUSDT,1716508800000,1.4367,1.481,1.3874,1.4389,710758.1,1716595199999,1015600.08442,23958,321199.9,460333.53141,0,2024-05-24
UTKUSDT,1716508800000,0.0763,0.0774,0.073,0.0765,15335388.0,1716595199999,1157834.9616,10425,7918410.0,597926.0927,0,2024-05-24
XVSUSDT,1716508800000,9.55,9.67,9.15,9.54,189894.0,1716595199999,1778896.4247,14960,92755.24,868467.2163,0,2024-05-24
ALPHAUSDT,1716508800000,0.1175,0.1189,0.1125,0.1184,8731746.0,1716595199999,1018021.7169,9339,4302892.0,501276.6542,0,2024-05-24
AAVEUSDT,1716508800000,97.91,105.11,95.16,99.43,259628.34,1716595199999,25906819.79013,114976,122143.433,12165136.05448,0,2024-05-24
NEARUSDT,1716508800000,7.694,8.07,7.586,7.909,9728547.6,1716595199999,75981906.2327,180533,4732649.9,36950549.8224,0,2024-05-24
FILUSDT,1716508800000,5.794,5.893,5.653,5.82,6059753.88,1716595199999,35063456.70011,76068,2942787.29,17028328.53003,0,2024-05-24
INJUSDT,1716508800000,26.14,26.33,24.58,25.71,763803.58,1716595199999,19230321.4367,55071,379240.62,9547885.204,0,2024-05-24
AUDIOUSDT,1716508800000,0.2087,0.2716,0.204,0.2308,317058188.7,1716595199999,76432848.37806,613002,165756130.3,40003231.976,0,2024-05-24
CTKUSDT,1716508800000,0.6944,0.6994,0.6605,0.6776,567191.0,1716595199999,384959.45967,15272,263914.3,179082.68495,0,2024-05-24
AKROUSDT,1716508800000,0.006822,0.006954,0.006693,0.00685,220145463.0,1716595199999,1506415.628402,39499,107856260.0,738000.906943,0,2024-05-24
AXSUSDT,1716508800000,7.648,8.203,7.532,8.183,1144452.66,1716595199999,8972814.71422,67346,623498.22,4891023.83457,0,2024-05-24
HARDUSDT,1716508800000,0.1851,0.1879,0.1788,0.1851,4315967.0,1716595199999,789566.9513,25601,2109344.0,386500.8319,0,2024-05-24
STRAXUSDT,1716508800000,0.0797,0.0807,0.0767,0.08,9292866.0,1716595199999,735755.1694,11531,4413110.0,349612.0418,0,2024-05-24
UNFIUSDT,1716508800000,5.444,5.535,5.101,5.34,2145478.4,1716595199999,11384816.0922,78435,1032539.2,5486300.8734,0,2024-05-24
ROSEUSDT,1716508800000,0.08836,0.09036,0.08539,0.08779,43167714.9,1716595199999,3789965.441121,46297,19008253.0,1669277.423346,0,2024-05-24
AVAUSDT,1716508800000,0.6616,0.6874,0.6507,0.6867,1105984.7,1716595199999,739174.31522,19414,607313.6,406071.19554,0,2024-05-24
XEMUSDT,1716508800000,0.03733,0.0378,0.03626,0.03707,27534970.0,1716595199999,1021185.37017,20891,16663642.0,618064.0941,0,2024-05-24
SKLUSDT,1716508800000,0.09086,0.09272,0.08641,0.08897,41832271.0,1716595199999,3726412.61579,52129,20415778.0,1818214.20287,0,2024-05-24
GRTUSDT,1716508800000,0.3285,0.3332,0.3166,0.325,34781319.0,1716595199999,11270958.6033,55736,16660483.0,5399937.0678,0,2024-05-24
JUVUSDT,1716508800000,2.355,2.396,2.271,2.311,562271.24,1716595199999,1305994.76441,33809,259797.34,604296.71284,0,2024-05-24
PSGUSDT,1716508800000,3.773,3.856,3.695,3.825,277331.0,1716595199999,1047077.88699,31620,137855.51,521060.56147,0,2024-05-24
1INCHUSDT,1716508800000,0.4078,0.4275,0.4015,0.4238,7524112.4,1716595199999,3135531.46494,18773,3867335.5,1613279.66119,0,2024-05-24
REEFUSDT,1716508800000,0.002175,0.002279,0.002091,0.002176,1111844369.0,1716595199999,2414796.890461,20784,557787164.0,1211728.494091,0,2024-05-24
OGUSDT,1716508800000,4.237,4.327,4.169,4.259,175835.6,1716595199999,745995.7258,16457,84070.9,357086.8955,0,2024-05-24
ATMUSDT,1716508800000,2.832,2.855,2.721,2.792,394568.01,1716595199999,1095341.67749,13948,194097.29,539035.49977,0,2024-05-24
ASRUSDT,1716508800000,3.619,3.669,3.524,3.564,303503.8,1716595199999,1089589.1826,9200,142155.7,510848.0238,0,2024-05-24
CELOUSDT,1716508800000,0.8565,0.8785,0.8366,0.8661,3860518.1,1716595199999,3312489.50016,26556,1911944.7,1641049.43362,0,2024-05-24
RIFUSDT,1716508800000,0.1552,0.1614,0.1496,0.157,12758197.0,1716595199999,1984988.1039,18098,6526518.0,1015516.3247,0,2024-05-24
TRUUSDT,1716508800000,0.13188,0.1558,0.1301,0.1527,298894769.0,1716595199999,43855732.45695,365205,148824480.0,21857508.61944,0,2024-05-24
CKBUSDT,1716508800000,0.01553,0.015775,0.015013,0.015406,504926956.0,1716595199999,7759501.59622,49065,243965909.0,3749652.743052,0,2024-05-24
TWTUSDT,1716508800000,1.1048,1.1333,1.08,1.1132,2019015.0,1716595199999,2237163.2658,37600,1056081.0,1173005.1929,0,2024-05-24
FIROUSDT,1716508800000,1.724,1.771,1.659,1.743,566403.9,1716595199999,974615.9038,29382,282820.3,486743.681,0,2024-05-24
LITUSDT,1716508800000,1.073,1.116,1.042,1.109,930179.5,1716595199999,1011060.5391,11080,468993.7,509884.6577,0,2024-05-24
SFPUSDT,1716508800000,0.8152,0.825,0.7934,0.811,1219405.0,1716595199999,982720.8206,17168,573804.0,462322.5948,0,2024-05-24
DODOUSDT,1716508800000,0.1847,0.1878,0.1779,0.1858,11229797.9,1716595199999,2057741.4857,15860,5213157.1,955439.58933,0,2024-05-24
CAKEUSDT,1716508800000,2.961,3.002,2.877,2.935,3207789.67,1716595199999,9418735.43337,39567,1642000.76,4823212.18934,0,2024-05-24
ACMUSDT,1716508800000,2.24,2.276,2.13,2.187,500469.6,1716595199999,1091612.3002,14691,258701.4,564076.7085,0,2024-05-24
BADGERUSDT,1716508800000,4.344,4.403,4.138,4.366,208002.79,1716595199999,891358.52161,7678,105873.73,452663.50084,0,2024-05-24
FISUSDT,1716508800000,0.474,0.4795,0.4589,0.4735,1032271.0,1716595199999,485827.0396,15022,506657.0,238508.1103,0,2024-05-24
OMUSDT,1716508800000,0.6584,0.6833,0.6398,0.6547,9386417.0,1716595199999,6179430.0766,58170,4968301.0,3271091.3233,0,2024-05-24
PONDUSDT,1716508800000,0.02331,0.02374,0.0224,0.02333,37884033.78,1716595199999,872440.0356721,15071,18297073.0,421570.0954217,0,2024-05-24
DEGOUSDT,1716508800000,2.168,2.234,2.102,2.23,679492.6,1716595199999,1477961.32688,23200,325915.19,709160.82436,0,2024-05-24
ALICEUSDT,1716508800000,1.242,1.283,1.201,1.282,854798.63,1716595199999,1061789.51292,10324,420314.39,521751.66614,0,2024-05-24
LINAUSDT,1716508800000,0.007652,0.007992,0.0074,0.007992,217529149.04,1716595199999,1678421.43450895,31864,120242070.75,928595.7819624,0,2024-05-24
PERPUSDT,1716508800000,1.076,1.092,1.026,1.076,1019641.32,1716595199999,1083471.56926,10202,481624.47,511857.55998,0,2024-05-24
SUPERUSDT,1716508800000,1.0315,1.0416,0.9901,1.026,3470107.0,1716595199999,3530350.0706,34938,1754368.0,1785583.4738,0,2024-05-24
CFXUSDT,1716508800000,0.2268,0.2297,0.2171,0.2211,68809099.0,1716595199999,15275071.6464,51165,34287057.0,7614670.4239,0,2024-05-24
TKOUSDT,1716508800000,0.4171,0.4221,0.4017,0.4142,3070825.1,1716595199999,1262568.40746,21374,1451598.2,596712.05134,0,2024-05-24
PUNDIXUSDT,1716508800000,0.5965,0.6029,0.5784,0.6005,1097932.4,1716595199999,650677.41346,9701,521193.4,309028.48788,0,2024-05-24
TLMUSDT,1716508800000,0.0179,0.01842,0.01717,0.01838,106969259.0,1716595199999,1914302.36943,21980,53590413.0,958812.58249,0,2024-05-24
BARUSDT,1716508800000,2.52,2.551,2.436,2.531,284303.88,1716595199999,709686.98285,17290,144224.4,360160.11346,0,2024-05-24
FORTHUSDT,1716508800000,4.181,4.23,4.039,4.216,209093.56,1716595199999,868296.09511,11847,108729.25,451505.32819,0,2024-05-24
BAKEUSDT,1716508800000,0.3188,0.3444,0.3095,0.342,21772068.0,1716595199999,7031363.46981,41179,10219190.9,3308199.56034,0,2024-05-24
