Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ORNUSDT,1605484800000,1.7414,1.81,1.7301,1.7938,204947.26,1605571199999,363271.035557,4789,105012.15,186258.88945,0,2020-11-16
UTKUSDT,1605484800000,0.1291,0.143,0.1268,0.1339,4495230.08,1605571199999,600642.005348,3409,2431642.24,325791.679209,0,2020-11-16
XVSUSDT,1605484800000,4.215,5.277,4.05,5.093,1366794.731,1605571199999,6433213.795205,58640,742268.609,3508701.755299,0,2020-11-16
ALPHAUSDT,1605484800000,0.14201,0.191,0.12261,0.14722,174538294.0,1605571199999,28617006.800142,145214,84378264.9,13919716.710195,0,2020-11-16
AAVEUSDT,1605484800000,64.251,74.5,60.903,72.975,451995.496,1605571199999,31113781.234928,75945,239518.779,16550182.156729,0,2020-11-16
NEARUSDT,1605484800000,0.8293,0.8994,0.8167,0.866,11032347.85,1605571199999,9537489.685888,27898,5399678.33,4668619.773578,0,2020-11-16
SXPUPUSDT,1605484800000,2.221,2.911,2.159,2.817,1985577.18,1605571199999,5163230.88228,9016,1002152.04,2610856.76232,0,2020-11-16
SXPDOWNUSDT,1605484800000,4.938,5.112,3.32,3.412,862169.45,1605571199999,3186813.02614,5569,411951.45,1525601.9814,0,2020-11-16
FILUSDT,1605484800000,27.7306,28.016,27.1839,27.448,603708.65,1605571199999,16679885.629403,51258,329551.97,9106077.974846,0,2020-11-16
FILUPUSDT,1605484800000,11.15,11.605,10.684,10.862,18308.19,1605571199999,203651.43017,610,9501.3,105322.7079,0,2020-11-16
FILDOWNUSDT,1605484800000,2.108,2.209,2.039,2.141,172256.66,1605571199999,370908.55483,1427,72720.75,155809.33186,0,2020-11-16
YFIUPUSDT,1605484800000,13.656,17.308,12.48,15.466,512462.09,1605571199999,7747350.73128,18829,258951.0,3908544.41078,0,2020-11-16
YFIDOWNUSDT,1605484800000,1.715,1.8,1.411,1.486,4344800.0,1605571199999,6785881.76412,17672,1935061.37,3029467.986,0,2020-11-16
INJUSDT,1605484800000,1.2832,1.6364,1.2389,1.6029,4548989.13,1605571199999,6587069.885233,30697,2371447.69,3449540.30536,0,2020-11-16
AUDIOUSDT,1605484800000,0.14729,0.15483,0.13593,0.1418,9178276.7,1605571199999,1315576.118418,7311,4108429.9,591772.685805,0,2020-11-16
CTKUSDT,1605484800000,1.212,1.3499,1.1227,1.2225,6722612.62,1605571199999,8261436.755463,28413,3550152.56,4389909.01759,0,2020-11-16
AKROUSDT,1605484800000,0.009191,0.009773,0.00892,0.009089,348986740.0,1605571199999,3247337.002578,72188,166611501.0,1550657.820919,0,2020-11-16
AXSUSDT,1605484800000,0.59068,0.675,0.53652,0.55918,19747361.6,1605571199999,11936330.306741,49054,9931047.8,6030450.937709,0,2020-11-16
HARDUSDT,1605484800000,0.442,0.7499,0.4347,0.692,27887393.0,1605571199999,16282818.759105,81428,13319518.27,7837275.470699,0,2020-11-16
DNTUSDT,1605484800000,0.05919,0.05999,0.052,0.0537,18965498.1,1605571199999,1052676.046336,5648,9234102.9,513647.640542,0,2020-11-16
