Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1644451200000,0.0944,0.0965,0.0885,0.0918,9609852.0,1644537599999,896512.3955,6706,4875953.0,454725.1234,0,2022-02-10
STRAXUSDT,1644451200000,1.174,1.246,1.15,1.163,2594213.3,1644537599999,3119445.3229,19289,1458653.3,1753263.9908,0,2022-02-10
UNFIUSDT,1644451200000,5.625,5.768,5.213,5.36,1378266.0,1644537599999,7624169.0971,30928,664657.3,3678527.833,0,2022-02-10
ROSEUSDT,1644451200000,0.3762,0.378,0.34011,0.344,200907159.6,1644537599999,72649733.400525,203134,89773832.8,32533315.876333,0,2022-02-10
AVAUSDT,1644451200000,1.335,1.339,1.25,1.264,493986.5,1644537599999,641800.2219,6587,257479.5,334517.7696,0,2022-02-10
XEMUSDT,1644451200000,0.1208,0.1211,0.1126,0.1139,35475269.0,1644537599999,4168173.5489,23615,17801068.0,2094619.1233,0,2022-02-10
SKLUSDT,1644451200000,0.1428,0.1495,0.1334,0.1482,58499766.0,1644537599999,8278026.9562,41562,29380163.0,4160500.7803,0,2022-02-10
SUSDUSDT,1644451200000,1.001,1.003,0.998,0.999,44148.0,1644537599999,44211.9297,140,6323.7,6342.3138,0,2022-02-10
GRTUSDT,1644451200000,0.4877,0.4905,0.447,0.4611,42640500.0,1644537599999,20019507.5133,86002,20696958.0,9730951.9495,0,2022-02-10
JUVUSDT,1644451200000,7.18,7.42,6.62,6.84,107165.49,1644537599999,758526.3126,6954,54356.7,386545.7944,0,2022-02-10
PSGUSDT,1644451200000,18.16,19.48,17.2,18.01,274922.96,1644537599999,4989559.4909,24863,132137.87,2403639.0211,0,2022-02-10
1INCHUSDT,1644451200000,1.923,1.95,1.779,1.799,9186581.4,1644537599999,17212072.0942,60070,4354948.8,8161245.3326,0,2022-02-10
REEFUSDT,1644451200000,0.01249,0.0143,0.0123,0.01274,2199255323.0,1644537599999,29483707.29821,161601,1048109650.0,14043354.46789,0,2022-02-10
OGUSDT,1644451200000,3.794,3.814,3.479,3.584,133769.9,1644537599999,490048.9395,3073,59900.7,219934.2086,0,2022-02-10
ATMUSDT,1644451200000,6.01,6.17,5.63,5.75,138173.03,1644537599999,810838.3165,7004,65257.17,384037.6916,0,2022-02-10
ASRUSDT,1644451200000,3.347,3.38,3.191,3.241,109147.0,1644537599999,359288.4235,3298,51325.6,169261.3597,0,2022-02-10
CELOUSDT,1644451200000,3.452,3.461,3.111,3.128,6826179.3,1644537599999,22460172.7745,48695,3232221.7,10630891.1484,0,2022-02-10
RIFUSDT,1644451200000,0.1678,0.1729,0.1604,0.1649,2430548.0,1644537599999,406482.6259,2832,1222566.0,204073.1667,0,2022-02-10
BTCSTUSDT,1644451200000,18.34,19.15,17.0,17.55,231169.92,1644537599999,4179234.7795,42399,114055.7,2066701.6076,0,2022-02-10
TRUUSDT,1644451200000,0.2268,0.2831,0.2125,0.2455,31132041.0,1644537599999,7873165.3627,55060,15663314.0,3964698.0582,0,2022-02-10
CKBUSDT,1644451200000,0.01686,0.01689,0.01558,0.0158,302417560.0,1644537599999,4933104.76734,24696,155566010.0,2538074.20047,0,2022-02-10
TWTUSDT,1644451200000,0.623,0.64,0.6,0.6038,4768466.0,1644537599999,2969816.9036,13074,2132274.0,1329864.6397,0,2022-02-10
FIROUSDT,1644451200000,4.635,4.688,4.338,4.351,107905.2,1644537599999,489548.3742,4601,52433.5,237835.1781,0,2022-02-10
LITUSDT,1644451200000,1.779,1.822,1.631,1.744,6876870.6,1644537599999,12003791.0321,87511,3398050.5,5934656.6569,0,2022-02-10
SFPUSDT,1644451200000,0.9163,0.9197,0.8362,0.8505,9827986.0,1644537599999,8673291.7399,29973,4593423.0,4044311.5584,0,2022-02-10
DODOUSDT,1644451200000,0.591,0.599,0.543,0.562,18592677.2,1644537599999,10728066.7175,48217,8984427.4,5188596.4078,0,2022-02-10
CAKEUSDT,1644451200000,8.2,8.46,7.93,8.06,2923310.56,1644537599999,23988136.877,64325,1434553.29,11781680.8162,0,2022-02-10
ACMUSDT,1644451200000,4.801,4.881,4.53,4.61,83442.4,1644537599999,393568.2142,2888,42496.4,201052.3276,0,2022-02-10
BADGERUSDT,1644451200000,12.08,12.16,11.29,11.33,110543.79,1644537599999,1302361.5998,10094,49870.06,588308.9107,0,2022-02-10
FISUSDT,1644451200000,0.8549,1.045,0.8402,0.9742,9845353.0,1644537599999,9302468.3601,43535,4979296.0,4707643.2924,0,2022-02-10
OMUSDT,1644451200000,0.1104,0.1162,0.104,0.1078,16850979.0,1644537599999,1861690.7544,10606,8853577.0,979505.5501,0,2022-02-10
PONDUSDT,1644451200000,0.04966,0.0511,0.0465,0.04798,138662160.39,1644537599999,6842398.4762164,28939,65707899.79,3246647.5285856,0,2022-02-10
DEGOUSDT,1644451200000,4.42,4.43,3.5,3.92,5760204.83,1644537599999,22423922.3215,82652,2471966.71,9660368.9481,0,2022-02-10
ALICEUSDT,1644451200000,8.94,9.25,8.24,8.36,8109631.98,1644537599999,71236642.335,121030,4024300.24,35391574.3972,0,2022-02-10
LINAUSDT,1644451200000,0.03008,0.03091,0.02757,0.02772,336916719.63,1644537599999,9878690.5078823,41366,156447700.51,4589778.1403898,0,2022-02-10
PERPUSDT,1644451200000,6.72,6.73,6.36,6.48,208303.13,1644537599999,1362845.205,11015,96860.41,633531.403,0,2022-02-10
RAMPUSDT,1644451200000,0.1247,0.1325,0.1154,0.1214,14921735.0,1644537599999,1857768.6144,10102,7865157.0,982977.3625,0,2022-02-10
SUPERUSDT,1644451200000,1.0958,1.1225,0.99,1.0007,11780126.0,1644537599999,12432971.4822,50795,5455962.0,5768381.9066,0,2022-02-10
CFXUSDT,1644451200000,0.1366,0.1385,0.1288,0.129,16522238.0,1644537599999,2207286.8231,17101,7343188.0,982409.742,0,2022-02-10
EPSUSDT,1644451200000,0.2186,0.295,0.2095,0.2582,302172402.0,1644537599999,77881770.3561,280490,153253189.0,39538412.0181,0,2022-02-10
AUTOUSDT,1644451200000,477.7,545.0,467.0,479.9,10835.055,1644537599999,5511863.127,29978,5381.006,2740692.8139,0,2022-02-10
TKOUSDT,1644451200000,0.827,0.872,0.807,0.845,3037349.6,1644537599999,2559973.6892,16158,1434236.6,1209213.6658,0,2022-02-10
PUNDIXUSDT,1644451200000,0.872,0.872,0.815,0.839,908056.7,1644537599999,770050.3227,6110,489633.6,415518.945,0,2022-02-10
TLMUSDT,1644451200000,0.1393,0.1645,0.1363,0.1567,686590020.0,1644537599999,106815795.4567,226995,348750962.0,54226157.2961,0,2022-02-10
BTGUSDT,1644451200000,36.24,38.37,35.26,35.83,17686.35,1644537599999,650984.0535,4698,7966.07,293082.0979,0,2022-02-10
MIRUSDT,1644451200000,1.364,1.377,1.253,1.255,2656621.0,1644537599999,3494916.8974,14699,1184367.9,1555347.5273,0,2022-02-10
BARUSDT,1644451200000,7.14,7.24,6.7,6.86,101914.73,1644537599999,713859.1958,6515,51262.82,359289.0975,0,2022-02-10
FORTHUSDT,1644451200000,7.5,7.96,7.1,7.43,619533.62,1644537599999,4627328.8275,22052,313260.64,2343679.6125,0,2022-02-10
BAKEUSDT,1644451200000,0.757,0.78,0.718,0.73,10857854.2,1644537599999,8145405.0153,33763,5440779.0,4082139.9146,0,2022-02-10
BURGERUSDT,1644451200000,1.952,1.989,1.831,1.85,922731.6,1644537599999,1777115.237,9865,421961.7,814553.7834,0,2022-02-10
SLPUSDT,1644451200000,0.0285,0.0409,0.0274,0.0346,38516928173.0,1644537599999,1357041446.1164,2049810,19744273577.0,696803777.0736,0,2022-02-10
SHIBUSDT,1644451200000,3.295e-05,3.372e-05,3.052e-05,3.083e-05,15245288980540.0,1644537599999,489641917.7437719,801607,7477961541173.0,240316734.80253315,0,2022-02-10
ICPUSDT,1644451200000,23.07,23.22,21.41,21.57,2696892.96,1644537599999,60500938.3673,133668,1306247.49,29320339.7521,0,2022-02-10
ARUSDT,1644451200000,40.81,41.5,35.7,36.01,1216430.27,1644537599999,45539138.6956,124895,604132.78,22568215.3483,0,2022-02-10
POLSUSDT,1644451200000,1.89,1.897,1.763,1.822,769490.8,1644537599999,1427603.8689,8116,429121.7,796347.8387,0,2022-02-10
MDXUSDT,1644451200000,0.272,0.337,0.262,0.302,49804903.6,1644537599999,14819904.9165,100652,23714278.7,7075299.2322,0,2022-02-10
MASKUSDT,1644451200000,7.071,7.074,6.39,6.426,1251674.0,1644537599999,8422160.8264,34658,603888.4,4070805.217,0,2022-02-10
LPTUSDT,1644451200000,33.89,34.8,31.37,33.85,228138.9,1644537599999,7662361.042,42000,114292.45,3841808.8118,0,2022-02-10
NUUSDT,1644451200000,0.5883,0.6333,0.5581,0.5843,38584941.0,1644537599999,23063130.1637,84499,21132533.0,12641155.2803,0,2022-02-10
XVGUSDT,1644451200000,0.01253,0.01344,0.01209,0.01219,337934787.0,1644537599999,4329675.74352,22797,163219546.0,2091004.22819,0,2022-02-10
ATAUSDT,1644451200000,0.4735,0.4816,0.441,0.4478,10932455.0,1644537599999,5057072.931,32848,5492956.0,2544328.8718,0,2022-02-10
GTCUSDT,1644451200000,9.327,9.432,8.391,8.499,1001998.7,1644537599999,8893147.0313,33974,465303.8,4133728.4257,0,2022-02-10
TORNUSDT,1644451200000,26.7,27.02,24.39,25.22,32795.53,1644537599999,848707.2164,7295,13818.8,358907.2618,0,2022-02-10
KEEPUSDT,1644451200000,0.7335,0.7559,0.6579,0.6722,42356378.0,1644537599999,29806062.6879,122487,20772600.0,14638932.2579,0,2022-02-10
ERNUSDT,1644451200000,6.078,6.654,5.8,6.243,656293.0,1644537599999,4042543.4904,17079,334976.1,2066032.724,0,2022-02-10
KLAYUSDT,1644451200000,1.232,1.239,1.169,1.171,8087071.5,1644537599999,9725413.2865,40487,3382705.1,4074431.3285,0,2022-02-10
PHAUSDT,1644451200000,0.2868,0.305,0.272,0.2795,13810109.0,1644537599999,3926405.1992,19919,6569275.0,1869240.5782,0,2022-02-10
BONDUSDT,1644451200000,10.86,11.1,10.08,10.37,237172.52,1644537599999,2515401.3236,16169,110691.96,1174006.0821,0,2022-02-10
MLNUSDT,1644451200000,65.6,66.0,61.1,61.1,11251.827,1644537599999,719902.3339,5514,4833.214,309474.106,0,2022-02-10
DEXEUSDT,1644451200000,7.47,8.3,7.25,7.67,374917.62,1644537599999,2882763.6143,12782,206013.09,1582239.6642,0,2022-02-10
C98USDT,1644451200000,1.904,2.098,1.815,1.974,14984252.4,1644537599999,29491605.5547,100166,7554045.8,14895514.642,0,2022-02-10
CLVUSDT,1644451200000,0.403,0.64,0.391,0.509,109712368.9,1644537599999,58885819.6765,218728,55521179.8,29928671.0805,0,2022-02-10
QNTUSDT,1644451200000,149.9,152.4,139.3,139.9,75011.137,1644537599999,10996350.6269,41023,38091.175,5589034.5775,0,2022-02-10
FLOWUSDT,1644451200000,8.42,8.76,7.67,7.96,6830634.49,1644537599999,55661179.8999,125378,3212469.75,26174787.1993,0,2022-02-10
TVKUSDT,1644451200000,0.1508,0.1619,0.1454,0.1535,38478808.0,1644537599999,5929121.6123,32427,19967209.0,3072600.1693,0,2022-02-10
MINAUSDT,1644451200000,2.943,2.972,2.751,2.758,4574813.7,1644537599999,13148089.313,33202,2119337.7,6098314.0947,0,2022-02-10
RAYUSDT,1644451200000,4.082,4.42,3.98,4.069,2555132.4,1644537599999,10769215.955,54257,1213190.2,5117267.4409,0,2022-02-10
FARMUSDT,1644451200000,119.0,125.0,113.1,116.0,34676.295,1644537599999,4109302.9432,28684,16552.349,1967508.9633,0,2022-02-10
ALPACAUSDT,1644451200000,0.4165,0.4176,0.3924,0.3975,2700551.3,1644537599999,1098562.88247,7186,1412456.6,574199.65467,0,2022-02-10
QUICKUSDT,1644451200000,223.8,227.2,206.7,208.2,7220.129,1644537599999,1571815.033,10583,3449.528,751332.0482,0,2022-02-10
MBOXUSDT,1644451200000,3.162,3.88,3.075,3.41,16671982.3,1644537599999,57342374.1161,151048,8110043.7,27900442.5088,0,2022-02-10
FORUSDT,1644451200000,0.05215,0.053,0.04985,0.05089,37177614.0,1644537599999,1929420.1145,8227,18006588.0,935988.61795,0,2022-02-10
REQUSDT,1644451200000,0.2937,0.2937,0.2671,0.2673,10917779.0,1644537599999,3065028.7727,20472,5011940.0,1406935.0317,0,2022-02-10
GHSTUSDT,1644451200000,2.1,2.11,2.07,2.076,482253.2,1644537599999,1006822.7929,4004,166288.3,347733.6433,0,2022-02-10
WAXPUSDT,1644451200000,0.372,0.375,0.3473,0.3493,31600985.0,1644537599999,11480806.6421,37587,15292193.0,5556215.2079,0,2022-02-10
TRIBEUSDT,1644451200000,0.7245,0.734,0.6887,0.697,2554874.0,1644537599999,1811612.6796,7002,1189855.0,845276.4888,0,2022-02-10
GNOUSDT,1644451200000,358.9,359.7,347.0,351.4,2192.649,1644537599999,775156.8048,3629,1016.543,359402.3333,0,2022-02-10
XECUSDT,1644451200000,9.714e-05,9.725e-05,8.924e-05,9.25e-05,85969754140.0,1644537599999,8073147.90961812,46626,41974468444.0,3947528.86190113,0,2022-02-10
ELFUSDT,1644451200000,0.3957,0.3957,0.3669,0.3757,2053153.1,1644537599999,782785.54208,7267,1100115.4,419049.73835,0,2022-02-10
DYDXUSDT,1644451200000,8.233,8.55,7.586,7.683,8248892.52,1644537599999,65781738.25171,185348,3997291.45,31888026.74362,0,2022-02-10
POLYUSDT,1644451200000,0.4882,0.4882,0.4578,0.4601,5592442.1,1644537599999,2644412.76274,11806,2862059.6,1350486.95303,0,2022-02-10
IDEXUSDT,1644451200000,0.22483,0.22892,0.1925,0.19746,147875238.0,1644537599999,30467549.908492,94877,72588608.4,14964741.816523,0,2022-02-10
VIDTUSDT,1644451200000,0.5558,0.569,0.5207,0.5237,3466766.5,1644537599999,1895682.83927,9207,1576081.4,863120.24326,0,2022-02-10
USDPUSDT,1644451200000,0.9995,0.9995,0.9992,0.9994,2156605.77,1644537599999,2155358.118536,336,1547594.04,1546768.734516,0,2022-02-10
GALAUSDT,1644451200000,0.35831,0.37076,0.323,0.32716,1062703583.0,1644537599999,371142506.53052,707106,513992587.0,179548709.01373,0,2022-02-10
ILVUSDT,1644451200000,731.5,736.2,685.1,691.6,5825.19,1644537599999,4149861.6071,18650,2539.278,1815668.5654,0,2022-02-10
YGGUSDT,1644451200000,3.643,3.7,3.353,3.404,2572972.4,1644537599999,9094061.4727,32032,1232382.7,4354141.9832,0,2022-02-10
SYSUSDT,1644451200000,0.9121,0.9123,0.834,0.857,11137918.0,1644537599999,9795924.4416,62438,5109845.0,4500800.1923,0,2022-02-10
DFUSDT,1644451200000,0.1135,0.1162,0.1092,0.1106,7903029.0,1644537599999,891300.5068,5044,3954585.0,446235.8154,0,2022-02-10
FIDAUSDT,1644451200000,3.282,3.899,2.888,2.896,14803670.0,1644537599999,50680357.1594,193722,7493234.6,25698375.3279,0,2022-02-10
FRONTUSDT,1644451200000,0.5394,0.5409,0.5053,0.5158,2668822.0,1644537599999,1404380.9241,7057,1330862.0,700621.027,0,2022-02-10
CVPUSDT,1644451200000,1.214,1.247,1.14,1.186,766087.7,1644537599999,920959.278,7185,362503.8,437380.3379,0,2022-02-10
AGLDUSDT,1644451200000,1.424,1.428,1.212,1.214,7753662.1,1644537599999,10211439.4917,54263,3617124.6,4770197.0511,0,2022-02-10
RADUSDT,1644451200000,6.055,6.167,5.669,5.69,217359.2,1644537599999,1295148.7034,7801,97984.7,584485.3469,0,2022-02-10
BETAUSDT,1644451200000,0.50218,0.505,0.44889,0.45264,19096539.0,1644537599999,9143542.65654,45009,8870411.0,4252848.78832,0,2022-02-10
RAREUSDT,1644451200000,0.675,0.678,0.586,0.605,5107740.1,1644537599999,3241460.7058,22329,2286215.5,1452954.2104,0,2022-02-10
LAZIOUSDT,1644451200000,3.8967,3.94,3.54,3.5527,818187.23,1644537599999,3044949.925278,18609,382681.63,1424375.352914,0,2022-02-10
CHESSUSDT,1644451200000,1.21,1.22,1.093,1.098,4354632.5,1644537599999,5023210.5494,29909,2038201.9,2352881.8253,0,2022-02-10
ADXUSDT,1644451200000,0.4787,0.4904,0.4637,0.4748,9109324.0,1644537599999,4350162.0096,7461,4409600.0,2104113.2856,0,2022-02-10
AUCTIONUSDT,1644451200000,16.53,17.21,15.82,16.23,25726.49,1644537599999,425808.4701,2845,11521.08,190371.9147,0,2022-02-10
DARUSDT,1644451200000,1.06251,1.2457,1.01745,1.13808,53599152.0,1644537599999,61107247.48295,148477,27834526.0,31809250.59364,0,2022-02-10
BNXUSDT,1644451200000,28.3,43.9,27.7,36.8,1752489.411,1644537599999,64711429.2226,166625,918956.478,34026733.1337,0,2022-02-10
RGTUSDT,1644451200000,21.77,21.85,20.5,20.77,17969.8,1644537599999,380753.0818,2780,7852.62,165925.1206,0,2022-02-10
MOVRUSDT,1644451200000,107.3,107.4,94.0,94.6,65102.379,1644537599999,6568914.1977,32992,29946.762,3024068.1663,0,2022-02-10
CITYUSDT,1644451200000,10.93,11.13,10.35,10.6,106229.86,1644537599999,1139210.238,6315,48588.04,521390.7838,0,2022-02-10
ENSUSDT,1644451200000,21.28,21.55,18.88,18.96,1233252.82,1644537599999,24812792.6768,66371,579795.42,11680117.5949,0,2022-02-10
KP3RUSDT,1644451200000,901.07,907.19,832.94,845.14,11277.71,1644537599999,9849454.2566,31954,5047.29,4412396.6012,0,2022-02-10
QIUSDT,1644451200000,0.0802,0.0812,0.0736,0.0752,78135736.0,1644537599999,6120152.3432,27416,36211041.0,2840782.2806,0,2022-02-10
PORTOUSDT,1644451200000,3.8896,3.8918,3.5943,3.654,1107026.3,1644537599999,4154760.818172,16177,542462.39,2036250.483709,0,2022-02-10
POWRUSDT,1644451200000,0.6018,0.6018,0.5719,0.5752,5689549.0,1644537599999,3332508.9043,9966,2884721.0,1689563.449,0,2022-02-10
VGXUSDT,1644451200000,2.152,2.173,1.972,1.974,780305.8,1644537599999,1604996.239,9299,376110.6,774197.0839,0,2022-02-10
JASMYUSDT,1644451200000,0.0407,0.0419,0.0391,0.0397,498194482.7,1644537599999,20086330.25094,38747,234036699.3,9459756.83591,0,2022-02-10
AMPUSDT,1644451200000,0.03121,0.03266,0.03,0.03042,46465983.0,1644537599999,1445347.12558,7843,22851697.0,711720.67136,0,2022-02-10
PLAUSDT,1644451200000,1.18,1.185,1.091,1.113,919836.4,1644537599999,1046356.25288,8342,494970.26,562694.55282,0,2022-02-10
PYRUSDT,1644451200000,15.33,15.36,13.5,13.67,1507644.086,1644537599999,21702656.89684,100985,764820.162,11046045.40855,0,2022-02-10
RNDRUSDT,1644451200000,3.327,3.48,3.02,3.075,4585635.63,1644537599999,14856211.99583,46795,2229815.65,7222659.07477,0,2022-02-10
ALCXUSDT,1644451200000,183.1,191.0,170.4,174.1,11293.3417,1644537599999,2051139.97391,11592,5755.7907,1048286.15007,0,2022-02-10
SANTOSUSDT,1644451200000,3.083,3.088,2.804,2.821,436570.13,1644537599999,1282236.08171,8050,206384.09,604514.96794,0,2022-02-10
MCUSDT,1644451200000,3.18,3.33,2.89,2.93,2653731.97,1644537599999,8334178.1259,21592,1062854.34,3353862.6293,0,2022-02-10
ANYUSDT,1644451200000,25.14,25.34,23.11,23.16,98317.24,1644537599999,2380950.8909,17494,39214.71,949300.2676,0,2022-02-10
BICOUSDT,1644451200000,2.272,2.293,2.044,2.064,5908651.04,1644537599999,12891402.15677,54483,2844995.4,6211510.62399,0,2022-02-10
FLUXUSDT,1644451200000,1.868,1.9,1.691,1.734,3483861.43,1644537599999,6261531.64114,41290,1656623.64,2984993.00582,0,2022-02-10
FXSUSDT,1644451200000,21.6,22.9,20.698,21.05,174837.3,1644537599999,3765742.163,12062,102144.8,2196311.8027,0,2022-02-10
VOXELUSDT,1644451200000,1.8361,1.9023,1.6718,1.7014,4794589.9,1644537599999,8515334.41667,26447,2252944.9,4009977.86551,0,2022-02-10
HIGHUSDT,1644451200000,6.23,6.23,5.4,5.53,1781824.683,1644537599999,10357165.88188,39087,769639.177,4480801.575,0,2022-02-10
CVXUSDT,1644451200000,30.14,30.43,26.05,26.28,169465.603,1644537599999,4728006.8028,19487,72879.911,2041114.33578,0,2022-02-10
PEOPLEUSDT,1644451200000,0.0861,0.0899,0.0718,0.0744,1285452211.1,1644537599999,104883944.33442,191288,611646324.5,49963064.15497,0,2022-02-10
OOKIUSDT,1644451200000,0.0212,0.02338,0.01871,0.01968,1773989652.0,1644537599999,37018743.80181,209486,890096677.0,18612410.11346,0,2022-02-10
SPELLUSDT,1644451200000,0.00744,0.00752,0.0068,0.00695,2669150428.0,1644537599999,19178130.44986,71613,1295000294.0,9317543.27847,0,2022-02-10
USTUSDT,1644451200000,0.9998,1.0007,0.9993,0.9998,56227163.0,1644537599999,56226272.4521,14782,26623120.0,26623390.1406,0,2022-02-10
JOEUSDT,1644451200000,1.391,1.52,1.357,1.41,5882041.03,1644537599999,8482198.96156,31325,2856191.35,4125948.33925,0,2022-02-10
ACHUSDT,1644451200000,0.05799,0.06,0.04951,0.05036,328925987.0,1644537599999,17962610.8437,76114,162939731.0,8900721.72613,0,2022-02-10
IMXUSDT,1644451200000,2.819,2.863,2.553,2.599,7418632.0,1644537599999,20152594.54809,54954,3469758.19,9439835.1575,0,2022-02-10
GLMRUSDT,1644451200000,5.8805,5.9568,5.5,5.5306,1164825.0,1644537599999,6702494.12665,27369,545142.9,3139174.91521,0,2022-02-10
LOKAUSDT,1644451200000,2.2741,2.47,2.128,2.1801,7478228.1,1644537599999,17098251.15711,66310,3648723.4,8368635.16285,0,2022-02-10
SCRTUSDT,1644451200000,6.607,7.395,6.532,6.711,2005925.0,1644537599999,13993175.1687,55039,1023631.0,7144102.7234,0,2022-02-10
API3USDT,1644451200000,4.046,4.9,3.962,4.476,2352158.36,1644537599999,10502558.48295,36800,1136795.38,5085188.13301,0,2022-02-10
BTTCUSDT,1644451200000,2.32e-06,2.34e-06,2.21e-06,2.23e-06,3659631576794.0,1644537599999,8377287.29647969,43651,1610977703960.0,3697920.64085491,0,2022-02-10
ACAUSDT,1644451200000,1.784,1.956,1.7,1.75,4340568.4,1644537599999,7951383.05067,30173,1950541.1,3581045.80242,0,2022-02-10
ANCUSDT,1644451200000,1.768,2.01,1.745,1.869,8103856.35,1644537599999,15256958.75083,62377,4447026.18,8385085.49535,0,2022-02-10
XNOUSDT,1644451200000,2.373,2.466,2.29,2.365,467149.44,1644537599999,1109526.35876,5984,210934.06,502304.04693,0,2022-02-10
WOOUSDT,1644451200000,0.7329,0.74,0.6576,0.6637,11414292.7,1644537599999,8066255.25608,31638,5201774.2,3685186.68301,0,2022-02-10
