Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1644796800000,0.0836,0.084,0.0801,0.082,6819274.0,1644883199999,558023.1143,3652,3247171.0,266056.2037,0,2022-02-14
STRAXUSDT,1644796800000,1.088,1.088,1.045,1.074,655006.8,1644883199999,697057.8146,5904,325435.2,346043.8495,0,2022-02-14
UNFIUSDT,1644796800000,4.974,5.246,4.841,5.191,968180.6,1644883199999,4872579.4303,21520,470177.8,2364953.7818,0,2022-02-14
ROSEUSDT,1644796800000,0.2895,0.29947,0.27602,0.29221,143628875.1,1644883199999,41287353.672485,122555,71455233.3,20563135.961771,0,2022-02-14
AVAUSDT,1644796800000,1.534,1.73,1.519,1.602,3665407.2,1644883199999,5970674.4845,41309,1905611.8,3107077.5587,0,2022-02-14
XEMUSDT,1644796800000,0.11,0.1113,0.1066,0.1089,18654363.0,1644883199999,2031112.7651,12687,10102317.0,1099656.8653,0,2022-02-14
SKLUSDT,1644796800000,0.1476,0.1614,0.1398,0.1573,74370576.0,1644883199999,11190594.2299,55543,36120453.0,5444176.5398,0,2022-02-14
SUSDUSDT,1644796800000,1.001,1.001,0.996,1.0,726001.4,1644883199999,725877.6422,141,694750.6,694672.3521,0,2022-02-14
GRTUSDT,1644796800000,0.4057,0.4079,0.386,0.404,24524384.0,1644883199999,9768029.4512,38698,12045682.0,4801102.7779,0,2022-02-14
JUVUSDT,1644796800000,6.63,8.4,6.61,6.76,580591.9,1644883199999,4291304.129,23695,285846.93,2121746.1536,0,2022-02-14
PSGUSDT,1644796800000,17.86,18.42,17.63,17.92,187613.36,1644883199999,3373305.5453,15908,85293.61,1535531.0864,0,2022-02-14
1INCHUSDT,1644796800000,1.657,1.738,1.621,1.697,5403910.9,1644883199999,9132413.4778,33732,2785203.3,4712993.534,0,2022-02-14
REEFUSDT,1644796800000,0.01107,0.01179,0.01083,0.01164,463342512.0,1644883199999,5211788.38601,24984,211096285.0,2377384.37314,0,2022-02-14
OGUSDT,1644796800000,3.395,3.471,3.285,3.33,132378.6,1644883199999,445398.4796,2825,65603.3,220993.01,0,2022-02-14
ATMUSDT,1644796800000,5.51,6.22,5.35,5.47,280379.3,1644883199999,1591614.0005,11704,137921.32,784009.3557,0,2022-02-14
ASRUSDT,1644796800000,3.126,3.322,3.111,3.225,100349.3,1644883199999,322355.8821,2931,47760.4,153389.1061,0,2022-02-14
CELOUSDT,1644796800000,2.922,2.999,2.801,2.909,4100635.6,1644883199999,11808120.848769,26416,2072870.0,5973516.351,0,2022-02-14
RIFUSDT,1644796800000,0.1606,0.17,0.1588,0.1626,2702525.0,1644883199999,444015.1959,1692,1134512.0,186464.9823,0,2022-02-14
BTCSTUSDT,1644796800000,15.91,16.3,15.23,15.76,72457.5,1644883199999,1136006.9709,9261,33480.86,525534.4141,0,2022-02-14
TRUUSDT,1644796800000,0.216,0.2468,0.2135,0.2211,27116790.0,1644883199999,6118339.072,47573,13415212.0,3030421.4692,0,2022-02-14
CKBUSDT,1644796800000,0.01435,0.01436,0.01315,0.01367,407219589.0,1644883199999,5566600.97645,24306,215484419.0,2947203.95506,0,2022-02-14
TWTUSDT,1644796800000,0.5345,0.557,0.5245,0.5481,2516067.0,1644883199999,1355262.2699,7272,1355748.0,731436.7573,0,2022-02-14
FIROUSDT,1644796800000,3.998,4.1,3.914,4.044,68985.3,1644883199999,276358.6094,2460,35386.7,141706.3973,0,2022-02-14
LITUSDT,1644796800000,1.489,1.554,1.424,1.519,2666710.2,1644883199999,3984386.5882,25729,1370596.3,2051226.0287,0,2022-02-14
SFPUSDT,1644796800000,0.7644,0.805,0.7415,0.7931,3680028.0,1644883199999,2865732.7115,10745,1681097.0,1309177.8413,0,2022-02-14
DODOUSDT,1644796800000,0.499,0.513,0.482,0.502,7754109.5,1644883199999,3837273.8467,28295,3856636.2,1907975.449,0,2022-02-14
CAKEUSDT,1644796800000,8.0,8.07,7.79,8.03,1719472.49,1644883199999,13647728.19,34012,833023.18,6616597.5009,0,2022-02-14
ACMUSDT,1644796800000,4.656,4.778,4.551,4.631,101002.8,1644883199999,468580.4454,2816,49975.4,231685.7217,0,2022-02-14
BADGERUSDT,1644796800000,10.89,11.12,10.58,10.83,60993.95,1644883199999,660539.3636,6242,27832.1,301583.596,0,2022-02-14
FISUSDT,1644796800000,0.7419,0.7526,0.7117,0.7422,2055255.0,1644883199999,1506031.058,6967,994988.0,729721.4551,0,2022-02-14
OMUSDT,1644796800000,0.0948,0.0979,0.0919,0.094,16108895.0,1644883199999,1518615.3692,9682,8013141.0,757103.0658,0,2022-02-14
PONDUSDT,1644796800000,0.04364,0.04369,0.04088,0.04203,102494628.66,1644883199999,4303111.1198676,17847,48454824.78,2034434.1999612,0,2022-02-14
DEGOUSDT,1644796800000,3.33,3.42,3.22,3.34,479319.54,1644883199999,1587960.7918,7765,230506.49,765028.1907,0,2022-02-14
ALICEUSDT,1644796800000,7.31,7.53,7.05,7.4,3180936.86,1644883199999,23177534.3557,40178,1532506.79,11171695.323,0,2022-02-14
LINAUSDT,1644796800000,0.02421,0.02469,0.02334,0.02448,139052763.68,1644883199999,3337667.7043677,15877,65365970.15,1569494.9325776,0,2022-02-14
PERPUSDT,1644796800000,6.23,6.31,6.02,6.24,169768.59,1644883199999,1047548.9489,7038,79668.92,492720.3794,0,2022-02-14
RAMPUSDT,1644796800000,0.1121,0.1129,0.1087,0.1113,4231988.0,1644883199999,468449.2593,3133,2081309.0,230481.1864,0,2022-02-14
SUPERUSDT,1644796800000,0.9069,0.9499,0.8678,0.9308,5565413.0,1644883199999,5022760.8001,26011,2751337.0,2483803.9398,0,2022-02-14
CFXUSDT,1644796800000,0.1209,0.1307,0.1185,0.1251,11055513.0,1644883199999,1370233.9244,11047,5593804.0,694517.3787,0,2022-02-14
EPSUSDT,1644796800000,0.2049,0.2691,0.2007,0.2429,133439893.0,1644883199999,32215574.9508,114229,69943167.0,16945905.6782,0,2022-02-14
AUTOUSDT,1644796800000,436.1,438.0,410.8,430.5,1390.338,1644883199999,593860.8951,3872,613.987,262750.4936,0,2022-02-14
TKOUSDT,1644796800000,0.747,0.768,0.716,0.759,1725545.4,1644883199999,1280096.7936,7482,838487.3,622141.1387,0,2022-02-14
PUNDIXUSDT,1644796800000,0.82,0.825,0.776,0.8,939052.8,1644883199999,744363.8463,5420,406723.0,322097.2941,0,2022-02-14
TLMUSDT,1644796800000,0.1227,0.1312,0.1183,0.1239,197059864.0,1644883199999,24252106.76,53576,96450056.0,11884945.6111,0,2022-02-14
BTGUSDT,1644796800000,32.98,33.7,31.67,32.33,8742.63,1644883199999,283040.0778,2592,4219.72,137005.0501,0,2022-02-14
MIRUSDT,1644796800000,1.173,1.182,1.144,1.169,1301233.7,1644883199999,1515212.8766,6522,641788.6,748125.045,0,2022-02-14
BARUSDT,1644796800000,6.5,6.74,6.38,6.47,96940.23,1644883199999,635356.0089,6260,47915.24,314461.1919,0,2022-02-14
FORTHUSDT,1644796800000,7.12,7.58,6.77,6.92,806035.18,1644883199999,5647589.7042,30258,428451.66,3007183.3102,0,2022-02-14
BAKEUSDT,1644796800000,0.66,0.685,0.645,0.679,5258196.3,1644883199999,3500620.2268,21193,2730347.6,1818189.1604,0,2022-02-14
BURGERUSDT,1644796800000,1.824,1.917,1.764,1.804,671703.7,1644883199999,1219777.1028,7615,301392.7,548950.5158,0,2022-02-14
SLPUSDT,1644796800000,0.0303,0.0315,0.027,0.0277,10615478856.0,1644883199999,306591080.6431,453064,5015687964.0,145217539.0223,0,2022-02-14
SHIBUSDT,1644796800000,3.013e-05,3.087e-05,2.86e-05,2.957e-05,9422096053384.0,1644883199999,279954458.7096678,484200,4687610029766.0,139317682.68859848,0,2022-02-14
ICPUSDT,1644796800000,19.74,21.28,19.15,20.73,2374343.85,1644883199999,48139441.1857,95477,1195660.87,24247029.984,0,2022-02-14
ARUSDT,1644796800000,32.16,32.76,30.45,32.42,374839.12,1644883199999,11805375.8409,42247,186916.6,5895384.9137,0,2022-02-14
POLSUSDT,1644796800000,1.674,1.684,1.623,1.67,428271.0,1644883199999,710015.9381,4352,188835.4,313142.7035,0,2022-02-14
MDXUSDT,1644796800000,0.245,0.249,0.238,0.244,4446793.1,1644883199999,1082818.9764,4934,1991790.5,485918.1709,0,2022-02-14
MASKUSDT,1644796800000,5.878,5.898,5.467,5.636,841873.1,1644883199999,4741609.5723,29251,346200.4,1951123.8587,0,2022-02-14
LPTUSDT,1644796800000,25.92,27.13,25.22,26.45,199389.73,1644883199999,5198009.6475,25169,98894.78,2579291.9282,0,2022-02-14
NUUSDT,1644796800000,0.5189,0.5315,0.4962,0.516,10750957.0,1644883199999,5514104.2768,26587,5574567.0,2856008.9502,0,2022-02-14
XVGUSDT,1644796800000,0.01099,0.01139,0.01073,0.01132,83645084.0,1644883199999,925962.69661,6157,42395297.0,469411.68789,0,2022-02-14
ATAUSDT,1644796800000,0.4284,0.4356,0.4048,0.4315,10527235.0,1644883199999,4398556.2115,22308,5230180.0,2187291.9578,0,2022-02-14
GTCUSDT,1644796800000,7.26,7.355,6.765,7.16,895070.4,1644883199999,6387464.3838,27085,433324.9,3091477.6753,0,2022-02-14
TORNUSDT,1644796800000,23.33,28.8,22.58,25.31,127685.96,1644883199999,3292070.9607,19832,60558.8,1568700.0263,0,2022-02-14
KEEPUSDT,1644796800000,0.6158,0.6497,0.58,0.5938,29093806.0,1644883199999,18028593.5785,82884,12546332.0,7779944.8182,0,2022-02-14
ERNUSDT,1644796800000,5.757,5.862,5.522,5.75,598085.0,1644883199999,3399156.1749,13634,295066.2,1677638.1491,0,2022-02-14
KLAYUSDT,1644796800000,1.178,1.235,1.166,1.232,8683011.9,1644883199999,10466937.4209,30542,4325463.5,5219025.6432,0,2022-02-14
PHAUSDT,1644796800000,0.291,0.3038,0.2744,0.2825,14297553.0,1644883199999,4054026.7775,19247,6808056.0,1927965.5525,0,2022-02-14
BONDUSDT,1644796800000,9.67,10.75,9.53,10.04,412014.01,1644883199999,4207482.2869,28116,207993.74,2125991.0357,0,2022-02-14
MLNUSDT,1644796800000,56.5,60.0,54.3,55.9,18169.13,1644883199999,1023178.7167,5304,9770.709,551062.7644,0,2022-02-14
DEXEUSDT,1644796800000,7.41,7.57,7.06,7.22,151909.1,1644883199999,1104805.2676,6534,82515.89,600653.0616,0,2022-02-14
C98USDT,1644796800000,1.613,1.644,1.555,1.634,3098978.4,1644883199999,4943530.8365,18722,1545972.4,2465827.3538,0,2022-02-14
CLVUSDT,1644796800000,0.403,0.436,0.386,0.413,14318368.8,1644883199999,5867710.5756,21674,6984426.1,2866491.9858,0,2022-02-14
QNTUSDT,1644796800000,121.9,127.9,115.5,121.2,90526.999,1644883199999,10894383.5645,34423,43648.775,5258253.8236,0,2022-02-14
FLOWUSDT,1644796800000,7.07,7.15,6.68,6.92,1599481.49,1644883199999,10975236.7587,57411,783333.35,5375854.1365,0,2022-02-14
TVKUSDT,1644796800000,0.1249,0.1319,0.12,0.1259,12610685.0,1644883199999,1563992.733,10228,6035116.0,749275.1281,0,2022-02-14
MINAUSDT,1644796800000,2.369,2.79,2.293,2.687,10483989.6,1644883199999,27392693.274,80219,5168569.3,13510122.7748,0,2022-02-14
RAYUSDT,1644796800000,3.488,3.597,3.404,3.559,866806.0,1644883199999,3034915.2066,17724,434362.9,1521576.5387,0,2022-02-14
FARMUSDT,1644796800000,108.5,112.7,102.2,105.5,33132.312,1644883199999,3573745.9128,19466,17858.648,1930117.4924,0,2022-02-14
ALPACAUSDT,1644796800000,0.374,0.4148,0.37,0.3936,3883746.5,1644883199999,1513586.65576,10317,1954040.6,761600.20129,0,2022-02-14
QUICKUSDT,1644796800000,195.0,210.0,188.0,200.2,5244.278,1644883199999,1039904.9388,7179,2520.604,501613.8156,0,2022-02-14
MBOXUSDT,1644796800000,2.845,2.925,2.758,2.884,2571674.1,1644883199999,7303272.6511,28337,1233379.4,3502300.0969,0,2022-02-14
FORUSDT,1644796800000,0.04846,0.04872,0.04631,0.04729,26930663.0,1644883199999,1276254.09022,5684,13551486.0,642035.5487,0,2022-02-14
REQUSDT,1644796800000,0.2504,0.2623,0.2447,0.252,9647455.0,1644883199999,2428481.782,17687,4853416.0,1222622.8317,0,2022-02-14
GHSTUSDT,1644796800000,2.021,2.052,2.011,2.032,227005.9,1644883199999,461328.4878,2914,107261.8,218233.4168,0,2022-02-14
WAXPUSDT,1644796800000,0.3265,0.375,0.315,0.3442,64239961.0,1644883199999,22032397.4275,68068,33510199.0,11500149.9118,0,2022-02-14
TRIBEUSDT,1644796800000,0.6824,0.7054,0.6763,0.6829,1087367.0,1644883199999,745495.4164,3641,459753.0,315414.2365,0,2022-02-14
GNOUSDT,1644796800000,339.2,352.5,332.0,351.7,4708.096,1644883199999,1629210.2244,5716,1897.743,653733.4747,0,2022-02-14
XECUSDT,1644796800000,8.177e-05,8.251e-05,7.873e-05,8.178e-05,43812865269.0,1644883199999,3539814.82115657,23687,21173182609.0,1711413.29096789,0,2022-02-14
ELFUSDT,1644796800000,0.3499,0.35,0.3351,0.3452,859073.6,1644883199999,293978.90966,2983,431375.5,147757.67379,0,2022-02-14
DYDXUSDT,1644796800000,6.997,7.488,6.618,7.436,4821358.68,1644883199999,34182005.98169,99626,2415825.25,17128100.67437,0,2022-02-14
POLYUSDT,1644796800000,0.4306,0.4308,0.4134,0.4262,1581692.8,1644883199999,667191.55907,4342,736514.0,310185.39505,0,2022-02-14
IDEXUSDT,1644796800000,0.1829,0.20582,0.18059,0.1897,90414419.0,1644883199999,17469778.87053,69035,46773826.2,9056238.605641,0,2022-02-14
VIDTUSDT,1644796800000,0.496,0.5169,0.4747,0.4858,2931017.6,1644883199999,1422737.40686,8272,1532903.6,744521.1705,0,2022-02-14
USDPUSDT,1644796800000,0.9996,0.9997,0.9996,0.9996,327801.86,1644883199999,327674.424885,154,36856.29,36845.233113,0,2022-02-14
GALAUSDT,1644796800000,0.28066,0.306,0.274,0.2949,880003744.0,1644883199999,253979835.51075,532176,438408483.0,126572586.37944,0,2022-02-14
ILVUSDT,1644796800000,622.0,642.0,606.2,628.0,3217.43,1644883199999,1989710.0238,8203,1357.371,841569.8625,0,2022-02-14
YGGUSDT,1644796800000,3.039,3.109,2.883,3.082,1775576.4,1644883199999,5325034.0361,19172,835392.3,2507407.402,0,2022-02-14
SYSUSDT,1644796800000,0.8023,0.83,0.7681,0.8067,8302419.0,1644883199999,6614148.7756,42160,4128302.0,3291935.8072,0,2022-02-14
DFUSDT,1644796800000,0.1036,0.1044,0.1016,0.1034,4511075.0,1644883199999,465243.3743,2922,1929893.0,199239.7749,0,2022-02-14
FIDAUSDT,1644796800000,2.436,2.444,2.274,2.333,2520921.3,1644883199999,5900019.3526,21824,1219834.3,2854669.8577,0,2022-02-14
FRONTUSDT,1644796800000,0.4731,0.4799,0.4485,0.4677,3216163.0,1644883199999,1492950.6908,6718,1657643.0,770611.0627,0,2022-02-14
CVPUSDT,1644796800000,1.082,1.105,1.039,1.053,587054.9,1644883199999,625144.8202,3803,306331.8,326102.1554,0,2022-02-14
AGLDUSDT,1644796800000,1.053,1.232,1.015,1.116,4662630.9,1644883199999,5229768.0578,32301,2283903.4,2557554.1232,0,2022-02-14
RADUSDT,1644796800000,5.435,5.563,5.251,5.38,197950.5,1644883199999,1069196.9842,5475,96379.2,520215.7283,0,2022-02-14
BETAUSDT,1644796800000,0.49007,0.618,0.48729,0.56228,88680283.0,1644883199999,49478734.19843,221364,47345863.0,26438462.05244,0,2022-02-14
RAREUSDT,1644796800000,0.723,0.849,0.605,0.628,41043934.3,1644883199999,29703946.0997,140318,20726789.3,15040613.6118,0,2022-02-14
LAZIOUSDT,1644796800000,3.4578,3.7249,3.444,3.5401,789063.72,1644883199999,2813417.405133,15169,394000.57,1405700.661774,0,2022-02-14
CHESSUSDT,1644796800000,1.045,1.27,1.015,1.077,10831283.8,1644883199999,12192162.5461,73700,5722295.2,6483364.5193,0,2022-02-14
ADXUSDT,1644796800000,0.4336,0.4628,0.4306,0.442,7840898.0,1644883199999,3454556.3831,7837,3866369.0,1703246.3956,0,2022-02-14
AUCTIONUSDT,1644796800000,15.1,17.13,14.85,15.4,41471.16,1644883199999,651588.0104,4249,19321.74,303652.022,0,2022-02-14
DARUSDT,1644796800000,1.00837,1.035,0.95782,1.00245,17466963.0,1644883199999,17446457.63914,49234,9168106.0,9159382.99685,0,2022-02-14
BNXUSDT,1644796800000,30.2,30.5,28.2,29.5,108775.848,1644883199999,3173097.1302,8546,52699.429,1539191.0281,0,2022-02-14
RGTUSDT,1644796800000,19.35,20.32,19.17,19.53,28961.47,1644883199999,569488.9078,3614,12869.02,252944.1867,0,2022-02-14
MOVRUSDT,1644796800000,82.8,86.3,79.9,83.3,38519.118,1644883199999,3186035.1404,13284,18613.266,1540308.2731,0,2022-02-14
CITYUSDT,1644796800000,11.07,11.85,10.97,11.42,209235.42,1644883199999,2363122.2714,11657,104083.21,1177400.7582,0,2022-02-14
ENSUSDT,1644796800000,16.8,17.25,16.07,17.05,494449.46,1644883199999,8207640.914,19380,258736.43,4293082.9756,0,2022-02-14
KP3RUSDT,1644796800000,755.51,800.0,732.38,770.25,7845.57,1644883199999,5936018.5895,19669,3915.74,2964526.6194,0,2022-02-14
QIUSDT,1644796800000,0.0587,0.0622,0.0567,0.0613,47570828.0,1644883199999,2837010.0686,16763,22842563.0,1362171.1598,0,2022-02-14
PORTOUSDT,1644796800000,3.7769,3.9871,3.732,3.9552,1190607.19,1644883199999,4635037.816915,18917,600367.08,2337428.358222,0,2022-02-14
POWRUSDT,1644796800000,0.5719,0.5735,0.5439,0.5647,2939269.0,1644883199999,1634259.0033,6614,1502050.0,834846.9345,0,2022-02-14
VGXUSDT,1644796800000,1.932,1.935,1.814,1.877,420506.1,1644883199999,783864.0525,4301,192037.4,357472.4438,0,2022-02-14
JASMYUSDT,1644796800000,0.0307,0.0329,0.0283,0.0297,599722834.2,1644883199999,18105036.73679,42494,291061093.2,8787039.60342,0,2022-02-14
AMPUSDT,1644796800000,0.03004,0.03164,0.02884,0.02949,40322737.0,1644883199999,1204912.43217,7331,17327473.0,518365.31185,0,2022-02-14
PLAUSDT,1644796800000,1.036,1.044,0.991,1.022,739063.03,1644883199999,746341.94649,4983,375104.15,379539.86571,0,2022-02-14
PYRUSDT,1644796800000,11.93,14.39,11.35,12.76,1071251.058,1644883199999,13317325.80054,83495,572203.86,7126348.74175,0,2022-02-14
RNDRUSDT,1644796800000,2.567,2.897,2.53,2.831,3492708.46,1644883199999,9510340.03584,31317,1798424.02,4902296.66971,0,2022-02-14
ALCXUSDT,1644796800000,156.1,159.9,153.2,157.0,1195.805,1644883199999,186020.66237,1977,561.9405,87414.81847,0,2022-02-14
SANTOSUSDT,1644796800000,2.753,3.126,2.72,2.793,556473.25,1644883199999,1608831.74599,9737,272873.5,788809.38144,0,2022-02-14
MCUSDT,1644796800000,2.63,2.78,2.54,2.71,669556.1,1644883199999,1777574.7465,6634,309548.17,824542.2743,0,2022-02-14
ANYUSDT,1644796800000,20.66,20.66,19.09,19.56,122852.26,1644883199999,2414604.226,13512,50964.95,999674.7163,0,2022-02-14
BICOUSDT,1644796800000,1.871,1.883,1.742,1.805,3340262.07,1644883199999,6003590.29086,25437,1575750.38,2834928.1477,0,2022-02-14
FLUXUSDT,1644796800000,1.659,1.695,1.574,1.622,3243944.53,1644883199999,5278033.9309,29720,1366707.72,2222852.29183,0,2022-02-14
FXSUSDT,1644796800000,24.45,24.975,23.075,24.072,121588.1,1644883199999,2879368.0618,8582,57022.4,1350118.3444,0,2022-02-14
VOXELUSDT,1644796800000,1.3537,1.4261,1.3347,1.404,2606458.3,1644883199999,3607701.1657,12545,1280932.0,1775134.39004,0,2022-02-14
HIGHUSDT,1644796800000,5.06,5.2,4.86,5.16,386697.077,1644883199999,1943473.3341,10372,164661.827,829890.12491,0,2022-02-14
CVXUSDT,1644796800000,25.65,26.47,24.67,26.09,77198.899,1644883199999,1965495.12886,13284,41473.212,1055756.72863,0,2022-02-14
PEOPLEUSDT,1644796800000,0.0626,0.0711,0.0596,0.0688,1013622302.1,1644883199999,67518680.02128,167085,504556368.9,33645397.21895,0,2022-02-14
OOKIUSDT,1644796800000,0.01684,0.01725,0.0157,0.01661,465554983.0,1644883199999,7733803.01361,44240,232656807.0,3865620.145,0,2022-02-14
SPELLUSDT,1644796800000,0.00579,0.00579,0.00507,0.00564,2642997818.0,1644883199999,14501845.41741,48126,1468921371.0,8044584.92186,0,2022-02-14
USTUSDT,1644796800000,1.0,1.001,1.0,1.0002,51284555.0,1644883199999,51294851.6793,9584,17818345.0,17822833.3053,0,2022-02-14
JOEUSDT,1644796800000,1.155,1.203,1.109,1.186,1583509.57,1644883199999,1833762.33395,10830,808088.33,936027.9037,0,2022-02-14
ACHUSDT,1644796800000,0.04332,0.04742,0.04299,0.04607,105906390.0,1644883199999,4766206.32532,18833,55346298.0,2502929.86652,0,2022-02-14
IMXUSDT,1644796800000,2.291,2.35,2.17,2.293,6090863.71,1644883199999,13777783.68052,39383,2835935.65,6417700.64614,0,2022-02-14
GLMRUSDT,1644796800000,4.71,4.77,4.4807,4.6481,1225024.0,1644883199999,5646892.87274,22585,587955.2,2715441.45577,0,2022-02-14
LOKAUSDT,1644796800000,1.9825,2.15,1.9099,2.0243,4896005.9,1644883199999,9918849.25714,50577,2389794.3,4852216.18564,0,2022-02-14
SCRTUSDT,1644796800000,5.862,6.011,5.703,5.948,601070.7,1644883199999,3517993.2378,12758,313556.3,1837365.927,0,2022-02-14
API3USDT,1644796800000,4.587,4.882,4.152,4.346,1079626.63,1644883199999,4748536.81089,17601,526302.86,2321151.27711,0,2022-02-14
BTTCUSDT,1644796800000,2.12e-06,2.15e-06,2.08e-06,2.13e-06,6932864078159.0,1644883199999,14648566.16685377,30269,3330012333562.0,7048663.27489541,0,2022-02-14
ACAUSDT,1644796800000,1.466,1.485,1.405,1.462,1349528.06,1644883199999,1943221.80778,7878,619148.66,894870.35141,0,2022-02-14
ANCUSDT,1644796800000,1.931,2.18,1.856,2.151,5068864.89,1644883199999,10412892.18014,35283,2918020.58,6047993.95266,0,2022-02-14
XNOUSDT,1644796800000,2.11,2.168,2.09,2.14,244676.4,1644883199999,522236.12703,3673,118120.64,252427.22146,0,2022-02-14
WOOUSDT,1644796800000,0.5336,0.5857,0.525,0.5685,8045088.2,1644883199999,4450432.69135,15709,3856094.0,2134875.1021,0,2022-02-14
