Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1577232000000,0.001598,0.00161,0.001562,0.001573,10796033.0,1577318399999,17124.104637,591,3470313.0,5520.422284,0,2019-12-25
WINUSDT,1577232000000,9.47e-05,9.63e-05,9.32e-05,9.37e-05,22359553573.0,1577318399999,2119374.9006657,6490,11339730192.0,1075046.3974777,0,2019-12-25
COSUSDT,1577232000000,0.01054,0.01057,0.0099,0.01029,4404004.6,1577318399999,45009.903707,1242,2021823.6,20704.295552,0,2019-12-25
NPXSUSDT,1577232000000,0.0001258,0.0001272,0.0001212,0.0001235,728733817.0,1577318399999,90369.6261471,1950,103041403.0,12756.181534,0,2019-12-25
COCOSUSDT,1577232000000,0.000655,0.000658,0.000626,0.000628,291712854.0,1577318399999,190294.496692,1612,261309669.0,170811.72383,0,2019-12-25
MTLUSDT,1577232000000,0.2472,0.2476,0.2394,0.2451,323054.11,1577318399999,78566.102876,4787,146083.81,35587.258278,0,2019-12-25
TOMOUSDT,1577232000000,0.576,0.6598,0.5568,0.6502,2970705.63,1577318399999,1817533.530766,12187,1602584.58,981647.039499,0,2019-12-25
PERLUSDT,1577232000000,0.0231,0.0243,0.02099,0.02127,7762555.1,1577318399999,175148.7781,1560,2976378.3,67383.633461,0,2019-12-25
DENTUSDT,1577232000000,0.000167,0.0001695,0.0001634,0.0001677,155423297.0,1577318399999,25890.2961716,351,67262870.0,11238.2719102,0,2019-12-25
MFTUSDT,1577232000000,0.000887,0.000894,0.000855,0.000872,34569434.0,1577318399999,30198.851457,376,10564888.0,9297.052508,0,2019-12-25
KEYUSDT,1577232000000,0.001767,0.001877,0.00165,0.001697,113722605.0,1577318399999,201110.789407,1935,54644676.0,96861.82984,0,2019-12-25
STORMUSDT,1577232000000,0.001096,0.001109,0.001068,0.001098,29715845.0,1577318399999,32385.315565,286,18307903.0,19983.90006,0,2019-12-25
DOCKUSDT,1577232000000,0.007353,0.007398,0.007079,0.007159,2090107.0,1577318399999,15067.027361,259,1140101.0,8239.981121,0,2019-12-25
WANUSDT,1577232000000,0.1761,0.1777,0.1723,0.1771,241231.75,1577318399999,42277.710872,404,103131.41,18140.925459,0,2019-12-25
FUNUSDT,1577232000000,0.003271,0.003286,0.003127,0.003172,6711372.0,1577318399999,21500.89514,347,2748472.0,8804.885806,0,2019-12-25
CVCUSDT,1577232000000,0.01753,0.01763,0.01689,0.0174,449743.8,1577318399999,7689.594082,177,108852.3,1873.542599,0,2019-12-25
CHZUSDT,1577232000000,0.007782,0.00799,0.0074,0.007566,10443846.0,1577318399999,80306.819637,662,3696648.0,28296.014302,0,2019-12-25
BANDUSDT,1577232000000,0.2476,0.2477,0.2375,0.2403,242504.58,1577318399999,58431.736174,451,89829.82,21702.346891,0,2019-12-25
BUSDUSDT,1577232000000,1.001,1.0027,1.0007,1.0015,2022730.9,1577318399999,2026159.925798,12233,816628.66,818147.388511,0,2019-12-25
BEAMUSDT,1577232000000,0.529,0.5395,0.5168,0.5318,228904.58,1577318399999,121050.385135,1016,89327.5,47286.506571,0,2019-12-25
XTZUSDT,1577232000000,1.4836,1.4883,1.3912,1.4016,2034781.38,1577318399999,2914840.225976,10040,745837.89,1066378.096806,0,2019-12-25
RENUSDT,1577232000000,0.03474,0.0376,0.03151,0.03239,4956522.7,1577318399999,167718.531458,1414,1904322.2,64711.155822,0,2019-12-25
RVNUSDT,1577232000000,0.02322,0.0235,0.02152,0.02222,27433018.9,1577318399999,613466.547942,3517,12504067.0,280013.663513,0,2019-12-25
HCUSDT,1577232000000,1.1127,1.1129,1.0675,1.0823,35725.02,1577318399999,38861.458419,1334,16066.36,17478.501375,0,2019-12-25
HBARUSDT,1577232000000,0.01517,0.01585,0.01428,0.01474,23149765.9,1577318399999,349082.731802,1945,6738929.2,102199.301892,0,2019-12-25
NKNUSDT,1577232000000,0.0174,0.01811,0.0169,0.0173,3086570.7,1577318399999,53917.953585,438,1615961.1,28329.773389,0,2019-12-25
STXUSDT,1577232000000,0.1268,0.1271,0.112,0.1153,3832166.74,1577318399999,453493.020368,2431,1458061.72,172598.45496,0,2019-12-25
KAVAUSDT,1577232000000,1.0666,1.0871,1.0287,1.0678,460903.26,1577318399999,488203.139219,1749,226737.33,240349.050576,0,2019-12-25
ARPAUSDT,1577232000000,0.0117,0.0117,0.01051,0.01067,54364954.7,1577318399999,593907.146519,4584,24979841.6,272771.556673,0,2019-12-25
IOTXUSDT,1577232000000,0.003537,0.003613,0.00343,0.003511,1764998.0,1577318399999,6124.089793,155,866485.0,2999.849802,0,2019-12-25
RLCUSDT,1577232000000,0.3904,0.3904,0.3661,0.3764,64997.24,1577318399999,24278.564029,353,36716.86,13685.391845,0,2019-12-25
MCOUSDT,1577232000000,3.983,4.0,3.895,3.943,22429.242,1577318399999,88559.580021,821,10671.136,42072.87625,0,2019-12-25
CTXCUSDT,1577232000000,0.0668,0.0668,0.0624,0.0643,1340588.81,1577318399999,87190.514114,785,379851.82,24666.52358,0,2019-12-25
BCHUSDT,1577232000000,188.31,188.78,182.69,185.34,31724.59117,1577318399999,5893381.4990916,20246,14736.30446,2737616.982226,0,2019-12-25
TROYUSDT,1577232000000,0.0077369,0.0078,0.0072156,0.0073616,2241232781.0,1577318399999,16870287.9914428,49299,1122464099.0,8447392.8542819,0,2019-12-25
VITEUSDT,1577232000000,0.01037,0.01153,0.01034,0.0112,4145111.7,1577318399999,45855.747076,512,1555202.0,17259.020383,0,2019-12-25
FTTUSDT,1577232000000,2.159,2.165,2.138,2.141,40658.758,1577318399999,87178.678217,249,20058.131,43062.562193,0,2019-12-25
