Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BADGERUSDT,1698192000000,2.41,2.65,2.364,2.532,1136305.16,1698278399999,2855042.37677,17969,582118.98,1465458.47447,0,2023-10-25
FISUSDT,1698192000000,0.2787,0.2821,0.2689,0.2746,1561885.0,1698278399999,428479.3366,3819,732298.0,201227.5351,0,2023-10-25
OMUSDT,1698192000000,0.02029,0.02062,0.01972,0.02044,16530092.0,1698278399999,334410.62854,3351,6762295.0,136953.71918,0,2023-10-25
PONDUSDT,1698192000000,0.00919,0.00988,0.0091,0.00953,199986287.37,1698278399999,1918524.2078972,15620,95652306.34,917645.3499439,0,2023-10-25
DEGOUSDT,1698192000000,1.433,1.47,1.4,1.446,370174.81,1698278399999,533118.48303,4027,189505.91,273743.64196,0,2023-10-25
ALICEUSDT,1698192000000,0.791,0.823,0.775,0.807,2055162.15,1698278399999,1641487.30322,16139,1041562.59,833298.24978,0,2023-10-25
LINAUSDT,1698192000000,0.009865,0.010559,0.009544,0.010438,966818496.77,1698278399999,9751797.41251214,51019,478996193.41,4834858.46286346,0,2023-10-25
PERPUSDT,1698192000000,0.60853,0.62861,0.58003,0.61825,5394734.31,1698278399999,3271792.7967847,28929,2641278.75,1601741.4951746,0,2023-10-25
SUPERUSDT,1698192000000,0.08,0.0819,0.0783,0.0798,6674767.0,1698278399999,533900.8801,4606,3120603.0,249782.6702,0,2023-10-25
CFXUSDT,1698192000000,0.1569,0.1592,0.1437,0.1541,390043446.0,1698278399999,59113312.9117,180499,194420303.0,29482980.807,0,2023-10-25
TKOUSDT,1698192000000,0.2175,0.2243,0.2143,0.2175,3656370.2,1698278399999,802163.25713,6505,1570648.3,345073.11276,0,2023-10-25
PUNDIXUSDT,1698192000000,0.4064,0.42,0.3974,0.4163,2982623.7,1698278399999,1220876.49566,7834,1497832.2,612657.96251,0,2023-10-25
TLMUSDT,1698192000000,0.0108,0.0115,0.0107,0.01125,267205628.0,1698278399999,2976184.99835,22953,136420893.0,1520543.1254,0,2023-10-25
BARUSDT,1698192000000,2.155,2.212,2.143,2.166,202449.56,1698278399999,438887.44089,3745,96481.27,209461.34914,0,2023-10-25
FORTHUSDT,1698192000000,2.917,2.949,2.863,2.914,148557.27,1698278399999,432083.90278,3838,61797.79,179714.42539,0,2023-10-25
BAKEUSDT,1698192000000,0.1307,0.1358,0.1279,0.134,50234601.3,1698278399999,6625651.73682,36870,23904392.9,3153813.50538,0,2023-10-25
BURGERUSDT,1698192000000,0.3487,0.3524,0.3352,0.3453,4037580.3,1698278399999,1390672.66127,9146,1968808.4,679224.27638,0,2023-10-25
SLPUSDT,1698192000000,0.001528,0.001598,0.001491,0.001564,1144004764.0,1698278399999,1767873.021433,17517,560353782.0,866852.754222,0,2023-10-25
SHIBUSDT,1698192000000,7.39e-06,7.98e-06,7.27e-06,7.8e-06,7164261672725.0,1698278399999,54792795.0469682,103359,3706994516583.0,28365518.17618316,0,2023-10-25
ICPUSDT,1698192000000,3.604,3.705,3.509,3.569,2215449.43,1698278399999,7963637.67297,47877,1081995.07,3890970.49186,0,2023-10-25
ARUSDT,1698192000000,4.565,4.737,4.415,4.642,619785.27,1698278399999,2842760.11458,22774,305523.04,1400794.99576,0,2023-10-25
POLSUSDT,1698192000000,0.2959,0.304,0.2923,0.2958,916461.4,1698278399999,273140.01576,3297,390877.9,116550.12436,0,2023-10-25
MDXUSDT,1698192000000,0.0634,0.0648,0.0623,0.0637,36644630.9,1698278399999,2335414.06159,21024,17063705.7,1087255.70867,0,2023-10-25
MASKUSDT,1698192000000,2.896,2.99,2.82,2.951,3189239.9,1698278399999,9290758.3648,31872,1536522.2,4477409.3018,0,2023-10-25
LPTUSDT,1698192000000,6.22,6.42,6.08,6.28,504087.03,1698278399999,3160965.9053,15324,200066.95,1254058.9741,0,2023-10-25
XVGUSDT,1698192000000,0.003957,0.0043,0.003861,0.004079,1910391680.0,1698278399999,7786497.214856,31640,901830307.0,3680409.704362,0,2023-10-25
ATAUSDT,1698192000000,0.0812,0.0838,0.0796,0.0821,11233102.0,1698278399999,920047.5434,7156,6096391.0,499218.1919,0,2023-10-25
GTCUSDT,1698192000000,0.927,0.969,0.907,0.968,1735479.1,1698278399999,1632808.0736,11966,830192.4,781616.1634,0,2023-10-25
ERNUSDT,1698192000000,1.546,1.618,1.517,1.618,451455.4,1698278399999,711681.7286,6845,247812.3,391796.7874,0,2023-10-25
KLAYUSDT,1698192000000,0.1307,0.1358,0.1298,0.1337,26051924.8,1698278399999,3458595.58315,20514,12323864.3,1636487.24548,0,2023-10-25
PHAUSDT,1698192000000,0.102,0.1032,0.0984,0.1014,5946955.0,1698278399999,601280.5997,7113,2522495.0,255230.196,0,2023-10-25
BONDUSDT,1698192000000,3.817,4.024,3.721,3.795,3126426.17,1698278399999,12066709.50392,47731,1460792.19,5647072.92961,0,2023-10-25
MLNUSDT,1698192000000,15.35,15.62,15.1,15.39,26924.149,1698278399999,412751.49034,5825,11925.245,183061.39713,0,2023-10-25
DEXEUSDT,1698192000000,2.224,2.301,2.187,2.258,127638.76,1698278399999,285215.91219,3548,63415.58,142344.22433,0,2023-10-25
C98USDT,1698192000000,0.1591,0.1685,0.157,0.1643,26502737.4,1698278399999,4318618.38399,17690,14245254.3,2324217.49456,0,2023-10-25
CLVUSDT,1698192000000,0.03349,0.03691,0.03328,0.03549,87531686.8,1698278399999,3104984.244529,20097,45291167.9,1609341.402061,0,2023-10-25
QNTUSDT,1698192000000,98.0,105.9,96.1,104.9,50616.367,1698278399999,5142121.7647,29251,26564.745,2701378.1846,0,2023-10-25
FLOWUSDT,1698192000000,0.525,0.525,0.503,0.519,19159851.94,1698278399999,9834946.60156,27619,9391180.59,4823437.41814,0,2023-10-25
TVKUSDT,1698192000000,0.02117,0.02197,0.02077,0.02163,42706296.0,1698278399999,912486.56086,6278,18649835.0,399601.78127,0,2023-10-25
MINAUSDT,1698192000000,0.7427,0.7626,0.627,0.681,127001881.8,1698278399999,87263521.74468,538132,65998599.4,45305480.02331,0,2023-10-25
RAYUSDT,1698192000000,0.1828,0.2097,0.1822,0.2047,21048173.1,1698278399999,4195901.62878,35868,11019653.0,2197366.22839,0,2023-10-25
FARMUSDT,1698192000000,24.41,25.5,24.09,25.25,15995.318,1698278399999,398508.32199,3558,7986.685,199345.7101,0,2023-10-25
ALPACAUSDT,1698192000000,0.1771,0.1898,0.1728,0.175,8924322.4,1698278399999,1606113.51054,14997,4340138.3,781689.30256,0,2023-10-25
QUICKUSDT,1698192000000,0.0428,0.0439,0.0419,0.04367,13615702.0,1698278399999,585440.59615,5269,5933819.0,254858.31654,0,2023-10-25
MBOXUSDT,1698192000000,0.2283,0.2588,0.2274,0.2422,20540143.5,1698278399999,4998883.91461,31058,9781796.8,2382197.00824,0,2023-10-25
FORUSDT,1698192000000,0.01932,0.0198,0.01911,0.01973,13966673.0,1698278399999,272257.62722,2724,7202779.0,140517.94634,0,2023-10-25
REQUSDT,1698192000000,0.0717,0.0739,0.0699,0.0716,10652601.0,1698278399999,760331.7406,5079,5070413.0,362676.461,0,2023-10-25
GHSTUSDT,1698192000000,0.808,0.833,0.802,0.833,436769.1,1698278399999,357437.1398,3322,221137.1,181120.759,0,2023-10-25
WAXPUSDT,1698192000000,0.0519,0.0525,0.0502,0.0515,47226378.0,1698278399999,2424067.8371,12712,21827766.0,1120919.3246,0,2023-10-25
GNOUSDT,1698192000000,103.2,109.7,100.8,105.4,3704.336,1698278399999,389396.5143,3133,1271.415,132643.4994,0,2023-10-25
XECUSDT,1698192000000,2.819e-05,2.853e-05,2.709e-05,2.793e-05,80691244105.0,1698278399999,2249816.56778081,11659,35171773631.0,981453.29351376,0,2023-10-25
ELFUSDT,1698192000000,0.3653,0.3677,0.3591,0.364,1140127.4,1698278399999,414081.5121,3192,521507.6,189971.38889,0,2023-10-25
DYDXUSDT,1698192000000,2.269,2.389,2.23,2.366,11935297.37,1698278399999,27562584.19702,99395,6033218.58,13935149.11614,0,2023-10-25
IDEXUSDT,1698192000000,0.04899,0.0504,0.04777,0.04947,18460663.4,1698278399999,905071.030495,9800,7796780.7,382773.03301,0,2023-10-25
VIDTUSDT,1698192000000,0.01934,0.02383,0.01861,0.02008,350700290.0,1698278399999,7449469.48852,43200,178513511.0,3791156.44248,0,2023-10-25
USDPUSDT,1698192000000,1.0003,1.0004,0.9999,0.9999,486712.0,1698278399999,486761.8278,363,322115.0,322161.8031,0,2023-10-25
GALAUSDT,1698192000000,0.01505,0.01694,0.01481,0.01599,1548274751.0,1698278399999,24453045.79045,122316,768380458.0,12141088.40311,0,2023-10-25
ILVUSDT,1698192000000,46.85,48.75,45.57,46.73,30514.903,1698278399999,1428682.31253,10771,14999.085,702437.29127,0,2023-10-25
YGGUSDT,1698192000000,0.283,0.296,0.2655,0.2863,41320427.0,1698278399999,11561878.78457,60543,19705340.9,5521585.40511,0,2023-10-25
SYSUSDT,1698192000000,0.0873,0.0909,0.086,0.0889,8158703.0,1698278399999,722846.604,4979,4087265.0,362783.7252,0,2023-10-25
DFUSDT,1698192000000,0.0349,0.0351,0.0339,0.03475,7600021.0,1698278399999,263654.83143,2496,3387297.0,117699.036,0,2023-10-25
FIDAUSDT,1698192000000,0.1663,0.1796,0.1613,0.1729,27475357.8,1698278399999,4710061.99593,26576,13944359.1,2394890.5176,0,2023-10-25
FRONTUSDT,1698192000000,0.2901,0.3079,0.282,0.2895,21431193.0,1698278399999,6261336.3706,41467,10442205.0,3060390.6922,0,2023-10-25
CVPUSDT,1698192000000,0.32,0.333,0.3185,0.3263,1396810.0,1698278399999,455079.03233,4699,729178.5,237877.09987,0,2023-10-25
AGLDUSDT,1698192000000,1.022,1.389,0.794,0.924,51207456.9,1698278399999,51585673.7207,267272,25290838.3,25500512.8197,0,2023-10-25
RADUSDT,1698192000000,1.341,1.356,1.29,1.323,2931835.2,1698278399999,3878839.6746,21547,1768967.5,2341943.6927,0,2023-10-25
BETAUSDT,1698192000000,0.06268,0.0666,0.06267,0.06442,18877573.0,1698278399999,1224258.48896,10888,9558426.0,620616.71802,0,2023-10-25
RAREUSDT,1698192000000,0.0566,0.0581,0.0561,0.057,11525163.7,1698278399999,656460.29936,4922,6240538.1,355854.6239,0,2023-10-25
LAZIOUSDT,1698192000000,1.719,1.753,1.681,1.727,271070.27,1698278399999,466371.67966,5560,120656.78,207842.40356,0,2023-10-25
CHESSUSDT,1698192000000,0.1302,0.1308,0.124,0.1292,6568135.3,1698278399999,844048.83465,6719,2818598.9,362298.13957,0,2023-10-25
ADXUSDT,1698192000000,0.145,0.1506,0.1432,0.1483,3435873.0,1698278399999,505115.1317,4964,1644524.0,242132.0605,0,2023-10-25
AUCTIONUSDT,1698192000000,6.47,6.53,6.2,6.34,415180.64,1698278399999,2622370.0805,11591,184398.28,1165492.4753,0,2023-10-25
DARUSDT,1698192000000,0.09093,0.09406,0.08812,0.09216,24501369.0,1698278399999,2238080.43169,17903,12421562.0,1134909.72758,0,2023-10-25
BNXUSDT,1698192000000,0.2734,0.2773,0.2624,0.2653,7474487.3,1698278399999,2009275.58474,13743,3311563.7,889991.75668,0,2023-10-25
MOVRUSDT,1698192000000,4.046,4.19,3.94,4.19,190748.494,1698278399999,778925.839151,6823,97949.412,400632.051554,0,2023-10-25
CITYUSDT,1698192000000,2.757,2.8,2.729,2.769,120435.32,1698278399999,332319.02907,3953,52807.11,145789.10705,0,2023-10-25
ENSUSDT,1698192000000,7.76,7.89,7.54,7.73,281429.94,1698278399999,2175337.7709,13177,127422.28,985402.8084,0,2023-10-25
KP3RUSDT,1698192000000,47.7,48.43,46.8,47.74,11406.92,1698278399999,543085.2367,4287,5690.91,270999.7459,0,2023-10-25
QIUSDT,1698192000000,0.00541,0.00559,0.0053,0.00551,98417181.0,1698278399999,535660.62382,5026,48287407.0,263441.92245,0,2023-10-25
PORTOUSDT,1698192000000,1.657,1.692,1.631,1.673,197611.47,1698278399999,329488.93894,4608,99015.67,165106.59752,0,2023-10-25
POWRUSDT,1698192000000,0.3301,0.37,0.2617,0.3596,150376086.0,1698278399999,48880162.3911,212956,72197165.0,23505157.3314,0,2023-10-25
VGXUSDT,1698192000000,0.1184,0.1235,0.117,0.1206,16176304.0,1698278399999,1942315.75492,10675,8177832.6,983568.05071,0,2023-10-25
JASMYUSDT,1698192000000,0.00348,0.003609,0.003398,0.003528,1625774037.6,1698278399999,5721509.4966735,31924,780297231.2,2747614.8244238,0,2023-10-25
AMPUSDT,1698192000000,0.001541,0.001654,0.001525,0.0016,1138474007.0,1698278399999,1816030.629618,12450,623579167.0,996653.831184,0,2023-10-25
PLAUSDT,1698192000000,0.1864,0.189,0.1798,0.1837,7268439.16,1698278399999,1333539.456772,7861,3490749.9,639940.280037,0,2023-10-25
PYRUSDT,1698192000000,3.483,4.443,3.421,4.1,3988406.514,1698278399999,15948425.875437,100351,2081385.869,8340591.381738,0,2023-10-25
RNDRUSDT,1698192000000,2.038,2.145,2.005,2.077,9015474.39,1698278399999,18677534.42178,73049,4641257.17,9620716.31934,0,2023-10-25
ALCXUSDT,1698192000000,13.26,14.56,13.12,14.04,135782.2024,1698278399999,1881000.827309,19285,64379.7827,892589.062739,0,2023-10-25
SANTOSUSDT,1698192000000,2.715,2.81,2.702,2.784,338318.98,1698278399999,927582.84965,6523,161983.48,444245.51992,0,2023-10-25
MCUSDT,1698192000000,0.4467,0.57,0.4401,0.4796,27607943.22,1698278399999,13903412.418128,75971,13134368.92,6618308.118911,0,2023-10-25
BICOUSDT,1698192000000,0.2284,0.233,0.2218,0.2292,5342292.99,1698278399999,1216344.360023,9496,2517579.31,573866.313655,0,2023-10-25
FLUXUSDT,1698192000000,0.3615,0.3677,0.3489,0.3612,4627538.3,1698278399999,1653923.820121,9947,2176989.49,778527.998089,0,2023-10-25
FXSUSDT,1698192000000,5.719,6.124,5.66,5.968,939039.4,1698278399999,5529429.1631,37037,449033.6,2644910.2455,0,2023-10-25
VOXELUSDT,1698192000000,0.1533,0.1549,0.1481,0.1542,8137411.9,1698278399999,1238363.51356,9201,3883833.0,591158.7477,0,2023-10-25
HIGHUSDT,1698192000000,1.233,1.267,1.2,1.24,2366237.518,1698278399999,2904433.94498,15326,1141702.558,1400944.340435,0,2023-10-25
CVXUSDT,1698192000000,2.809,2.885,2.757,2.838,232620.406,1698278399999,655192.12357,9406,118258.675,332788.5769,0,2023-10-25
PEOPLEUSDT,1698192000000,0.01216,0.01348,0.01161,0.01284,676510586.1,1698278399999,8424380.208902,42756,329501591.1,4116221.106483,0,2023-10-25
OOKIUSDT,1698192000000,0.001959,0.001978,0.001905,0.001935,494231767.0,1698278399999,958568.468706,7671,215478119.0,418389.781949,0,2023-10-25
SPELLUSDT,1698192000000,0.0004725,0.0004894,0.0004622,0.0004841,2852541928.0,1698278399999,1358297.1714086,12511,1240580193.0,590678.9511156,0,2023-10-25
JOEUSDT,1698192000000,0.2493,0.27,0.2459,0.2566,11424069.54,1698278399999,2924341.962977,21502,5367522.27,1375720.275114,0,2023-10-25
ACHUSDT,1698192000000,0.01587,0.01672,0.01553,0.0163,276462001.0,1698278399999,4452296.46561,36067,132020685.0,2127704.38912,0,2023-10-25
IMXUSDT,1698192000000,0.6309,0.6445,0.6089,0.6428,8596630.49,1698278399999,5418930.14428,27496,4178086.88,2636941.655785,0,2023-10-25
GLMRUSDT,1698192000000,0.1939,0.2139,0.1911,0.2069,32738088.1,1698278399999,6610075.38041,50575,16661677.3,3359104.92915,0,2023-10-25
LOKAUSDT,1698192000000,0.2084,0.2156,0.2,0.2048,5269727.5,1698278399999,1088432.60799,12037,2548361.1,527616.95701,0,2023-10-25
SCRTUSDT,1698192000000,0.2775,0.3027,0.2751,0.298,4794444.6,1698278399999,1388677.76423,13638,2558688.1,743915.90904,0,2023-10-25
API3USDT,1698192000000,1.206,1.252,1.177,1.237,2566980.06,1698278399999,3145124.03218,14263,1230109.81,1507595.11652,0,2023-10-25
BTTCUSDT,1698192000000,4e-07,4.1e-07,3.9e-07,4.1e-07,1620237952681.0,1698278399999,647859.13313498,3044,703696040691.0,283475.36331186,0,2023-10-25
ACAUSDT,1698192000000,0.0503,0.0513,0.0488,0.0504,15784997.4,1698278399999,791885.634411,7652,7450287.43,374122.221137,0,2023-10-25
XNOUSDT,1698192000000,0.679,0.692,0.666,0.679,239321.92,1698278399999,161946.45378,2693,130189.73,88046.16836,0,2023-10-25
WOOUSDT,1698192000000,0.208,0.2188,0.2017,0.2117,22717058.1,1698278399999,4786684.9697,30206,11675154.2,2462669.98514,0,2023-10-25
ALPINEUSDT,1698192000000,1.648,1.692,1.638,1.678,421022.54,1698278399999,701747.95105,6378,197964.64,330059.08916,0,2023-10-25
TUSDT,1698192000000,0.02245,0.02276,0.02164,0.02247,153531261.1,1698278399999,3408054.550076,23553,72425223.1,1608685.642964,0,2023-10-25
ASTRUSDT,1698192000000,0.0519,0.0545,0.0486,0.0516,242172389.3,1698278399999,12493253.44695,54819,120885385.6,6235021.38177,0,2023-10-25
GMTUSDT,1698192000000,0.1634,0.1686,0.1584,0.1656,35709318.4,1698278399999,5857670.09222,44144,16454433.7,2700504.32345,0,2023-10-25
KDAUSDT,1698192000000,0.507,0.518,0.49,0.503,3685432.51,1698278399999,1859666.0268,14438,1579377.25,798388.22024,0,2023-10-25
APEUSDT,1698192000000,1.232,1.388,1.212,1.322,21849387.17,1698278399999,28468828.34016,84202,11180220.33,14569986.60542,0,2023-10-25
BSWUSDT,1698192000000,0.064,0.0657,0.063,0.0642,15463215.9,1698278399999,994580.15814,6589,7885580.1,507741.29876,0,2023-10-25
BIFIUSDT,1698192000000,352.5,370.0,350.0,352.3,2063.782,1698278399999,736008.7635,5574,636.157,227868.5705,0,2023-10-25
MULTIUSDT,1698192000000,2.113,2.168,2.077,2.118,878137.234,1698278399999,1855844.840799,13379,414938.368,877575.631935,0,2023-10-25
STEEMUSDT,1698192000000,0.2563,0.3322,0.2061,0.2137,119570289.5,1698278399999,31505612.05447,153543,59850660.0,15904212.34819,0,2023-10-25
MOBUSDT,1698192000000,0.513,0.523,0.495,0.521,970101.86,1698278399999,494403.22098,3520,471898.81,240525.58216,0,2023-10-25
NEXOUSDT,1698192000000,0.614,0.633,0.601,0.623,1210291.04,1698278399999,749351.6775,10671,663820.95,411409.93842,0,2023-10-25
REIUSDT,1698192000000,0.026,0.02766,0.0257,0.02713,65963098.3,1698278399999,1769386.055325,12885,34710568.7,931322.693927,0,2023-10-25
GALUSDT,1698192000000,1.307,1.38,1.304,1.355,2338404.566,1698278399999,3140869.483785,19152,1147436.09,1541862.717076,0,2023-10-25
LDOUSDT,1698192000000,1.848,1.935,1.793,1.875,7264266.3,1698278399999,13586130.78936,63911,3426580.98,6405604.06124,0,2023-10-25
EPXUSDT,1698192000000,0.0001868,0.0001917,0.0001819,0.0001873,1941445998.0,1698278399999,363788.1663932,3878,992503222.0,186278.0628308,0,2023-10-25
OPUSDT,1698192000000,1.396,1.42,1.349,1.384,16387739.94,1698278399999,22623920.92296,55922,7351970.87,10152818.85518,0,2023-10-25
LEVERUSDT,1698192000000,0.001332,0.001398,0.001313,0.001381,3582903149.0,1698278399999,4837756.547654,27412,1746247349.0,2360615.974438,0,2023-10-25
STGUSDT,1698192000000,0.4385,0.5089,0.434,0.4807,34303781.6,1698278399999,16110701.0879,105334,16921227.2,7947721.19761,0,2023-10-25
LUNCUSDT,1698192000000,6.059e-05,6.9e-05,5.994e-05,6.505e-05,242430457875.26,1698278399999,15491343.03150775,88474,114908870887.49,7353020.79096844,0,2023-10-25
GMXUSDT,1698192000000,40.69,43.3,39.47,42.71,346768.239,1698278399999,14191648.19638,36192,165394.857,6775389.90352,0,2023-10-25
POLYXUSDT,1698192000000,0.2569,0.3161,0.1921,0.212,372376588.3,1698278399999,90734189.34309,401636,187591912.4,45962045.26818,0,2023-10-25
APTUSDT,1698192000000,6.2976,7.027,6.2352,6.9175,8753426.57,1698278399999,57571263.126104,152876,4463491.77,29392042.139304,0,2023-10-25
OSMOUSDT,1698192000000,0.2565,0.2764,0.2548,0.269,6474487.61,1698278399999,1706657.998335,14548,3246281.31,855447.354969,0,2023-10-25
HFTUSDT,1698192000000,0.2615,0.285,0.2507,0.2731,21796150.6,1698278399999,5736644.73699,27714,10785950.0,2846956.41033,0,2023-10-25
PHBUSDT,1698192000000,0.6236,0.6709,0.615,0.6471,4766464.0,1698278399999,3066257.8023,18774,2423114.0,1560258.6923,0,2023-10-25
HOOKUSDT,1698192000000,0.841,0.8699,0.8035,0.8474,5851910.6,1698278399999,4881458.18446,33230,2821918.3,2359675.47358,0,2023-10-25
MAGICUSDT,1698192000000,0.5482,0.5642,0.5295,0.5494,12985126.9,1698278399999,7117297.2823,37793,6177374.0,3383511.95911,0,2023-10-25
HIFIUSDT,1698192000000,0.5261,0.5346,0.5083,0.5294,6051387.6,1698278399999,3164786.55381,18322,2530912.2,1323441.48147,0,2023-10-25
RPLUSDT,1698192000000,22.94,28.52,22.76,25.29,112480.73,1698278399999,2892278.0184,21046,57218.13,1469970.8968,0,2023-10-25
PROSUSDT,1698192000000,0.272,0.282,0.2665,0.2728,2705590.0,1698278399999,741021.6018,5045,1219101.0,334951.3956,0,2023-10-25
AGIXUSDT,1698192000000,0.19949,0.223,0.19838,0.2141,73758710.0,1698278399999,15513839.40997,101574,36916296.0,7762981.10746,0,2023-10-25
GNSUSDT,1698192000000,3.831,4.098,3.81,4.036,277299.73,1698278399999,1095642.4027,7999,125580.85,497063.79414,0,2023-10-25
SYNUSDT,1698192000000,0.3485,0.4189,0.3465,0.3941,18635229.3,1698278399999,7170926.88763,89344,9248958.8,3563240.38326,0,2023-10-25
VIBUSDT,1698192000000,0.05874,0.05898,0.056,0.0565,36301784.0,1698278399999,2079105.84961,15126,15407625.0,883251.90958,0,2023-10-25
SSVUSDT,1698192000000,14.2,15.07,13.67,14.55,191652.473,1698278399999,2751615.60354,15474,89533.946,1288437.56756,0,2023-10-25
LQTYUSDT,1698192000000,1.635,2.097,1.563,2.033,12680087.1,1698278399999,23663418.9305,119451,6497778.3,12190599.7139,0,2023-10-25
AMBUSDT,1698192000000,0.00815,0.00864,0.00805,0.00838,1395337967.0,1698278399999,11548912.33623,69576,699463550.0,5792505.8752,0,2023-10-25
USTCUSDT,1698192000000,0.01168835,0.01368027,0.01140001,0.0125523,604972410.0,1698278399999,7610100.87493084,39995,305461903.0,3843671.61757841,0,2023-10-25
GASUSDT,1698192000000,3.096,3.288,2.735,2.874,8609368.6,1698278399999,25738204.6996,123849,4264860.5,12780163.0824,0,2023-10-25
GLMUSDT,1698192000000,0.2257,0.2404,0.2163,0.2193,7413118.4,1698278399999,1679186.23755,12861,3718223.6,842924.12012,0,2023-10-25
PROMUSDT,1698192000000,4.227,4.29,4.171,4.249,101585.36,1698278399999,430134.04482,2735,49203.53,208456.85643,0,2023-10-25
QKCUSDT,1698192000000,0.01012,0.010567,0.009875,0.01006,102793781.0,1698278399999,1046025.141567,7225,48043744.0,489643.662817,0,2023-10-25
UFTUSDT,1698192000000,0.2547,0.2604,0.247,0.2556,2568204.0,1698278399999,652233.7731,4825,1123564.0,286004.621,0,2023-10-25
IDUSDT,1698192000000,0.19883,0.21262,0.19317,0.2024,32675856.0,1698278399999,6566621.55153,35142,15807093.0,3179005.34722,0,2023-10-25
ARBUSDT,1698192000000,0.9001,0.9261,0.871,0.9229,53174325.7,1698278399999,47855107.85799,107840,25083744.1,22584279.76013,0,2023-10-25
LOOMUSDT,1698192000000,0.10136,0.10506,0.0966,0.10164,274701254.0,1698278399999,27572668.53775,158384,133309252.0,13395023.35668,0,2023-10-25
OAXUSDT,1698192000000,0.1876,0.1909,0.1763,0.1786,6331595.0,1698278399999,1148547.5769,15461,2684870.0,486546.8207,0,2023-10-25
RDNTUSDT,1698192000000,0.2314,0.2419,0.2263,0.2362,31713461.0,1698278399999,7408052.6245,33017,15907864.0,3716551.7515,0,2023-10-25
WBTCUSDT,1698192000000,33938.37,35115.84,33674.15,34479.8,39.64554,1698278399999,1359906.7204923,3747,31.04005,1063065.7432017,0,2023-10-25
EDUUSDT,1698192000000,0.45423,0.50417,0.44357,0.47918,14931097.0,1698278399999,7064237.59091,36702,7475252.0,3537735.61155,0,2023-10-25
SUIUSDT,1698192000000,0.4342,0.4505,0.4196,0.4369,61986933.3,1698278399999,26953162.55915,81954,29595512.7,12881081.9136,0,2023-10-25
AERGOUSDT,1698192000000,0.1259,0.1396,0.1248,0.1302,18175977.0,1698278399999,2410813.3431,12369,8874451.0,1176332.3421,0,2023-10-25
PEPEUSDT,1698192000000,9.3e-07,1.25e-06,9.1e-07,1.2e-06,95342316968061.0,1698278399999,106248165.62673464,156685,51940792558404.0,57697111.03863754,0,2023-10-25
FLOKIUSDT,1698192000000,2.566e-05,3.28e-05,2.445e-05,3.036e-05,1279371400993.0,1698278399999,37378969.46202916,135492,646217848816.0,18888671.87140892,0,2023-10-25
ASTUSDT,1698192000000,0.0885,0.0905,0.0855,0.0893,2816402.0,1698278399999,249757.4751,2114,1647983.0,146458.7363,0,2023-10-25
SNTUSDT,1698192000000,0.02814,0.03328,0.02814,0.02987,189684018.0,1698278399999,5846261.91994,40184,93688879.0,2886634.54345,0,2023-10-25
COMBOUSDT,1698192000000,0.586,0.599,0.569,0.593,2064114.4,1698278399999,1212717.6065,10176,919953.0,541094.6269,0,2023-10-25
MAVUSDT,1698192000000,0.2431,0.2827,0.2379,0.2566,39337980.0,1698278399999,10085215.3098,43203,20363240.0,5225530.0699,0,2023-10-25
PENDLEUSDT,1698192000000,0.7925,0.8279,0.7807,0.8063,4014168.3,1698278399999,3227227.78648,18218,1930040.1,1551836.07252,0,2023-10-25
ARKMUSDT,1698192000000,0.3648,0.4231,0.3526,0.3871,50911415.0,1698278399999,19480691.2314,73425,24975004.0,9572957.7557,0,2023-10-25
WBETHUSDT,1698192000000,1815.51,1848.15,1794.3,1826.53,406.8462,1698278399999,738302.333872,2941,128.5294,234131.842511,0,2023-10-25
WLDUSDT,1698192000000,1.679,1.841,1.657,1.805,14184377.9,1698278399999,24754930.7516,90741,7379796.2,12900522.6084,0,2023-10-25
FDUSDUSDT,1698192000000,0.9993,0.9997,0.9993,0.9996,355401607.0,1698278399999,355251707.0292,209536,180249800.0,180181374.8855,0,2023-10-25
SEIUSDT,1698192000000,0.1101,0.1177,0.1073,0.1127,189112396.6,1698278399999,21156985.41201,85451,88059603.6,9856135.47583,0,2023-10-25
CYBERUSDT,1698192000000,4.776,6.541,4.702,6.282,22536534.66,1698278399999,129183920.66847,430984,11423663.86,65558870.26196,0,2023-10-25
ARKUSDT,1698192000000,0.4534,0.4574,0.4318,0.4538,6543950.0,1698278399999,2935384.0208,19428,3077289.0,1381357.2543,0,2023-10-25
CREAMUSDT,1698192000000,16.05,16.2,15.8,16.0,75658.888,1698278399999,1207529.39785,6504,32967.274,526282.56869,0,2023-10-25
GFTUSDT,1698192000000,0.01659,0.01705,0.01581,0.01613,137195325.0,1698278399999,2233446.14285,19124,58925864.0,960766.37757,0,2023-10-25
IQUSDT,1698192000000,0.00514,0.00517,0.00501,0.00513,47557561.0,1698278399999,242455.88546,1597,23554464.0,120206.74182,0,2023-10-25
NTRNUSDT,1698192000000,0.2768,0.3395,0.2718,0.3258,78173928.3,1698278399999,24470429.70456,84546,38836210.2,12162846.58353,0,2023-10-25
