Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XTZUSDT,1684368000000,0.909,0.916,0.89,0.9,1607505.1,1684454399999,1453230.5184,8073,629347.5,569010.5826,0,2023-05-18
RENUSDT,1684368000000,0.081278,0.081709,0.077322,0.078937,11082335.0,1684454399999,884384.007048,6080,5204851.0,415914.952321,0,2023-05-18
RVNUSDT,1684368000000,0.02231,0.02238,0.02146,0.02185,45600420.6,1684454399999,1005061.003552,7541,22278077.9,491273.975506,0,2023-05-18
HBARUSDT,1684368000000,0.0533,0.0534,0.0513,0.0523,54120657.0,1684454399999,2837890.3999,14716,23366269.0,1225024.4519,0,2023-05-18
NKNUSDT,1684368000000,0.1034,0.1049,0.0982,0.1009,15859570.0,1684454399999,1622153.8979,7857,7705918.0,788511.8378,0,2023-05-18
STXUSDT,1684368000000,0.6616,0.6795,0.6353,0.6674,13904220.6,1684454399999,9199099.9363,44857,6571971.6,4352422.48713,0,2023-05-18
KAVAUSDT,1684368000000,0.941,0.987,0.928,0.933,11833542.4,1684454399999,11374791.1072,38782,5732659.4,5506515.1037,0,2023-05-18
ARPAUSDT,1684368000000,0.05026,0.05036,0.04782,0.04898,83743895.2,1684454399999,4073066.439822,32455,42406647.7,2061450.786572,0,2023-05-18
IOTXUSDT,1684368000000,0.02302,0.02308,0.02208,0.02232,51676299.0,1684454399999,1171358.42793,7696,28802781.0,653404.09689,0,2023-05-18
RLCUSDT,1684368000000,1.611,1.636,1.567,1.582,1186554.9,1684454399999,1900386.8446,11176,582620.3,933390.1638,0,2023-05-18
CTXCUSDT,1684368000000,0.1649,0.1759,0.1612,0.1647,7601703.0,1684454399999,1281959.014,8260,3700872.0,625435.6757,0,2023-05-18
BCHUSDT,1684368000000,118.0,118.1,112.8,115.3,31700.593,1684454399999,3669723.4116,17971,15699.696,1818053.3118,0,2023-05-18
TROYUSDT,1684368000000,0.002674,0.002698,0.002614,0.002647,64146176.0,1684454399999,170933.318413,1903,35580181.0,94985.219971,0,2023-05-18
VITEUSDT,1684368000000,0.01769,0.01818,0.01742,0.01786,22598839.4,1684454399999,404303.712354,2747,10262976.3,183761.681877,0,2023-05-18
EURUSDT,1684368000000,1.0815,1.0825,1.0733,1.0747,36539302.8,1684454399999,39377624.32481,59475,16098128.0,17346513.63029,0,2023-05-18
OGNUSDT,1684368000000,0.0969,0.0969,0.0918,0.0946,9139168.0,1684454399999,863771.0931,4394,3913730.0,369654.0312,0,2023-05-18
DREPUSDT,1684368000000,0.4098,0.4333,0.3562,0.3726,16631280.0,1684454399999,6527916.9778,35066,7551555.0,2980636.9832,0,2023-05-18
WRXUSDT,1684368000000,0.1255,0.1258,0.1181,0.1215,4104718.4,1684454399999,502046.01281,5008,2067773.4,253327.89078,0,2023-05-18
BTSUSDT,1684368000000,0.00811,0.00827,0.00787,0.00801,11899207.8,1684454399999,96382.773678,1440,5342390.4,43381.438237,0,2023-05-18
LSKUSDT,1684368000000,0.864,0.87,0.851,0.859,174488.1,1684454399999,150238.1164,1940,86414.8,74428.7878,0,2023-05-18
BNTUSDT,1684368000000,0.4249,0.4332,0.4137,0.422,671689.1,1684454399999,285517.27357,6151,242115.8,103099.5963,0,2023-05-18
LTOUSDT,1684368000000,0.0876,0.0882,0.0864,0.0874,911055.0,1684454399999,79758.4959,1099,487539.0,42728.2134,0,2023-05-18
MBLUSDT,1684368000000,0.002852,0.002862,0.002805,0.002829,33535617.0,1684454399999,95180.263361,1797,15977164.0,45346.251359,0,2023-05-18
COTIUSDT,1684368000000,0.0717,0.0719,0.0683,0.0695,16493374.0,1684454399999,1158097.635,7862,7735635.0,543037.5177,0,2023-05-18
STPTUSDT,1684368000000,0.04453,0.04588,0.04389,0.04444,4651055.7,1684454399999,208750.694367,2657,2509976.9,112638.821622,0,2023-05-18
WTCUSDT,1684368000000,0.1733,0.1761,0.1662,0.17,2097754.0,1684454399999,359427.3568,2539,963769.0,164998.294,0,2023-05-18
DATAUSDT,1684368000000,0.02837,0.03021,0.02814,0.02886,30452580.8,1684454399999,888204.600605,6480,17315074.3,506169.311373,0,2023-05-18
SOLUSDT,1684368000000,21.06,21.09,20.07,20.34,2624370.52,1684454399999,54122873.6492,85048,1318240.97,27198493.4896,0,2023-05-18
CTSIUSDT,1684368000000,0.2086,0.2167,0.1907,0.192,63919183.0,1684454399999,12839672.7198,67558,30815536.0,6197974.3002,0,2023-05-18
HIVEUSDT,1684368000000,0.3705,0.3748,0.3629,0.3666,538400.0,1684454399999,198335.1357,2845,229033.0,84424.7114,0,2023-05-18
CHRUSDT,1684368000000,0.1402,0.1405,0.135,0.1374,10306208.0,1684454399999,1424901.1737,7722,4708004.0,651255.1073,0,2023-05-18
BTCUPUSDT,1684368000000,5.532,5.556,5.15,5.319,99605.51,1684454399999,535924.05708,10657,43704.23,235914.85037,0,2023-05-18
BTCDOWNUSDT,1684368000000,0.00854,0.009147,0.00851,0.008875,112362418.1,1684454399999,983775.4016671,15277,57415851.74,504043.99520741,0,2023-05-18
ARDRUSDT,1684368000000,0.0783,0.0786,0.0761,0.077,2110104.0,1684454399999,163577.6629,2234,815903.0,63396.8951,0,2023-05-18
MDTUSDT,1684368000000,0.04001,0.04458,0.03975,0.04336,146680437.3,1684454399999,6235248.199962,39904,75861037.7,3227906.112147,0,2023-05-18
STMXUSDT,1684368000000,0.004647,0.00467,0.004502,0.00459,119525616.0,1684454399999,549730.101621,5972,60429006.0,277861.595293,0,2023-05-18
KNCUSDT,1684368000000,0.624,0.626,0.605,0.617,1425809.4,1684454399999,882470.5608,5420,688491.4,426086.0384,0,2023-05-18
LRCUSDT,1684368000000,0.3056,0.3056,0.2908,0.2964,6792397.0,1684454399999,2029945.4442,9713,3423556.0,1022562.5498,0,2023-05-18
PNTUSDT,1684368000000,0.1282,0.1303,0.1239,0.1276,2898870.0,1684454399999,369608.3617,3273,1316428.0,168110.5928,0,2023-05-18
COMPUSDT,1684368000000,36.1,36.27,34.88,35.54,42355.177,1684454399999,1511587.03994,7736,18489.08,660418.58932,0,2023-05-18
SCUSDT,1684368000000,0.00346,0.00347,0.00337,0.00342,49350413.0,1684454399999,169224.06522,1906,25991171.0,89190.79263,0,2023-05-18
ZENUSDT,1684368000000,8.7,8.71,8.38,8.62,109609.71,1684454399999,941413.2018,7701,62279.36,535166.5952,0,2023-05-18
SNXUSDT,1684368000000,2.417,2.46,2.312,2.412,3807879.5,1684454399999,9119204.1266,48680,1880629.2,4500676.4209,0,2023-05-18
ETHUPUSDT,1684368000000,5.224,5.29,4.935,5.097,137422.15,1684454399999,704976.70743,12799,63370.38,326373.47874,0,2023-05-18
ETHDOWNUSDT,1684368000000,0.2405,0.2588,0.2373,0.249,6488261.29,1684454399999,1589720.780359,20548,3320496.22,815118.255898,0,2023-05-18
ADAUPUSDT,1684368000000,0.371,0.379,0.34,0.356,1407276.72,1684454399999,508707.16484,10561,550764.57,200381.28614,0,2023-05-18
ADADOWNUSDT,1684368000000,0.001926,0.001989,0.001901,0.001956,281354875.6,1684454399999,544830.12317296,8942,140085836.38,271809.76759962,0,2023-05-18
VTHOUSDT,1684368000000,0.00126,0.001286,0.00123,0.00126,119280518.0,1684454399999,150519.860541,1872,61575515.0,77768.255775,0,2023-05-18
DGBUSDT,1684368000000,0.00806,0.0081,0.00773,0.00794,35325985.6,1684454399999,280340.905239,2509,17604681.9,139457.789035,0,2023-05-18
GBPUSDT,1684368000000,1.246,1.247,1.237,1.238,2588237.8,1684454399999,3211061.2328,4831,1190077.0,1477023.1029,0,2023-05-18
SXPUSDT,1684368000000,0.4388,0.4598,0.4198,0.4317,14416299.3,1684454399999,6313767.32678,47292,6857401.0,3009688.37901,0,2023-05-18
MKRUSDT,1684368000000,639.0,641.0,618.0,627.0,2379.9611,1684454399999,1505534.3783,5798,1068.2227,675602.1257,0,2023-05-18
DCRUSDT,1684368000000,17.54,17.57,17.01,17.1,8801.134,1684454399999,151956.10868,1820,3831.325,66183.06326,0,2023-05-18
STORJUSDT,1684368000000,0.3167,0.321,0.3069,0.3141,2533323.0,1684454399999,796984.4483,5301,960682.0,302476.0738,0,2023-05-18
BNBUPUSDT,1684368000000,53.8,54.19,49.92,51.33,4770.41,1684454399999,248996.2369,4853,2369.78,123948.2843,0,2023-05-18
BNBDOWNUSDT,1684368000000,0.01049,0.01096,0.01042,0.01074,12376441.89,1684454399999,131640.2720942,1897,6908801.07,73670.1412021,0,2023-05-18
MANAUSDT,1684368000000,0.5089,0.5147,0.4856,0.5016,20137834.0,1684454399999,10140036.2769,44896,9596699.0,4831632.6498,0,2023-05-18
AUDUSDT,1684368000000,0.6673,0.6897,0.6658,0.68,11002709.0,1684454399999,7427668.6901,14584,6097241.0,4118622.4876,0,2023-05-18
YFIUSDT,1684368000000,6821.0,6867.0,6560.0,6690.0,258.41019,1684454399999,1736947.16983,11981,120.45836,809645.17151,0,2023-05-18
BALUSDT,1684368000000,5.568,5.602,5.381,5.493,150739.53,1684454399999,834217.19904,3759,39205.34,216904.2717,0,2023-05-18
BLZUSDT,1684368000000,0.0648,0.0648,0.0617,0.0636,10097436.0,1684454399999,640170.5023,4284,4312773.0,273244.4372,0,2023-05-18
IRISUSDT,1684368000000,0.02292,0.0268,0.02261,0.02376,295370963.9,1684454399999,7445824.653272,47519,152919362.5,3862343.196133,0,2023-05-18
KMDUSDT,1684368000000,0.2877,0.3155,0.2815,0.2995,3558343.0,1684454399999,1058391.7168,10792,1927407.0,575148.5068,0,2023-05-18
JSTUSDT,1684368000000,0.02361,0.02379,0.02308,0.02328,13387613.2,1684454399999,314565.028105,2231,7998226.5,188300.158524,0,2023-05-18
ANTUSDT,1684368000000,3.246,3.32,3.173,3.187,779762.0,1684454399999,2534906.1788,14434,399885.2,1300114.5342,0,2023-05-18
CRVUSDT,1684368000000,0.833,0.835,0.8,0.827,7703275.1,1684454399999,6343543.1999,25305,3790056.5,3121457.3261,0,2023-05-18
SANDUSDT,1684368000000,0.533,0.5392,0.5123,0.5312,27967074.0,1684454399999,14803721.7182,51758,14146186.0,7492064.9064,0,2023-05-18
OCEANUSDT,1684368000000,0.3358,0.3358,0.3191,0.3279,6280936.0,1684454399999,2061784.9191,11739,3025024.0,993026.4457,0,2023-05-18
NMRUSDT,1684368000000,13.82,14.37,13.5,13.79,20447.44,1684454399999,286639.6408,2842,10043.85,140758.362,0,2023-05-18
DOTUSDT,1684368000000,5.423,5.467,5.246,5.338,2885485.35,1684454399999,15510476.84942,44498,1459677.6,7847167.7524,0,2023-05-18
LUNAUSDT,1684368000000,0.9597,0.9612,0.9185,0.9333,2576561.35,1684454399999,2424551.816315,16205,1235180.95,1162683.944886,0,2023-05-18
RSRUSDT,1684368000000,0.00311,0.003115,0.002916,0.003011,625792376.8,1684454399999,1892328.1353114,10673,286780188.8,866584.5683559,0,2023-05-18
PAXGUSDT,1684368000000,1995.0,1996.0,1969.0,1979.0,1454.6124,1684454399999,2884679.6184,8843,527.6806,1047111.8467,0,2023-05-18
WNXMUSDT,1684368000000,26.8,26.8,26.13,26.38,815.88,1684454399999,21694.6927,533,401.87,10697.1428,0,2023-05-18
TRBUSDT,1684368000000,12.24,12.39,11.83,12.31,27074.28,1684454399999,328531.7079,2682,12928.99,157030.9174,0,2023-05-18
SUSHIUSDT,1684368000000,0.925,0.93,0.878,0.906,3963837.7,1684454399999,3589441.1729,15177,1901274.3,1721548.2407,0,2023-05-18
YFIIUSDT,1684368000000,907.8,911.4,883.9,895.9,407.6986,1684454399999,367357.65136,2318,179.7651,162207.34244,0,2023-05-18
KSMUSDT,1684368000000,26.34,26.38,25.27,25.58,33416.654,1684454399999,866215.54971,7295,16587.166,430269.30883,0,2023-05-18
EGLDUSDT,1684368000000,37.83,37.89,36.56,36.91,92252.13,1684454399999,3442845.5794,16764,45309.26,1690994.4854,0,2023-05-18
DIAUSDT,1684368000000,0.297,0.2999,0.288,0.2954,788216.6,1684454399999,231909.06478,2211,342309.9,100807.46462,0,2023-05-18
RUNEUSDT,1684368000000,1.198,1.209,1.151,1.174,4162939.9,1684454399999,4935366.4898,21845,2072030.3,2455771.1059,0,2023-05-18
FIOUSDT,1684368000000,0.02824,0.02829,0.02741,0.02782,2266246.0,1684454399999,63319.52936,816,1078123.0,30146.69519,0,2023-05-18
UMAUSDT,1684368000000,2.241,2.381,2.136,2.2,2211153.1,1684454399999,5003638.8984,31992,1070753.4,2425868.3892,0,2023-05-18
BELUSDT,1684368000000,0.6721,0.6824,0.6468,0.6626,2447408.2,1684454399999,1630153.24133,10990,1143160.2,762426.56272,0,2023-05-18
WINGUSDT,1684368000000,5.88,5.98,5.71,5.82,61508.17,1684454399999,360295.7138,2586,27430.17,160840.8423,0,2023-05-18
UNIUSDT,1684368000000,5.342,5.427,5.211,5.308,1472035.99,1684454399999,7864515.89358,59881,784000.98,4192801.3122,0,2023-05-18
OXTUSDT,1684368000000,0.0693,0.0693,0.0667,0.0677,2969021.0,1684454399999,201676.3614,1792,1369697.0,93183.4297,0,2023-05-18
SUNUSDT,1684368000000,0.00547,0.00562,0.00542,0.00548,35918868.0,1684454399999,198168.58646,2352,15592178.0,86078.22762,0,2023-05-18
AVAXUSDT,1684368000000,15.18,15.19,14.42,14.68,1392832.43,1684454399999,20636331.5561,40426,676454.54,10030589.3046,0,2023-05-18
FLMUSDT,1684368000000,0.0854,0.0856,0.0818,0.0833,6014820.0,1684454399999,505000.79,2460,2465132.0,206904.6497,0,2023-05-18
ORNUSDT,1684368000000,1.0119,1.0207,0.9605,0.9661,911017.1,1684454399999,902110.24103,5467,394147.5,389968.40919,0,2023-05-18
UTKUSDT,1684368000000,0.1001,0.1022,0.0969,0.0995,4603706.0,1684454399999,458653.4544,3146,2021825.0,201790.7431,0,2023-05-18
XVSUSDT,1684368000000,5.31,5.33,4.95,5.09,184420.57,1684454399999,944964.9954,6693,72997.43,374181.7649,0,2023-05-18
ALPHAUSDT,1684368000000,0.1047,0.1048,0.0993,0.1026,12486923.0,1684454399999,1279411.9317,6813,5309588.0,543537.6352,0,2023-05-18
AAVEUSDT,1684368000000,65.0,67.4,64.5,64.9,132096.257,1684454399999,8694533.1683,41955,79691.608,5246033.2108,0,2023-05-18
NEARUSDT,1684368000000,1.7,1.703,1.623,1.656,4321671.0,1684454399999,7218997.7368,30600,2027958.6,3390247.9188,0,2023-05-18
FILUSDT,1684368000000,4.546,4.672,4.389,4.459,5807741.42,1684454399999,26340500.69727,70265,2893150.77,13140850.14809,0,2023-05-18
INJUSDT,1684368000000,6.608,6.784,6.241,6.636,2858133.4,1684454399999,18617303.1303,64410,1476412.5,9619866.4129,0,2023-05-18
AUDIOUSDT,1684368000000,0.2561,0.2563,0.2418,0.2492,12239226.5,1684454399999,3050540.10801,12666,5896139.1,1469050.14293,0,2023-05-18
CTKUSDT,1684368000000,0.739,0.755,0.724,0.739,702512.3,1684454399999,522045.639,5561,274596.3,204211.9037,0,2023-05-18
AKROUSDT,1684368000000,0.00369,0.0037,0.00346,0.0035,125734282.0,1684454399999,447729.59771,2902,54909185.0,195646.60335,0,2023-05-18
AXSUSDT,1684368000000,7.32,7.56,6.89,7.03,3186321.96,1684454399999,23075276.2703,42429,1623441.75,11767275.773,0,2023-05-18
HARDUSDT,1684368000000,0.1484,0.149,0.1425,0.1446,1093635.0,1684454399999,159729.2367,1810,485435.0,70869.4377,0,2023-05-18
STRAXUSDT,1684368000000,0.491,0.492,0.481,0.485,333502.7,1684454399999,162798.5487,1219,150156.4,73297.9934,0,2023-05-18
UNFIUSDT,1684368000000,4.514,4.514,4.274,4.423,382794.0,1684454399999,1681224.6809,9827,178110.7,782170.0209,0,2023-05-18
ROSEUSDT,1684368000000,0.05444,0.055,0.05206,0.05325,114306272.1,1684454399999,6155033.873334,29398,56025377.8,3020716.571868,0,2023-05-18
AVAUSDT,1684368000000,0.564,0.573,0.549,0.555,496243.3,1684454399999,278593.2784,2577,241084.0,135484.7247,0,2023-05-18
XEMUSDT,1684368000000,0.0336,0.0337,0.0324,0.0327,14786745.0,1684454399999,488292.2339,2260,6862503.0,226493.3757,0,2023-05-18
SKLUSDT,1684368000000,0.03324,0.03324,0.03153,0.03225,23717672.0,1684454399999,767525.05294,4431,12409526.0,401355.25376,0,2023-05-18
GRTUSDT,1684368000000,0.1243,0.1249,0.1179,0.1207,54484604.0,1684454399999,6647368.6032,33224,25959920.0,3170372.043,0,2023-05-18
JUVUSDT,1684368000000,2.664,2.68,2.555,2.568,296669.3,1684454399999,777736.50389,5485,125409.3,329853.07394,0,2023-05-18
PSGUSDT,1684368000000,4.6,4.61,4.39,4.43,96388.11,1684454399999,432727.9492,3436,41056.06,184334.6164,0,2023-05-18
1INCHUSDT,1684368000000,0.415,0.416,0.395,0.402,8290307.6,1684454399999,3364193.8505,10459,3843332.6,1559773.9502,0,2023-05-18
REEFUSDT,1684368000000,0.002309,0.002309,0.002202,0.002249,460899036.0,1684454399999,1044215.973273,6254,207613028.0,470299.107171,0,2023-05-18
OGUSDT,1684368000000,6.68,6.87,6.486,6.585,688484.3,1684454399999,4589551.8654,21188,332703.8,2220153.7113,0,2023-05-18
ATMUSDT,1684368000000,2.785,2.791,2.695,2.724,108604.96,1684454399999,299000.06558,3336,45680.1,125929.9893,0,2023-05-18
ASRUSDT,1684368000000,2.7,2.776,2.617,2.697,258784.0,1684454399999,695089.269,5865,128720.3,346609.4382,0,2023-05-18
CELOUSDT,1684368000000,0.549,0.566,0.524,0.532,2848192.7,1684454399999,1548066.6888,8465,1501142.8,817202.1645,0,2023-05-18
RIFUSDT,1684368000000,0.1349,0.139,0.1293,0.1318,18536569.0,1684454399999,2473100.4166,15626,8435174.0,1126691.5254,0,2023-05-18
TRUUSDT,1684368000000,0.0506,0.0514,0.0482,0.0496,41881715.0,1684454399999,2101360.674,9389,20232422.0,1015600.241,0,2023-05-18
CKBUSDT,1684368000000,0.00343,0.00346,0.00326,0.00335,362492763.0,1684454399999,1226014.09237,5659,165746144.0,561424.83974,0,2023-05-18
TWTUSDT,1684368000000,1.1115,1.1399,1.092,1.1077,2176385.0,1684454399999,2420574.2998,12208,1032936.0,1148783.4323,0,2023-05-18
FIROUSDT,1684368000000,1.821,1.864,1.755,1.777,135093.2,1684454399999,244312.1166,2352,60248.3,109141.2558,0,2023-05-18
LITUSDT,1684368000000,0.881,0.882,0.825,0.844,2292408.3,1684454399999,1957365.3625,11598,927251.9,791787.512,0,2023-05-18
SFPUSDT,1684368000000,0.4124,0.4269,0.3966,0.4061,3918050.0,1684454399999,1621180.9888,7794,1800483.0,745022.902,0,2023-05-18
