Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1623628800000,0.4953,0.5123,0.488,0.5085,2321142.49,1623715199999,1164158.328083,9091,1144603.88,574197.354963,0,2021-06-14
VETUSDT,1623628800000,0.11244,0.11654,0.10827,0.11334,1353761539.0,1623715199999,151781939.71417,220147,669363959.7,75038892.603471,0,2021-06-14
PAXUSDT,1623628800000,1.0,1.011,0.9995,0.9997,7498332.64,1623715199999,7501637.620948,3447,3527218.84,3526835.757647,0,2021-06-14
USDCUSDT,1623628800000,1.0,1.0004,0.9994,0.9999,131487977.75,1623715199999,131470281.189295,51284,59624819.41,59617170.80346,0,2021-06-14
LINKUSDT,1623628800000,23.314,25.28,22.837,24.973,8601439.911,1623715199999,205700381.909721,341100,4441100.634,106219868.799945,0,2021-06-14
WAVESUSDT,1623628800000,15.179,16.288,14.842,15.666,2121982.391,1623715199999,33071611.130388,80816,1070650.796,16712159.793734,0,2021-06-14
BTTUSDT,1623628800000,0.0035252,0.003577,0.0034388,0.0035375,8412628075.0,1623715199999,29508054.5751666,78493,4155354152.0,14573922.0258154,0,2021-06-14
ONGUSDT,1623628800000,0.872,0.95,0.8417,0.8912,6166282.03,1623715199999,5442450.18206,26013,3011422.53,2669672.266429,0,2021-06-14
HOTUSDT,1623628800000,0.008205,0.008475,0.007942,0.008289,3587514702.0,1623715199999,29490140.406055,80674,1823733263.0,14992798.706657,0,2021-06-14
ZILUSDT,1623628800000,0.10764,0.11149,0.10441,0.11048,235377628.4,1623715199999,25442121.653053,77920,120143323.6,12986214.00916,0,2021-06-14
ZRXUSDT,1623628800000,0.8948,0.9342,0.8666,0.9105,5604236.85,1623715199999,5041503.162263,16169,2741758.79,2466871.662762,0,2021-06-14
FETUSDT,1623628800000,0.28253,0.30027,0.27796,0.29139,35615612.5,1623715199999,10403796.657275,31258,17044646.5,4982635.727435,0,2021-06-14
BATUSDT,1623628800000,0.6486,0.677,0.6382,0.6716,12787488.22,1623715199999,8417446.750814,27596,6329012.17,4165136.043894,0,2021-06-14
XMRUSDT,1623628800000,260.79,275.59,258.44,275.57,109891.70905,1623715199999,29243761.7736475,80467,57769.63314,15376620.8300599,0,2021-06-14
ZECUSDT,1623628800000,133.04,139.31,128.58,139.0,180195.60143,1623715199999,24091401.0198887,85651,91899.91475,12287813.4933268,0,2021-06-14
IOSTUSDT,1623628800000,0.027955,0.0295,0.027211,0.029394,382901184.0,1623715199999,10818886.837383,27608,189916354.0,5369370.52766,0,2021-06-14
CELRUSDT,1623628800000,0.03507,0.03874,0.03454,0.03741,298567578.8,1623715199999,11028378.173236,45077,148736573.0,5500644.161107,0,2021-06-14
DASHUSDT,1623628800000,172.53,178.0,167.61,177.91,124747.64164,1623715199999,21501633.5679699,62733,62846.48691,10841343.9049533,0,2021-06-14
NANOUSDT,1623628800000,6.5261,6.98,6.3333,6.9386,1262075.46,1623715199999,8320811.400036,32183,638072.9,4213573.557615,0,2021-06-14
OMGUSDT,1623628800000,5.0483,5.23,4.91,5.2056,5557486.16,1623715199999,28110316.877332,122200,2701114.34,13666858.672098,0,2021-06-14
THETAUSDT,1623628800000,8.771,9.443,8.594,9.062,15526193.723,1623715199999,140665170.85299,340447,7814464.329,70802684.706129,0,2021-06-14
ENJUSDT,1623628800000,1.3058,1.507,1.2694,1.4269,37866362.83,1623715199999,52617389.974849,135333,18976062.3,26388639.942856,0,2021-06-14
MITHUSDT,1623628800000,0.05724,0.0608,0.05398,0.05663,132102042.9,1623715199999,7548299.8393,38501,67414493.2,3862043.582385,0,2021-06-14
MATICUSDT,1623628800000,1.46641,1.6,1.41349,1.54737,372135319.2,1623715199999,560866632.355649,956291,188156719.3,283678836.584033,0,2021-06-14
ATOMUSDT,1623628800000,12.531,13.39,12.216,13.301,1834397.847,1623715199999,23361133.377691,76919,890937.272,11351172.638723,0,2021-06-14
TFUELUSDT,1623628800000,0.57416,0.59999,0.51462,0.55019,276281309.4,1623715199999,150664163.148946,313128,137662575.3,75359508.443344,0,2021-06-14
ONEUSDT,1623628800000,0.08234,0.08616,0.08045,0.08323,170443619.4,1623715199999,14119369.385625,41861,85377544.6,7075392.485981,0,2021-06-14
FTMUSDT,1623628800000,0.2801,0.30848,0.269,0.2996,171295005.3,1623715199999,49566318.777727,117281,86740146.9,25084864.426367,0,2021-06-14
ALGOUSDT,1623628800000,1.0411,1.0865,1.0241,1.0552,20055900.79,1623715199999,21154607.333928,80095,10094919.39,10658622.941324,0,2021-06-14
GTOUSDT,1623628800000,0.06853,0.072,0.06059,0.06252,493194796.4,1623715199999,32011365.400546,137980,238841863.4,15516169.772419,0,2021-06-14
DOGEUSDT,1623628800000,0.32392,0.33777,0.32,0.32767,1310349921.9,1623715199999,427464905.683143,573977,657804757.8,214557868.503578,0,2021-06-14
DUSKUSDT,1623628800000,0.1199,0.1223,0.1153,0.12,9645493.58,1623715199999,1145837.621125,6566,4521280.38,538030.261527,0,2021-06-14
ANKRUSDT,1623628800000,0.0876,0.08868,0.08466,0.08718,75960255.4,1623715199999,6590440.123481,22789,38560495.4,3342427.431923,0,2021-06-14
WINUSDT,1623628800000,0.0004554,0.0004709,0.0004442,0.0004628,69306711756.0,1623715199999,31697412.4216624,86837,35057123233.0,16031749.8089291,0,2021-06-14
COSUSDT,1623628800000,0.01627,0.01741,0.01559,0.01612,277395290.7,1623715199999,4563424.20359,28742,133015622.4,2196164.877452,0,2021-06-14
COCOSUSDT,1623628800000,0.603,0.82,0.5807,0.757,29245452.48,1623715199999,20731621.499393,128382,15493110.54,11003576.499454,0,2021-06-14
MTLUSDT,1623628800000,2.1845,2.257,2.1178,2.2422,7613494.59,1623715199999,16605410.387719,34993,3848273.65,8412142.361425,0,2021-06-14
TOMOUSDT,1623628800000,1.525,1.632,1.502,1.6176,2520472.85,1623715199999,3949040.396976,20037,1296276.37,2031378.193399,0,2021-06-14
PERLUSDT,1623628800000,0.06407,0.0725,0.06242,0.06957,58077743.1,1623715199999,3893449.735468,17451,28544628.0,1914525.64445,0,2021-06-14
DENTUSDT,1623628800000,0.0033994,0.0036001,0.003279,0.0034484,6759288621.0,1623715199999,23000433.3422093,69697,3481073778.0,11852215.5220573,0,2021-06-14
MFTUSDT,1623628800000,0.008756,0.009094,0.008354,0.008925,461785081.0,1623715199999,4009120.732458,19233,223550553.0,1940218.32557,0,2021-06-14
KEYUSDT,1623628800000,0.011223,0.0129,0.010776,0.011099,2009139380.0,1623715199999,23542935.581193,145674,998593421.0,11733033.259127,0,2021-06-14
DOCKUSDT,1623628800000,0.090113,0.094602,0.083121,0.091617,87589757.0,1623715199999,7696119.35796,35500,45866296.0,4030367.340944,0,2021-06-14
WANUSDT,1623628800000,0.7524,0.7807,0.74,0.7776,1555272.03,1623715199999,1182508.027865,6988,753142.98,573045.606517,0,2021-06-14
FUNUSDT,1623628800000,0.021201,0.022412,0.020786,0.021764,163018656.0,1623715199999,3513814.512725,11670,83767268.0,1808279.029849,0,2021-06-14
CVCUSDT,1623628800000,0.26671,0.27998,0.26029,0.27555,14586984.8,1623715199999,3947298.614053,21271,7888808.3,2134586.89141,0,2021-06-14
CHZUSDT,1623628800000,0.28575,0.29857,0.27196,0.2804,343352078.3,1623715199999,97791409.623519,233776,169524983.0,48297919.990066,0,2021-06-14
BANDUSDT,1623628800000,6.961,7.303,6.713,7.293,1256039.705,1623715199999,8852981.592378,28320,642197.187,4526732.191101,0,2021-06-14
BUSDUSDT,1623628800000,0.9999,1.0,0.9995,0.9996,786680702.67,1623715199999,786514915.269241,339908,363949793.67,363887832.31169903,0,2021-06-14
BEAMUSDT,1623628800000,0.6727,0.69,0.6464,0.6695,5836342.22,1623715199999,3897328.687036,14153,2951785.29,1975978.959375,0,2021-06-14
XTZUSDT,1623628800000,3.314,3.355,3.1856,3.3485,4241280.52,1623715199999,13933904.606289,42658,2029515.0,6670083.404369,0,2021-06-14
RENUSDT,1623628800000,0.43521,0.5,0.42665,0.46037,17003399.3,1623715199999,7837199.62833,31432,8798485.7,4058458.18163,0,2021-06-14
RVNUSDT,1623628800000,0.075,0.07858,0.0737,0.07677,158055450.5,1623715199999,11987243.927585,41099,81672492.2,6195733.959401,0,2021-06-14
HBARUSDT,1623628800000,0.1968,0.21822,0.19092,0.20481,120811409.6,1623715199999,24251099.158806,70548,62742156.9,12610307.162428,0,2021-06-14
NKNUSDT,1623628800000,0.29134,0.321,0.285,0.3043,15639801.9,1623715199999,4722766.770034,25102,8240331.8,2489158.998159,0,2021-06-14
STXUSDT,1623628800000,0.8949,0.9062,0.8605,0.8963,5186429.42,1623715199999,4576966.264981,14712,2709372.43,2392085.609754,0,2021-06-14
KAVAUSDT,1623628800000,3.8618,4.0498,3.7663,4.0018,17723577.01,1623715199999,68858422.148969,72737,3683916.89,14392841.848303,0,2021-06-14
ARPAUSDT,1623628800000,0.04351,0.0439,0.04166,0.04329,52883313.5,1623715199999,2254763.24537,15622,26071183.5,1113454.202683,0,2021-06-14
IOTXUSDT,1623628800000,0.02314,0.026193,0.022331,0.02536,1554104922.0,1623715199999,38270407.414593,91583,789589292.0,19499259.191116,0,2021-06-14
RLCUSDT,1623628800000,3.4059,3.7994,3.28,3.6633,3933277.57,1623715199999,13970130.869431,49104,2032141.08,7217514.030787,0,2021-06-14
CTXCUSDT,1623628800000,0.2092,0.2196,0.2006,0.2026,15236154.06,1623715199999,3184510.748797,20077,7415866.99,1550510.111268,0,2021-06-14
BCHUSDT,1623628800000,613.41,642.0,598.94,641.5,104342.50766,1623715199999,64464258.5314809,137786,52097.86331,32209069.4596593,0,2021-06-14
TROYUSDT,1623628800000,0.010425,0.011294,0.010314,0.01115,210112674.0,1623715199999,2243989.678728,12110,105321080.0,1124388.905045,0,2021-06-14
VITEUSDT,1623628800000,0.08265,0.08602,0.07777,0.08395,48828339.6,1623715199999,3991512.844539,19529,23659737.6,1935463.07456,0,2021-06-14
FTTUSDT,1623628800000,32.85,34.242,32.547,34.122,432839.812,1623715199999,14388581.860971,11251,209584.37,6966811.265218,0,2021-06-14
EURUSDT,1623628800000,1.2125,1.2126,1.2087,1.2108,84026082.2,1623715199999,101747611.46164,111235,42566682.27,51543768.028996,0,2021-06-14
OGNUSDT,1623628800000,0.7759,0.9477,0.7605,0.9205,36342054.24,1623715199999,31203925.066065,121933,19484540.06,16740835.496244,0,2021-06-14
DREPUSDT,1623628800000,0.57,0.593,0.551,0.582,2176564.848,1623715199999,1240867.102496,7833,1021447.357,584072.373937,0,2021-06-14
TCTUSDT,1623628800000,0.032725,0.034209,0.031765,0.03264,79368437.0,1623715199999,2621828.245552,13424,39455023.0,1305037.505911,0,2021-06-14
WRXUSDT,1623628800000,1.6392,1.7,1.6125,1.6429,11282917.87,1623715199999,18627127.959797,61869,5552055.0,9175003.705515,0,2021-06-14
BTSUSDT,1623628800000,0.0497,0.0587,0.04819,0.05334,178788806.6,1623715199999,9635555.915738,41288,92726756.8,4997477.024738,0,2021-06-14
LSKUSDT,1623628800000,2.9019,3.1799,2.8471,3.0856,2064320.11,1623715199999,6283740.78748,24994,985616.62,2999032.718526,0,2021-06-14
BNTUSDT,1623628800000,3.955,4.0974,3.9081,4.0629,612356.77,1623715199999,2453100.498828,10248,314644.69,1258895.176886,0,2021-06-14
LTOUSDT,1623628800000,0.26081,0.26855,0.24543,0.25492,15069792.9,1623715199999,3865949.116913,19615,7046298.3,1809889.709942,0,2021-06-14
AIONUSDT,1623628800000,0.1812,0.1899,0.1778,0.1844,10312595.39,1623715199999,1895055.300664,10348,5130412.94,943050.390853,0,2021-06-14
MBLUSDT,1623628800000,0.006747,0.007499,0.006467,0.006936,623584415.0,1623715199999,4309681.968024,26387,312649266.0,2162102.848752,0,2021-06-14
COTIUSDT,1623628800000,0.21343,0.21697,0.20334,0.21146,67689628.0,1623715199999,14246788.425326,49583,32050012.1,6749195.424396,0,2021-06-14
STPTUSDT,1623628800000,0.04731,0.04763,0.044,0.04729,85617099.7,1623715199999,3914911.068544,19999,44185447.3,2020599.045712,0,2021-06-14
WTCUSDT,1623628800000,0.7393,0.7768,0.7153,0.7545,2694246.28,1623715199999,2009712.916186,9954,1333918.32,994967.063182,0,2021-06-14
DATAUSDT,1623628800000,0.18446,0.203,0.17346,0.17758,381407553.0,1623715199999,71654811.167285,268371,191150688.6,35963725.392491,0,2021-06-14
SOLUSDT,1623628800000,38.713,40.561,36.627,39.694,4590144.279,1623715199999,177057758.588132,322569,2240839.2,86453814.147521,0,2021-06-14
CTSIUSDT,1623628800000,0.59146,0.61,0.57696,0.59474,6415163.4,1623715199999,3807217.173483,16458,3256711.8,1934453.95298,0,2021-06-14
HIVEUSDT,1623628800000,0.3662,0.3757,0.3476,0.3684,9609154.1,1623715199999,3466558.325905,14970,4448584.42,1603841.747759,0,2021-06-14
CHRUSDT,1623628800000,0.19201,0.19652,0.18693,0.19343,52132327.1,1623715199999,9965226.003041,27860,26679247.5,5101643.607101,0,2021-06-14
BTCUPUSDT,1623628800000,62.158,67.84,61.082,66.327,842420.05,1623715199999,54142029.34755,113122,436563.14,28056340.93039,0,2021-06-14
BTCDOWNUSDT,1623628800000,0.0504,0.05118,0.04508,0.04633,1318417643.32,1623715199999,63509631.842032,137111,613898176.63,29612984.6636772,0,2021-06-14
GXSUSDT,1623628800000,0.6566,0.726,0.6426,0.7116,4602448.79,1623715199999,3167406.938039,18135,2382744.95,1642269.65144,0,2021-06-14
ARDRUSDT,1623628800000,0.17631,0.18679,0.17475,0.18274,11517989.4,1623715199999,2066883.342902,12558,6612787.9,1188126.493759,0,2021-06-14
MDTUSDT,1623628800000,0.03266,0.03463,0.03174,0.03296,43320861.8,1623715199999,1431069.536984,12421,22267684.3,737323.642657,0,2021-06-14
STMXUSDT,1623628800000,0.021318,0.024481,0.020725,0.02245,1194280333.0,1623715199999,27378770.936168,104874,603462785.0,13837704.626474,0,2021-06-14
KNCUSDT,1623628800000,1.915,2.07,1.857,1.903,10115138.369,1623715199999,19707626.328131,59899,4994981.289,9725374.356669,0,2021-06-14
REPUSDT,1623628800000,19.284,19.493,18.483,19.473,104779.187,1623715199999,1995583.034819,10405,53508.452,1020915.796026,0,2021-06-14
LRCUSDT,1623628800000,0.30635,0.32049,0.29889,0.31329,13274391.7,1623715199999,4113468.45302,16497,6651300.4,2061116.84057,0,2021-06-14
PNTUSDT,1623628800000,1.097,1.18,1.0651,1.1295,2153659.48,1623715199999,2393490.254578,14706,1127684.23,1255540.664957,0,2021-06-14
COMPUSDT,1623628800000,324.22,343.18,317.39,336.49,39367.04161,1623715199999,13037839.833764,41553,18483.48535,6123305.9682138,0,2021-06-14
SCUSDT,1623628800000,0.015673,0.01632,0.015496,0.016129,678198996.0,1623715199999,10799451.038226,32681,344809877.0,5491740.33016,0,2021-06-14
ZENUSDT,1623628800000,83.85,85.89,81.12,84.58,131295.2679,1623715199999,10963617.138432,29147,64456.4755,5386910.403626,0,2021-06-14
SNXUSDT,1623628800000,9.134,10.095,8.668,10.084,1936843.331,1623715199999,18033252.573626,66244,949124.209,8854555.153176,0,2021-06-14
ETHUPUSDT,1623628800000,52.672,57.3,50.555,55.986,313635.76,1623715199999,16926365.03194,36636,145638.92,7837517.22422,0,2021-06-14
ETHDOWNUSDT,1623628800000,6.9e-05,7.2e-05,6e-05,6.3e-05,94967760453.19,1623715199999,6329530.82087028,20022,43395556821.24,2907021.33664164,0,2021-06-14
ADAUPUSDT,1623628800000,99.759,104.982,92.126,102.334,86392.18,1623715199999,8516597.24371,25588,42765.89,4220656.22079,0,2021-06-14
ADADOWNUSDT,1623628800000,0.0347,0.038,0.0323,0.0335,184976550.47,1623715199999,6528469.065874,25540,93088738.29,3294364.312311,0,2021-06-14
LINKUPUSDT,1623628800000,2.875,3.25,2.766,3.195,4149633.82,1623715199999,12445755.10331,34974,1992220.77,5990169.06017,0,2021-06-14
LINKDOWNUSDT,1623628800000,0.231,0.2434,0.1779,0.1868,55835981.58,1623715199999,11778168.577929,54004,25485312.95,5398872.015881,0,2021-06-14
VTHOUSDT,1623628800000,0.008036,0.0084,0.007918,0.008262,484358836.0,1623715199999,3950015.255929,16920,246679027.0,2011187.975189,0,2021-06-14
DGBUSDT,1623628800000,0.058,0.0596,0.05647,0.05887,107946952.2,1623715199999,6272987.922769,27630,53864367.3,3130175.979343,0,2021-06-14
GBPUSDT,1623628800000,1.411,1.4118,1.4058,1.4093,33154154.0,1623715199999,46733562.859064,37860,15794234.24,22262229.582569,0,2021-06-14
SXPUSDT,1623628800000,1.914,2.081,1.874,2.078,35617721.36,1623715199999,70808197.044382,146784,17352510.931,34515741.658338,0,2021-06-14
MKRUSDT,1623628800000,3146.8,3265.95,3086.01,3197.58,2119.23111,1623715199999,6725730.6993967,19515,1061.32958,3371749.4400493,0,2021-06-14
DCRUSDT,1623628800000,137.19,139.19,131.96,138.71,7422.1406,1623715199999,1006135.894272,7005,3862.7203,524395.876239,0,2021-06-14
STORJUSDT,1623628800000,0.947,0.977,0.9194,0.9693,2723443.85,1623715199999,2576693.817903,14604,1398595.37,1323835.344724,0,2021-06-14
BNBUPUSDT,1623628800000,357.109,380.9,334.758,365.9,68713.95,1623715199999,24553208.79611,62215,32186.33,11505506.66845,0,2021-06-14
BNBDOWNUSDT,1623628800000,2.003,2.218,1.823,1.924,9539150.49,1623715199999,19056456.92917,97426,4256436.68,8527979.61351,0,2021-06-14
XTZUPUSDT,1623628800000,0.063,0.064,0.058,0.063,96884557.37,1623715199999,5932178.60357,19518,51190079.4,3145299.25081,0,2021-06-14
XTZDOWNUSDT,1623628800000,0.00195,0.00217,0.00187,0.00188,281863643.51,1623715199999,564628.2661408,5049,160830186.99,323211.128941,0,2021-06-14
MANAUSDT,1623628800000,0.693,0.7161,0.6743,0.712,10003826.28,1623715199999,6979555.114652,27266,5129276.08,3579721.931319,0,2021-06-14
AUDUSDT,1623628800000,0.77062,0.77309,0.77018,0.7707,22370601.7,1623715199999,17260514.110855,22883,11540476.1,8903817.319531,0,2021-06-14
YFIUSDT,1623628800000,38533.56,40455.47,38002.56,39425.21,489.61626,1623715199999,19187757.28069369,36458,258.889725,10156095.95199746,0,2021-06-14
BALUSDT,1623628800000,23.796,24.71,23.281,24.275,79672.139,1623715199999,1907877.918456,8734,41049.378,983408.90058,0,2021-06-14
BLZUSDT,1623628800000,0.17829,0.2,0.17544,0.18926,29907992.4,1623715199999,5614792.387365,25320,15834235.6,2972860.471106,0,2021-06-14
IRISUSDT,1623628800000,0.08092,0.08874,0.08064,0.0863,52465822.1,1623715199999,4464516.123989,25178,28946754.1,2466237.539514,0,2021-06-14
KMDUSDT,1623628800000,1.1041,1.128,1.0415,1.1277,3763170.68,1623715199999,4104110.985936,18610,2036223.8,2219299.450651,0,2021-06-14
JSTUSDT,1623628800000,0.06139,0.06259,0.05977,0.06206,36903489.9,1623715199999,2254716.759868,13947,18754910.3,1146894.543368,0,2021-06-14
SRMUSDT,1623628800000,3.9671,4.2798,3.8829,4.2324,2376786.13,1623715199999,9744119.553368,28776,1175625.18,4819461.623309,0,2021-06-14
ANTUSDT,1623628800000,4.4213,4.7143,4.36,4.7049,853633.46,1623715199999,3870347.016701,17075,404295.34,1830951.080227,0,2021-06-14
CRVUSDT,1623628800000,2.205,2.323,2.15,2.273,16092506.753,1623715199999,35730181.399688,62928,8070969.653,17918126.987283,0,2021-06-14
SANDUSDT,1623628800000,0.27714,0.28466,0.26843,0.28451,22161873.2,1623715199999,6139845.614897,20424,11329674.7,3136388.130423,0,2021-06-14
OCEANUSDT,1623628800000,0.5243,0.5731,0.512,0.5533,17061027.22,1623715199999,9252579.978059,28722,9125802.18,4952665.098913,0,2021-06-14
NMRUSDT,1623628800000,39.52,41.488,38.965,40.693,26974.291,1623715199999,1082303.330214,7104,14216.381,570740.658291,0,2021-06-14
DOTUSDT,1623628800000,22.041,26.026,21.233,25.858,23122012.59,1623715199999,550314633.622724,1171223,12146993.658,289422582.122439,0,2021-06-14
LUNAUSDT,1623628800000,6.051,6.332,5.821,6.198,8428062.365,1623715199999,51195179.152345,84785,4123097.711,25046656.878469,0,2021-06-14
RSRUSDT,1623628800000,0.03103,0.03246,0.02951,0.0321,390847549.5,1623715199999,12121085.723414,38416,198434500.1,6157080.26916,0,2021-06-14
PAXGUSDT,1623628800000,1881.99,1883.07,1853.39,1872.69,4236.097712,1623715199999,7900551.49913735,13820,1833.812577,3421307.76056254,0,2021-06-14
WNXMUSDT,1623628800000,63.303,66.128,62.152,65.16,19959.748,1623715199999,1280723.792,7775,9709.536,622653.250626,0,2021-06-14
TRBUSDT,1623628800000,49.157,52.179,47.6,51.054,111430.821,1623715199999,5510250.465635,16153,57062.576,2823442.362075,0,2021-06-14
BZRXUSDT,1623628800000,0.2861,0.3249,0.2826,0.3171,152815841.24,1623715199999,46991746.439504,90156,80391115.7,24745035.781726,0,2021-06-14
SUSHIUSDT,1623628800000,8.632,9.446,8.394,9.254,4811336.607,1623715199999,43056204.202279,87798,2360125.626,21135903.989001,0,2021-06-14
YFIIUSDT,1623628800000,1816.61,1850.0,1759.44,1827.93,1613.041802,1623715199999,2910382.03533845,12674,755.276223,1361479.479719,0,2021-06-14
KSMUSDT,1623628800000,434.09,439.6,398.0,427.0,245270.4629,1623715199999,102713953.657731,199637,118256.9545,49539240.772233,0,2021-06-14
EGLDUSDT,1623628800000,87.28,94.3,84.9,89.99,192006.1524,1623715199999,17210876.074381,54026,94836.11,8506519.37885,0,2021-06-14
DIAUSDT,1623628800000,1.548,1.724,1.527,1.655,2412590.237,1623715199999,3889831.670898,19766,1230003.177,1987842.550812,0,2021-06-14
RUNEUSDT,1623628800000,8.336,9.14,7.905,8.869,6922131.145,1623715199999,59774733.075187,107681,3564834.516,30826915.848196,0,2021-06-14
FIOUSDT,1623628800000,0.2412,0.2533,0.22,0.2369,60850362.63,1623715199999,14118477.328701,75756,29414751.57,6838118.156336,0,2021-06-14
UMAUSDT,1623628800000,11.856,12.618,11.356,12.437,327657.678,1623715199999,3933458.619589,13253,162139.229,1945441.281318,0,2021-06-14
EOSUPUSDT,1623628800000,1.66,1.8,1.573,1.784,1955307.06,1623715199999,3275569.33705,9808,1032574.91,1735192.44296,0,2021-06-14
EOSDOWNUSDT,1623628800000,0.00105,0.00111,0.00093,0.00095,706215268.98,1623715199999,725061.5880235,7604,334813309.63,344875.4716197,0,2021-06-14
TRXUPUSDT,1623628800000,0.382,0.394,0.364,0.386,2173921.55,1623715199999,821842.58218,3424,1128901.0,427563.22614,0,2021-06-14
TRXDOWNUSDT,1623628800000,0.000994,0.00106,0.000943,0.000976,281254496.03,1623715199999,283507.28203692,2426,134820890.52,136101.62294655,0,2021-06-14
XRPUPUSDT,1623628800000,4.572,5.0,4.386,4.629,1383414.55,1623715199999,6376553.5696,13375,679218.78,3136064.83903,0,2021-06-14
XRPDOWNUSDT,1623628800000,0.015886,0.016934,0.013485,0.015543,492824580.34,1623715199999,7709266.9416581,19676,257832293.92,4040501.57867377,0,2021-06-14
DOTUPUSDT,1623628800000,11.534,15.643,10.71,15.466,1375480.59,1623715199999,18552869.60618,24728,740406.85,9976367.69991,0,2021-06-14
DOTDOWNUSDT,1623628800000,0.0077,0.0086,0.005,0.0052,1283608957.28,1623715199999,7929111.041565,49248,506766802.41,3155718.135774,0,2021-06-14
BELUSDT,1623628800000,1.7395,1.8873,1.7041,1.7934,4615570.78,1623715199999,8340781.821796,33005,2334526.08,4221339.966047,0,2021-06-14
WINGUSDT,1623628800000,22.113,23.065,21.53,21.99,107568.935,1623715199999,2402256.641403,12157,56115.935,1256012.686184,0,2021-06-14
LTCUPUSDT,1623628800000,5.306,5.821,5.06,5.818,371415.31,1623715199999,2003169.72172,7499,192812.13,1042321.1957,0,2021-06-14
LTCDOWNUSDT,1623628800000,0.000116,0.000124,0.000101,0.000102,1513215932.85,1623715199999,168827.81091456,5803,685971034.39,77458.31492919,0,2021-06-14
UNIUSDT,1623628800000,23.255,24.207,22.494,24.16,2206791.975,1623715199999,51549958.676439,139485,1111599.887,25957452.8846,0,2021-06-14
NBSUSDT,1623628800000,0.01726,0.01745,0.01619,0.01669,155038324.7,1623715199999,2607073.270898,17559,73255560.7,1233441.77454,0,2021-06-14
OXTUSDT,1623628800000,0.3247,0.342,0.3132,0.3294,8958390.91,1623715199999,2938111.718704,12602,4559724.93,1496964.217386,0,2021-06-14
SUNUSDT,1623628800000,26.657,28.406,26.161,27.572,95215.934,1623643199999,2608456.396991,9834,53673.797,1471822.085805,0,2021-06-14
AVAXUSDT,1623628800000,14.762,15.419,14.371,15.113,1753753.579,1623715199999,26069796.797901,54409,885054.772,13163217.86273,0,2021-06-14
HNTUSDT,1623628800000,13.324,13.885,13.073,13.384,281890.948,1623715199999,3777349.527029,19606,142762.479,1915045.92709,0,2021-06-14
FLMUSDT,1623628800000,0.5272,0.5566,0.5151,0.5417,13610403.81,1623715199999,7317660.254946,24091,6819422.29,3665767.630304,0,2021-06-14
