Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1723593600000,0.879,0.924,0.856,0.875,38610840.6,1723679999999,34237594.56,116253,19440022.3,17256708.4382,0,2024-08-14
BATUSDT,1723593600000,0.1681,0.1696,0.1635,0.1661,2929373.0,1723679999999,489016.2097,6475,1382345.0,230826.317,0,2024-08-14
ZECUSDT,1723593600000,43.01,45.39,42.14,42.19,188993.777,1723679999999,8262333.96247,60981,93646.211,4104404.02046,0,2024-08-14
IOSTUSDT,1723593600000,0.00533,0.00534,0.00513,0.00522,122759789.0,1723679999999,645188.45093,5580,58126346.0,305285.61044,0,2024-08-14
CELRUSDT,1723593600000,0.01106,0.01113,0.01041,0.01071,58918625.3,1723679999999,634698.743814,7521,24054207.1,258385.146471,0,2024-08-14
DASHUSDT,1723593600000,25.43,25.88,25.08,25.71,46413.698,1723679999999,1185996.92986,11490,24151.531,617453.6377,0,2024-08-14
THETAUSDT,1723593600000,1.207,1.227,1.156,1.169,2700176.0,1723679999999,3214246.4782,19788,1259588.6,1500954.313,0,2024-08-14
ENJUSDT,1723593600000,0.1413,0.1443,0.1347,0.1361,9429441.2,1723679999999,1318842.99777,15299,4266140.0,596724.90142,0,2024-08-14
MATICUSDT,1723593600000,0.422,0.4254,0.4071,0.4238,46223299.4,1723679999999,19324743.77484,108665,23319746.2,9748074.2248,0,2024-08-14
ATOMUSDT,1723593600000,5.008,5.011,4.725,4.769,1579892.72,1723679999999,7688032.24336,69654,774785.21,3769963.21789,0,2024-08-14
TFUELUSDT,1723593600000,0.05806,0.0593,0.05509,0.05543,13724645.0,1723679999999,777154.42073,12711,6541051.0,370435.60957,0,2024-08-14
ONEUSDT,1723593600000,0.01122,0.0113,0.01069,0.01092,84673508.5,1723679999999,931271.373891,10241,43227385.3,476145.57815,0,2024-08-14
FTMUSDT,1723593600000,0.3724,0.38,0.3624,0.3726,70867081.0,1723679999999,26344570.6349,109279,35523867.0,13217026.5128,0,2024-08-14
ALGOUSDT,1723593600000,0.1213,0.1223,0.1169,0.1195,20042727.0,1723679999999,2399241.0201,28611,9459833.0,1133391.2841,0,2024-08-14
DOGEUSDT,1723593600000,0.10637,0.10694,0.10136,0.1024,525436131.0,1723679999999,54741912.57012,357306,243735409.0,25390943.30565,0,2024-08-14
DUSKUSDT,1723593600000,0.1948,0.1949,0.1824,0.1842,5738090.0,1723679999999,1083273.689,16761,2510411.0,474645.3481,0,2024-08-14
ANKRUSDT,1723593600000,0.02595,0.02629,0.02484,0.02538,52258467.5,1723679999999,1340155.28045,12567,26891866.8,689701.544696,0,2024-08-14
WINUSDT,1723593600000,8.19e-05,8.32e-05,8.14e-05,8.18e-05,6122198848.0,1723679999999,503309.6465743,5278,2796839995.0,229981.5652097,0,2024-08-14
COSUSDT,1723593600000,0.006581,0.007033,0.006438,0.006649,299775169.8,1723679999999,2013698.498413,24365,170301900.6,1144246.7016727,0,2024-08-14
MTLUSDT,1723593600000,0.965,1.018,0.951,0.963,2049521.5,1723679999999,2024495.8326,22804,1187843.7,1175107.5479,0,2024-08-14
DENTUSDT,1723593600000,0.000787,0.0008,0.00076,0.00077,1037133590.0,1723679999999,805658.436208,7717,454152999.0,353148.577151,0,2024-08-14
KEYUSDT,1723593600000,0.004411,0.004727,0.004403,0.004542,768699481.0,1723679999999,3521754.142609,52552,391879656.0,1796210.817121,0,2024-08-14
WANUSDT,1723593600000,0.1624,0.1631,0.1571,0.1583,2818365.0,1723679999999,451456.8725,11041,1399749.0,224382.3932,0,2024-08-14
FUNUSDT,1723593600000,0.003263,0.003298,0.003182,0.003202,134233807.0,1723679999999,434555.321231,15833,64808414.0,209936.056364,0,2024-08-14
CVCUSDT,1723593600000,0.0914,0.0926,0.0882,0.0888,7592919.0,1723679999999,686034.9146,12291,3558157.0,321491.0923,0,2024-08-14
CHZUSDT,1723593600000,0.0563,0.0569,0.0541,0.0548,29774067.0,1723679999999,1652468.0861,10575,13491185.0,748869.2938,0,2024-08-14
BANDUSDT,1723593600000,1.182,1.183,1.065,1.103,2857205.4,1723679999999,3200413.2211,33145,1263871.5,1416499.5592,0,2024-08-14
XTZUSDT,1723593600000,0.684,0.687,0.652,0.655,3751641.8,1723679999999,2513072.7106,11168,1685488.4,1130090.1883,0,2024-08-14
RENUSDT,1723593600000,0.03823,0.0384,0.03615,0.03679,12028601.0,1723679999999,447594.71987,12230,5594075.0,208089.29896,0,2024-08-14
RVNUSDT,1723593600000,0.01593,0.01619,0.01551,0.0157,51791487.2,1723679999999,822209.902298,10911,27430130.3,435500.783988,0,2024-08-14
HBARUSDT,1723593600000,0.0542,0.0552,0.0528,0.0536,108320995.0,1723679999999,5847876.2313,29155,48772737.0,2634985.0729,0,2024-08-14
NKNUSDT,1723593600000,0.0621,0.0623,0.0586,0.0594,7084949.0,1723679999999,430449.9324,5532,2897347.0,176006.6079,0,2024-08-14
STXUSDT,1723593600000,1.526,1.567,1.442,1.445,7944278.0,1723679999999,11920406.9185,63566,3620078.9,5449472.6215,0,2024-08-14
KAVAUSDT,1723593600000,0.3346,0.3371,0.321,0.3257,5168171.7,1723679999999,1702282.52886,15927,2645475.4,869901.83203,0,2024-08-14
ARPAUSDT,1723593600000,0.03348,0.03403,0.03243,0.03348,40923462.7,1723679999999,1369792.706793,20107,21878224.6,732369.96979,0,2024-08-14
IOTXUSDT,1723593600000,0.0347,0.03491,0.03289,0.03328,34181621.0,1723679999999,1159627.22946,24735,16873267.0,572825.44866,0,2024-08-14
RLCUSDT,1723593600000,1.456,1.475,1.403,1.445,241075.8,1723679999999,347370.8711,5911,126380.3,182166.1094,0,2024-08-14
CTXCUSDT,1723593600000,0.1673,0.1682,0.156,0.1576,7770116.0,1723679999999,1260705.3538,15934,3616712.0,587529.15,0,2024-08-14
BCHUSDT,1723593600000,351.6,352.6,334.8,337.7,44204.927,1723679999999,15198946.2827,100420,20620.444,7099292.2264,0,2024-08-14
TROYUSDT,1723593600000,0.001454,0.001467,0.001404,0.00142,329589554.0,1723679999999,473982.871744,13167,154273455.0,221982.168546,0,2024-08-14
VITEUSDT,1723593600000,0.01196,0.01201,0.01147,0.01156,52074222.7,1723679999999,611529.402349,11987,24016263.9,282251.021743,0,2024-08-14
FTTUSDT,1723593600000,1.3021,1.3249,1.2658,1.2902,1018270.51,1723679999999,1313721.363014,17725,460886.88,594764.798322,0,2024-08-14
EURUSDT,1723593600000,1.0982,1.1036,1.0978,1.1,24668027.5,1723679999999,27152258.38315,51604,11203651.7,12330910.19985,0,2024-08-14
OGNUSDT,1723593600000,0.0796,0.0802,0.0757,0.077,9079213.0,1723679999999,709831.4622,7630,4394188.0,343285.4724,0,2024-08-14
WRXUSDT,1723593600000,0.1372,0.1374,0.1315,0.1349,2524382.6,1723679999999,339748.88824,14172,1252136.2,168623.1266,0,2024-08-14
LSKUSDT,1723593600000,0.917,0.917,0.871,0.88,699167.1,1723679999999,624600.8658,8072,280920.6,250978.1304,0,2024-08-14
BNTUSDT,1723593600000,0.4951,0.5004,0.4753,0.48,1278286.2,1723679999999,628100.42988,13511,696543.4,342112.30582,0,2024-08-14
LTOUSDT,1723593600000,0.1002,0.1037,0.0962,0.0973,4800430.0,1723679999999,481528.5163,11746,2184192.0,219332.685,0,2024-08-14
MBLUSDT,1723593600000,0.002557,0.00274,0.002508,0.002535,433532580.0,1723679999999,1132979.554599,13508,226896820.0,593155.847285,0,2024-08-14
COTIUSDT,1723593600000,0.08034,0.08143,0.07681,0.07804,13413990.0,1723679999999,1061221.94872,12226,6061282.0,479389.15411,0,2024-08-14
STPTUSDT,1723593600000,0.04163,0.04221,0.0404,0.04049,18681858.5,1723679999999,766028.604243,76471,9369699.4,384318.045981,0,2024-08-14
DATAUSDT,1723593600000,0.03131,0.03158,0.03001,0.03028,9330727.1,1723679999999,288077.65777,13032,4278089.9,132094.467652,0,2024-08-14
SOLUSDT,1723593600000,146.65,152.18,142.36,143.71,3927148.647,1723679999999,575678706.56274,1172123,1922550.915,281924516.04145,0,2024-08-14
CTSIUSDT,1723593600000,0.1291,0.1295,0.123,0.1243,5281294.0,1723679999999,666578.1144,8953,2096236.0,264456.1186,0,2024-08-14
HIVEUSDT,1723593600000,0.1839,0.1863,0.1774,0.1805,2867034.0,1723679999999,520404.6485,12379,1470603.0,267161.2423,0,2024-08-14
CHRUSDT,1723593600000,0.1703,0.1703,0.1592,0.1609,9385974.0,1723679999999,1550100.8917,13121,4131582.0,682587.6946,0,2024-08-14
ARDRUSDT,1723593600000,0.06554,0.06765,0.0634,0.06391,12493037.0,1723679999999,815766.15832,10727,6418380.0,420347.71472,0,2024-08-14
MDTUSDT,1723593600000,0.03824,0.03929,0.03775,0.03847,15213759.5,1723679999999,588123.759198,10165,7156295.9,277051.154216,0,2024-08-14
STMXUSDT,1723593600000,0.005854,0.005911,0.005597,0.005712,418571772.0,1723679999999,2403534.462282,29448,207540194.0,1191953.001059,0,2024-08-14
KNCUSDT,1723593600000,0.4355,0.4387,0.4208,0.4269,1591826.6,1723679999999,683656.00107,15786,805483.3,345748.74977,0,2024-08-14
LRCUSDT,1723593600000,0.1297,0.1312,0.1235,0.125,7842345.0,1723679999999,995555.1529,12771,3453086.0,438178.2664,0,2024-08-14
COMPUSDT,1723593600000,44.17,45.4,43.42,44.83,68850.628,1723679999999,3059437.49659,16913,32179.656,1429926.92905,0,2024-08-14
SCUSDT,1723593600000,0.004517,0.004531,0.004309,0.004336,198154390.0,1723679999999,876548.083741,15716,100114050.0,443160.604728,0,2024-08-14
ZENUSDT,1723593600000,8.59,8.66,8.25,8.33,251788.27,1723679999999,2131801.9348,13022,127331.29,1078807.4042,0,2024-08-14
SNXUSDT,1723593600000,1.374,1.384,1.3,1.338,2823283.9,1723679999999,3791703.645,22410,1377000.8,1850636.9184,0,2024-08-14
VTHOUSDT,1723593600000,0.002063,0.002071,0.001963,0.001979,232745522.0,1723679999999,469385.048134,29630,113210496.0,228646.950781,0,2024-08-14
DGBUSDT,1723593600000,0.00696,0.00768,0.00692,0.00736,347695274.1,1723679999999,2539127.928961,31110,169387102.0,1239598.940673,0,2024-08-14
SXPUSDT,1723593600000,0.2136,0.2141,0.2052,0.209,5801056.9,1723679999999,1220412.47909,10719,2983228.3,627760.32425,0,2024-08-14
MKRUSDT,1723593600000,2139.0,2161.0,2023.0,2057.0,7771.3518,1723679999999,16285879.5946,63054,3711.4719,7779653.9884,0,2024-08-14
DCRUSDT,1723593600000,9.94,10.23,9.72,9.83,84679.563,1723679999999,842671.77985,9702,40356.974,401368.03809,0,2024-08-14
STORJUSDT,1723593600000,0.359,0.3608,0.3429,0.3512,4731070.0,1723679999999,1663751.9938,17197,2228107.0,783505.4907,0,2024-08-14
MANAUSDT,1723593600000,0.2825,0.2831,0.2687,0.2733,3808961.0,1723679999999,1051550.3073,8140,1616359.0,446284.9839,0,2024-08-14
YFIUSDT,1723593600000,5037.0,5142.0,4971.0,5014.0,190.76595,1723679999999,963713.19459,12119,88.33595,446221.81244,0,2024-08-14
BALUSDT,1723593600000,1.976,2.014,1.907,1.946,206842.16,1723679999999,405272.79133,7837,107164.81,209844.42115,0,2024-08-14
BLZUSDT,1723593600000,0.1395,0.1398,0.1322,0.1354,4945665.0,1723679999999,675558.3734,8047,2518487.0,344405.6754,0,2024-08-14
IRISUSDT,1723593600000,0.01391,0.01396,0.01338,0.01351,54581657.2,1723679999999,745345.99582,9529,26615465.6,363683.450993,0,2024-08-14
KMDUSDT,1723593600000,0.247,0.2519,0.2403,0.2416,1473143.0,1723679999999,362130.3507,15030,697648.0,171475.404,0,2024-08-14
JSTUSDT,1723593600000,0.0269,0.02742,0.02684,0.02717,36824350.2,1723679999999,997530.381557,8331,18591807.1,504234.830216,0,2024-08-14
CRVUSDT,1723593600000,0.3062,0.3281,0.2943,0.324,129367531.5,1723679999999,40187678.79586,197862,65050846.0,20217864.03708,0,2024-08-14
SANDUSDT,1723593600000,0.2666,0.2677,0.2528,0.2556,12270061.0,1723679999999,3194582.0651,15764,5672557.0,1476653.6109,0,2024-08-14
NMRUSDT,1723593600000,12.06,12.28,11.64,11.87,44212.63,1723679999999,530166.8435,6977,21039.68,252462.3138,0,2024-08-14
DOTUSDT,1723593600000,4.546,4.554,4.343,4.383,2361315.25,1723679999999,10530674.74467,56898,1088343.4,4855954.88973,0,2024-08-14
LUNAUSDT,1723593600000,0.3338,0.3378,0.3206,0.3282,10253467.78,1723679999999,3388222.429101,33987,5289388.37,1747522.053131,0,2024-08-14
RSRUSDT,1723593600000,0.003982,0.00401,0.00378,0.003879,480045450.7,1723679999999,1876153.3823603,24189,227816262.6,890694.3436425,0,2024-08-14
PAXGUSDT,1723593600000,2454.0,2474.0,2438.0,2443.0,979.1896,1723679999999,2405520.8068,9000,549.8447,1351323.3597,0,2024-08-14
TRBUSDT,1723593600000,59.15,61.37,57.79,59.74,141822.506,1723679999999,8485858.42614,64607,72585.923,4344340.41547,0,2024-08-14
SUSHIUSDT,1723593600000,0.593,0.61,0.587,0.593,3765766.6,1723679999999,2242936.6066,19364,1812865.4,1079681.9705,0,2024-08-14
KSMUSDT,1723593600000,17.85,17.92,17.08,17.34,68750.623,1723679999999,1208183.42678,8342,32704.377,574936.70277,0,2024-08-14
EGLDUSDT,1723593600000,27.77,28.01,26.79,26.97,85262.65,1723679999999,2332669.9407,14599,35557.88,973900.1739,0,2024-08-14
DIAUSDT,1723593600000,0.3109,0.3119,0.2934,0.2935,2637409.5,1723679999999,802857.05441,17651,1256104.9,382596.43589,0,2024-08-14
RUNEUSDT,1723593600000,3.675,3.736,3.533,3.621,14497436.5,1723679999999,52852070.9457,231126,7608835.9,27747010.7385,0,2024-08-14
FIOUSDT,1723593600000,0.01981,0.01993,0.01919,0.01939,16083117.0,1723679999999,315708.4886,8293,7372758.0,144750.25128,0,2024-08-14
UMAUSDT,1723593600000,2.089,2.096,1.985,2.023,815718.5,1723679999999,1670030.7185,10771,384652.5,788633.3469,0,2024-08-14
BELUSDT,1723593600000,0.415,0.4194,0.3906,0.393,2629830.8,1723679999999,1070783.7078,21177,1267962.7,518569.88049,0,2024-08-14
WINGUSDT,1723593600000,4.2,4.22,4.05,4.06,133388.73,1723679999999,552759.0059,8897,62125.61,257787.9425,0,2024-08-14
UNIUSDT,1723593600000,6.347,6.508,6.216,6.438,1377224.51,1723679999999,8799284.36473,49998,687503.37,4392497.81659,0,2024-08-14
OXTUSDT,1723593600000,0.0697,0.0699,0.0662,0.0677,14626049.0,1723679999999,994129.4135,8512,6904896.0,469305.5255,0,2024-08-14
SUNUSDT,1723593600000,0.00911,0.00924,0.00908,0.00921,62239847.0,1723679999999,569983.83272,5196,27010942.0,247269.6764,0,2024-08-14
AVAXUSDT,1723593600000,21.38,21.87,20.77,20.95,1239087.66,1723679999999,26415235.1138,100440,604846.1,12897423.6336,0,2024-08-14
FLMUSDT,1723593600000,0.0546,0.0552,0.0524,0.0536,11033921.0,1723679999999,595740.5592,8537,5067394.0,273808.5028,0,2024-08-14
ORNUSDT,1723593600000,1.18,1.246,1.17,1.196,1584683.3,1723679999999,1902785.1021,16959,786236.1,944514.2015,0,2024-08-14
UTKUSDT,1723593600000,0.03934,0.03942,0.03723,0.03761,10861457.0,1723679999999,416735.96554,17350,5090217.0,195435.80612,0,2024-08-14
XVSUSDT,1723593600000,6.27,6.41,6.12,6.39,131056.85,1723679999999,824124.4167,9112,64131.84,403687.763,0,2024-08-14
ALPHAUSDT,1723593600000,0.0556,0.0566,0.0537,0.0544,12528634.0,1723679999999,694301.5491,9029,6061054.0,336106.9417,0,2024-08-14
AAVEUSDT,1723593600000,97.75,106.77,96.24,106.02,343894.34,1723679999999,35330136.42126,139018,166434.247,17095278.24535,0,2024-08-14
NEARUSDT,1723593600000,4.305,4.331,4.106,4.17,7052113.9,1723679999999,29728079.4648,135882,3384367.3,14270615.3979,0,2024-08-14
FILUSDT,1723593600000,3.706,3.731,3.535,3.582,3574410.59,1723679999999,13015079.10103,35924,1749191.81,6373342.87092,0,2024-08-14
INJUSDT,1723593600000,19.45,19.93,18.58,18.67,829641.65,1723679999999,15915577.4618,67849,402335.77,7730567.0045,0,2024-08-14
AUDIOUSDT,1723593600000,0.1222,0.1275,0.1186,0.1219,12474771.3,1723679999999,1520031.87907,14722,6435879.8,784423.24038,0,2024-08-14
CTKUSDT,1723593600000,0.5464,0.552,0.527,0.5359,1792563.5,1723679999999,967692.41449,35436,841712.8,454619.17423,0,2024-08-14
AKROUSDT,1723593600000,0.004397,0.004449,0.004164,0.004202,359881136.0,1723679999999,1555322.533219,33621,165186088.0,714182.721383,0,2024-08-14
AXSUSDT,1723593600000,4.897,4.908,4.663,4.72,373823.53,1723679999999,1794065.97751,17740,170265.11,815649.82721,0,2024-08-14
HARDUSDT,1723593600000,0.0903,0.091,0.0862,0.0867,27050784.0,1723679999999,2403886.488,13410,13023094.0,1158855.5088,0,2024-08-14
STRAXUSDT,1723593600000,0.0471,0.0472,0.0454,0.0456,14340617.0,1723679999999,663164.989,9966,6605132.0,305211.7311,0,2024-08-14
UNFIUSDT,1723593600000,3.041,3.062,2.916,2.995,940419.7,1723679999999,2820349.9186,24516,450206.1,1348514.1224,0,2024-08-14
ROSEUSDT,1723593600000,0.06205,0.06259,0.05919,0.05966,51980541.7,1723679999999,3161447.152162,33380,26841235.6,1632030.124294,0,2024-08-14
AVAUSDT,1723593600000,0.5422,0.5479,0.5238,0.5315,512721.6,1723679999999,275243.84735,11502,266156.8,143013.75523,0,2024-08-14
SKLUSDT,1723593600000,0.03457,0.0349,0.03307,0.03377,75378242.0,1723679999999,2563226.82703,21870,37996683.0,1292460.57955,0,2024-08-14
GRTUSDT,1723593600000,0.1462,0.1478,0.1396,0.1423,23493132.0,1723679999999,3372819.3103,52946,11634207.0,1670392.9275,0,2024-08-14
JUVUSDT,1723593600000,1.658,1.674,1.622,1.629,179196.25,1723679999999,295502.58377,10007,86599.08,142973.66425,0,2024-08-14
PSGUSDT,1723593600000,2.491,2.507,2.424,2.447,114827.07,1723679999999,283197.28548,9580,53653.85,132485.55921,0,2024-08-14
1INCHUSDT,1723593600000,0.2672,0.274,0.2562,0.2574,5100606.9,1723679999999,1355091.66793,13845,2436196.8,647476.15921,0,2024-08-14
REEFUSDT,1723593600000,0.000842,0.00085,0.000777,0.000827,5818397262.0,1723679999999,4733707.302401,35518,2616191041.0,2131517.494409,0,2024-08-14
OGUSDT,1723593600000,2.664,2.67,2.593,2.63,104014.3,1723679999999,274227.7661,8435,50412.9,132966.7729,0,2024-08-14
ATMUSDT,1723593600000,1.898,1.906,1.85,1.87,170077.3,1723679999999,318838.08543,7538,82911.02,155541.41173,0,2024-08-14
ASRUSDT,1723593600000,2.068,2.095,2.026,2.047,211691.4,1723679999999,435469.0574,5327,82347.8,169432.0741,0,2024-08-14
CELOUSDT,1723593600000,0.4794,0.4809,0.4566,0.4625,3149442.9,1723679999999,1475902.03198,17901,1689369.5,791699.67255,0,2024-08-14
RIFUSDT,1723593600000,0.083,0.0836,0.0775,0.0779,24862377.0,1723679999999,1992396.4476,19588,10581140.0,848569.181,0,2024-08-14
TRUUSDT,1723593600000,0.0917,0.0938,0.0867,0.0884,36924983.0,1723679999999,3333744.8831,37812,17431592.0,1574372.7188,0,2024-08-14
CKBUSDT,1723593600000,0.008927,0.008989,0.0082,0.008286,477580223.0,1723679999999,4124641.855924,41488,213240221.0,1843023.223748,0,2024-08-14
TWTUSDT,1723593600000,0.8591,0.8842,0.8391,0.8616,2053576.0,1723679999999,1762434.6899,24623,946258.0,812262.6467,0,2024-08-14
FIROUSDT,1723593600000,1.11,1.129,1.08,1.083,443061.0,1723679999999,488048.5929,15675,222290.3,245046.0463,0,2024-08-14
LITUSDT,1723593600000,0.659,0.659,0.614,0.63,1588818.6,1723679999999,1012868.3401,7286,781780.5,497834.0065,0,2024-08-14
SFPUSDT,1723593600000,0.7886,0.8,0.7669,0.7692,958685.0,1723679999999,752324.318,11569,464275.0,364271.6768,0,2024-08-14
DODOUSDT,1723593600000,0.1087,0.1101,0.1045,0.1066,7372016.2,1723679999999,796125.49908,7280,3255381.4,351842.54792,0,2024-08-14
CAKEUSDT,1723593600000,1.6,1.627,1.566,1.596,2417470.78,1723679999999,3861793.04189,49782,1169670.57,1867615.30914,0,2024-08-14
ACMUSDT,1723593600000,1.52,1.551,1.475,1.497,311248.6,1723679999999,472829.9506,12674,146902.9,223505.7588,0,2024-08-14
BADGERUSDT,1723593600000,2.707,2.726,2.589,2.627,207655.71,1723679999999,554240.97531,7084,95319.86,254696.79873,0,2024-08-14
FISUSDT,1723593600000,0.3086,0.3109,0.2989,0.3016,1193097.0,1723679999999,363762.2417,13498,574182.0,175240.5688,0,2024-08-14
OMUSDT,1723593600000,0.975,1.0027,0.9467,0.9753,5958638.0,1723679999999,5831930.8092,53725,2840097.0,2781219.305,0,2024-08-14
PONDUSDT,1723593600000,0.01305,0.0137,0.01252,0.01264,49560189.0,1723679999999,644637.15887,9643,23894082.0,311118.8982,0,2024-08-14
DEGOUSDT,1723593600000,1.333,1.346,1.282,1.298,332686.15,1723679999999,438611.21141,7788,155179.17,204303.32701,0,2024-08-14
ALICEUSDT,1723593600000,0.919,0.934,0.88,0.907,1030241.41,1723679999999,934537.5887,7676,448141.66,407608.764,0,2024-08-14
LINAUSDT,1723593600000,0.00433,0.004364,0.004141,0.004234,437035205.0,1723679999999,1865175.19509,24224,202220687.0,863083.689552,0,2024-08-14
PERPUSDT,1723593600000,0.5597,0.5598,0.5248,0.5324,1165165.32,1723679999999,634633.580471,11745,484587.07,263713.466208,0,2024-08-14
SUPERUSDT,1723593600000,0.5612,0.5637,0.5225,0.5424,2230965.0,1723679999999,1213226.0248,17790,1021154.0,555714.644,0,2024-08-14
CFXUSDT,1723593600000,0.1383,0.145,0.1333,0.1359,68601082.0,1723679999999,9591612.9519,69501,34668294.0,4857290.4236,0,2024-08-14
TKOUSDT,1723593600000,0.275,0.2796,0.2663,0.2696,2222797.1,1723679999999,608072.24872,12335,1110223.8,303783.318,0,2024-08-14
PUNDIXUSDT,1723593600000,0.3956,0.41,0.3812,0.3881,2014447.0,1723679999999,790239.43769,9286,964562.4,378395.37594,0,2024-08-14
TLMUSDT,1723593600000,0.0094,0.00957,0.009,0.00912,76331707.0,1723679999999,707712.06346,10066,37990119.0,352307.31708,0,2024-08-14
BARUSDT,1723593600000,1.777,1.803,1.739,1.763,209246.97,1723679999999,370747.8011,9462,101704.58,180425.30022,0,2024-08-14
FORTHUSDT,1723593600000,2.724,2.766,2.657,2.693,116734.93,1723679999999,315864.82929,11209,57061.58,154441.80352,0,2024-08-14
BAKEUSDT,1723593600000,0.3199,0.3377,0.3174,0.3329,27185318.3,1723679999999,9003231.57669,56784,13769092.5,4558010.14937,0,2024-08-14
BURGERUSDT,1723593600000,0.3135,0.3185,0.3016,0.3032,2125954.1,1723679999999,661149.58177,13305,1019351.6,317122.33186,0,2024-08-14
SLPUSDT,1723593600000,0.002388,0.0024,0.002277,0.002312,248696487.0,1723679999999,583570.220763,6912,115032947.0,269838.333912,0,2024-08-14
SHIBUSDT,1723593600000,1.388e-05,1.404e-05,1.342e-05,1.361e-05,1492805373150.0,1723679999999,20483311.37531331,899922,739252923355.0,10145417.15192133,0,2024-08-14
ICPUSDT,1723593600000,7.361,7.44,7.042,7.13,1587353.88,1723679999999,11496360.08348,70919,776136.84,5622558.8102,0,2024-08-14
ARUSDT,1723593600000,22.19,22.44,20.82,21.08,553607.77,1723679999999,12046181.6902,84279,241348.32,5257513.8433,0,2024-08-14
MASKUSDT,1723593600000,2.079,2.094,2.012,2.036,744630.8,1723679999999,1534974.6861,11037,314496.2,648497.5912,0,2024-08-14
LPTUSDT,1723593600000,11.652,11.815,11.024,11.246,199703.56,1723679999999,2292991.87882,26017,95148.62,1092063.35755,0,2024-08-14
