Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALICEUSDT,1705968000000,1.092,1.114,1.0,1.054,2139540.41,1706054399999,2230832.29578,22656,1027369.9,1069747.30247,0,2024-01-23
LINAUSDT,1705968000000,0.007802,0.00801,0.007209,0.007524,500190831.34,1706054399999,3770210.56157077,51553,248781458.74,1873532.36563688,0,2024-01-23
PERPUSDT,1705968000000,1.12492,1.15726,1.02035,1.11154,4073283.71,1706054399999,4409805.05822,50871,2065513.37,2235393.0461833,0,2024-01-23
SUPERUSDT,1705968000000,0.576,0.5883,0.518,0.5664,8563170.0,1706054399999,4698624.0911,30899,4053946.0,2232073.1749,0,2024-01-23
CFXUSDT,1705968000000,0.1816,0.1892,0.1691,0.1797,90176320.0,1706054399999,16034751.5604,75733,43894925.0,7822969.3152,0,2024-01-23
TKOUSDT,1705968000000,0.2897,0.3211,0.275,0.29,9908130.5,1706054399999,2953875.98664,19274,4384825.2,1312091.04082,0,2024-01-23
PUNDIXUSDT,1705968000000,0.4206,0.4297,0.3998,0.4163,1848930.4,1706054399999,758145.13061,8410,896748.2,368290.45513,0,2024-01-23
TLMUSDT,1705968000000,0.01369,0.01401,0.01273,0.01356,163254914.0,1706054399999,2157513.83296,22889,77943992.0,1031716.72535,0,2024-01-23
BARUSDT,1705968000000,2.325,2.64,2.236,2.416,2906261.18,1706054399999,7049076.81848,44954,1508868.01,3670588.94129,0,2024-01-23
FORTHUSDT,1705968000000,3.083,3.68,2.986,3.29,2366440.85,1706054399999,7984277.19634,71402,1193397.62,4046454.11767,0,2024-01-23
BAKEUSDT,1705968000000,0.3135,0.3491,0.2733,0.2925,85845239.1,1706054399999,26176719.8311,143074,40414609.4,12348771.41805,0,2024-01-23
BURGERUSDT,1705968000000,0.4487,0.4626,0.4207,0.4491,3013905.8,1706054399999,1320381.18416,25600,1411509.7,619646.34659,0,2024-01-23
SLPUSDT,1705968000000,0.002899,0.00297,0.002668,0.002867,1221432262.0,1706054399999,3413105.905436,29626,597319057.0,1670249.038164,0,2024-01-23
SHIBUSDT,1705968000000,8.92e-06,9.07e-06,8.43e-06,8.83e-06,2867620135773.0,1706054399999,24910797.79954589,81223,1369323889869.0,11905944.16045848,0,2024-01-23
ICPUSDT,1705968000000,10.476,10.784,9.523,10.484,4145521.01,1706054399999,42063291.20506,145562,2038819.72,20699066.08931,0,2024-01-23
ARUSDT,1705968000000,8.585,8.769,8.1,8.495,528170.86,1706054399999,4445640.00139,58662,265673.23,2238459.599,0,2024-01-23
POLSUSDT,1705968000000,0.7403,0.7525,0.6781,0.7388,1211208.6,1706054399999,861575.31827,9267,577838.5,410991.77472,0,2024-01-23
MDXUSDT,1705968000000,0.0591,0.078,0.0565,0.0606,205222705.5,1706054399999,13697975.6019,97557,104476024.2,6990822.32894,0,2024-01-23
MASKUSDT,1705968000000,3.33,3.377,3.041,3.225,5047751.3,1706054399999,16061929.935,59806,2396741.5,7627977.7288,0,2024-01-23
LPTUSDT,1705968000000,7.02,7.13,6.36,6.75,452478.47,1706054399999,3020808.379,17748,208970.96,1395747.0289,0,2024-01-23
XVGUSDT,1705968000000,0.003174,0.003224,0.002925,0.003095,556826402.0,1706054399999,1707785.551534,23534,259560188.0,797015.518451,0,2024-01-23
ATAUSDT,1705968000000,0.0847,0.0871,0.0782,0.083,18237110.0,1706054399999,1490237.7584,11038,7863982.0,643822.7752,0,2024-01-23
GTCUSDT,1705968000000,1.227,1.264,1.077,1.141,5768578.6,1706054399999,6608218.81,51595,2949834.5,3372176.8628,0,2024-01-23
ERNUSDT,1705968000000,2.186,2.22,1.858,1.946,3227134.2,1706054399999,6412102.8611,34615,1404934.0,2792544.2922,0,2024-01-23
KLAYUSDT,1705968000000,0.1982,0.2026,0.1782,0.1905,52947252.4,1706054399999,9856412.26258,61305,29147941.1,5416237.99631,0,2024-01-23
PHAUSDT,1705968000000,0.1034,0.1052,0.099,0.1037,16146525.0,1706054399999,1646269.5244,12049,7034307.0,717371.8307,0,2024-01-23
BONDUSDT,1705968000000,3.103,3.422,2.937,3.069,4721796.7,1706054399999,14925764.92915,93078,2213796.81,7009875.14679,0,2024-01-23
MLNUSDT,1705968000000,17.21,17.92,16.65,17.29,52216.66,1706054399999,901344.6934,9238,25864.114,448208.51613,0,2024-01-23
DEXEUSDT,1705968000000,3.258,3.267,2.661,2.845,818721.22,1706054399999,2333488.25335,32207,482532.88,1368005.7274,0,2024-01-23
C98USDT,1705968000000,0.2241,0.2291,0.206,0.2182,19603989.1,1706054399999,4220193.34095,24067,9254320.5,1993755.6157,0,2024-01-23
CLVUSDT,1705968000000,0.0466,0.04739,0.0435,0.04589,25755082.4,1706054399999,1161890.587287,9282,12092967.5,546483.721084,0,2024-01-23
QNTUSDT,1705968000000,106.6,108.2,100.3,104.9,47418.302,1706054399999,4901034.9625,30905,21810.689,2255453.5527,0,2024-01-23
FLOWUSDT,1705968000000,0.738,0.765,0.691,0.732,11355505.93,1706054399999,8184973.6685,36114,5967347.67,4303693.51731,0,2024-01-23
MINAUSDT,1705968000000,1.031,1.0536,0.9413,1.046,17421057.9,1706054399999,17213274.66548,113892,8205755.1,8121501.12708,0,2024-01-23
RAYUSDT,1705968000000,1.1056,1.129,1.0084,1.0941,5519307.7,1706054399999,5859865.95419,65556,2567584.4,2727065.01709,0,2024-01-23
FARMUSDT,1705968000000,40.9,41.75,38.84,40.0,14238.637,1706054399999,567071.65878,6520,6025.651,239673.74095,0,2024-01-23
ALPACAUSDT,1705968000000,0.1976,0.2091,0.1742,0.1858,22416331.2,1706054399999,4218177.9101,47790,10806004.3,2039465.40178,0,2024-01-23
QUICKUSDT,1705968000000,0.04582,0.04697,0.04351,0.04531,19433970.0,1706054399999,872877.32443,12626,8124531.0,365246.14551,0,2024-01-23
MBOXUSDT,1705968000000,0.2881,0.2984,0.2703,0.2853,12054363.0,1706054399999,3393334.72603,22676,5698998.6,1605299.14377,0,2024-01-23
FORUSDT,1705968000000,0.02023,0.0209,0.01946,0.02071,35557254.0,1706054399999,713964.78383,10295,17112560.0,344048.86502,0,2024-01-23
REQUSDT,1705968000000,0.0819,0.0836,0.0765,0.08,8052258.0,1706054399999,642128.3114,5828,3827922.0,305290.3734,0,2024-01-23
GHSTUSDT,1705968000000,0.929,1.049,0.919,0.929,4502283.7,1706054399999,4396994.1876,27405,2205667.9,2164868.0987,0,2024-01-23
WAXPUSDT,1705968000000,0.05587,0.05656,0.05134,0.05459,43020422.0,1706054399999,2312514.95201,60770,22063407.0,1185777.75692,0,2024-01-23
GNOUSDT,1705968000000,203.1,207.0,191.1,199.3,2026.832,1706054399999,400744.452,8344,1041.302,205644.0519,0,2024-01-23
XECUSDT,1705968000000,3.026e-05,3.095e-05,2.854e-05,3.024e-05,65300849185.0,1706054399999,1929894.61307061,20930,31636162031.0,935232.04781344,0,2024-01-23
ELFUSDT,1705968000000,0.5722,0.5887,0.5333,0.5612,6347334.4,1706054399999,3595803.35806,26490,2855643.6,1621155.41828,0,2024-01-23
DYDXUSDT,1705968000000,2.701,2.845,2.474,2.588,13253020.84,1706054399999,34811525.75486,109191,6475297.83,17021315.32311,0,2024-01-23
IDEXUSDT,1705968000000,0.04895,0.05115,0.04614,0.04837,50302588.9,1706054399999,2430987.170688,31178,25392866.6,1228616.214255,0,2024-01-23
VIDTUSDT,1705968000000,0.02981,0.0312,0.02828,0.02938,49962790.0,1706054399999,1461121.88076,23712,19840083.0,580816.59592,0,2024-01-23
USDPUSDT,1705968000000,1.001,1.0139,1.0,1.001,1741926.0,1706054399999,1746263.5913,2633,847864.0,850196.6654,0,2024-01-23
GALAUSDT,1705968000000,0.02232,0.02277,0.02045,0.02187,1316304683.0,1706054399999,28213664.67867,77974,681160415.0,14597053.30408,0,2024-01-23
ILVUSDT,1705968000000,77.43,79.37,72.62,77.45,63871.097,1706054399999,4820641.90295,39632,30816.063,2329602.30259,0,2024-01-23
YGGUSDT,1705968000000,0.4772,0.48,0.4205,0.4415,27029311.5,1706054399999,12173551.73557,58440,13290806.5,5982028.28382,0,2024-01-23
SYSUSDT,1705968000000,0.1224,0.1228,0.1108,0.1147,9796617.0,1706054399999,1127621.5895,11372,4265093.0,490340.9557,0,2024-01-23
DFUSDT,1705968000000,0.03835,0.03959,0.0365,0.03859,22272009.0,1706054399999,845723.77502,13360,10896597.0,414898.78479,0,2024-01-23
FIDAUSDT,1705968000000,0.2629,0.267,0.2437,0.2605,6476919.5,1706054399999,1633660.07874,20236,3031072.3,765895.18111,0,2024-01-23
FRONTUSDT,1705968000000,0.4718,0.4739,0.4263,0.4488,12524953.0,1706054399999,5621676.5389,39236,5922781.0,2661094.9753,0,2024-01-23
CVPUSDT,1705968000000,0.3706,0.415,0.3454,0.3975,11368120.9,1706054399999,4339585.71559,33830,5575689.3,2140498.64387,0,2024-01-23
AGLDUSDT,1705968000000,1.028,1.034,0.924,0.964,3132205.7,1706054399999,3048705.5722,18429,1527993.5,1486981.7134,0,2024-01-23
RADUSDT,1705968000000,1.972,2.169,1.855,1.922,6610289.0,1706054399999,13215937.5021,93554,3085195.7,6180410.4113,0,2024-01-23
BETAUSDT,1705968000000,0.06666,0.079,0.06427,0.06751,116323680.0,1706054399999,8108072.40018,108305,59347528.0,4149682.17072,0,2024-01-23
RAREUSDT,1705968000000,0.1015,0.1021,0.0923,0.0962,13167651.2,1706054399999,1264484.76821,9557,5917719.3,567833.64032,0,2024-01-23
LAZIOUSDT,1705968000000,2.42,2.54,2.26,2.415,1540650.99,1706054399999,3689184.73817,30062,740514.73,1776230.91673,0,2024-01-23
CHESSUSDT,1705968000000,0.1843,0.1913,0.1734,0.1817,7100316.3,1706054399999,1277402.96822,19853,3602375.0,648743.49338,0,2024-01-23
ADXUSDT,1705968000000,0.1692,0.1739,0.1625,0.1656,8418553.0,1706054399999,1399556.2989,4419,3894841.0,647071.1174,0,2024-01-23
AUCTIONUSDT,1705968000000,21.93,23.04,19.77,22.02,547785.96,1706054399999,11588149.6734,77174,267008.21,5661114.4094,0,2024-01-23
DARUSDT,1705968000000,0.11405,0.11705,0.10546,0.1117,19067059.0,1706054399999,2092395.20617,38444,9165819.0,1006764.89968,0,2024-01-23
BNXUSDT,1705968000000,0.2871,0.2897,0.2821,0.2858,7414093.5,1706054399999,2112225.48507,11359,3415010.1,973213.81,0,2024-01-23
MOVRUSDT,1705968000000,21.795,24.11,19.546,22.591,1001072.232,1706054399999,21504012.449239,228759,472737.09,10165555.902978,0,2024-01-23
CITYUSDT,1705968000000,2.984,3.034,2.792,2.91,707478.74,1706054399999,2047226.59848,13011,290444.64,841282.67513,0,2024-01-23
ENSUSDT,1705968000000,17.42,17.88,15.49,16.63,1912117.24,1706054399999,31376820.2929,119694,918321.99,15059899.7951,0,2024-01-23
KP3RUSDT,1705968000000,70.13,72.83,66.02,69.08,35471.7,1706054399999,2434641.4296,47317,17722.88,1217487.5859,0,2024-01-23
QIUSDT,1705968000000,0.01525,0.01574,0.01427,0.01515,111088791.0,1706054399999,1659147.61081,17005,51478299.0,771506.02622,0,2024-01-23
PORTOUSDT,1705968000000,2.382,2.458,2.25,2.359,1185167.56,1706054399999,2804865.93378,30802,544275.93,1291337.08115,0,2024-01-23
POWRUSDT,1705968000000,0.3112,0.3263,0.2928,0.3092,29530597.0,1706054399999,9114392.1231,44523,12875964.0,3979166.2327,0,2024-01-23
VGXUSDT,1705968000000,0.1138,0.1312,0.1051,0.1166,72785188.7,1706054399999,8564880.78103,64695,36531057.3,4313171.87341,0,2024-01-23
JASMYUSDT,1705968000000,0.004852,0.004954,0.004514,0.004804,688710110.7,1706054399999,3245289.2629043,31807,340342999.3,1603891.8275242,0,2024-01-23
AMPUSDT,1705968000000,0.003685,0.00382,0.003351,0.00351,1396711437.0,1706054399999,4972825.615892,70519,648753144.0,2314024.535628,0,2024-01-23
PLAUSDT,1705968000000,0.1896,0.1906,0.1751,0.184,5369167.37,1706054399999,981404.818444,7396,2682921.06,489792.762581,0,2024-01-23
PYRUSDT,1705968000000,5.547,5.725,5.254,5.586,681008.499,1706054399999,3711290.565492,22631,345654.805,1885892.133196,0,2024-01-23
RNDRUSDT,1705968000000,3.752,3.91,3.511,3.749,8605188.17,1706054399999,31589030.99304,157348,4250211.66,15617523.41978,0,2024-01-23
ALCXUSDT,1705968000000,22.78,23.34,21.23,22.12,65085.544,1706054399999,1432806.577734,13749,30623.8394,674544.366023,0,2024-01-23
SANTOSUSDT,1705968000000,4.651,5.244,4.451,4.723,2995450.04,1706054399999,14395573.00276,183643,1462409.78,7048227.00242,0,2024-01-23
BICOUSDT,1705968000000,0.3746,0.3833,0.3354,0.3498,5509446.01,1706054399999,1956845.871685,20766,2785985.55,990428.579384,0,2024-01-23
FLUXUSDT,1705968000000,0.5532,0.5845,0.519,0.5589,3629791.32,1706054399999,1979557.373327,12776,1675736.67,916211.200671,0,2024-01-23
FXSUSDT,1705968000000,9.277,9.576,8.634,9.155,1036147.1,1706054399999,9426643.0101,76231,489347.9,4463803.4453,0,2024-01-23
VOXELUSDT,1705968000000,0.1941,0.1975,0.181,0.1886,6508738.6,1706054399999,1216272.6111,9942,2995933.7,560075.29113,0,2024-01-23
HIGHUSDT,1705968000000,1.526,1.553,1.348,1.453,3826912.291,1706054399999,5508070.98448,42744,1863179.091,2684928.671594,0,2024-01-23
CVXUSDT,1705968000000,2.829,2.92,2.636,2.757,497107.423,1706054399999,1365322.845776,12176,252566.515,693142.676932,0,2024-01-23
PEOPLEUSDT,1705968000000,0.03053,0.03154,0.02714,0.02853,445217393.9,1706054399999,12938399.189508,76225,217812843.6,6332717.4649,0,2024-01-23
OOKIUSDT,1705968000000,0.001908,0.00226,0.001795,0.001868,5313326204.0,1706054399999,10924302.367462,149315,2758813228.0,5688911.960867,0,2024-01-23
SPELLUSDT,1705968000000,0.0005049,0.0005147,0.0004654,0.0004939,2973153388.0,1706054399999,1435245.704545,23381,1510097664.0,729153.1958716,0,2024-01-23
JOEUSDT,1705968000000,0.4286,0.4386,0.3937,0.4244,7356390.0,1706054399999,3036553.45038,20891,3796413.35,1566691.268448,0,2024-01-23
ACHUSDT,1705968000000,0.01708,0.01742,0.01567,0.01662,271004403.0,1706054399999,4435047.51522,38772,130126038.0,2128633.87831,0,2024-01-23
IMXUSDT,1705968000000,1.7813,1.8755,1.7016,1.8639,4954295.3,1706054399999,8767787.249258,51192,2584274.54,4579513.24971,0,2024-01-23
GLMRUSDT,1705968000000,0.3531,0.3599,0.3262,0.3523,10487825.4,1706054399999,3580565.4189,40511,5397713.2,1843100.27948,0,2024-01-23
LOKAUSDT,1705968000000,0.2456,0.2532,0.2305,0.2449,4364793.7,1706054399999,1046835.54637,23998,2092876.0,502142.1391,0,2024-01-23
SCRTUSDT,1705968000000,0.3695,0.3775,0.3519,0.3705,1028304.5,1706054399999,372983.83991,11114,571458.6,207381.80911,0,2024-01-23
API3USDT,1705968000000,2.357,2.572,2.071,2.191,12403419.56,1706054399999,28437355.86251,180279,5895348.26,13520799.81975,0,2024-01-23
BTTCUSDT,1705968000000,8.6e-07,8.9e-07,7.7e-07,8.2e-07,6454324809799.0,1706054399999,5258177.57705611,11329,2518638326564.0,2061377.82475379,0,2024-01-23
ACAUSDT,1705968000000,0.0833,0.0862,0.075,0.0798,21215103.66,1706054399999,1677849.60834,12489,9521349.41,753518.039604,0,2024-01-23
XNOUSDT,1705968000000,1.115,1.143,1.042,1.07,874813.3,1706054399999,947447.52117,9414,390410.15,422327.00103,0,2024-01-23
WOOUSDT,1705968000000,0.3602,0.3674,0.3243,0.3494,34291797.8,1706054399999,11785749.37561,67108,17485783.0,6006118.36861,0,2024-01-23
ALPINEUSDT,1705968000000,2.099,2.228,2.003,2.077,1773702.87,1706054399999,3710917.33403,35754,846067.47,1774345.08656,0,2024-01-23
TUSDT,1705968000000,0.02744,0.02773,0.02496,0.02674,295556967.0,1706054399999,7714257.699363,49979,147599759.7,3850630.580294,0,2024-01-23
ASTRUSDT,1705968000000,0.1676,0.1752,0.1543,0.1747,146590962.4,1706054399999,23936076.9118,113562,71243939.1,11660066.91506,0,2024-01-23
GMTUSDT,1705968000000,0.2688,0.274,0.2432,0.2609,58578915.3,1706054399999,14988160.99416,64740,29410788.4,7523264.41245,0,2024-01-23
KDAUSDT,1705968000000,1.013,1.052,0.925,1.002,4849825.65,1706054399999,4738470.52916,23282,2144373.1,2094055.63744,0,2024-01-23
APEUSDT,1705968000000,1.315,1.34,1.233,1.302,9695411.66,1706054399999,12439233.0968,45536,4720005.41,6052100.60639,0,2024-01-23
BSWUSDT,1705968000000,0.0903,0.0907,0.0839,0.0873,19249741.3,1706054399999,1670304.63923,9234,8980427.2,778929.88484,0,2024-01-23
BIFIUSDT,1705968000000,329.3,334.6,317.0,325.0,1045.0,1706054399999,337764.9627,7568,483.09,156346.5003,0,2024-01-23
MULTIUSDT,1705968000000,1.515,4.05,1.5,2.925,42005451.191,1706054399999,126842694.64076,1307538,21619208.146,65003516.756149,0,2024-01-23
STEEMUSDT,1705968000000,0.2111,0.2197,0.1982,0.2101,13138859.0,1706054399999,2750331.86106,28766,6531014.8,1372152.35276,0,2024-01-23
MOBUSDT,1705968000000,0.3373,0.3768,0.3031,0.3206,14448753.05,1706054399999,4805760.87191,35972,6944401.95,2327912.923515,0,2024-01-23
NEXOUSDT,1705968000000,0.806,0.821,0.763,0.787,1116951.99,1706054399999,876741.71381,9078,610020.52,478791.68502,0,2024-01-23
REIUSDT,1705968000000,0.02779,0.02865,0.02633,0.02734,24072956.9,1706054399999,654640.684184,26905,11777849.3,320444.611282,0,2024-01-23
GALUSDT,1705968000000,1.773,1.789,1.64,1.748,2071585.766,1706054399999,3539542.208963,24444,943128.147,1612106.433394,0,2024-01-23
LDOUSDT,1705968000000,2.712,2.849,2.553,2.69,9616348.0,1706054399999,25767249.62004,80761,4684172.94,12554817.76294,0,2024-01-23
EPXUSDT,1705968000000,0.0001981,0.0002036,0.0001855,0.0001969,2157546261.0,1706054399999,418666.6163956,12398,1031097236.0,200322.1338604,0,2024-01-23
OPUSDT,1705968000000,2.981,3.018,2.611,2.821,45321676.91,1706054399999,124734630.79642,233194,21862126.43,60115198.52251,0,2024-01-23
LEVERUSDT,1705968000000,0.00132,0.001356,0.001222,0.001278,7331237591.0,1706054399999,9443238.758502,41419,3550966037.0,4582444.520186,0,2024-01-23
STGUSDT,1705968000000,0.523,0.5434,0.4872,0.5062,13928996.2,1706054399999,7110665.97602,47616,6981349.6,3566203.25848,0,2024-01-23
LUNCUSDT,1705968000000,9.773e-05,9.881e-05,8.778e-05,9.398e-05,285100209305.97,1706054399999,26391862.00551342,173598,135588570658.93,12557109.80484256,0,2024-01-23
GMXUSDT,1705968000000,42.86,44.43,39.19,40.73,148255.91,1706054399999,6088314.95327,37116,73745.689,3029039.15358,0,2024-01-23
POLYXUSDT,1705968000000,0.1545,0.1582,0.1415,0.1527,16791766.2,1706054399999,2488348.92727,18141,8667260.3,1281951.72615,0,2024-01-23
APTUSDT,1705968000000,8.0496,8.8207,7.5,8.74,6642741.02,1706054399999,54436724.553896,206134,3367455.16,27673751.634236,0,2024-01-23
OSMOUSDT,1705968000000,1.4385,1.4605,1.3446,1.4489,3102527.02,1706054399999,4348385.94777,30184,1600316.7,2239956.246198,0,2024-01-23
HFTUSDT,1705968000000,0.3294,0.3343,0.3013,0.3181,10879201.3,1706054399999,3417313.84636,21705,4791027.4,1504671.65256,0,2024-01-23
PHBUSDT,1705968000000,0.8276,0.9273,0.7705,0.8256,31756640.0,1706054399999,27214028.1013,241834,16761592.0,14393071.6476,0,2024-01-23
HOOKUSDT,1705968000000,0.8805,0.8944,0.81,0.8484,6690092.3,1706054399999,5640146.198,57221,3117298.7,2629571.88077,0,2024-01-23
MAGICUSDT,1705968000000,0.9933,1.0093,0.9038,0.9641,11612985.0,1706054399999,11004020.91924,66848,6143205.2,5819731.89881,0,2024-01-23
HIFIUSDT,1705968000000,0.5759,0.5843,0.528,0.5604,2674856.1,1706054399999,1471947.64421,13283,1227279.1,675697.58638,0,2024-01-23
RPLUSDT,1705968000000,28.96,29.27,26.29,27.6,46246.85,1706054399999,1276694.4826,8727,20276.17,560045.0079,0,2024-01-23
PROSUSDT,1705968000000,0.5191,0.5644,0.4613,0.5085,9645420.0,1706054399999,4878939.3549,28883,4818802.0,2441057.1146,0,2024-01-23
AGIXUSDT,1705968000000,0.25762,0.26269,0.23781,0.25133,25684252.0,1706054399999,6401952.44229,54970,12493546.0,3112231.38987,0,2024-01-23
GNSUSDT,1705968000000,4.39,4.43,4.107,4.396,458857.95,1706054399999,1966180.07853,18957,234844.74,1008765.16657,0,2024-01-23
SYNUSDT,1705968000000,0.6128,0.8343,0.58,0.7298,20720250.4,1706054399999,15238989.20429,108802,10333937.0,7609262.52283,0,2024-01-23
VIBUSDT,1705968000000,0.06132,0.06311,0.05642,0.06111,16798928.0,1706054399999,994397.69768,9742,8068819.0,478353.29657,0,2024-01-23
SSVUSDT,1705968000000,30.33,30.8,27.2,29.35,506715.459,1706054399999,14537309.50776,50559,231435.379,6642059.64453,0,2024-01-23
LQTYUSDT,1705968000000,1.21,1.232,1.124,1.194,2879056.8,1706054399999,3360935.8277,27881,1338867.7,1563070.4,0,2024-01-23
AMBUSDT,1705968000000,0.0074,0.00753,0.00677,0.00737,527494960.0,1706054399999,3777731.39446,30965,252328642.0,1808429.0347,0,2024-01-23
USTCUSDT,1705968000000,0.02424894,0.02550576,0.02206736,0.02361904,437576322.0,1706054399999,10326973.84086916,60218,198622380.0,4693422.07921686,0,2024-01-23
GASUSDT,1705968000000,5.829,5.947,5.239,5.652,1930165.1,1706054399999,10702899.7468,69362,983632.4,5444737.8836,0,2024-01-23
GLMUSDT,1705968000000,0.2096,0.212,0.1945,0.2028,5310537.1,1706054399999,1069388.68025,11017,2537269.8,511076.93946,0,2024-01-23
PROMUSDT,1705968000000,5.21,5.89,4.982,5.247,536612.83,1706054399999,2894355.12875,35266,251491.3,1364294.67743,0,2024-01-23
QKCUSDT,1705968000000,0.009553,0.009699,0.0092,0.009476,43101339.0,1706054399999,404329.293894,6069,21780004.0,204566.145032,0,2024-01-23
UFTUSDT,1705968000000,0.3619,0.3735,0.3372,0.3602,3361852.0,1706054399999,1183820.411,11091,1647034.0,579433.1955,0,2024-01-23
IDUSDT,1705968000000,0.28138,0.28723,0.254,0.26855,32256160.0,1706054399999,8551063.21094,65453,15355853.0,4072153.86706,0,2024-01-23
ARBUSDT,1705968000000,1.6888,1.7382,1.5444,1.6902,125916792.7,1706054399999,205141524.11702,385366,63915705.4,104145834.99669,0,2024-01-23
LOOMUSDT,1705968000000,0.0882,0.08961,0.07897,0.08464,72906951.0,1706054399999,6081388.57562,50144,35702390.0,2972589.54282,0,2024-01-23
OAXUSDT,1705968000000,0.1435,0.2174,0.138,0.158,160391710.0,1706054399999,28390528.6206,267810,79993415.0,14128601.2721,0,2024-01-23
RDNTUSDT,1705968000000,0.2913,0.3001,0.266,0.2832,54431799.0,1706054399999,15270757.9474,81524,26515171.0,7432131.792,0,2024-01-23
WBTCUSDT,1705968000000,39537.68,40218.99,38445.13,39806.23,10.48272,1706054399999,409663.4917048,1834,4.30962,168418.4068372,0,2024-01-23
EDUUSDT,1705968000000,0.55826,0.57113,0.505,0.53883,7547559.0,1706054399999,3997338.70704,46182,3677586.0,1946464.0614,0,2024-01-23
SUIUSDT,1705968000000,1.0738,1.2274,1.013,1.1859,215824409.2,1706054399999,241106747.62888,598538,108571635.6,121437041.69197,0,2024-01-23
AERGOUSDT,1705968000000,0.1268,0.1289,0.1204,0.1252,5369612.0,1706054399999,662605.4969,7659,2515667.0,310753.5654,0,2024-01-23
PEPEUSDT,1705968000000,1.05e-06,1.08e-06,9.7e-07,1.04e-06,17556728438547.0,1706054399999,17936775.68723948,33236,8237969750042.0,8454874.66362843,0,2024-01-23
FLOKIUSDT,1705968000000,2.888e-05,2.984e-05,2.717e-05,2.85e-05,112042390247.0,1706054399999,3172468.65401768,25404,53513781496.0,1516872.70787347,0,2024-01-23
ASTUSDT,1705968000000,0.1091,0.111,0.1038,0.1092,5130958.0,1706054399999,549295.945,7083,2650021.0,283778.7672,0,2024-01-23
SNTUSDT,1705968000000,0.03828,0.03858,0.0353,0.03767,41922083.0,1706054399999,1553014.04886,15474,20822864.0,771232.42443,0,2024-01-23
COMBOUSDT,1705968000000,0.691,0.701,0.628,0.66,2378093.7,1706054399999,1559183.5083,16267,1211772.4,793266.1379,0,2024-01-23
MAVUSDT,1705968000000,0.5556,0.605,0.5023,0.5417,73041133.0,1706054399999,40533588.1946,277402,35402561.0,19669593.3199,0,2024-01-23
PENDLEUSDT,1705968000000,1.9924,2.135,1.7922,2.1148,16501901.9,1706054399999,32687258.70115,236621,8043350.4,15970254.26164,0,2024-01-23
ARKMUSDT,1705968000000,0.503,0.5178,0.4603,0.4955,14038954.0,1706054399999,6825665.1081,48220,6866628.0,3341548.2883,0,2024-01-23
WBETHUSDT,1705968000000,2379.53,2422.07,2230.0,2307.14,406.9052,1706054399999,943439.567666,4783,246.4748,574975.772498,0,2024-01-23
WLDUSDT,1705968000000,2.261,2.339,2.071,2.245,8503555.4,1706054399999,18593956.3423,101625,4092462.9,8946283.6058,0,2024-01-23
FDUSDUSDT,1705968000000,1.0015,1.0016,0.9991,0.9998,1143999681.0,1706054399999,1144083762.5195,1173149,543880043.0,543931344.7705,0,2024-01-23
SEIUSDT,1705968000000,0.5975,0.6466,0.5623,0.645,227018475.6,1706054399999,136060856.18939,453631,112677064.5,67542199.91976,0,2024-01-23
CYBERUSDT,1705968000000,7.019,7.28,6.522,6.952,1426832.78,1706054399999,9760296.29725,85787,692270.04,4736940.72008,0,2024-01-23
ARKUSDT,1705968000000,0.7033,0.7138,0.6373,0.6869,3378552.0,1706054399999,2254636.3712,30510,1685178.0,1122442.1285,0,2024-01-23
CREAMUSDT,1705968000000,15.91,18.78,15.03,15.58,238840.883,1706054399999,4035589.83799,39664,113545.821,1932397.9296,0,2024-01-23
GFTUSDT,1705968000000,0.01787,0.0207,0.01652,0.01752,426194944.0,1706054399999,7876745.03072,48249,215027505.0,3988739.5972,0,2024-01-23
IQUSDT,1705968000000,0.005071,0.005119,0.00476,0.004947,134910206.0,1706054399999,664772.676072,8372,54979226.0,271589.472332,0,2024-01-23
NTRNUSDT,1705968000000,1.0806,1.1224,0.9914,1.1205,14300919.2,1706054399999,15213137.31986,119711,7280615.8,7755752.0016,0,2024-01-23
TIAUSDT,1705968000000,15.248,16.5143,13.87,16.4616,6252035.4,1706054399999,93768979.9938,309746,3079931.0,46335443.14748,0,2024-01-23
MEMEUSDT,1705968000000,0.023208,0.023728,0.020946,0.02273,938760956.0,1706054399999,20811185.261368,140389,474371452.0,10516814.265526,0,2024-01-23
ORDIUSDT,1705968000000,62.691,64.0,51.11,55.122,3223179.34,1706054399999,179601361.6325,500020,1507755.77,83899037.59614,0,2024-01-23
BEAMXUSDT,1705968000000,0.016872,0.017475,0.015401,0.017248,779195575.0,1706054399999,12749031.364084,89782,398092856.0,6525939.390323,0,2024-01-23
PIVXUSDT,1705968000000,0.2806,0.2941,0.2666,0.2785,4504106.0,1706054399999,1251607.3508,13039,2133125.0,594171.0876,0,2024-01-23
VICUSDT,1705968000000,0.693,0.711,0.649,0.678,1833922.94,1706054399999,1229884.62068,9820,814162.18,546229.22254,0,2024-01-23
BLURUSDT,1705968000000,0.6008,0.6628,0.5684,0.6608,131752520.5,1706054399999,80145950.34818,390906,68314634.7,41573423.74679,0,2024-01-23
