Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1651795200000,0.871,0.891,0.827,0.861,1107479.3,1651881599999,943084.1418,4743,599402.9,510787.7954,0,2022-05-06
UNFIUSDT,1651795200000,4.088,4.19,3.862,4.109,1985264.0,1651881599999,8052904.9241,46322,989260.1,4011327.6971,0,2022-05-06
ROSEUSDT,1651795200000,0.16735,0.16857,0.15641,0.16154,128413674.6,1651881599999,20832371.994256,109008,63244277.1,10258206.364576,0,2022-05-06
AVAUSDT,1651795200000,1.239,1.258,1.176,1.208,484949.0,1651881599999,587609.6346,4740,227727.3,276168.506,0,2022-05-06
XEMUSDT,1651795200000,0.0836,0.0844,0.0808,0.0831,25847286.42,1651881599999,2145409.186262,10493,12771495.0,1060635.2114,0,2022-05-06
SKLUSDT,1651795200000,0.1428,0.1466,0.1345,0.1417,35107495.0,1651881599999,4934383.6976,23817,16954939.0,2387734.8822,0,2022-05-06
GRTUSDT,1651795200000,0.3014,0.3016,0.2803,0.2954,67496083.0,1651881599999,19725575.4041,83939,32598181.0,9522198.7318,0,2022-05-06
JUVUSDT,1651795200000,4.64,4.7,4.48,4.54,62306.58,1651881599999,285577.829,2118,28758.96,131908.8422,0,2022-05-06
PSGUSDT,1651795200000,8.79,8.91,8.47,8.64,88922.07,1651881599999,770964.59,5907,41530.45,360747.8448,0,2022-05-06
1INCHUSDT,1651795200000,1.287,1.374,1.266,1.355,30941838.5,1651881599999,40914044.182,143522,15318140.5,20268908.82,0,2022-05-06
REEFUSDT,1651795200000,0.00687,0.0069,0.00654,0.0068,866758258.0,1651881599999,5823675.91749,30986,433639139.0,2913814.02564,0,2022-05-06
OGUSDT,1651795200000,2.887,2.893,2.756,2.825,179740.6,1651881599999,506863.1585,4164,87436.2,246668.4673,0,2022-05-06
ATMUSDT,1651795200000,4.19,4.3,3.99,4.1,124152.375,1651881599999,513456.1876,2777,56676.42,235408.332,0,2022-05-06
ASRUSDT,1651795200000,2.883,2.889,2.7,2.757,279623.1,1651881599999,776697.1055,3927,127727.9,355008.4595,0,2022-05-06
CELOUSDT,1651795200000,2.351,2.416,2.21,2.369,6535927.5,1651881599999,15030013.5283,53130,2874708.3,6608236.1333,0,2022-05-06
RIFUSDT,1651795200000,0.1237,0.1238,0.1214,0.1216,880140.0,1651881599999,107750.6147,716,364203.0,44575.1905,0,2022-05-06
BTCSTUSDT,1651795200000,14.19,14.99,13.7,14.0,136348.62,1651881599999,1932748.9179,13835,66765.86,948752.7674,0,2022-05-06
TRUUSDT,1651795200000,0.1588,0.1621,0.15,0.1531,5036340.0,1651881599999,780428.1917,4970,2425496.0,377167.4646,0,2022-05-06
CKBUSDT,1651795200000,0.00916,0.0095,0.00894,0.00914,251938765.0,1651881599999,2317619.62698,11573,124471509.0,1145054.38571,0,2022-05-06
TWTUSDT,1651795200000,0.9657,0.985,0.88,0.9191,6237985.0,1651881599999,5806475.2019,22724,3239284.0,3019897.8049,0,2022-05-06
FIROUSDT,1651795200000,2.915,2.973,2.84,2.914,209796.4,1651881599999,608979.8009,4020,100369.1,291550.7877,0,2022-05-06
LITUSDT,1651795200000,1.052,1.057,0.979,1.031,5908765.1,1651881599999,6021491.6537,31568,2940361.9,2997654.7007,0,2022-05-06
SFPUSDT,1651795200000,0.6365,0.663,0.6111,0.6399,6303649.0,1651881599999,3992862.2337,26560,3023757.0,1913357.1827,0,2022-05-06
DODOUSDT,1651795200000,0.284,0.29,0.272,0.288,11314702.4,1651881599999,3190963.5382,12861,5740864.4,1618865.8091,0,2022-05-06
CAKEUSDT,1651795200000,7.537,7.62,7.291,7.439,2225634.13,1651881599999,16613694.48779,67176,1086208.82,8104574.8941,0,2022-05-06
ACMUSDT,1651795200000,5.336,6.5,4.899,5.217,918842.6,1651881599999,5130010.3113,25076,451343.0,2535390.2648,0,2022-05-06
BADGERUSDT,1651795200000,7.32,7.39,6.96,7.31,98350.14,1651881599999,706610.0696,3574,48768.33,350464.34,0,2022-05-06
FISUSDT,1651795200000,0.5165,0.5255,0.4955,0.5072,1295721.0,1651881599999,661435.0702,4442,594170.0,303934.653,0,2022-05-06
OMUSDT,1651795200000,0.0934,0.0969,0.0874,0.0894,18117966.0,1651881599999,1663323.3698,10612,8940359.0,822281.5752,0,2022-05-06
PONDUSDT,1651795200000,0.01858,0.01869,0.01762,0.01824,97223993.73,1651881599999,1773264.7104191,10597,45252218.08,826217.6990497,0,2022-05-06
DEGOUSDT,1651795200000,2.4,2.53,2.27,2.37,428108.65,1651881599999,1019644.5148,4497,195450.29,467194.7049,0,2022-05-06
ALICEUSDT,1651795200000,4.87,5.03,4.66,4.89,3421649.1,1651881599999,16598771.8294,41212,1680220.15,8156458.8935,0,2022-05-06
LINAUSDT,1651795200000,0.01757,0.01766,0.01646,0.01714,545246631.43,1651881599999,9336477.823582,31993,272760715.24,4670677.1242882,0,2022-05-06
PERPUSDT,1651795200000,2.47,2.48,2.35,2.38,1115262.71,1651881599999,2688875.2989,11729,545838.63,1317626.8362,0,2022-05-06
RAMPUSDT,1651795200000,0.0687,0.0706,0.0656,0.0702,11997401.0,1651881599999,814228.7942,4904,5900715.0,400734.5229,0,2022-05-06
SUPERUSDT,1651795200000,0.4095,0.4212,0.382,0.3962,8327456.0,1651881599999,3337823.4042,15251,4014695.0,1613385.3137,0,2022-05-06
CFXUSDT,1651795200000,0.1261,0.1311,0.1225,0.1264,19007332.0,1651881599999,2407316.1491,12980,9476527.0,1200882.9775,0,2022-05-06
EPSUSDT,1651795200000,0.1598,0.21,0.156,0.189,244650419.0,1651881599999,46265237.5613,194777,124678407.0,23682293.0036,0,2022-05-06
AUTOUSDT,1651795200000,307.1,308.0,286.9,292.7,1771.475,1651881599999,523675.8189,4631,831.382,246131.8666,0,2022-05-06
TKOUSDT,1651795200000,0.572,0.586,0.556,0.57,1160810.7,1651881599999,659557.5015,4915,517953.0,294802.3006,0,2022-05-06
PUNDIXUSDT,1651795200000,0.751,0.754,0.704,0.736,1482123.6,1651881599999,1076204.261,4734,733503.7,532295.8821,0,2022-05-06
TLMUSDT,1651795200000,0.0732,0.0741,0.07,0.0732,204017851.0,1651881599999,14760092.1899,44446,100062273.0,7241811.2702,0,2022-05-06
BTGUSDT,1651795200000,28.6,28.77,27.03,27.53,38711.96,1651881599999,1073609.8965,5356,18384.79,510118.2084,0,2022-05-06
MIRUSDT,1651795200000,1.059,1.071,1.023,1.04,2380076.5,1651881599999,2480596.3119,10931,1229084.2,1281433.4201,0,2022-05-06
BARUSDT,1651795200000,4.96,5.01,4.79,4.88,111156.68,1651881599999,544328.6433,3028,55979.78,274505.1955,0,2022-05-06
FORTHUSDT,1651795200000,4.21,4.21,3.97,4.1,116738.61,1651881599999,476502.6083,2912,49416.99,201850.1946,0,2022-05-06
BAKEUSDT,1651795200000,0.543,0.547,0.516,0.536,13681874.0,1651881599999,7283622.1661,28739,7044642.2,3749641.667,0,2022-05-06
BURGERUSDT,1651795200000,1.078,1.082,1.008,1.044,1297498.7,1651881599999,1354806.8583,6420,559300.3,583776.1041,0,2022-05-06
SLPUSDT,1651795200000,0.01151,0.01189,0.01097,0.01152,2670012108.0,1651881599999,30467128.84473,86358,1271156858.0,14514211.78896,0,2022-05-06
SHIBUSDT,1651795200000,2.027e-05,2.038e-05,1.95e-05,2.001e-05,6748275873919.0,1651881599999,134769998.95117188,175341,3591921674205.0,71734650.23580417,0,2022-05-06
ICPUSDT,1651795200000,12.7,12.8,12.2,12.45,1986381.29,1651881599999,24819676.6635,68779,953276.96,11911610.7404,0,2022-05-06
ARUSDT,1651795200000,22.65,22.99,21.17,22.22,596446.53,1651881599999,13232691.5646,50794,260546.05,5779072.2257,0,2022-05-06
POLSUSDT,1651795200000,1.018,1.028,0.98,1.016,618503.9,1651881599999,617497.0628,4122,238298.7,238135.434,0,2022-05-06
MDXUSDT,1651795200000,0.1678,0.1682,0.157,0.164,5837680.2,1651881599999,949897.42159,8959,2871905.6,467454.1242,0,2022-05-06
MASKUSDT,1651795200000,3.829,3.859,3.578,3.714,1962333.0,1651881599999,7289369.6045,28652,968567.7,3602551.2499,0,2022-05-06
LPTUSDT,1651795200000,21.55,22.04,20.79,21.76,222893.34,1651881599999,4800618.8653,15216,108194.12,2329734.909,0,2022-05-06
XVGUSDT,1651795200000,0.00802,0.00824,0.0076,0.00805,109962672.0,1651881599999,864098.0396,5967,57127347.0,449245.46303,0,2022-05-06
ATAUSDT,1651795200000,0.2827,0.2886,0.2695,0.2801,7198920.0,1651881599999,2011210.934,19334,3590841.0,1004018.1503,0,2022-05-06
GTCUSDT,1651795200000,4.57,4.775,4.394,4.691,757399.8,1651881599999,3475876.4866,24907,366242.7,1680892.7289,0,2022-05-06
TORNUSDT,1651795200000,50.87,58.7,50.41,54.48,190258.53,1651881599999,10448504.489,51469,93881.82,5160018.2537,0,2022-05-06
ERNUSDT,1651795200000,3.713,3.72,3.401,3.587,206067.2,1651881599999,734119.1529,4703,101276.1,360047.1383,0,2022-05-06
KLAYUSDT,1651795200000,0.686,0.693,0.645,0.666,18867756.2,1651881599999,12677735.5109,33170,9317267.2,6258410.4759,0,2022-05-06
PHAUSDT,1651795200000,0.2206,0.2226,0.2168,0.2184,1933415.0,1651881599999,424353.8325,3191,812265.0,178470.0325,0,2022-05-06
BONDUSDT,1651795200000,5.66,5.66,5.2,5.32,130053.19,1651881599999,701052.8016,4222,55320.34,299489.3727,0,2022-05-06
MLNUSDT,1651795200000,45.4,46.5,44.5,45.5,4950.96,1651881599999,224852.7722,1214,2500.064,113584.4399,0,2022-05-06
DEXEUSDT,1651795200000,4.88,4.89,4.65,4.85,121107.13,1651881599999,580641.9233,1950,82308.18,396206.4219,0,2022-05-06
C98USDT,1651795200000,1.125,1.135,1.059,1.11,4370820.9,1651881599999,4804878.0675,22458,2166925.3,2383179.7366,0,2022-05-06
CLVUSDT,1651795200000,0.269,0.27,0.256,0.268,3040885.8,1651881599999,803132.7529,13519,1541863.9,407824.6339,0,2022-05-06
QNTUSDT,1651795200000,91.9,92.6,87.4,90.1,30559.563,1651881599999,2745743.9428,11227,13060.837,1176591.4766,0,2022-05-06
FLOWUSDT,1651795200000,4.56,4.58,4.27,4.51,2639244.25,1651881599999,11659884.3838,29334,1464226.99,6469274.6566,0,2022-05-06
TVKUSDT,1651795200000,0.0791,0.086,0.0742,0.0788,28533857.0,1651881599999,2275435.9256,11413,14141043.0,1130342.4142,0,2022-05-06
MINAUSDT,1651795200000,1.786,1.905,1.714,1.829,6829046.7,1651881599999,12217416.1117,38664,3393893.6,6075850.9631,0,2022-05-06
RAYUSDT,1651795200000,2.057,2.068,1.973,2.019,839729.6,1651881599999,1698537.1954,11599,391323.5,791441.267,0,2022-05-06
FARMUSDT,1651795200000,78.8,79.8,75.6,78.5,10970.973,1651881599999,853706.0948,5594,5460.538,425376.5692,0,2022-05-06
ALPACAUSDT,1651795200000,0.4188,0.4433,0.4168,0.4257,3178042.9,1651881599999,1353110.35448,9353,1455046.9,620891.85776,0,2022-05-06
QUICKUSDT,1651795200000,152.6,157.0,139.2,146.2,10601.878,1651881599999,1560251.1045,9890,5063.014,744680.2177,0,2022-05-06
MBOXUSDT,1651795200000,1.889,1.955,1.816,1.884,3999713.5,1651881599999,7506501.9919,30230,1907862.2,3580357.5748,0,2022-05-06
FORUSDT,1651795200000,0.03199,0.0321,0.0304,0.03132,11293148.0,1651881599999,352386.92975,2383,5024823.0,156982.7339,0,2022-05-06
REQUSDT,1651795200000,0.1831,0.1834,0.1721,0.1745,5236437.0,1651881599999,927728.9402,5159,2499619.0,442577.4643,0,2022-05-06
GHSTUSDT,1651795200000,1.827,1.843,1.816,1.826,159173.5,1651881599999,291393.6551,1751,59405.5,108785.0053,0,2022-05-06
WAXPUSDT,1651795200000,0.2026,0.2032,0.1866,0.1969,19522886.0,1651881599999,3791054.8722,17095,9628813.0,1871608.898,0,2022-05-06
TRIBEUSDT,1651795200000,0.3643,0.3668,0.3587,0.3627,2358616.0,1651881599999,853305.6764,4205,1068253.0,386651.5742,0,2022-05-06
GNOUSDT,1651795200000,300.9,301.3,289.3,296.6,827.205,1651881599999,244300.8829,3713,383.356,113409.87,0,2022-05-06
XECUSDT,1651795200000,7.199e-05,7.256e-05,6.851e-05,7.154e-05,61755059290.0,1651881599999,4362218.07485873,28461,29841398363.0,2108703.21775436,0,2022-05-06
ELFUSDT,1651795200000,0.2535,0.2557,0.2299,0.2431,7089834.0,1651881599999,1696516.87866,9337,3668202.5,879295.4813,0,2022-05-06
DYDXUSDT,1651795200000,3.305,3.609,3.215,3.469,7612243.79,1651881599999,25887698.52548,97411,3539016.7,12046403.69553,0,2022-05-06
POLYUSDT,1651795200000,0.3389,0.3695,0.3075,0.3285,9801501.2,1651881599999,3169782.77865,13741,5036986.9,1628013.27953,0,2022-05-06
IDEXUSDT,1651795200000,0.11184,0.11349,0.10807,0.11109,15183395.6,1651881599999,1684967.856538,9079,7376769.0,818939.27986,0,2022-05-06
VIDTUSDT,1651795200000,0.35,0.3551,0.3369,0.3423,1614502.4,1651881599999,557389.62706,4108,688650.5,238006.7396,0,2022-05-06
USDPUSDT,1651795200000,1.0001,1.0002,1.0001,1.0001,1176670.72,1651881599999,1176852.060196,5423,636731.24,636858.586248,0,2022-05-06
GALAUSDT,1651795200000,0.13894,0.14798,0.13266,0.14375,745497337.0,1651881599999,104451521.35723,329242,373949098.0,52439598.83343,0,2022-05-06
ILVUSDT,1651795200000,462.3,463.3,437.1,446.6,3421.65,1651881599999,1533350.5128,5590,1515.867,678755.0757,0,2022-05-06
YGGUSDT,1651795200000,1.252,1.27,1.2,1.255,2550051.5,1651881599999,3128949.4843,12753,1152437.6,1417167.1766,0,2022-05-06
SYSUSDT,1651795200000,0.3798,0.3895,0.35,0.3718,10239754.0,1651881599999,3774028.9095,18665,5103733.0,1882431.4467,0,2022-05-06
DFUSDT,1651795200000,0.0495,0.0577,0.0469,0.0495,27417901.0,1651881599999,1442942.8752,7795,12649336.0,668214.9002,0,2022-05-06
FIDAUSDT,1651795200000,1.015,1.015,0.951,0.975,1265538.5,1651881599999,1238143.5716,10945,594216.5,581054.9775,0,2022-05-06
FRONTUSDT,1651795200000,0.3913,0.3923,0.3651,0.3793,2860093.0,1651881599999,1078964.3193,5929,1228593.0,463720.3869,0,2022-05-06
CVPUSDT,1651795200000,0.687,0.692,0.656,0.676,346440.2,1651881599999,233378.1346,2005,167796.2,113122.2768,0,2022-05-06
AGLDUSDT,1651795200000,0.909,0.92,0.869,0.913,1998921.5,1651881599999,1804124.9893,11411,1018073.8,919643.7726,0,2022-05-06
RADUSDT,1651795200000,3.735,3.795,3.432,3.573,269171.0,1651881599999,965333.4817,4256,119824.4,430441.6416,0,2022-05-06
BETAUSDT,1651795200000,0.25636,0.26019,0.23897,0.24682,9805540.0,1651881599999,2418906.07359,12733,4793728.0,1182578.56681,0,2022-05-06
RAREUSDT,1651795200000,0.418,0.42,0.376,0.407,7776957.8,1651881599999,3070219.8912,11184,3483194.8,1376680.4395,0,2022-05-06
LAZIOUSDT,1651795200000,2.967,3.1041,2.8647,2.9935,933538.71,1651881599999,2772328.287535,18119,467631.81,1389808.02822,0,2022-05-06
CHESSUSDT,1651795200000,0.524,0.537,0.508,0.526,1591572.1,1651881599999,830036.8159,5349,783774.0,409353.411,0,2022-05-06
ADXUSDT,1651795200000,0.3222,0.3227,0.3051,0.3109,8011822.0,1651881599999,2514057.2125,5462,3873687.0,1214425.5543,0,2022-05-06
AUCTIONUSDT,1651795200000,11.08,11.23,10.68,10.96,61215.37,1651881599999,673365.6987,3832,29978.61,330735.4601,0,2022-05-06
DARUSDT,1651795200000,1.22437,1.22875,1.033,1.15782,86060239.0,1651881599999,96786217.74928,274254,41601072.0,46761169.13188,0,2022-05-06
BNXUSDT,1651795200000,110.2,116.8,108.1,115.5,201392.376,1651881599999,22810406.6696,55450,98337.263,11141803.7875,0,2022-05-06
MOVRUSDT,1651795200000,38.5,38.6,35.8,37.0,69345.163,1651881599999,2569099.1313,12736,33225.117,1232039.6153,0,2022-05-06
CITYUSDT,1651795200000,8.66,8.73,8.01,8.23,396405.42,1651881599999,3282881.2314,13110,180354.67,1496036.0491,0,2022-05-06
ENSUSDT,1651795200000,18.95,19.5,17.03,18.39,4372690.72,1651881599999,79234594.8943,152025,2265022.72,41026368.7211,0,2022-05-06
KP3RUSDT,1651795200000,291.17,319.16,285.66,297.71,23186.96,1651881599999,6963830.3321,29803,11655.55,3505049.0102,0,2022-05-06
QIUSDT,1651795200000,0.0292,0.0293,0.027,0.0283,66730073.0,1651881599999,1871346.0453,8941,30386343.0,852343.3589,0,2022-05-06
PORTOUSDT,1651795200000,3.1181,3.3803,3.0186,3.1873,1188516.29,1651881599999,3738758.017836,17679,558811.42,1760739.694591,0,2022-05-06
POWRUSDT,1651795200000,0.4068,0.4194,0.3852,0.3987,2270302.0,1651881599999,903092.8255,4687,1080338.0,429986.1151,0,2022-05-06
VGXUSDT,1651795200000,1.141,1.18,1.111,1.168,400987.0,1651881599999,457938.5756,3397,189089.9,216132.4437,0,2022-05-06
JASMYUSDT,1651795200000,0.0173,0.0174,0.0162,0.0173,2373414038.5,1651881599999,40194621.83503,56130,1193646438.8,20260327.3103,0,2022-05-06
AMPUSDT,1651795200000,0.01784,0.01833,0.01756,0.01798,67231579.0,1651881599999,1203275.7623,5276,28320338.0,507176.83574,0,2022-05-06
PLAUSDT,1651795200000,0.723,0.738,0.685,0.704,753023.52,1651881599999,531492.85387,4025,378913.26,267737.22419,0,2022-05-06
PYRUSDT,1651795200000,8.81,8.81,8.05,8.23,1101350.254,1651881599999,9189966.18186,27201,525051.383,4388883.57605,0,2022-05-06
RNDRUSDT,1651795200000,1.611,1.618,1.463,1.509,5911332.82,1651881599999,9061501.71664,19303,3170495.56,4870910.21615,0,2022-05-06
ALCXUSDT,1651795200000,60.4,60.5,55.8,58.9,14926.5175,1651881599999,869865.80776,4859,6775.2198,395556.49974,0,2022-05-06
SANTOSUSDT,1651795200000,3.517,3.83,3.351,3.467,917477.72,1651881599999,3205748.76614,18414,465642.67,1630048.49831,0,2022-05-06
MCUSDT,1651795200000,1.55,1.64,1.55,1.62,379330.45,1651881599999,605311.9288,2721,160767.89,257439.0375,0,2022-05-06
BICOUSDT,1651795200000,1.034,1.05,0.99,1.041,3006959.49,1651881599999,3070359.14893,15557,1458848.23,1491962.50227,0,2022-05-06
FLUXUSDT,1651795200000,1.377,1.459,1.3,1.338,6978883.99,1651881599999,9632294.50206,44842,3707961.78,5136955.20956,0,2022-05-06
FXSUSDT,1651795200000,25.709,26.091,23.59,24.934,417291.1,1651881599999,10351111.6041,18255,217272.9,5372153.9088,0,2022-05-06
VOXELUSDT,1651795200000,1.1287,1.1397,1.0481,1.0962,5673593.9,1651881599999,6193338.13891,23743,2730625.8,2981345.83387,0,2022-05-06
HIGHUSDT,1651795200000,3.65,3.83,3.48,3.6,971982.533,1651881599999,3526605.90736,11027,491513.549,1788518.34919,0,2022-05-06
CVXUSDT,1651795200000,23.42,23.51,21.6,22.98,126826.184,1651881599999,2862428.4712,11009,49988.057,1128980.57536,0,2022-05-06
PEOPLEUSDT,1651795200000,0.0371,0.038,0.0346,0.037,718346726.3,1651881599999,25944755.18338,47169,350183087.7,12667326.87228,0,2022-05-06
OOKIUSDT,1651795200000,0.01012,0.01017,0.00942,0.00976,264823546.0,1651881599999,2578571.05279,12913,125580147.0,1223161.09752,0,2022-05-06
SPELLUSDT,1651795200000,0.00311,0.00329,0.00297,0.00314,1613756155.0,1651881599999,4985875.72987,22321,846301523.0,2613843.65865,0,2022-05-06
USTUSDT,1651795200000,0.9998,1.0,0.9995,0.9998,115986698.0,1651881599999,115957528.0239,21713,63120838.0,63106867.496,0,2022-05-06
JOEUSDT,1651795200000,0.873,0.873,0.801,0.823,1818106.96,1651881599999,1515368.53414,7517,816367.17,681712.84693,0,2022-05-06
ACHUSDT,1651795200000,0.02352,0.02378,0.022,0.02241,263315913.0,1651881599999,5931929.34569,12838,123588431.0,2783665.9336,0,2022-05-06
IMXUSDT,1651795200000,1.573,1.586,1.439,1.508,10982236.11,1651881599999,16563887.68059,40142,5308239.78,8008822.34029,0,2022-05-06
GLMRUSDT,1651795200000,2.4454,2.4475,2.2535,2.329,7587799.0,1651881599999,17779606.58524,54266,3471459.6,8134225.12357,0,2022-05-06
LOKAUSDT,1651795200000,2.7106,2.8,2.5428,2.6486,7104181.3,1651881599999,18963539.00213,74930,3449306.2,9225710.18243,0,2022-05-06
SCRTUSDT,1651795200000,3.624,3.671,3.456,3.506,850648.5,1651881599999,3026472.2313,9024,461984.6,1640626.2254,0,2022-05-06
API3USDT,1651795200000,3.255,3.336,3.096,3.28,881838.67,1651881599999,2850623.75335,12690,403111.56,1303116.30574,0,2022-05-06
BTTCUSDT,1651795200000,1.68e-06,1.7e-06,1.64e-06,1.67e-06,4582114667118.0,1651881599999,7642619.41580662,18363,2106791910205.0,3522089.45060081,0,2022-05-06
ACAUSDT,1651795200000,0.943,0.948,0.91,0.934,4230238.63,1651881599999,3904686.46548,13529,1706518.62,1581379.53327,0,2022-05-06
ANCUSDT,1651795200000,2.021,2.334,2.014,2.134,24523072.58,1651881599999,52198076.18461,167893,11863520.45,25253474.40822,0,2022-05-06
XNOUSDT,1651795200000,1.617,1.712,1.57,1.675,706731.91,1651881599999,1145121.73419,7762,353678.03,573610.35028,0,2022-05-06
WOOUSDT,1651795200000,0.3326,0.3388,0.301,0.3258,20382177.0,1651881599999,6642731.43251,32968,9405539.1,3068549.30385,0,2022-05-06
ALPINEUSDT,1651795200000,4.7694,4.854,4.6104,4.6987,2127879.14,1651881599999,10068198.990396,31498,1211800.52,5740837.744358,0,2022-05-06
TUSDT,1651795200000,0.0816,0.0818,0.0784,0.0803,15159687.7,1651881599999,1214857.7233,5286,6731512.2,540188.57221,0,2022-05-06
ASTRUSDT,1651795200000,0.1413,0.146,0.119,0.1407,90056480.6,1651881599999,12242445.32162,31267,37891532.3,5161111.22128,0,2022-05-06
GMTUSDT,1651795200000,2.73909,2.7495,2.34165,2.52117,230802776.4,1651881599999,576312189.829543,1155798,111663051.3,279120155.472471,0,2022-05-06
KDAUSDT,1651795200000,3.721,3.733,3.45,3.576,1909883.16,1651881599999,6844952.36934,40216,905587.57,3249631.07273,0,2022-05-06
APEUSDT,1651795200000,13.6904,13.8999,12.6819,13.2622,26592139.24,1651881599999,354146788.669,684265,13116321.72,174782991.014378,0,2022-05-06
BSWUSDT,1651795200000,1.144,1.157,1.0913,1.1103,17073088.1,1651881599999,19126913.31274,66481,8551393.0,9586320.14341,0,2022-05-06
BIFIUSDT,1651795200000,1195.5,1207.3,1170.3,1192.9,140.358,1651881599999,167137.092,1035,37.304,44438.1765,0,2022-05-06
MULTIUSDT,1651795200000,11.28,12.52,10.29,10.38,1473333.561,1651881599999,16740750.84786,63452,767839.145,8747948.17051,0,2022-05-06
STEEMUSDT,1651795200000,0.4001,0.401,0.3662,0.3759,4665659.5,1651881599999,1788818.79394,12560,2223653.8,854371.13466,0,2022-05-06
MOBUSDT,1651795200000,2.882,2.884,2.617,2.726,1462143.97,1651881599999,4019594.8887,24244,663509.6,1823475.75546,0,2022-05-06
NEXOUSDT,1651795200000,2.022,2.056,1.8,1.886,2230932.76,1651881599999,4295224.19514,26416,983712.76,1905777.16749,0,2022-05-06
REIUSDT,1651795200000,0.0942,0.0949,0.0833,0.0893,69585123.9,1651881599999,6147004.47727,22960,38497149.2,3406633.27616,0,2022-05-06
GALUSDT,1651795200000,17.384,18.44,12.228,13.1,28618129.233,1651881599999,438962280.753538,978846,13647797.42,210400613.74755,0,2022-05-06
