Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1622937600000,7.5144,7.7713,7.4541,7.5491,1161649.96,1623023999999,8854797.413595,40222,572262.38,4365900.51662,0,2021-06-06
OMGUSDT,1622937600000,5.8708,6.1189,5.7973,6.0297,3947087.32,1623023999999,23527340.915211,101831,2044177.93,12187210.072252,0,2021-06-06
THETAUSDT,1622937600000,8.951,9.293,8.53,8.844,13239588.449,1623023999999,118588610.538657,271674,6570035.898,58899108.443241,0,2021-06-06
ENJUSDT,1622937600000,1.454,1.5187,1.4411,1.4787,11044166.33,1623023999999,16277168.985513,51532,5446180.04,8024654.177421,0,2021-06-06
MITHUSDT,1622937600000,0.0494,0.0615,0.049,0.05515,203344756.6,1623023999999,11116145.387024,50140,105424239.9,5777130.014266,0,2021-06-06
MATICUSDT,1622937600000,1.52723,1.59126,1.5109,1.58189,218352782.3,1623023999999,339396584.350743,541268,108572368.5,168799778.041925,0,2021-06-06
ATOMUSDT,1622937600000,14.851,15.414,14.472,15.125,1227547.951,1623023999999,18327672.976192,50879,627348.566,9368780.153413,0,2021-06-06
TFUELUSDT,1622937600000,0.44424,0.47168,0.41772,0.4597,178253176.2,1623023999999,79548529.736102,152134,92689192.4,41384699.104752,0,2021-06-06
ONEUSDT,1622937600000,0.09246,0.09787,0.09172,0.09625,128775673.4,1623023999999,12110791.752466,42549,66900891.5,6295870.635967,0,2021-06-06
FTMUSDT,1622937600000,0.31232,0.34836,0.31059,0.34117,99811318.9,1623023999999,32896490.035299,64988,47558558.9,15676282.300538,0,2021-06-06
ALGOUSDT,1622937600000,0.9752,1.0253,0.9642,1.0247,14186891.49,1623023999999,14168074.662875,48934,7269313.1,7258675.158921,0,2021-06-06
GTOUSDT,1622937600000,0.03884,0.05794,0.03685,0.04593,1111142246.0,1623023999999,51661751.793173,195798,568891032.4,26509485.360461,0,2021-06-06
DOGEUSDT,1622937600000,0.3713,0.37703,0.36634,0.37143,1194622756.0,1623023999999,443275634.88520896,526215,594223572.2,220532059.256463,0,2021-06-06
DUSKUSDT,1622937600000,0.1129,0.1329,0.1126,0.1189,28165127.02,1623023999999,3476120.50426,14885,14711554.55,1820624.520328,0,2021-06-06
ANKRUSDT,1622937600000,0.10123,0.10518,0.09977,0.10333,63438388.5,1623023999999,6488709.405865,19984,34231040.3,3499399.586068,0,2021-06-06
WINUSDT,1622937600000,0.0005014,0.000518,0.0004984,0.0005108,32552854406.0,1623023999999,16565405.5361894,63348,16179033569.0,8233709.4886795,0,2021-06-06
COSUSDT,1622937600000,0.01516,0.0196,0.01509,0.0177,536591891.8,1623023999999,9327871.506802,56652,257538187.4,4476682.789439,0,2021-06-06
COCOSUSDT,1622937600000,0.4674,0.5355,0.4591,0.5035,3740433.38,1623023999999,1862153.783268,21192,1869005.38,932491.886644,0,2021-06-06
MTLUSDT,1622937600000,2.214,2.8662,2.208,2.4558,17546902.58,1623023999999,44644010.27497,194315,8716781.86,22192043.839337,0,2021-06-06
TOMOUSDT,1622937600000,1.6138,1.6657,1.5907,1.6586,1680737.54,1623023999999,2737510.869907,15783,863425.94,1406689.489954,0,2021-06-06
PERLUSDT,1622937600000,0.05515,0.123,0.05515,0.07465,367785217.6,1623023999999,32014801.774309,89531,176871368.2,15138141.478847,0,2021-06-06
DENTUSDT,1622937600000,0.0034715,0.0037084,0.0034579,0.003705,4499825636.0,1623023999999,16079050.3400617,51030,2335825209.0,8349376.815707,0,2021-06-06
MFTUSDT,1622937600000,0.009224,0.0195,0.009065,0.010317,1974270908.0,1623023999999,25309437.63406,70946,893610178.0,11205601.568514,0,2021-06-06
KEYUSDT,1622937600000,0.008204,0.010856,0.008139,0.009434,1043685159.0,1623023999999,9787652.721374,51898,558391757.0,5280625.714867,0,2021-06-06
DOCKUSDT,1622937600000,0.061265,0.1046,0.060423,0.08879,293882961.0,1623023999999,24462713.605903,62601,132526833.0,10967324.991136,0,2021-06-06
WANUSDT,1622937600000,0.8443,0.8778,0.834,0.8501,894156.62,1623023999999,765565.508989,5674,456746.62,391482.637445,0,2021-06-06
FUNUSDT,1622937600000,0.021417,0.023372,0.021296,0.022236,153599083.0,1623023999999,3452141.377563,11258,78011123.0,1752633.460006,0,2021-06-06
CVCUSDT,1622937600000,0.31439,0.33602,0.3113,0.32554,9813589.1,1623023999999,3164728.848877,16023,4997126.4,1611370.981629,0,2021-06-06
CHZUSDT,1622937600000,0.26077,0.26942,0.25986,0.26692,91093067.3,1623023999999,24138231.811918,55241,46723268.7,12381598.335221,0,2021-06-06
BANDUSDT,1622937600000,7.932,8.134,7.81,8.092,662368.832,1623023999999,5297988.831619,15880,345932.761,2767970.386818,0,2021-06-06
BUSDUSDT,1622937600000,0.9996,0.9999,0.9994,0.9997,596168029.48,1623023999999,595945950.707942,266131,293778439.8,293679178.473771,0,2021-06-06
BEAMUSDT,1622937600000,0.6923,0.7842,0.6922,0.749,4964826.82,1623023999999,3631444.960215,19226,2663392.62,1949192.359745,0,2021-06-06
XTZUSDT,1622937600000,3.429,3.9,3.4046,3.8324,8327581.96,1623023999999,30692301.303492,86449,4174293.58,15371473.710871,0,2021-06-06
RENUSDT,1622937600000,0.51753,0.54137,0.51298,0.53545,8065657.4,1623023999999,4260618.737318,20117,4208767.8,2224456.44556,0,2021-06-06
RVNUSDT,1622937600000,0.07643,0.08,0.07596,0.079,67287788.0,1623023999999,5283736.833119,19667,33580109.6,2637542.160595,0,2021-06-06
HBARUSDT,1622937600000,0.22157,0.23137,0.21959,0.229,49086139.3,1623023999999,11070438.748114,31123,24965586.1,5635830.655931,0,2021-06-06
NKNUSDT,1622937600000,0.34436,0.36415,0.34226,0.35345,13943553.2,1623023999999,4927660.945793,16684,7625167.1,2701021.423538,0,2021-06-06
STXUSDT,1622937600000,0.9714,1.0329,0.961,1.0,4608051.64,1623023999999,4596388.212703,18727,2345097.16,2338625.40558,0,2021-06-06
KAVAUSDT,1622937600000,4.7557,4.9916,4.5267,4.6914,3712056.68,1623023999999,17429753.741648,72947,1797316.68,8449308.269196,0,2021-06-06
ARPAUSDT,1622937600000,0.041,0.05298,0.04063,0.04778,182327314.4,1623023999999,8674553.722658,42991,93364393.7,4450128.013163,0,2021-06-06
IOTXUSDT,1622937600000,0.025523,0.028499,0.025351,0.026082,219029573.0,1623023999999,5755772.183295,20778,117882395.0,3095387.368082,0,2021-06-06
RLCUSDT,1622937600000,4.5428,4.8,4.534,4.7353,1524836.39,1623023999999,7119656.507275,25075,787747.88,3680761.18686,0,2021-06-06
CTXCUSDT,1622937600000,0.205,0.2123,0.1985,0.2018,11243383.1,1623023999999,2305963.399482,15367,5696593.37,1170289.183746,0,2021-06-06
BCHUSDT,1622937600000,649.04,670.0,644.57,656.1,63516.71238,1623023999999,41750028.2176378,90352,32530.51081,21385552.2689128,0,2021-06-06
TROYUSDT,1622937600000,0.008569,0.0139,0.008515,0.010931,1338620203.0,1623023999999,14986899.379248,59890,594813807.0,6626265.131607,0,2021-06-06
VITEUSDT,1622937600000,0.08128,0.098,0.08108,0.08826,71695660.4,1623023999999,6492268.99233,28117,37749358.2,3431747.088425,0,2021-06-06
FTTUSDT,1622937600000,33.54,34.608,33.351,33.787,236092.38,1623023999999,7995085.284403,15988,78336.99,2659946.836616,0,2021-06-06
EURUSDT,1622937600000,1.2112,1.2137,1.2112,1.2135,47022180.97,1623023999999,57003519.845378,84112,23374504.21,28336964.154899,0,2021-06-06
OGNUSDT,1622937600000,0.9263,0.963,0.9082,0.9459,9617615.3,1623023999999,8987499.643662,38866,4883771.11,4565840.296764,0,2021-06-06
DREPUSDT,1622937600000,0.562,0.65,0.556,0.592,3313510.588,1623023999999,1985321.567003,10560,1675995.265,1004154.346226,0,2021-06-06
TCTUSDT,1622937600000,0.029605,0.038757,0.029016,0.032492,308933408.0,1623023999999,10294909.137091,42211,160967633.0,5397705.970698,0,2021-06-06
WRXUSDT,1622937600000,1.7175,1.7758,1.6869,1.7439,7948880.76,1623023999999,13802076.540896,44990,3922560.33,6816040.307695,0,2021-06-06
BTSUSDT,1622937600000,0.05402,0.05954,0.05378,0.05861,105654839.4,1623023999999,5985102.27984,29165,53985447.9,3060653.098023,0,2021-06-06
LSKUSDT,1622937600000,3.379,3.6599,3.324,3.52,1349959.26,1623023999999,4752517.795129,16698,667394.99,2351515.3036,0,2021-06-06
BNTUSDT,1622937600000,4.4258,4.5754,4.3996,4.4776,965767.73,1623023999999,4352275.020288,9605,614804.04,2773949.984651,0,2021-06-06
LTOUSDT,1622937600000,0.21249,0.28996,0.20995,0.23614,44234379.7,1623023999999,11242173.999876,31543,24875498.5,6342920.005669,0,2021-06-06
AIONUSDT,1622937600000,0.1904,0.2045,0.1887,0.2029,12463445.72,1623023999999,2454704.273646,11877,6426248.3,1265600.682362,0,2021-06-06
MBLUSDT,1622937600000,0.008947,0.011276,0.008879,0.009513,1012539734.0,1623023999999,10021965.5379,37294,527438515.0,5231880.247301,0,2021-06-06
COTIUSDT,1622937600000,0.21778,0.24328,0.21665,0.22648,56852963.2,1623023999999,12929236.282614,46028,29219630.7,6644771.405201,0,2021-06-06
STPTUSDT,1622937600000,0.0491,0.06216,0.04867,0.05059,155642192.2,1623023999999,8405087.27755,35375,79547971.8,4310869.43913,0,2021-06-06
WTCUSDT,1622937600000,0.7577,0.8193,0.7517,0.7859,2907602.9,1623023999999,2298213.925155,11399,1604608.35,1270217.596762,0,2021-06-06
DATAUSDT,1622937600000,0.07504,0.0972,0.07438,0.07927,67174408.6,1623023999999,5856633.845739,23410,35601859.8,3130631.041986,0,2021-06-06
SOLUSDT,1622937600000,39.663,43.4,38.912,42.205,6151664.294,1623023999999,254022477.410977,396217,3100373.19,128135229.631986,0,2021-06-06
CTSIUSDT,1622937600000,0.67269,0.70909,0.66886,0.69536,6334654.3,1623023999999,4360699.696376,16397,3289044.1,2262804.818242,0,2021-06-06
HIVEUSDT,1622937600000,0.4084,0.44,0.408,0.4189,4139070.91,1623023999999,1742138.877383,8665,2111652.22,889196.966864,0,2021-06-06
CHRUSDT,1622937600000,0.18976,0.20696,0.18761,0.20464,49672822.8,1623023999999,9683889.609567,31715,25403639.5,4951995.625166,0,2021-06-06
BTCUPUSDT,1622937600000,52.418,55.537,51.4,53.4,252530.14,1623023999999,13598595.06956,29411,117494.43,6327129.92337,0,2021-06-06
BTCDOWNUSDT,1622937600000,0.06314,0.064,0.05978,0.0621,509631525.67,1623023999999,31510653.4195601,96540,244143331.43,15110301.617364,0,2021-06-06
GXSUSDT,1622937600000,0.9165,1.125,0.87,0.9533,26807470.43,1623023999999,26574864.495832,98066,13976322.59,13903690.693351,0,2021-06-06
ARDRUSDT,1622937600000,0.21344,0.23324,0.21078,0.22045,5908310.4,1623023999999,1307545.448448,8236,3327885.9,736027.089183,0,2021-06-06
MDTUSDT,1622937600000,0.0307,0.0427,0.03051,0.03548,179601159.9,1623023999999,6568038.561744,31425,90274181.6,3295173.303319,0,2021-06-06
STMXUSDT,1622937600000,0.024033,0.028012,0.02396,0.025944,1236974884.0,1623023999999,32107596.985165,110106,630574957.0,16357184.464039,0,2021-06-06
KNCUSDT,1622937600000,2.081,2.476,2.055,2.412,7354375.42,1623023999999,16450424.22008,51740,3835527.784,8588662.930069,0,2021-06-06
REPUSDT,1622937600000,23.719,25.093,23.342,24.521,42888.692,1623023999999,1040315.777008,7903,23493.097,570118.812826,0,2021-06-06
LRCUSDT,1622937600000,0.34573,0.36258,0.34307,0.35538,7919128.3,1623023999999,2803815.268094,11337,3748314.1,1326088.050112,0,2021-06-06
PNTUSDT,1622937600000,1.0304,1.2139,1.0199,1.1,5178637.79,1623023999999,5824790.998286,26189,2581082.96,2905329.540962,0,2021-06-06
COMPUSDT,1622937600000,387.2,395.18,377.23,388.28,20133.04858,1623023999999,7770621.9728902,21986,10604.3842,4087965.2821054,0,2021-06-06
SCUSDT,1622937600000,0.018186,0.019331,0.017951,0.018733,834614659.0,1623023999999,15512706.812283,47810,443275146.0,8233245.659918,0,2021-06-06
ZENUSDT,1622937600000,98.66,100.0,94.11,96.91,97449.7815,1623023999999,9479681.64811,27839,47210.0341,4594772.141134,0,2021-06-06
SNXUSDT,1622937600000,11.641,12.183,11.493,11.913,524636.569,1623023999999,6213841.330714,23355,255596.303,3028779.585135,0,2021-06-06
ETHUPUSDT,1622937600000,58.8,64.206,58.24,62.723,288279.33,1623023999999,17746582.15115,37187,138846.66,8557870.83621,0,2021-06-06
ETHDOWNUSDT,1622937600000,6.5e-05,6.6e-05,5.7e-05,5.9e-05,130467400054.28,1623023999999,7934334.69626502,23997,64329973327.84,3936453.68787919,0,2021-06-06
ADAUPUSDT,1622937600000,113.376,120.261,112.193,116.0,36378.56,1623023999999,4212601.38842,14746,18834.94,2180090.53845,0,2021-06-06
ADADOWNUSDT,1622937600000,0.0336,0.0352,0.0316,0.0326,122011203.72,1623023999999,4008689.659686,20915,68821923.92,2266460.233209,0,2021-06-06
LINKUPUSDT,1622937600000,4.132,4.446,4.039,4.24,1555883.06,1623023999999,6584632.78275,23755,754037.12,3197672.89272,0,2021-06-06
LINKDOWNUSDT,1622937600000,0.2063,0.2259,0.1913,0.2013,17231085.19,1623023999999,3477777.393631,13942,8325405.11,1679102.900487,0,2021-06-06
VTHOUSDT,1622937600000,0.009065,0.009358,0.00901,0.009212,405352089.0,1623023999999,3722670.044974,15339,191304229.0,1757557.108209,0,2021-06-06
DGBUSDT,1622937600000,0.06464,0.06784,0.06414,0.06579,57553947.8,1623023999999,3795490.186641,17485,30310322.9,1999962.143729,0,2021-06-06
GBPUSDT,1622937600000,1.4096,1.4139,1.4095,1.4138,24355816.69,1623023999999,34370431.417566,37783,12543300.88,17701762.431646,0,2021-06-06
SXPUSDT,1622937600000,2.017,2.169,1.994,2.139,28587240.123,1623023999999,59802730.987869,112106,14595193.216,30531751.421105,0,2021-06-06
MKRUSDT,1622937600000,3555.38,3640.35,3508.33,3612.57,2029.11767,1623023999999,7256899.1125794,16936,889.13768,3183583.5366412,0,2021-06-06
DCRUSDT,1622937600000,138.43,146.34,137.81,145.57,5521.9953,1623023999999,788163.588604,6489,3350.455,478242.481591,0,2021-06-06
STORJUSDT,1622937600000,1.0629,1.194,1.0629,1.1559,12917388.76,1623023999999,14722880.249305,55088,6584985.46,7502483.648479,0,2021-06-06
BNBUPUSDT,1622937600000,419.18,440.0,400.0,424.761,90245.19,1623023999999,38081436.45357,119629,45980.05,19391702.24484,0,2021-06-06
BNBDOWNUSDT,1622937600000,2.095,2.189,1.96,2.052,8990295.21,1623023999999,18626407.16643,101545,3707984.27,7674713.90778,0,2021-06-06
XTZUPUSDT,1622937600000,0.073,0.095,0.072,0.093,103534091.79,1623023999999,8553807.67149,24417,68107733.88,5630402.37624,0,2021-06-06
XTZDOWNUSDT,1622937600000,0.00202,0.00204,0.00149,0.00156,587554070.9,1623023999999,995746.8602114,7093,341406537.01,580928.8971608,0,2021-06-06
MANAUSDT,1622937600000,0.8149,0.8306,0.8009,0.8216,6262029.49,1623023999999,5110422.762291,20393,3303771.56,2697769.180534,0,2021-06-06
AUDUSDT,1622937600000,0.77061,0.77368,0.76975,0.77257,16557010.1,1623023999999,12769781.643756,19482,8770437.8,6764092.71532,0,2021-06-06
YFIUSDT,1622937600000,42180.01,44729.67,41707.46,43072.75,862.354984,1623023999999,37280508.52721831,56852,443.625032,19156743.79709835,0,2021-06-06
BALUSDT,1622937600000,28.45,29.532,28.313,29.108,27802.87,1623023999999,802290.636956,4084,12928.366,372997.082196,0,2021-06-06
BLZUSDT,1622937600000,0.19,0.20276,0.18843,0.19809,11582511.8,1623023999999,2262162.253419,12280,5583823.7,1090561.955471,0,2021-06-06
IRISUSDT,1622937600000,0.07597,0.16445,0.0752,0.10537,396310991.9,1623023999999,47612285.669827,159529,188221311.2,22631401.921061,0,2021-06-06
KMDUSDT,1622937600000,1.4967,1.7081,1.4766,1.56,1920156.2,1623023999999,3039454.475756,12319,1016925.77,1610792.2407,0,2021-06-06
JSTUSDT,1622937600000,0.06739,0.07099,0.06693,0.07078,43264682.3,1623023999999,3000447.142366,17266,21827116.9,1512024.127703,0,2021-06-06
SRMUSDT,1622937600000,4.5985,4.8265,4.5634,4.8008,1609088.59,1623023999999,7554466.867904,20638,824448.26,3870939.15391,0,2021-06-06
ANTUSDT,1622937600000,4.9983,6.1236,4.9695,5.551,4027562.37,1623023999999,22764989.022575,105453,2003469.1,11335371.23521,0,2021-06-06
CRVUSDT,1622937600000,2.529,2.621,2.402,2.457,23505210.838,1623023999999,58685953.509657,92727,11859884.081,29599025.293548,0,2021-06-06
SANDUSDT,1622937600000,0.31766,0.33145,0.31567,0.32491,15421278.9,1623023999999,4967195.732015,18852,8135694.6,2617937.20172,0,2021-06-06
OCEANUSDT,1622937600000,0.6205,0.6607,0.6157,0.6493,12159627.88,1623023999999,7748973.080974,20042,6339081.55,4041966.340997,0,2021-06-06
NMRUSDT,1622937600000,48.688,52.826,47.5,48.327,125274.655,1623023999999,6237825.149292,35748,67414.206,3360384.98044,0,2021-06-06
DOTUSDT,1622937600000,23.772,24.501,23.433,24.184,8542620.371,1623023999999,205312976.912186,346779,4214685.428,101341027.513111,0,2021-06-06
LUNAUSDT,1622937600000,6.04,6.338,6.022,6.252,7783979.795,1623023999999,48240011.788556,85701,3926218.93,24352677.180364,0,2021-06-06
RSRUSDT,1622937600000,0.03439,0.03808,0.03411,0.03731,224856458.9,1623023999999,8204872.541848,23958,117397191.6,4283086.253474,0,2021-06-06
PAXGUSDT,1622937600000,1903.68,1907.99,1895.0,1898.54,2415.135288,1623023999999,4593305.98067737,7412,1143.574877,2175442.84059325,0,2021-06-06
WNXMUSDT,1622937600000,72.321,77.532,72.182,76.981,25926.992,1623023999999,1955029.044946,16437,15212.581,1147116.620363,0,2021-06-06
TRBUSDT,1622937600000,60.71,65.926,60.591,64.447,78780.062,1623023999999,4973684.670821,15367,38569.971,2437943.062771,0,2021-06-06
BZRXUSDT,1622937600000,0.314,0.34,0.3088,0.337,14964059.53,1623023999999,4829406.653714,24378,7209573.87,2329868.05477,0,2021-06-06
SUSHIUSDT,1622937600000,11.557,11.994,11.316,11.537,2298450.34,1623023999999,26716322.746308,50418,1176621.763,13687335.59837,0,2021-06-06
YFIIUSDT,1622937600000,1805.93,1997.29,1786.7,1907.5,4310.737187,1623023999999,8244221.14351392,28996,2358.252769,4509158.27197422,0,2021-06-06
KSMUSDT,1622937600000,402.6,423.18,395.88,422.47,91559.7002,1623023999999,37249488.407587,73330,46734.4216,19039438.228461,0,2021-06-06
EGLDUSDT,1622937600000,96.75,99.5,95.03,97.38,72046.8949,1623023999999,7037261.714292,26525,36102.0526,3527827.287324,0,2021-06-06
DIAUSDT,1622937600000,1.771,1.92,1.748,1.847,1519766.896,1623023999999,2776746.512505,11957,747621.233,1365907.291296,0,2021-06-06
RUNEUSDT,1622937600000,10.603,11.183,10.378,10.813,3254451.453,1623023999999,35067478.7629,48486,1595228.422,17197098.921407,0,2021-06-06
FIOUSDT,1622937600000,0.1621,0.2188,0.1607,0.1879,78358527.46,1623023999999,14860215.841847,67621,41961713.3,7953252.320357,0,2021-06-06
UMAUSDT,1622937600000,15.205,15.598,14.77,14.861,367639.286,1623023999999,5571305.074707,19986,170187.055,2580601.704334,0,2021-06-06
EOSUPUSDT,1622937600000,2.198,2.341,2.159,2.262,883196.58,1623023999999,1983467.56678,5647,460556.91,1034999.14333,0,2021-06-06
EOSDOWNUSDT,1622937600000,0.00093,0.00095,0.00087,0.00092,704288657.58,1623023999999,643385.3894093,4148,348135387.63,319577.8175461,0,2021-06-06
TRXUPUSDT,1622937600000,0.421,0.442,0.419,0.439,2346853.8,1623023999999,1015941.11449,2472,1690392.59,732148.05615,0,2021-06-06
TRXDOWNUSDT,1622937600000,0.000953,0.000956,0.0009,0.0009,318766756.37,1623023999999,292809.66948112,1432,152106552.9,140449.75412016,0,2021-06-06
XRPUPUSDT,1622937600000,4.955,5.199,4.899,5.162,1022914.69,1623023999999,5196583.47896,8112,471193.08,2390458.67416,0,2021-06-06
XRPDOWNUSDT,1622937600000,0.014986,0.015542,0.013704,0.013955,839904277.33,1623023999999,12116929.322549,43584,444631487.74,6403234.63131774,0,2021-06-06
DOTUPUSDT,1622937600000,13.259,13.952,13.1,13.641,197769.34,1623023999999,2676355.7982,3653,104696.06,1419561.9621,0,2021-06-06
DOTDOWNUSDT,1622937600000,0.0074,0.0076,0.007,0.0072,269267629.84,1623023999999,1963245.138097,5198,139396259.95,1022088.514444,0,2021-06-06
BELUSDT,1622937600000,1.6861,1.8081,1.6612,1.787,2895345.95,1623023999999,5018175.727803,22792,1415627.97,2455674.820063,0,2021-06-06
WINGUSDT,1622937600000,21.615,23.5,21.0,21.592,157210.312,1623023999999,3474850.79044,18977,80721.519,1786415.930782,0,2021-06-06
LTCUPUSDT,1622937600000,6.152,6.821,6.1,6.476,380940.49,1623023999999,2475331.03662,5829,191013.24,1245051.43744,0,2021-06-06
LTCDOWNUSDT,1622937600000,0.000129,0.000131,0.000118,0.000124,1023606738.05,1623023999999,126861.76066829,3034,587441866.47,72943.30467275,0,2021-06-06
UNIUSDT,1622937600000,25.628,26.45,25.303,25.861,1965325.548,1623023999999,50921415.240719,109047,1028024.652,26651887.537654,0,2021-06-06
NBSUSDT,1622937600000,0.01252,0.0363,0.01243,0.02177,3246188998.8,1623023999999,73327301.774928,256761,1552722046.4,34749441.695771,0,2021-06-06
OXTUSDT,1622937600000,0.3656,0.405,0.3649,0.3754,13038843.74,1623023999999,4978765.377443,15943,7384268.03,2820929.742205,0,2021-06-06
SUNUSDT,1622937600000,34.277,34.535,29.928,30.581,424210.143,1623023999999,13366028.325425,39820,229293.278,7215761.160493,0,2021-06-06
AVAXUSDT,1622937600000,17.233,18.0,17.09,17.383,747036.541,1623023999999,13149046.690523,31513,365914.501,6447241.54227,0,2021-06-06
HNTUSDT,1622937600000,14.135,14.9,13.934,14.643,208517.122,1623023999999,2993868.273093,15743,115633.113,1662521.956061,0,2021-06-06
FLMUSDT,1622937600000,0.5777,0.6037,0.5735,0.5958,10618652.54,1623023999999,6268394.500577,20979,5341747.75,3154468.617138,0,2021-06-06
