Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1720051200000,0.1509,0.1521,0.1342,0.1352,7908338.4,1720137599999,1127193.98749,18408,4205422.4,599567.78231,0,2024-07-04
NULSUSDT,1720051200000,0.3178,0.32,0.29,0.2901,3245255.0,1720137599999,986203.9748,17319,1492103.0,454854.9436,0,2024-07-04
VETUSDT,1720051200000,0.0249,0.02504,0.02252,0.0227,379740428.4,1720137599999,8972978.168389,70252,190210435.1,4492074.239295,0,2024-07-04
USDCUSDT,1720051200000,1.001,1.0011,1.0002,1.0003,815309326.0,1720137599999,815904387.7966,589800,410435385.0,410748966.3734,0,2024-07-04
LINKUSDT,1720051200000,13.59,13.739,12.512,12.538,4607993.13,1720137599999,60327391.91545,185079,2142274.41,28052318.54473,0,2024-07-04
ONGUSDT,1720051200000,0.3203,0.3273,0.281,0.2837,4652018.0,1720137599999,1411979.5158,18500,2256838.0,685094.8565,0,2024-07-04
HOTUSDT,1720051200000,0.001702,0.001708,0.001461,0.001469,2458086138.0,1720137599999,3855363.932693,50242,1130215881.0,1770628.174773,0,2024-07-04
ZILUSDT,1720051200000,0.01688,0.01703,0.01511,0.01524,231468825.0,1720137599999,3700098.285893,30123,120000113.3,1915015.258591,0,2024-07-04
ZRXUSDT,1720051200000,0.3406,0.3418,0.3011,0.3026,5436536.0,1720137599999,1751442.2657,15759,2491513.0,803316.0821,0,2024-07-04
FETUSDT,1720051200000,1.251,1.294,1.157,1.231,39448223.1,1720137599999,48211794.117,197363,18848228.2,23053489.011,0,2024-07-04
BATUSDT,1720051200000,0.1848,0.1857,0.1684,0.1691,6302028.0,1720137599999,1118723.8785,16630,2907772.0,515909.3203,0,2024-07-04
ZECUSDT,1720051200000,20.81,20.89,18.33,18.4,176807.459,1720137599999,3451100.68393,20002,80243.034,1567048.4899,0,2024-07-04
IOSTUSDT,1720051200000,0.00602,0.00605,0.00559,0.00569,385065349.0,1720137599999,2239706.14876,24804,179065260.0,1041385.08545,0,2024-07-04
CELRUSDT,1720051200000,0.0142,0.0143,0.01305,0.01311,99029233.0,1720137599999,1354675.611086,22610,46145865.5,632064.925918,0,2024-07-04
DASHUSDT,1720051200000,24.58,24.63,21.7,21.95,143758.02,1720137599999,3276737.69997,27330,72487.553,1648329.97438,0,2024-07-04
THETAUSDT,1720051200000,1.449,1.455,1.28,1.295,5201054.5,1720137599999,7078980.1149,49040,2507102.9,3410777.8118,0,2024-07-04
ENJUSDT,1720051200000,0.1855,0.1862,0.158,0.1593,20013326.7,1720137599999,3431686.87989,43627,10435535.7,1790753.05781,0,2024-07-04
MATICUSDT,1720051200000,0.5311,0.5356,0.4926,0.4943,89917768.9,1720137599999,45797667.71296,139422,41352340.8,21071880.71391,0,2024-07-04
ATOMUSDT,1720051200000,6.382,6.398,5.952,5.99,2422551.18,1720137599999,14968337.84273,81744,1126959.62,6970499.32334,0,2024-07-04
TFUELUSDT,1720051200000,0.07152,0.07205,0.06453,0.06466,24954239.0,1720137599999,1682740.71414,22858,12883132.0,868705.11901,0,2024-07-04
ONEUSDT,1720051200000,0.01347,0.0135,0.01196,0.01204,156527045.1,1720137599999,1994647.109456,29508,71717831.7,915493.243994,0,2024-07-04
FTMUSDT,1720051200000,0.5005,0.5083,0.4361,0.4428,103881289.0,1720137599999,49102931.4267,161598,52944788.0,25032740.0339,0,2024-07-04
ALGOUSDT,1720051200000,0.1427,0.1431,0.131,0.1313,47239726.0,1720137599999,6421855.705,40662,22160082.0,3011922.0767,0,2024-07-04
DOGEUSDT,1720051200000,0.11849,0.11914,0.10385,0.10502,1541593699.0,1720137599999,169999028.00986,471267,737821019.0,81318656.02348,0,2024-07-04
DUSKUSDT,1720051200000,0.2615,0.2633,0.231,0.2337,14426754.0,1720137599999,3520057.7803,35300,7108331.0,1734423.8743,0,2024-07-04
ANKRUSDT,1720051200000,0.02925,0.02936,0.02545,0.02575,96918042.7,1720137599999,2652718.405442,29397,47068615.3,1289100.214655,0,2024-07-04
WINUSDT,1720051200000,8.92e-05,8.95e-05,8.53e-05,8.53e-05,11135544242.0,1720137599999,968673.3041234,5201,5151442227.0,447773.0283674,0,2024-07-04
COSUSDT,1720051200000,0.008316,0.008389,0.007272,0.007287,191498759.6,1720137599999,1504848.9038746,24086,86384476.7,677596.0694311,0,2024-07-04
MTLUSDT,1720051200000,1.103,1.112,0.968,0.991,1874946.2,1720137599999,1965551.5254,31203,751346.8,787943.4877,0,2024-07-04
DENTUSDT,1720051200000,0.000963,0.000971,0.000853,0.000856,1274204953.0,1720137599999,1157085.634567,15527,573878668.0,522448.217039,0,2024-07-04
KEYUSDT,1720051200000,0.005473,0.0055,0.004857,0.004892,495019684.0,1720137599999,2593477.410074,26049,256951185.0,1353022.392685,0,2024-07-04
DOCKUSDT,1720051200000,0.01371,0.0161,0.01132,0.01144,423384864.0,1720137599999,5863067.36063,64242,206770192.0,2879461.29586,0,2024-07-04
WANUSDT,1720051200000,0.173,0.1737,0.1556,0.1563,3884582.0,1720137599999,639620.4096,14578,1937167.0,319134.1881,0,2024-07-04
FUNUSDT,1720051200000,0.003582,0.003601,0.0032,0.003211,140048024.0,1720137599999,480269.765275,18680,68120618.0,233488.121417,0,2024-07-04
CVCUSDT,1720051200000,0.1003,0.1022,0.0881,0.0889,10550783.0,1720137599999,1001575.4552,11220,5157827.0,489027.5823,0,2024-07-04
CHZUSDT,1720051200000,0.071,0.0716,0.0621,0.0626,106850466.0,1720137599999,7116435.01691,56243,52931227.0,3523657.49914,0,2024-07-04
BANDUSDT,1720051200000,1.228,1.237,1.061,1.071,1320191.4,1720137599999,1517016.4492,22674,629963.9,723055.8623,0,2024-07-04
XTZUSDT,1720051200000,0.767,0.771,0.676,0.682,4947330.3,1720137599999,3594694.435,21891,2439603.8,1771238.8756,0,2024-07-04
RENUSDT,1720051200000,0.04649,0.04687,0.04058,0.04106,21647682.0,1720137599999,947162.830375,25164,10553433.0,462630.84429,0,2024-07-04
RVNUSDT,1720051200000,0.01842,0.01854,0.01666,0.01681,122218831.5,1720137599999,2148789.445256,24880,61892715.6,1088934.468996,0,2024-07-04
HBARUSDT,1720051200000,0.0722,0.0726,0.0659,0.0663,195715033.0,1720137599999,13553482.153,52315,87717072.0,6076653.1818,0,2024-07-04
NKNUSDT,1720051200000,0.0752,0.076,0.0685,0.0692,20702849.0,1720137599999,1501330.202,20872,9594106.0,697676.3833,0,2024-07-04
STXUSDT,1720051200000,1.566,1.579,1.374,1.39,12244740.3,1720137599999,17882857.0672,91554,6024611.4,8798318.1164,0,2024-07-04
KAVAUSDT,1720051200000,0.4103,0.4115,0.3634,0.3664,11913269.4,1720137599999,4602166.11632,32532,5359317.5,2070670.37885,0,2024-07-04
ARPAUSDT,1720051200000,0.04336,0.04367,0.03719,0.03756,38722630.7,1720137599999,1566865.424067,31464,19803827.4,801618.46293,0,2024-07-04
IOTXUSDT,1720051200000,0.03966,0.03979,0.0361,0.03647,139968217.0,1720137599999,5330946.11518,69862,63260958.0,2405951.79507,0,2024-07-04
RLCUSDT,1720051200000,1.963,1.966,1.722,1.733,1735902.3,1720137599999,3173366.8201,32997,861299.0,1577740.9392,0,2024-07-04
CTXCUSDT,1720051200000,0.1456,0.1463,0.125,0.1264,17576100.0,1720137599999,2399871.4169,30944,8441223.0,1152847.9797,0,2024-07-04
BCHUSDT,1720051200000,373.2,374.5,330.3,331.4,91812.673,1720137599999,32112941.5233,99135,39718.344,13891033.1366,0,2024-07-04
TROYUSDT,1720051200000,0.001706,0.001722,0.001501,0.001513,418989798.0,1720137599999,675052.607997,17733,190311253.0,307104.568856,0,2024-07-04
VITEUSDT,1720051200000,0.01558,0.01569,0.01373,0.01379,45270983.0,1720137599999,661593.006776,17707,23623558.5,344561.64786,0,2024-07-04
FTTUSDT,1720051200000,1.3596,1.38,1.2401,1.2466,2670048.66,1720137599999,3510140.641524,33978,1290710.24,1698789.18739,0,2024-07-04
EURUSDT,1720051200000,1.0788,1.081,1.0779,1.0801,28951541.7,1720137599999,31257926.11612,64676,12108855.9,13073676.38868,0,2024-07-04
OGNUSDT,1720051200000,0.0968,0.0973,0.0821,0.0833,17628142.0,1720137599999,1584875.984,24155,8535142.0,767628.5611,0,2024-07-04
WRXUSDT,1720051200000,0.1482,0.1506,0.1333,0.1336,4442646.6,1720137599999,627274.60331,18316,2478823.9,348934.06347,0,2024-07-04
LSKUSDT,1720051200000,0.961,0.968,0.821,0.83,2593577.4,1720137599999,2328988.372,21423,1202623.5,1081108.8334,0,2024-07-04
BNTUSDT,1720051200000,0.6025,0.6053,0.5425,0.5451,1293833.0,1720137599999,733210.93255,13725,575973.8,326208.8329,0,2024-07-04
LTOUSDT,1720051200000,0.1237,0.1248,0.1109,0.1117,8074653.0,1720137599999,953642.5843,12300,3657580.0,432437.0844,0,2024-07-04
MBLUSDT,1720051200000,0.002448,0.002486,0.0017,0.002202,439455374.0,1720137599999,1018731.181236,13181,214119456.0,497378.623827,0,2024-07-04
COTIUSDT,1720051200000,0.08867,0.08971,0.07749,0.07821,25903570.0,1720137599999,2157280.51022,29403,12069941.0,1005336.60456,0,2024-07-04
STPTUSDT,1720051200000,0.04048,0.04201,0.03756,0.0383,14279325.1,1720137599999,569493.310231,12068,6766064.0,270257.69657,0,2024-07-04
DATAUSDT,1720051200000,0.04218,0.04247,0.03805,0.03827,20349345.0,1720137599999,814544.353755,21939,9944605.9,397994.135988,0,2024-07-04
SOLUSDT,1720051200000,140.84,142.75,127.2,127.86,5230812.158,1720137599999,702763141.49909,1340234,2592441.166,348467920.92445,0,2024-07-04
CTSIUSDT,1720051200000,0.157,0.1578,0.1334,0.1357,15557709.0,1720137599999,2239426.5076,27136,6646515.0,958052.3154,0,2024-07-04
HIVEUSDT,1720051200000,0.2069,0.2228,0.1852,0.1869,12612173.0,1720137599999,2586546.4973,34771,6332113.0,1300486.6488,0,2024-07-04
CHRUSDT,1720051200000,0.2405,0.2548,0.2153,0.2427,50307435.0,1720137599999,11953566.8707,101473,25809154.0,6137665.4131,0,2024-07-04
ARDRUSDT,1720051200000,0.06315,0.06384,0.05734,0.0577,8939916.0,1720137599999,542415.36971,23449,3945109.0,239498.1571,0,2024-07-04
MDTUSDT,1720051200000,0.04842,0.04866,0.04377,0.04412,27242307.0,1720137599999,1262398.750227,16009,14496496.5,673972.870982,0,2024-07-04
STMXUSDT,1720051200000,0.004804,0.005146,0.004226,0.00427,2973650515.0,1720137599999,14043477.69046,114530,1459416142.0,6901013.283348,0,2024-07-04
KNCUSDT,1720051200000,0.5323,0.5323,0.4632,0.4686,4159600.6,1720137599999,2065165.95442,25743,1679310.5,832658.67974,0,2024-07-04
LRCUSDT,1720051200000,0.167,0.1674,0.145,0.1459,29548454.0,1720137599999,4596428.8821,49393,15561208.0,2422288.3134,0,2024-07-04
COMPUSDT,1720051200000,47.72,48.26,44.37,44.65,86536.134,1720137599999,4003624.27801,22871,49011.559,2263724.55367,0,2024-07-04
SCUSDT,1720051200000,0.004358,0.004456,0.003936,0.003968,261471226.0,1720137599999,1095174.990463,19652,120140552.0,502579.156313,0,2024-07-04
ZENUSDT,1720051200000,8.1,8.72,7.68,7.97,1743184.71,1720137599999,14170972.9432,77259,875891.99,7130840.7871,0,2024-07-04
SNXUSDT,1720051200000,1.86,1.879,1.634,1.65,2260099.1,1720137599999,3970720.0208,37432,1129616.3,1985566.982,0,2024-07-04
VTHOUSDT,1720051200000,0.002324,0.002342,0.00202,0.002029,707804392.0,1720137599999,1522480.004277,39665,361727083.0,777035.166949,0,2024-07-04
DGBUSDT,1720051200000,0.00751,0.00754,0.007,0.00703,110034679.5,1720137599999,795023.093456,11175,54132644.8,390933.017023,0,2024-07-04
SXPUSDT,1720051200000,0.2407,0.2418,0.2195,0.221,7422686.8,1720137599999,1696764.71543,18818,3630251.5,830531.57424,0,2024-07-04
MKRUSDT,1720051200000,2317.0,2330.0,2202.0,2230.0,6208.3085,1720137599999,14077679.9614,45043,3362.3585,7624653.1971,0,2024-07-04
DCRUSDT,1720051200000,13.51,13.59,12.49,12.56,50921.377,1720137599999,662853.21656,14993,24521.017,318661.43425,0,2024-07-04
STORJUSDT,1720051200000,0.3583,0.3618,0.3197,0.3219,6652338.0,1720137599999,2257953.3165,21892,3397191.0,1153237.0056,0,2024-07-04
MANAUSDT,1720051200000,0.3237,0.3251,0.2891,0.2913,12462824.0,1720137599999,3799896.0836,44288,6268442.0,1910012.6631,0,2024-07-04
YFIUSDT,1720051200000,6449.0,6530.0,5779.0,5813.0,719.656,1720137599999,4421793.39553,30327,357.86788,2200087.59168,0,2024-07-04
BALUSDT,1720051200000,2.664,2.717,2.396,2.411,666440.65,1720137599999,1696158.21719,19071,256797.24,653395.92203,0,2024-07-04
BLZUSDT,1720051200000,0.2038,0.2052,0.1768,0.179,27827803.0,1720137599999,5402002.4722,56189,13490143.0,2613372.1599,0,2024-07-04
IRISUSDT,1720051200000,0.01431,0.01444,0.0131,0.01318,55445444.9,1720137599999,769583.300934,19762,24907804.2,346383.656328,0,2024-07-04
KMDUSDT,1720051200000,0.3037,0.3037,0.2653,0.2692,1545614.0,1720137599999,443929.3334,16035,733636.0,211162.5531,0,2024-07-04
JSTUSDT,1720051200000,0.03022,0.03043,0.02848,0.02867,116289478.7,1720137599999,3405931.53402,24071,46827243.9,1371555.396092,0,2024-07-04
CRVUSDT,1720051200000,0.2718,0.2753,0.2407,0.2425,131076043.5,1720137599999,34379419.19973,152178,65621633.2,17223308.09009,0,2024-07-04
SANDUSDT,1720051200000,0.3137,0.3164,0.2794,0.2819,23131997.0,1720137599999,6869154.763,46320,11560588.0,3428031.8159,0,2024-07-04
NMRUSDT,1720051200000,15.16,15.27,13.53,13.64,116139.4,1720137599999,1687850.9356,34932,63758.88,925527.0855,0,2024-07-04
DOTUSDT,1720051200000,6.082,6.134,5.539,5.556,6705156.48,1720137599999,39090231.43867,146014,3137348.15,18291690.19667,0,2024-07-04
LUNAUSDT,1720051200000,0.3992,0.4024,0.3554,0.3587,15316233.8,1720137599999,5780448.368919,43809,6853613.73,2588532.011504,0,2024-07-04
RSRUSDT,1720051200000,0.005103,0.005143,0.004231,0.004278,1995835384.1,1720137599999,9255197.1482484,90584,1026088101.8,4744587.4227323,0,2024-07-04
PAXGUSDT,1720051200000,2342.0,2347.0,2323.0,2326.0,1212.1858,1720137599999,2830167.6107,12223,576.8106,1347374.6883,0,2024-07-04
TRBUSDT,1720051200000,90.04,90.22,81.1,82.26,144437.81,1720137599999,12281852.69768,84178,71987.115,6114199.06649,0,2024-07-04
SUSHIUSDT,1720051200000,0.8,0.806,0.637,0.645,12797308.1,1720137599999,8826536.9087,64746,6597707.1,4537375.982,0,2024-07-04
KSMUSDT,1720051200000,22.84,23.0,20.5,20.58,96899.701,1720137599999,2103036.19304,23546,43024.628,934442.21743,0,2024-07-04
EGLDUSDT,1720051200000,31.04,32.31,28.8,31.16,322463.23,1720137599999,9794544.1068,62992,164074.96,4987664.7787,0,2024-07-04
DIAUSDT,1720051200000,0.3994,0.4032,0.351,0.3543,2062539.8,1720137599999,779062.36757,15310,1027848.5,388224.84204,0,2024-07-04
RUNEUSDT,1720051200000,3.892,3.935,3.486,3.508,14842650.0,1720137599999,54427090.4658,107074,7209213.2,26431273.7703,0,2024-07-04
FIOUSDT,1720051200000,0.02369,0.02385,0.02172,0.02173,28407699.0,1720137599999,649625.22416,17456,13330190.0,305111.46514,0,2024-07-04
UMAUSDT,1720051200000,2.237,2.254,1.954,1.974,886764.1,1720137599999,1869595.4234,17765,421281.4,887889.0988,0,2024-07-04
BELUSDT,1720051200000,0.5662,0.5669,0.4798,0.4859,2751282.9,1720137599999,1438690.9884,23993,1376382.1,719309.83564,0,2024-07-04
WINGUSDT,1720051200000,4.91,4.92,4.52,4.53,139123.28,1720137599999,652683.8142,7692,55553.68,261070.5712,0,2024-07-04
UNIUSDT,1720051200000,8.523,8.585,7.587,7.628,3095649.56,1720137599999,24973790.10901,104976,1477991.54,11932383.12321,0,2024-07-04
OXTUSDT,1720051200000,0.0697,0.0702,0.0632,0.0635,24617714.0,1720137599999,1649533.719,17146,12132725.0,813066.357,0,2024-07-04
SUNUSDT,1720051200000,0.01139,0.01143,0.01085,0.011,184118977.0,1720137599999,2037004.15303,4928,85485267.0,944828.496838,0,2024-07-04
AVAXUSDT,1720051200000,26.51,26.7,24.28,24.44,2122362.53,1720137599999,54238577.7526,116464,996752.56,25476160.4775,0,2024-07-04
FLMUSDT,1720051200000,0.0633,0.0636,0.0551,0.0555,23026163.0,1720137599999,1371886.8756,15486,10572284.0,628854.8075,0,2024-07-04
ORNUSDT,1720051200000,1.4151,1.4246,1.2552,1.2629,1377365.3,1720137599999,1851122.11128,33277,634220.9,852213.35729,0,2024-07-04
UTKUSDT,1720051200000,0.05099,0.0513,0.04521,0.04559,17701172.0,1720137599999,850311.26998,14750,8774899.0,420346.65423,0,2024-07-04
XVSUSDT,1720051200000,5.97,6.01,5.2,5.24,236670.44,1720137599999,1324289.9824,16083,116888.81,652318.4357,0,2024-07-04
ALPHAUSDT,1720051200000,0.0753,0.0759,0.0663,0.0669,16825029.0,1720137599999,1195846.6359,18079,8839780.0,627977.9225,0,2024-07-04
AAVEUSDT,1720051200000,84.29,85.93,78.82,79.53,207248.577,1720137599999,17104312.68429,103702,89156.89,7352727.88805,0,2024-07-04
NEARUSDT,1720051200000,5.034,5.094,4.606,4.623,12975813.8,1720137599999,62798354.9408,208845,6548995.2,31687305.8288,0,2024-07-04
FILUSDT,1720051200000,4.104,4.135,3.765,3.781,6961212.56,1720137599999,27361902.6384,102543,3476610.86,13663184.6982,0,2024-07-04
INJUSDT,1720051200000,21.49,21.69,19.37,19.84,1275758.97,1720137599999,26007407.3879,101557,603327.44,12304439.9128,0,2024-07-04
AUDIOUSDT,1720051200000,0.1461,0.147,0.1289,0.1293,14269479.7,1720137599999,1964528.72017,20644,7187224.5,989067.07785,0,2024-07-04
CTKUSDT,1720051200000,0.7005,0.7025,0.6191,0.6212,2892290.8,1720137599999,1908547.64702,40153,1187540.3,784348.46822,0,2024-07-04
AKROUSDT,1720051200000,0.005548,0.00645,0.005359,0.005642,2042640077.0,1720137599999,12091269.007339,170598,1029549322.0,6097376.096227,0,2024-07-04
AXSUSDT,1720051200000,5.721,5.74,5.01,5.067,1113853.89,1720137599999,5951561.43261,59166,556188.31,2974540.50747,0,2024-07-04
HARDUSDT,1720051200000,0.0897,0.0949,0.0801,0.0809,24382407.0,1720137599999,2130674.4112,27287,12267463.0,1074276.9768,0,2024-07-04
STRAXUSDT,1720051200000,0.0446,0.045,0.0398,0.0405,21547709.0,1720137599999,905178.1889,11664,11185541.0,470151.0001,0,2024-07-04
UNFIUSDT,1720051200000,4.749,4.771,4.036,4.056,1110731.3,1720137599999,4965898.1034,40879,507488.5,2264785.3271,0,2024-07-04
ROSEUSDT,1720051200000,0.09287,0.09328,0.08291,0.08403,84919959.7,1720137599999,7410385.170844,64510,40128205.4,3498582.481148,0,2024-07-04
AVAUSDT,1720051200000,0.6289,0.6327,0.5773,0.5778,804597.6,1720137599999,486435.64856,16376,366869.5,221580.13964,0,2024-07-04
SKLUSDT,1720051200000,0.04664,0.04675,0.0409,0.04127,46175363.0,1720137599999,2021548.7431,23266,22360036.0,980088.04289,0,2024-07-04
GRTUSDT,1720051200000,0.1972,0.1984,0.1747,0.176,70952942.0,1720137599999,13152258.1034,88246,33449784.0,6201610.3064,0,2024-07-04
JUVUSDT,1720051200000,1.8,1.812,1.624,1.626,376056.45,1720137599999,646109.02698,10263,175570.01,302138.78712,0,2024-07-04
PSGUSDT,1720051200000,2.919,2.963,2.679,2.695,273768.02,1720137599999,768190.47542,12000,122411.91,343172.1045,0,2024-07-04
1INCHUSDT,1720051200000,0.377,0.3782,0.346,0.3466,13837239.9,1720137599999,4963313.23635,26255,6018521.3,2159535.17401,0,2024-07-04
REEFUSDT,1720051200000,0.001347,0.001357,0.001193,0.001204,1195692408.0,1720137599999,1527751.011345,25825,627699341.0,802244.177997,0,2024-07-04
OGUSDT,1720051200000,3.081,3.114,2.672,2.672,377303.0,1720137599999,1083199.535,18260,161179.1,462360.7127,0,2024-07-04
ATMUSDT,1720051200000,2.208,2.217,1.954,1.995,462474.3,1720137599999,964261.67937,11866,205348.73,427342.66527,0,2024-07-04
ASRUSDT,1720051200000,2.335,2.392,2.174,2.195,650275.8,1720137599999,1483988.7459,17635,336631.4,768989.8743,0,2024-07-04
CELOUSDT,1720051200000,0.5655,0.5683,0.4813,0.4858,11018052.5,1720137599999,5799183.68042,51130,5597914.4,2948022.89446,0,2024-07-04
RIFUSDT,1720051200000,0.0894,0.0898,0.0742,0.075,21748540.0,1720137599999,1760648.9666,21751,10285499.0,836772.0336,0,2024-07-04
TRUUSDT,1720051200000,0.1234,0.1243,0.099,0.1012,80409068.0,1720137599999,9013466.69249,64669,38800049.0,4348360.8549,0,2024-07-04
CKBUSDT,1720051200000,0.011118,0.011212,0.009729,0.009799,517630802.0,1720137599999,5382995.567099,66590,232480567.0,2425550.015791,0,2024-07-04
TWTUSDT,1720051200000,1.0719,1.0868,0.9161,0.9314,5702725.0,1720137599999,5570322.835,66063,2471533.0,2408312.5154,0,2024-07-04
FIROUSDT,1720051200000,1.192,1.205,1.096,1.099,492936.8,1720137599999,564508.8791,15797,227591.5,260990.7803,0,2024-07-04
LITUSDT,1720051200000,0.741,0.745,0.657,0.66,1659858.8,1720137599999,1157651.0861,16956,783796.5,547336.4827,0,2024-07-04
SFPUSDT,1720051200000,0.8035,0.8068,0.7539,0.759,3673738.0,1720137599999,2827145.3312,31223,1764997.0,1357177.5236,0,2024-07-04
DODOUSDT,1720051200000,0.1204,0.1215,0.1018,0.1031,28504776.5,1720137599999,3189006.63805,33733,11173495.4,1244840.95155,0,2024-07-04
CAKEUSDT,1720051200000,2.022,2.026,1.802,1.806,5553231.56,1720137599999,10490708.46368,73875,2782764.24,5252985.43853,0,2024-07-04
ACMUSDT,1720051200000,1.66,1.674,1.512,1.522,452089.9,1720137599999,719212.4637,20729,220747.2,351096.5757,0,2024-07-04
BADGERUSDT,1720051200000,3.028,3.038,2.59,2.595,598089.9,1720137599999,1675723.15308,17205,290222.51,811672.34784,0,2024-07-04
FISUSDT,1720051200000,0.3875,0.3895,0.346,0.3486,1712221.0,1720137599999,629253.8833,23353,837523.0,308049.2798,0,2024-07-04
OMUSDT,1720051200000,0.8984,0.905,0.739,0.7476,37848515.0,1720137599999,30750088.9885,299952,19450056.0,15819708.9681,0,2024-07-04
PONDUSDT,1720051200000,0.019,0.01911,0.01702,0.01706,48637071.0,1720137599999,867990.14959,13418,20661524.0,369361.85501,0,2024-07-04
DEGOUSDT,1720051200000,1.712,1.73,1.526,1.535,535807.1,1720137599999,872482.61996,17164,246570.59,402122.82648,0,2024-07-04
ALICEUSDT,1720051200000,1.059,1.066,0.894,0.902,3462632.35,1720137599999,3372060.11845,30459,1703198.97,1655731.02385,0,2024-07-04
LINAUSDT,1720051200000,0.005804,0.005839,0.005,0.00505,497762710.96,1720137599999,2695539.33279429,37263,248989671.27,1350335.78341896,0,2024-07-04
PERPUSDT,1720051200000,0.683,0.684,0.563,0.569,7051620.57,1720137599999,4357202.5682391,45291,3256873.27,2017383.98217,0,2024-07-04
SUPERUSDT,1720051200000,0.6129,0.6204,0.5225,0.5259,4889479.0,1720137599999,2762693.7394,32864,2341449.0,1321917.0194,0,2024-07-04
CFXUSDT,1720051200000,0.1582,0.1589,0.1253,0.1279,140639866.0,1720137599999,20022928.2015,104703,68902885.0,9826689.8605,0,2024-07-04
TKOUSDT,1720051200000,0.3302,0.3321,0.3001,0.3001,3332715.9,1720137599999,1040346.60391,20356,1380098.2,432640.24697,0,2024-07-04
PUNDIXUSDT,1720051200000,0.355,0.3664,0.3165,0.3171,4082418.5,1720137599999,1393057.71595,20213,1960648.1,669808.43447,0,2024-07-04
TLMUSDT,1720051200000,0.01169,0.01176,0.0102,0.01029,171407749.0,1720137599999,1880275.45404,25820,80548711.0,884003.82297,0,2024-07-04
BARUSDT,1720051200000,1.905,1.915,1.705,1.714,331517.06,1720137599999,605860.65384,17768,158867.43,290406.88818,0,2024-07-04
FORTHUSDT,1720051200000,2.928,3.002,2.635,2.657,314962.6,1720137599999,881393.67175,14365,144707.21,405520.42514,0,2024-07-04
BAKEUSDT,1720051200000,0.2803,0.2827,0.2273,0.2291,35946721.6,1720137599999,9249512.53947,54467,15755780.0,4064897.88734,0,2024-07-04
BURGERUSDT,1720051200000,0.4373,0.4427,0.3802,0.3816,5013236.2,1720137599999,2052871.04262,24794,2312348.6,949094.31986,0,2024-07-04
SLPUSDT,1720051200000,0.002729,0.002747,0.00237,0.002378,937004197.0,1720137599999,2386180.109557,20040,440269346.0,1121170.895816,0,2024-07-04
SHIBUSDT,1720051200000,1.639e-05,1.648e-05,1.453e-05,1.463e-05,3642679022304.0,1720137599999,55798879.65981832,844497,1779784829030.0,27257101.52400933,0,2024-07-04
ICPUSDT,1720051200000,7.326,7.332,6.6,6.68,3867755.69,1720137599999,26882839.81985,171425,2061340.83,14331631.11987,0,2024-07-04
