Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SLPUSDT,1718409600000,0.003602,0.003694,0.00359,0.003651,250281509.0,1718495999999,911664.84102,8785,127336311.0,463823.072545,0,2024-06-15
SHIBUSDT,1718409600000,2.029e-05,2.099e-05,1.998e-05,2.077e-05,1482167252261.0,1718495999999,30629986.41840087,660531,696944431675.0,14400809.96595354,0,2024-06-15
ICPUSDT,1718409600000,9.305,9.383,9.004,9.106,1796578.28,1718495999999,16562957.89376,85066,881297.38,8123957.62828,0,2024-06-15
ARUSDT,1718409600000,28.498,29.483,28.27,28.301,469116.2,1718495999999,13519758.46077,78285,232566.94,6702704.76445,0,2024-06-15
POLSUSDT,1718409600000,0.6199,0.6485,0.6165,0.6426,1152143.4,1718495999999,734637.35862,21200,601560.6,383858.66827,0,2024-06-15
MDXUSDT,1718409600000,0.04831,0.0513,0.04775,0.04935,20818345.8,1718495999999,1039077.688596,41729,10564598.5,527383.229289,0,2024-06-15
MASKUSDT,1718409600000,2.804,2.911,2.8,2.833,1133996.3,1718495999999,3229941.8467,18002,576043.4,1640833.1145,0,2024-06-15
LPTUSDT,1718409600000,23.591,23.949,21.637,21.97,694288.55,1718495999999,15617642.54378,83484,333928.79,7510935.60717,0,2024-06-15
XVGUSDT,1718409600000,0.004836,0.004965,0.004822,0.004887,150732379.0,1718495999999,738579.05364,6607,80333908.0,393650.238734,0,2024-06-15
ATAUSDT,1718409600000,0.129,0.1313,0.1274,0.1289,7933873.0,1718495999999,1028078.5436,11728,4017756.0,520564.3924,0,2024-06-15
GTCUSDT,1718409600000,1.164,1.194,1.145,1.149,1454615.7,1718495999999,1703810.5915,19639,714863.7,838648.2209,0,2024-06-15
ERNUSDT,1718409600000,2.982,3.054,2.939,2.964,382369.6,1718495999999,1146538.6667,26312,195165.4,585711.9838,0,2024-06-15
KLAYUSDT,1718409600000,0.18,0.1848,0.1782,0.1808,6224378.2,1718495999999,1123747.70695,13500,3316179.2,599404.89741,0,2024-06-15
PHAUSDT,1718409600000,0.157,0.1639,0.1561,0.1588,5370299.0,1718495999999,858884.21,9803,2715070.0,434039.132,0,2024-06-15
BONDUSDT,1718409600000,2.701,2.804,2.678,2.743,282762.96,1718495999999,779648.29076,10435,136633.26,377116.95983,0,2024-06-15
MLNUSDT,1718409600000,18.88,19.98,18.81,19.26,90800.013,1718495999999,1758711.59866,56606,44787.071,868173.45032,0,2024-06-15
DEXEUSDT,1718409600000,11.919,12.696,11.847,12.664,75918.73,1718495999999,940759.77188,63934,39465.05,489077.62716,0,2024-06-15
C98USDT,1718409600000,0.2065,0.2126,0.2056,0.2088,6200910.8,1718495999999,1300392.47124,15148,2807549.4,588987.16495,0,2024-06-15
CLVUSDT,1718409600000,0.05787,0.05994,0.05742,0.05898,12091934.2,1718495999999,714582.498373,15118,5528698.7,326956.437457,0,2024-06-15
QNTUSDT,1718409600000,81.4,83.7,81.3,82.3,18574.131,1718495999999,1537377.0411,10344,9317.429,771110.7804,0,2024-06-15
FLOWUSDT,1718409600000,0.704,0.732,0.702,0.713,2983049.36,1718495999999,2136911.01677,12995,1552383.53,1112436.65331,0,2024-06-15
MINAUSDT,1718409600000,0.6461,0.6635,0.6404,0.6487,3521795.3,1718495999999,2303279.66149,22379,1907790.7,1248435.19433,0,2024-06-15
RAYUSDT,1718409600000,1.5414,1.7468,1.5413,1.7323,4692340.6,1718495999999,7886644.47968,68714,2541285.8,4266255.42514,0,2024-06-15
FARMUSDT,1718409600000,54.72,56.98,54.23,56.9,10742.188,1718495999999,599555.10991,11699,5833.483,325841.04985,0,2024-06-15
ALPACAUSDT,1718409600000,0.1552,0.1618,0.1541,0.1565,8695608.0,1718495999999,1376372.60964,39068,4203559.7,665637.75008,0,2024-06-15
QUICKUSDT,1718409600000,0.04767,0.04977,0.04764,0.04971,8308154.0,1718495999999,406878.82116,8235,4632312.0,226784.71081,0,2024-06-15
MBOXUSDT,1718409600000,0.2813,0.2894,0.277,0.2812,5093346.8,1718495999999,1445891.82688,14943,2408238.2,683771.90831,0,2024-06-15
FORUSDT,1718409600000,0.01758,0.01816,0.01739,0.01791,72181531.0,1718495999999,1291554.70328,33025,37590330.0,673113.47915,0,2024-06-15
REQUSDT,1718409600000,0.1225,0.1267,0.121,0.122,9094108.0,1718495999999,1132129.5009,19649,4506112.0,560927.8637,0,2024-06-15
GHSTUSDT,1718409600000,1.422,1.479,1.415,1.472,447522.8,1718495999999,650265.4623,8792,245818.1,357370.7573,0,2024-06-15
WAXPUSDT,1718409600000,0.04951,0.04995,0.04866,0.04909,12441104.0,1718495999999,615068.25054,10523,6369101.0,314789.7278,0,2024-06-15
GNOUSDT,1718409600000,319.3,329.8,316.8,327.0,1229.454,1718495999999,399692.9276,7312,721.446,234682.1681,0,2024-06-15
XECUSDT,1718409600000,3.725e-05,3.775e-05,3.7e-05,3.731e-05,20265832359.0,1718495999999,757240.83646311,10838,11387876770.0,425524.82734065,0,2024-06-15
ELFUSDT,1718409600000,0.4263,0.4448,0.4079,0.4134,12674045.9,1718495999999,5268859.07401,69101,6347510.9,2639307.75199,0,2024-06-15
DYDXUSDT,1718409600000,1.525,1.586,1.51,1.535,8532740.64,1718495999999,13267678.40715,62414,4432844.71,6898112.69743,0,2024-06-15
IDEXUSDT,1718409600000,0.0495,0.05199,0.04921,0.05065,6271705.2,1718495999999,318473.575133,9170,3284814.4,166804.522423,0,2024-06-15
VIDTUSDT,1718409600000,0.02875,0.03056,0.02863,0.02942,49337071.0,1718495999999,1478057.6975,45531,24690206.0,739590.73464,0,2024-06-15
USDPUSDT,1718409600000,1.0005,1.0009,1.0003,1.0005,103860.0,1718495999999,103935.8545,1994,79167.0,79228.7414,0,2024-06-15
GALAUSDT,1718409600000,0.03305,0.03376,0.03263,0.0329,370273512.0,1718495999999,12280892.88411,47772,169880982.0,5634570.82949,0,2024-06-15
ILVUSDT,1718409600000,79.01,80.81,78.05,79.88,16225.196,1718495999999,1287189.10864,13941,6868.73,545779.18616,0,2024-06-15
YGGUSDT,1718409600000,0.7503,0.7663,0.7385,0.7472,5017783.0,1718495999999,3775651.65326,24304,2764979.0,2081262.83801,0,2024-06-15
SYSUSDT,1718409600000,0.1476,0.1562,0.1464,0.1522,7807904.0,1718495999999,1191427.6375,27056,4048041.0,617204.134,0,2024-06-15
DFUSDT,1718409600000,0.03924,0.04067,0.03885,0.03975,36399027.0,1718495999999,1451321.65002,35751,18631985.0,743064.65,0,2024-06-15
FIDAUSDT,1718409600000,0.3241,0.3503,0.3223,0.3357,7604460.9,1718495999999,2568321.84164,32610,3866885.2,1305092.50551,0,2024-06-15
FRONTUSDT,1718409600000,1.1059,1.1453,1.098,1.1195,2283562.0,1718495999999,2563787.6944,18856,1195337.0,1343065.67,0,2024-06-15
CVPUSDT,1718409600000,0.3578,0.3703,0.3533,0.3603,4008345.4,1718495999999,1453182.5046,48996,2067716.3,750107.8115,0,2024-06-15
AGLDUSDT,1718409600000,1.325,1.355,1.264,1.288,1671950.5,1718495999999,2188404.669,31081,834658.4,1092761.2106,0,2024-06-15
RADUSDT,1718409600000,1.438,1.485,1.428,1.468,259180.8,1718495999999,379067.8863,5546,148953.4,217841.146,0,2024-06-15
BETAUSDT,1718409600000,0.05752,0.06136,0.05705,0.05894,22013952.0,1718495999999,1297373.34663,25532,11307908.0,666265.53069,0,2024-06-15
RAREUSDT,1718409600000,0.1092,0.1119,0.1082,0.111,4954973.2,1718495999999,546834.63615,10679,2757678.9,304567.94975,0,2024-06-15
LAZIOUSDT,1718409600000,2.0,2.065,1.849,2.001,1345701.42,1718495999999,2638187.20471,29327,661790.22,1297721.52064,0,2024-06-15
CHESSUSDT,1718409600000,0.1594,0.1668,0.157,0.1618,6647552.4,1718495999999,1079354.06675,19582,3258991.9,528849.50308,0,2024-06-15
ADXUSDT,1718409600000,0.1844,0.1867,0.1825,0.1844,3113464.0,1718495999999,573707.4251,4570,1646316.0,303212.6842,0,2024-06-15
AUCTIONUSDT,1718409600000,19.51,21.99,19.06,21.68,384762.52,1718495999999,8156480.0298,53290,177429.92,3750392.1311,0,2024-06-15
DARUSDT,1718409600000,0.14201,0.14483,0.1406,0.14178,6039609.0,1718495999999,861724.4303,15475,3093963.0,441588.64717,0,2024-06-15
BNXUSDT,1718409600000,1.0245,1.1051,1.0216,1.0836,6515151.8,1718495999999,7028784.14298,47831,3486100.3,3758880.92993,0,2024-06-15
MOVRUSDT,1718409600000,12.535,12.97,12.457,12.603,153246.466,1718495999999,1949725.121201,40347,75733.697,964262.511435,0,2024-06-15
CITYUSDT,1718409600000,2.549,2.695,2.498,2.623,495470.18,1718495999999,1291318.38373,14634,245992.43,642925.12455,0,2024-06-15
ENSUSDT,1718409600000,21.6,24.0,21.34,23.5,1714281.86,1718495999999,39026888.8801,173457,894883.51,20377819.143,0,2024-06-15
KP3RUSDT,1718409600000,66.65,69.47,65.84,68.26,15897.24,1718495999999,1082152.7255,49113,8358.11,569133.4084,0,2024-06-15
QIUSDT,1718409600000,0.01662,0.01738,0.01658,0.01677,43923205.0,1718495999999,743805.92646,10638,19486263.0,329993.74437,0,2024-06-15
PORTOUSDT,1718409600000,2.081,2.204,1.997,2.122,1052922.6,1718495999999,2223782.65329,33172,558661.49,1179779.58688,0,2024-06-15
POWRUSDT,1718409600000,0.2424,0.2464,0.2408,0.2442,2632365.0,1718495999999,642295.4548,7533,1297853.0,316672.8885,0,2024-06-15
VGXUSDT,1718409600000,0.0792,0.0817,0.0775,0.0798,13084459.8,1718495999999,1038211.70646,12518,6470859.4,513910.89444,0,2024-06-15
JASMYUSDT,1718409600000,0.033259,0.035554,0.032753,0.034114,584188258.4,1718495999999,19857485.8170976,128162,280558788.4,9545576.1746908,0,2024-06-15
AMPUSDT,1718409600000,0.00538,0.005537,0.005355,0.005446,249694548.0,1718495999999,1357134.71659,12552,128637203.0,699176.932417,0,2024-06-15
PYRUSDT,1718409600000,4.113,4.286,4.076,4.181,191223.481,1718495999999,797240.846397,11771,102425.249,427622.278588,0,2024-06-15
RNDRUSDT,1718409600000,7.929,8.182,7.893,7.939,2373639.82,1718495999999,19050924.58241,96654,1232019.48,9892133.33465,0,2024-06-15
ALCXUSDT,1718409600000,20.39,21.29,20.2,21.19,54517.3799,1718495999999,1139980.513788,23580,30662.3516,641664.077761,0,2024-06-15
SANTOSUSDT,1718409600000,4.472,4.799,4.222,4.591,1372327.91,1718495999999,6226547.66316,75182,708061.06,3204732.94275,0,2024-06-15
BICOUSDT,1718409600000,0.4912,0.5126,0.4908,0.495,4442306.64,1718495999999,2230021.144303,19990,2151363.81,1080296.611559,0,2024-06-15
FLUXUSDT,1718409600000,0.7497,0.7646,0.73,0.7502,1598367.65,1718495999999,1201423.640997,15397,823252.88,619330.71844,0,2024-06-15
FXSUSDT,1718409600000,3.622,3.715,3.602,3.679,758968.4,1718495999999,2776561.3496,20580,335460.5,1227279.8287,0,2024-06-15
VOXELUSDT,1718409600000,0.2045,0.2131,0.2036,0.2058,5412681.1,1718495999999,1129569.57153,11352,2498991.9,521902.7306,0,2024-06-15
HIGHUSDT,1718409600000,2.703,2.918,2.636,2.735,10799059.348,1718495999999,29916859.196878,150684,5389819.407,14936302.726722,0,2024-06-15
CVXUSDT,1718409600000,1.993,2.12,1.972,2.095,467182.181,1718495999999,956021.714208,10803,220330.364,450847.050415,0,2024-06-15
PEOPLEUSDT,1718409600000,0.11646,0.11646,0.10746,0.11179,639985359.0,1718495999999,70824164.800364,307997,291500204.1,32277603.538453,0,2024-06-15
OOKIUSDT,1718409600000,0.002023,0.002109,0.002008,0.002072,515142564.0,1718495999999,1067463.598159,29248,263983765.0,547688.621012,0,2024-06-15
SPELLUSDT,1718409600000,0.0008236,0.0008424,0.0008078,0.0008156,2527984356.0,1718495999999,2085296.0687196,30019,1321110262.0,1090602.4755136,0,2024-06-15
JOEUSDT,1718409600000,0.375,0.381,0.3689,0.3716,1606832.83,1718495999999,601732.290313,14102,783029.82,293513.363014,0,2024-06-15
ACHUSDT,1718409600000,0.02361,0.02414,0.02344,0.02408,88883251.0,1718495999999,2114553.52398,14265,45923186.0,1093177.73921,0,2024-06-15
IMXUSDT,1718409600000,1.7159,1.7747,1.7139,1.7398,1210760.62,1718495999999,2116587.543833,32246,670962.3,1172684.221362,0,2024-06-15
GLMRUSDT,1718409600000,0.2523,0.2575,0.2467,0.2527,4884462.1,1718495999999,1232353.12422,13968,2583105.4,651741.67069,0,2024-06-15
LOKAUSDT,1718409600000,0.2513,0.2597,0.2397,0.2558,5696808.5,1718495999999,1440055.72405,45518,2921647.8,739785.92692,0,2024-06-15
SCRTUSDT,1718409600000,0.3144,0.3323,0.3114,0.3256,2154870.3,1718495999999,698202.72789,19164,1139229.8,369162.81964,0,2024-06-15
API3USDT,1718409600000,2.504,2.561,2.476,2.502,778983.35,1718495999999,1959089.15052,18615,383702.27,965499.26345,0,2024-06-15
BTTCUSDT,1718409600000,9.9e-07,1e-06,9.8e-07,9.9e-07,712309125616.0,1718495999999,707971.46578347,5063,388038545173.0,387207.14802957,0,2024-06-15
ACAUSDT,1718409600000,0.079,0.0834,0.0786,0.0798,10459539.42,1718495999999,847782.343116,9002,5310401.89,429838.509585,0,2024-06-15
XNOUSDT,1718409600000,1.015,1.109,1.012,1.064,1412000.99,1718495999999,1513897.99615,37022,746966.48,801247.46245,0,2024-06-15
WOOUSDT,1718409600000,0.2476,0.257,0.247,0.2492,4715262.9,1718495999999,1186091.18998,13969,2220494.2,558503.68657,0,2024-06-15
ALPINEUSDT,1718409600000,1.572,1.644,1.55,1.606,546861.75,1718495999999,876074.71026,9955,279358.27,447711.57098,0,2024-06-15
TUSDT,1718409600000,0.02737,0.02813,0.02717,0.02757,22751256.4,1718495999999,629851.158733,7415,12348908.3,341824.734366,0,2024-06-15
ASTRUSDT,1718409600000,0.0798,0.0808,0.0793,0.0798,31140009.6,1718495999999,2491675.53489,11278,14764656.3,1181578.29998,0,2024-06-15
GMTUSDT,1718409600000,0.1918,0.1949,0.1901,0.1948,8988327.6,1718495999999,1732465.26082,9012,4600286.5,886714.33496,0,2024-06-15
KDAUSDT,1718409600000,0.65,0.666,0.638,0.645,2068094.5,1718495999999,1351131.45996,10515,1052017.53,687405.18415,0,2024-06-15
APEUSDT,1718409600000,1.014,1.069,1.009,1.047,4431510.84,1718495999999,4639411.66335,18916,2061740.37,2157014.50757,0,2024-06-15
BSWUSDT,1718409600000,0.0726,0.0756,0.0723,0.0739,11723139.1,1718495999999,871272.07263,12061,5949082.3,442194.79245,0,2024-06-15
BIFIUSDT,1718409600000,332.0,349.1,330.8,339.7,4295.933,1718495999999,1465580.8664,56872,2132.03,727692.3462,0,2024-06-15
STEEMUSDT,1718409600000,0.2233,0.2273,0.2216,0.2248,1664306.1,1718495999999,374084.52763,5187,754296.4,169613.51025,0,2024-06-15
NEXOUSDT,1718409600000,1.336,1.364,1.317,1.35,560972.87,1718495999999,755212.34138,12380,292924.72,394652.18758,0,2024-06-15
REIUSDT,1718409600000,0.05604,0.0585,0.05517,0.05695,24385682.5,1718495999999,1388627.097931,21390,12517649.0,713975.377344,0,2024-06-15
GALUSDT,1718409600000,2.658,2.738,2.653,2.69,415293.611,1718495999999,1119787.111226,14996,217772.035,587472.774822,0,2024-06-15
LDOUSDT,1718409600000,1.981,2.101,1.976,2.073,11008125.78,1718495999999,22567276.01932,109038,5736482.6,11764586.10375,0,2024-06-15
EPXUSDT,1718409600000,0.0001407,0.0001536,0.0001398,0.0001477,9584716615.0,1718495999999,1421253.8948636,35080,5212483557.0,773300.6177409,0,2024-06-15
OPUSDT,1718409600000,2.004,2.105,2.001,2.104,12890090.61,1718495999999,26504315.28767,58488,6676604.73,13738333.61047,0,2024-06-15
LEVERUSDT,1718409600000,0.002519,0.002763,0.002519,0.002644,3460441953.0,1718495999999,9222024.422354,77320,1807732090.0,4816101.910764,0,2024-06-15
STGUSDT,1718409600000,0.5202,0.5353,0.5132,0.5276,3626129.7,1718495999999,1910914.25914,19006,1832410.7,965866.27916,0,2024-06-15
LUNCUSDT,1718409600000,9.476e-05,9.705e-05,9.404e-05,9.563e-05,45106127647.14,1718495999999,4316165.57874001,40943,22801919493.01,2182648.69822491,0,2024-06-15
GMXUSDT,1718409600000,32.27,33.31,32.01,32.68,29712.315,1718495999999,970294.87489,12837,15917.229,519357.7083,0,2024-06-15
POLYXUSDT,1718409600000,0.421,0.4294,0.4076,0.4131,22996647.5,1718495999999,9554994.19133,62257,11676859.5,4853316.43477,0,2024-06-15
APTUSDT,1718409600000,7.69,7.95,7.64,7.89,1179857.65,1718495999999,9237392.9359,24326,579820.28,4539205.9315,0,2024-06-15
OSMOUSDT,1718409600000,0.5948,0.6067,0.5937,0.6001,1189184.98,1718495999999,715036.849478,10799,607173.2,365086.033095,0,2024-06-15
HFTUSDT,1718409600000,0.2418,0.2499,0.2411,0.2482,3391604.1,1718495999999,832447.18747,11387,1923308.0,472516.2414,0,2024-06-15
PHBUSDT,1718409600000,2.041,2.0516,1.9583,1.9795,937084.0,1718495999999,1887208.9964,18625,467125.0,940157.2323,0,2024-06-15
HOOKUSDT,1718409600000,0.6653,0.6974,0.6644,0.6843,1918337.0,1718495999999,1313338.77764,21151,957421.0,655336.656,0,2024-06-15
MAGICUSDT,1718409600000,0.7024,0.7178,0.6933,0.6972,2804264.8,1718495999999,1979955.83238,21242,1321860.6,933195.59585,0,2024-06-15
HIFIUSDT,1718409600000,0.621,0.6438,0.6148,0.6283,1610822.9,1718495999999,1010938.99464,9805,800452.6,502694.93352,0,2024-06-15
RPLUSDT,1718409600000,24.16,26.68,23.5,25.33,580545.7,1718495999999,14427741.5272,87686,301221.68,7493706.3612,0,2024-06-15
PROSUSDT,1718409600000,0.3854,0.411,0.3813,0.395,2603981.0,1718495999999,1032932.9415,11062,1235356.0,489909.8157,0,2024-06-15
AGIXUSDT,1718409600000,0.6248,0.6392,0.6135,0.6144,9758025.0,1718495999999,6124522.4509,31839,5286548.0,3319409.4006,0,2024-06-15
GNSUSDT,1718409600000,3.011,3.216,2.991,3.116,313904.03,1718495999999,975513.81612,17881,165011.82,514321.10309,0,2024-06-15
SYNUSDT,1718409600000,0.6011,0.6495,0.5952,0.6222,2794285.9,1718495999999,1752046.59649,17150,1436223.1,901484.42954,0,2024-06-15
VIBUSDT,1718409600000,0.09414,0.096,0.09137,0.09358,11359340.0,1718495999999,1063955.26659,11469,5977227.0,559882.79917,0,2024-06-15
SSVUSDT,1718409600000,39.32,41.99,39.03,41.84,273534.718,1718495999999,11115221.90712,58662,141352.627,5744868.25358,0,2024-06-15
LQTYUSDT,1718409600000,0.938,0.957,0.931,0.937,1644632.2,1718495999999,1552934.4149,11791,926937.2,875839.9824,0,2024-06-15
AMBUSDT,1718409600000,0.0078,0.00802,0.00776,0.00785,84427234.0,1718495999999,665846.69786,9867,38725323.0,305668.9576,0,2024-06-15
USTCUSDT,1718409600000,0.01857,0.019,0.01839,0.01874,60579713.0,1718495999999,1133468.08457,8871,28316620.0,530219.9264,0,2024-06-15
GASUSDT,1718409600000,4.028,4.102,4.001,4.082,143176.1,1718495999999,582228.2765,7634,65150.4,265027.8797,0,2024-06-15
GLMUSDT,1718409600000,0.4139,0.4406,0.4124,0.4275,6618461.1,1718495999999,2852141.42308,23723,3390644.9,1460880.38843,0,2024-06-15
PROMUSDT,1718409600000,9.357,9.881,9.2,9.413,130564.44,1718495999999,1249329.91508,46103,59569.56,572379.52618,0,2024-06-15
QKCUSDT,1718409600000,0.009395,0.009912,0.009337,0.009724,124054761.0,1718495999999,1205238.499072,47584,63984478.0,621768.368296,0,2024-06-15
UFTUSDT,1718409600000,0.3622,0.379,0.3361,0.3366,7229788.0,1718495999999,2606317.9585,46261,3375972.0,1217974.9252,0,2024-06-15
IDUSDT,1718409600000,0.5646,0.5717,0.5605,0.5635,1658232.0,1718495999999,938671.4823,8659,875111.0,495641.8925,0,2024-06-15
ARBUSDT,1718409600000,0.9123,0.9385,0.9119,0.9221,26903147.0,1718495999999,24869003.60013,66470,13966512.1,12911759.24878,0,2024-06-15
LOOMUSDT,1718409600000,0.0675,0.0687,0.06705,0.06775,12486160.0,1718495999999,847978.40139,14801,6668311.0,452805.00429,0,2024-06-15
OAXUSDT,1718409600000,0.2028,0.213,0.201,0.2079,7644398.0,1718495999999,1591383.7079,48783,3811300.0,793509.7871,0,2024-06-15
RDNTUSDT,1718409600000,0.1501,0.1568,0.1495,0.1532,12670343.0,1718495999999,1945555.9497,18858,6331273.0,971988.0658,0,2024-06-15
WBTCUSDT,1718409600000,66062.12,66543.7,65908.92,66288.23,11.74985,1718495999999,778932.2758126,12012,5.43693,360487.8388145,0,2024-06-15
EDUUSDT,1718409600000,0.6994,0.713,0.6891,0.6916,1898246.0,1718495999999,1332130.8126,15339,797434.0,560178.6274,0,2024-06-15
SUIUSDT,1718409600000,0.9295,0.9594,0.9261,0.9444,15957712.9,1718495999999,15091891.88715,61721,7920312.1,7489359.90694,0,2024-06-15
AERGOUSDT,1718409600000,0.0991,0.1013,0.0974,0.1011,4988833.0,1718495999999,498597.2838,9940,2562780.0,256553.6219,0,2024-06-15
PEPEUSDT,1718409600000,1.138e-05,1.229e-05,1.133e-05,1.185e-05,19846822573364.0,1718495999999,236416288.99015453,452747,9877288466802.0,117733711.857138,0,2024-06-15
FLOKIUSDT,1718409600000,0.0002002,0.0002089,0.00019776,0.00020256,240091256986.0,1718495999999,48885492.61993857,4969147,120784173446.0,24590917.43515561,0,2024-06-15
ASTUSDT,1718409600000,0.1158,0.1222,0.1152,0.1195,11211953.0,1718495999999,1342599.8189,29379,5628066.0,673599.1144,0,2024-06-15
SNTUSDT,1718409600000,0.02948,0.03016,0.02925,0.02997,10600370.0,1718495999999,315955.39134,6356,5631750.0,167770.08481,0,2024-06-15
COMBOUSDT,1718409600000,0.7285,0.7671,0.7246,0.7438,1913164.1,1718495999999,1435336.4751,16626,987731.3,741842.68824,0,2024-06-15
MAVUSDT,1718409600000,0.3711,0.3928,0.3689,0.3754,6789874.0,1718495999999,2574480.8696,24564,3148239.0,1194890.7757,0,2024-06-15
PENDLEUSDT,1718409600000,4.921,5.393,4.894,5.345,3190777.2,1718495999999,16534662.7927,73700,1506419.1,7806682.8065,0,2024-06-15
ARKMUSDT,1718409600000,1.872,1.932,1.86,1.867,4318868.0,1718495999999,8183445.118,30233,2205989.0,4182051.134,0,2024-06-15
WBETHUSDT,1718409600000,3625.0,3739.39,3613.55,3711.6,108.4687,1718495999999,400177.899573,8027,57.7671,213255.299056,0,2024-06-15
WLDUSDT,1718409600000,3.432,3.509,3.362,3.387,5755592.5,1718495999999,19846051.19,88122,2777804.5,9581319.101,0,2024-06-15
FDUSDUSDT,1718409600000,0.9993,0.9995,0.9992,0.9993,305588385.0,1718495999999,305386759.7231,378201,156201284.0,156104453.4304,0,2024-06-15
SEIUSDT,1718409600000,0.4191,0.4253,0.4129,0.4164,16594009.0,1718495999999,6955661.33714,38076,8682550.6,3640835.00729,0,2024-06-15
CYBERUSDT,1718409600000,7.031,7.23,6.993,7.066,184126.48,1718495999999,1314035.11369,16572,95828.02,684067.45939,0,2024-06-15
ARKUSDT,1718409600000,0.8218,0.8446,0.8079,0.8096,2111796.0,1718495999999,1749604.5481,26472,1018537.0,843616.6446,0,2024-06-15
CREAMUSDT,1718409600000,73.72,75.7,73.36,74.07,8337.423,1718495999999,621956.87471,10696,4183.516,312254.01636,0,2024-06-15
GFTUSDT,1718409600000,0.019,0.0198,0.01883,0.01913,95834673.0,1718495999999,1846278.81722,19607,46157407.0,890348.16238,0,2024-06-15
IQUSDT,1718409600000,0.007527,0.007743,0.007411,0.007606,137154835.0,1718495999999,1037689.426138,18609,75811542.0,574028.905577,0,2024-06-15
NTRNUSDT,1718409600000,0.6046,0.6676,0.6011,0.631,11583334.4,1718495999999,7333474.61603,87932,5631587.5,3572269.11824,0,2024-06-15
TIAUSDT,1718409600000,7.65,7.87,7.6,7.67,1269612.76,1718495999999,9775823.0185,30860,632919.32,4875431.3509,0,2024-06-15
MEMEUSDT,1718409600000,0.02084,0.02176,0.02082,0.02113,225870656.0,1718495999999,4822865.83555,30887,116795700.0,2494309.67457,0,2024-06-15
ORDIUSDT,1718409600000,45.21,46.31,44.16,45.2,605250.21,1718495999999,27441697.7557,91262,290673.57,13186866.0658,0,2024-06-15
BEAMXUSDT,1718409600000,0.01994,0.020096,0.019329,0.019473,168847465.0,1718495999999,3339200.802987,34795,87854366.0,1737721.606525,0,2024-06-15
PIVXUSDT,1718409600000,0.3184,0.3346,0.3159,0.3264,3861579.0,1718495999999,1264104.8347,34864,1920610.0,629058.8132,0,2024-06-15
VICUSDT,1718409600000,0.404,0.4148,0.3976,0.4143,1390736.42,1718495999999,566736.491678,8050,700533.16,285510.217325,0,2024-06-15
BLURUSDT,1718409600000,0.3102,0.3304,0.3074,0.313,10368499.3,1718495999999,3307756.48354,17576,5226086.0,1664968.3106,0,2024-06-15
VANRYUSDT,1718409600000,0.1738,0.1838,0.1704,0.1724,29065262.0,1718495999999,5180385.0104,39006,14719925.0,2627007.9609,0,2024-06-15
AEURUSDT,1718409600000,1.069,1.0704,1.068,1.0694,355324.2,1718495999999,380085.15888,1730,193576.4,207076.05107,0,2024-06-15
JTOUSDT,1718409600000,2.808,2.946,2.789,2.844,3565117.2,1718495999999,10223575.359,30458,1706180.6,4896442.4508,0,2024-06-15
1000SATSUSDT,1718409600000,0.0002097,0.0002195,0.0002076,0.0002121,50633014389.0,1718495999999,10788201.5243894,54576,24433720022.0,5210528.1351103,0,2024-06-15
BONKUSDT,1718409600000,2.421e-05,2.55e-05,2.399e-05,2.446e-05,1201654958549.0,1718495999999,29882075.58803728,1368585,590699707252.0,14685417.24291491,0,2024-06-15
ACEUSDT,1718409600000,4.222,4.293,4.124,4.159,491123.4,1718495999999,2068870.6431,17096,255330.9,1075638.3122,0,2024-06-15
NFPUSDT,1718409600000,0.3851,0.396,0.3726,0.3749,9806112.0,1718495999999,3754424.6065,32043,4951643.0,1894023.5286,0,2024-06-15
AIUSDT,1718409600000,0.851,0.869,0.836,0.845,3389459.0,1718495999999,2890142.129,23764,1713290.0,1461596.812,0,2024-06-15
XAIUSDT,1718409600000,0.5983,0.6273,0.59,0.5982,10135916.0,1718495999999,6160594.04138,44371,5292116.1,3218127.6466,0,2024-06-15
MANTAUSDT,1718409600000,1.249,1.308,1.246,1.276,8434495.3,1718495999999,10779558.9121,57269,4445397.1,5682301.2806,0,2024-06-15
ALTUSDT,1718409600000,0.2269,0.2379,0.2268,0.2278,27217135.0,1718495999999,6316675.5485,29146,14004055.0,3250010.1744,0,2024-06-15
JUPUSDT,1718409600000,0.8678,0.888,0.8592,0.87,5486078.2,1718495999999,4804675.88841,31642,2793487.2,2445421.70797,0,2024-06-15
PYTHUSDT,1718409600000,0.3562,0.3617,0.3527,0.3555,21966457.3,1718495999999,7850027.85462,41251,11602913.9,4147283.21606,0,2024-06-15
RONINUSDT,1718409600000,2.544,2.612,2.506,2.601,1136146.97,1718495999999,2909007.01332,22616,608062.78,1556481.23716,0,2024-06-15
DYMUSDT,1718409600000,2.041,2.076,2.0,2.0,943509.2,1718495999999,1920482.2496,15736,442326.4,901307.0015,0,2024-06-15
PIXELUSDT,1718409600000,0.3615,0.3749,0.3562,0.36,21476527.8,1718495999999,7808581.43585,41912,10512337.5,3823391.59169,0,2024-06-15
STRKUSDT,1718409600000,0.944,0.977,0.923,0.934,12986070.2,1718495999999,12358559.31124,36734,6839623.08,6510201.21071,0,2024-06-15
