Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1615852800000,6.474,7.99,6.431,7.109,1773425.126,1615939199999,12906071.62752,74288,877542.252,6378396.357982,0,2021-03-16
FLMUSDT,1615852800000,0.4617,0.4761,0.435,0.4714,28837961.1,1615939199999,13260265.191997,40417,14484516.51,6659097.061571,0,2021-03-16
UNIUPUSDT,1615852800000,27.209,27.68,23.237,27.67,124316.14,1615939199999,3155696.59855,9127,64472.89,1639423.88846,0,2021-03-16
UNIDOWNUSDT,1615852800000,0.00265,0.00295,0.00256,0.00258,539083411.82,1615939199999,1478661.3080402,18719,245274592.57,677509.9481528,0,2021-03-16
ORNUSDT,1615852800000,16.9613,19.85,16.7065,19.5398,514190.34,1615939199999,9570923.704743,43339,301936.12,5646299.9554,0,2021-03-16
UTKUSDT,1615852800000,0.6755,0.74,0.6142,0.6311,23018564.89,1615939199999,15490157.135971,70085,10817295.78,7295878.239368,0,2021-03-16
XVSUSDT,1615852800000,42.287,45.284,40.0,42.86,512062.641,1615939199999,21937172.567066,86428,242303.192,10395588.224848,0,2021-03-16
ALPHAUSDT,1615852800000,1.65086,1.69,1.52,1.661,21526954.7,1615939199999,34762234.226722,88620,11753510.3,19002219.134634,0,2021-03-16
AAVEUSDT,1615852800000,367.592,377.999,350.194,370.666,119804.404,1615939199999,43833626.74773,73188,58158.743,21302446.433334,0,2021-03-16
NEARUSDT,1615852800000,5.8937,6.9,5.5878,6.3833,6056303.72,1615939199999,37367845.449573,79637,3020501.95,18618511.019075,0,2021-03-16
SXPUPUSDT,1615852800000,1.5461,1.9479,1.3649,1.8146,8584806.99,1615939199999,14502894.574293,61421,4312915.44,7314572.870255,0,2021-03-16
SXPDOWNUSDT,1615852800000,0.014649,0.01683335,0.01010847,0.01139428,366393569.08,1615939199999,4519523.6787411,25828,181197479.78,2242562.33417378,0,2021-03-16
FILUSDT,1615852800000,53.3074,63.9898,50.7144,63.6062,2708655.02,1615939199999,155069417.628459,233423,1398280.41,80076425.87212,0,2021-03-16
FILUPUSDT,1615852800000,9.045,13.0,8.11,12.866,520933.57,1615939199999,5360209.59356,17152,296423.88,3076680.10127,0,2021-03-16
FILDOWNUSDT,1615852800000,0.136,0.151,0.085,0.085,75598202.81,1615939199999,7884439.88818,23856,42561505.69,4443610.61313,0,2021-03-16
YFIUPUSDT,1615852800000,5.587,5.848,5.072,5.711,408808.06,1615939199999,2252532.57123,13570,205866.3,1137188.12759,0,2021-03-16
YFIDOWNUSDT,1615852800000,0.00466,0.00507,0.00446,0.00457,163411915.33,1615939199999,771269.7788559,3107,83648427.7,395377.2409703,0,2021-03-16
INJUSDT,1615852800000,11.8329,12.3805,10.8117,11.2395,932422.02,1615939199999,10569698.058525,30452,434885.29,4927953.084571,0,2021-03-16
AUDIOUSDT,1615852800000,1.76733,2.05672,1.6,1.74,50003399.1,1615939199999,92569538.432132,265927,24844652.0,46036268.54525,0,2021-03-16
CTKUSDT,1615852800000,2.5626,2.5852,2.3098,2.491,4636627.96,1615939199999,11341256.009628,62266,2379043.44,5818385.580196,0,2021-03-16
AKROUSDT,1615852800000,0.049874,0.0595,0.045872,0.055537,504159079.0,1615939199999,27725360.380458,110296,254933934.0,14020608.988727,0,2021-03-16
AXSUSDT,1615852800000,5.5937,6.0,5.18,5.4923,5179675.9,1615939199999,28832150.761742,90384,2649843.1,14764212.111382,0,2021-03-16
HARDUSDT,1615852800000,2.1335,2.5949,1.9385,2.5916,9693167.84,1615939199999,22038966.55183,59078,5928799.34,13541402.177837,0,2021-03-16
DNTUSDT,1615852800000,0.28,0.28807,0.26634,0.27484,8482999.7,1615939199999,2345683.59113,14211,4470074.8,1236227.970365,0,2021-03-16
STRAXUSDT,1615852800000,1.3978,1.769,1.3364,1.5271,5070928.78,1615939199999,8008235.695712,38493,2638599.71,4183321.97452,0,2021-03-16
UNFIUSDT,1615852800000,31.6179,33.0,29.0617,31.8056,375846.72,1615939199999,11728799.789019,78321,186251.34,5820213.438748,0,2021-03-16
ROSEUSDT,1615852800000,0.21462,0.22104,0.19144,0.19892,162270802.1,1615939199999,32972649.045381,110967,74017509.6,15072501.910942,0,2021-03-16
AVAUSDT,1615852800000,4.0504,4.485,3.7888,4.0203,1771791.52,1615939199999,7387940.371086,37138,913403.9,3822604.007529,0,2021-03-16
XEMUSDT,1615852800000,0.3722,0.4184,0.35,0.3943,555371665.95,1615939199999,214754176.493229,446517,286764063.85,110979614.818223,0,2021-03-16
AAVEUPUSDT,1615852800000,100.629,105.629,90.418,101.253,21299.21,1615939199999,2113505.51071,14171,10496.22,1043535.21965,0,2021-03-16
AAVEDOWNUSDT,1615852800000,0.000223,0.00025,0.000205,0.000216,8967445868.45,1615939199999,2012521.1268424,17463,4683628148.25,1057715.35653551,0,2021-03-16
SKLUSDT,1615852800000,0.74477,0.778,0.68134,0.69914,30296371.0,1615939199999,22083146.177093,61658,14642738.6,10689492.566243,0,2021-03-16
SUSDUSDT,1615852800000,1.0033,1.0056,0.9993,1.0026,286656.59,1615939199999,287346.333931,1866,131653.84,132125.508,0,2021-03-16
SUSHIUPUSDT,1615852800000,89.382,97.297,79.7,91.491,25639.49,1615939199999,2269427.15556,9439,12674.32,1124641.31373,0,2021-03-16
SUSHIDOWNUSDT,1615852800000,4.1e-05,4.64e-05,3.45e-05,3.69e-05,53790896861.43,1615939199999,2213468.36868758,11838,28008568641.78,1160150.17523747,0,2021-03-16
XLMUPUSDT,1615852800000,10.215,11.952,9.5,10.848,313074.2,1615939199999,3381072.48078,9148,170880.68,1853695.46923,0,2021-03-16
XLMDOWNUSDT,1615852800000,0.01232,0.01315,0.01036,0.01158,49979922.85,1615939199999,588025.9860882,2984,32952500.77,388568.9309435,0,2021-03-16
GRTUSDT,1615852800000,1.71727,1.79241,1.59427,1.71349,36588013.0,1615939199999,61954501.40787,146416,17930049.8,30391851.734872,0,2021-03-16
JUVUSDT,1615852800000,14.352,15.857,13.72,14.927,202226.195,1615939199999,3022262.197518,17289,98298.151,1471789.108324,0,2021-03-16
PSGUSDT,1615852800000,20.762,23.99,19.27,21.884,489194.782,1615939199999,10525986.282221,40130,245848.205,5293642.004713,0,2021-03-16
1INCHUSDT,1615852800000,3.9435,4.6426,3.787,4.5603,19586894.48,1615939199999,82396338.975812,194785,10716059.23,45212068.837347,0,2021-03-16
REEFUSDT,1615852800000,0.040152,0.043692,0.0371,0.038997,3646410983.0,1615939199999,146146763.718522,409120,1813406572.0,72810817.062617,0,2021-03-16
OGUSDT,1615852800000,9.661,9.999,8.619,9.929,458857.768,1615939199999,4279961.266282,23593,223245.525,2087413.244231,0,2021-03-16
ATMUSDT,1615852800000,10.67,11.741,10.017,10.788,281443.546,1615939199999,3039462.908158,17612,136815.374,1479041.905386,0,2021-03-16
ASRUSDT,1615852800000,10.57,11.5,9.601,10.538,342619.981,1615939199999,3575091.643907,19423,174264.56,1819574.892475,0,2021-03-16
CELOUSDT,1615852800000,3.6768,3.8693,3.591,3.7682,904428.24,1615939199999,3353687.487168,13115,444099.77,1650133.467362,0,2021-03-16
RIFUSDT,1615852800000,0.3174,0.3338,0.2882,0.3187,9529664.13,1615939199999,2927197.049858,17323,5346157.54,1641755.091563,0,2021-03-16
TRUUSDT,1615852800000,0.3935,0.483,0.3668,0.4613,17084807.73,1615939199999,7563656.17086,35794,8930940.0,3963044.232112,0,2021-03-16
CKBUSDT,1615852800000,0.015837,0.01789,0.014083,0.015953,1184197755.0,1615939199999,18951430.996127,76805,617644224.0,9839407.351594,0,2021-03-16
TWTUSDT,1615852800000,0.5602,0.686,0.523,0.6366,28193037.53,1615939199999,17193399.374089,64458,14547462.92,8895462.906443,0,2021-03-16
FIROUSDT,1615852800000,7.928,8.95,7.501,8.723,526428.02,1615939199999,4381328.502861,22144,278342.359,2321869.517712,0,2021-03-16
LITUSDT,1615852800000,10.3472,11.5111,9.7492,11.4,3794062.69,1615939199999,40686714.769805,139817,1917506.37,20605288.149118,0,2021-03-16
SFPUSDT,1615852800000,2.2875,2.8863,2.11,2.8644,34698983.99,1615939199999,86022536.477182,226519,17935860.93,44594541.69933,0,2021-03-16
DODOUSDT,1615852800000,4.153,4.53,3.91,4.306,7198387.693,1615939199999,30100963.236916,97322,3491204.968,14623275.084726,0,2021-03-16
CAKEUSDT,1615852800000,9.986,10.4,9.32,9.976,5555988.062,1615939199999,54741770.325991,108869,2424921.824,23960401.280812,0,2021-03-16
ACMUSDT,1615852800000,12.816,13.7,11.859,12.895,279788.764,1615939199999,3554845.016389,18133,134462.696,1716624.911839,0,2021-03-16
BADGERUSDT,1615852800000,44.79,45.389,42.018,44.439,82870.462,1615939199999,3608747.45487,12564,42254.698,1842471.863872,0,2021-03-16
FISUSDT,1615852800000,4.016,4.265,3.364,3.513,1624058.948,1615939199999,6131023.500965,22696,774728.866,2932356.361453,0,2021-03-16
OMUSDT,1615852800000,0.7259,0.7259,0.5041,0.583,58933482.84,1615939199999,35618067.048124,157704,28136011.21,16990471.826533,0,2021-03-16
PONDUSDT,1615852800000,0.1693,0.1799,0.1495,0.1655,60555982.71,1615939199999,9886521.20099,36131,28562285.19,4673012.05699,0,2021-03-16
DEGOUSDT,1615852800000,25.986,30.0,21.74,23.277,4044611.819,1615939199999,103014052.854259,286872,1990460.692,50860044.452925,0,2021-03-16
ALICEUSDT,1615852800000,20.7406,25.6958,15.501,17.059,15804792.98,1615939199999,306652935.01806,666575,7726572.82,150464385.238492,0,2021-03-16
