Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1579392000000,1.0011,1.0056,1.0002,1.0009,3012975.56,1579478399999,3017670.485903,7405,1364295.28,1366714.682287,0,2020-01-19
USDCUSDT,1579392000000,1.0008,1.0077,1.0002,1.0007,8469140.18,1579478399999,8483205.308575,21354,3783726.83,3791104.570414,0,2020-01-19
LINKUSDT,1579392000000,2.7749,2.8475,2.5385,2.6212,6650884.78,1579478399999,17723998.926728,65413,2981104.11,7968140.52107,0,2020-01-19
WAVESUSDT,1579392000000,0.877,0.9,0.825,0.8889,1197859.67,1579478399999,1037148.50227,9729,564944.02,490618.945623,0,2020-01-19
BTTUSDT,1579392000000,0.000377,0.000383,0.0003493,0.0003529,12076057884.0,1579478399999,4463027.480727,27571,5686888476.0,2103119.4355426,0,2020-01-19
USDSUSDT,1579392000000,0.999,1.0017,0.9987,0.9994,21032.49,1579478399999,21024.327692,289,12084.2,12080.94153,0,2020-01-19
ONGUSDT,1579392000000,0.1117,0.115,0.1025,0.1069,873631.79,1579478399999,95012.383508,1124,480647.08,52533.471937,0,2020-01-19
HOTUSDT,1579392000000,0.000715,0.0007343,0.0006716,0.0006752,1063211403.0,1579478399999,741224.1655549,4249,459176267.0,320439.6139591,0,2020-01-19
ZILUSDT,1579392000000,0.00529,0.00539,0.00491,0.00511,62914298.9,1579478399999,323166.071025,2806,28709101.9,147906.791887,0,2020-01-19
ZRXUSDT,1579392000000,0.2441,0.2489,0.2218,0.2312,1974118.95,1579478399999,461131.585338,3477,885564.56,206756.614192,0,2020-01-19
FETUSDT,1579392000000,0.04115,0.04115,0.0362,0.03771,37177795.9,1579478399999,1429196.721743,9016,15108709.3,580136.054695,0,2020-01-19
BATUSDT,1579392000000,0.223,0.2304,0.2056,0.2139,7449349.57,1579478399999,1620749.434495,11581,3445722.15,751625.319452,0,2020-01-19
XMRUSDT,1579392000000,67.0,69.47,62.74,65.17,48682.74962,1579478399999,3225748.0770745,12819,21960.68828,1454926.8063539,0,2020-01-19
ZECUSDT,1579392000000,51.17,54.9,48.12,51.56,311212.35856,1579478399999,15883882.5225195,77189,159216.76263,8129262.2004208,0,2020-01-19
IOSTUSDT,1579392000000,0.005845,0.005978,0.005257,0.005483,470734791.0,1579478399999,2602311.601317,15317,224654721.0,1240918.230658,0,2020-01-19
CELRUSDT,1579392000000,0.00366,0.00366,0.0033,0.00337,58478502.7,1579478399999,202635.073086,2281,21758827.0,75384.498011,0,2020-01-19
DASHUSDT,1579392000000,101.15,109.26,91.84,104.92,325639.51621,1579478399999,33011849.8418812,105577,162533.93324,16483090.0117883,0,2020-01-19
NANOUSDT,1579392000000,0.734,0.734,0.661,0.6798,504382.13,1579478399999,351789.271162,3368,216710.46,150547.47168,0,2020-01-19
OMGUSDT,1579392000000,0.8392,0.858,0.7582,0.7998,657504.59,1579478399999,527123.533265,2524,289244.74,232270.418518,0,2020-01-19
THETAUSDT,1579392000000,0.10878,0.11593,0.10213,0.1126,3525344.1,1579478399999,388859.469593,2963,1743983.6,192657.855629,0,2020-01-19
ENJUSDT,1579392000000,0.07721,0.0776,0.07292,0.07361,6192907.5,1579478399999,464644.729747,2873,2527680.6,189618.688699,0,2020-01-19
MITHUSDT,1579392000000,0.0073,0.0074,0.00677,0.00704,4843360.8,1579478399999,34207.138727,511,1839544.4,12986.732528,0,2020-01-19
MATICUSDT,1579392000000,0.01747,0.01779,0.01584,0.01643,380894731.6,1579478399999,6441619.867417,16267,164701120.2,2785285.063561,0,2020-01-19
ATOMUSDT,1579392000000,4.625,4.774,4.36,4.516,781280.074,1579478399999,3552693.297191,11230,324161.405,1477377.999847,0,2020-01-19
TFUELUSDT,1579392000000,0.002583,0.002634,0.002372,0.00246,31255829.0,1579478399999,78808.053329,648,8837286.0,22287.162763,0,2020-01-19
ONEUSDT,1579392000000,0.00501,0.00506,0.00465,0.0048,60766270.3,1579478399999,295352.898473,2257,24272647.7,118254.71209,0,2020-01-19
FTMUSDT,1579392000000,0.01002,0.01012,0.00928,0.00958,24934624.0,1579478399999,240425.184956,1509,8135812.4,78246.053926,0,2020-01-19
ALGOUSDT,1579392000000,0.2583,0.2611,0.233,0.24,5044576.51,1579478399999,1239876.755668,12455,2216643.13,545550.918399,0,2020-01-19
GTOUSDT,1579392000000,0.00784,0.00795,0.00747,0.00759,10759314.3,1579478399999,82269.611161,1007,3882397.3,29869.683653,0,2020-01-19
ERDUSDT,1579392000000,0.0016208,0.0016512,0.0015413,0.0015652,369610860.0,1579478399999,586961.7531332,4882,175726126.0,279305.0231259,0,2020-01-19
DOGEUSDT,1579392000000,0.0025137,0.0025833,0.0023269,0.0023982,161012185.0,1579478399999,396644.3206246,3300,82691120.0,204665.2107387,0,2020-01-19
DUSKUSDT,1579392000000,0.0394,0.0397,0.0367,0.038,1993995.34,1579478399999,76252.729639,593,587246.09,22412.049514,0,2020-01-19
ANKRUSDT,1579392000000,0.001332,0.001341,0.001246,0.001308,34136067.0,1579478399999,44060.085318,1027,16767909.0,21734.220089,0,2020-01-19
WINUSDT,1579392000000,0.0001085,0.0001177,9.32e-05,9.59e-05,22835026348.0,1579478399999,2417670.8373515,15772,10324860461.0,1092547.2542208,0,2020-01-19
COSUSDT,1579392000000,0.00825,0.00833,0.00766,0.00785,7333243.3,1579478399999,59196.865097,1453,3340910.1,27037.620541,0,2020-01-19
NPXSUSDT,1579392000000,0.0001406,0.0001422,0.000126,0.0001288,1615988586.0,1579478399999,214051.1984421,3727,793275931.0,104611.7195773,0,2020-01-19
COCOSUSDT,1579392000000,0.000592,0.000595,0.000545,0.000565,168504357.0,1579478399999,97990.789446,1475,101420797.0,59434.254826,0,2020-01-19
MTLUSDT,1579392000000,0.2647,0.2694,0.2411,0.2506,1112662.27,1579478399999,285000.636746,10574,565545.5,145305.150136,0,2020-01-19
TOMOUSDT,1579392000000,0.4756,0.4809,0.4441,0.4558,1557863.85,1579478399999,719889.759945,4641,622915.77,287942.040976,0,2020-01-19
PERLUSDT,1579392000000,0.0213,0.0217,0.0203,0.0206,3576508.9,1579478399999,74728.994965,1502,1680579.6,35264.514571,0,2020-01-19
DENTUSDT,1579392000000,0.000178,0.0001801,0.000167,0.0001713,247924366.0,1579478399999,43089.8958998,499,86528966.0,15158.0850255,0,2020-01-19
MFTUSDT,1579392000000,0.000936,0.000937,0.000843,0.000867,52900411.0,1579478399999,46397.076248,572,12324363.0,10917.668074,0,2020-01-19
KEYUSDT,1579392000000,0.001533,0.001569,0.001433,0.001521,57254076.0,1579478399999,86025.240524,1218,21829348.0,32755.373739,0,2020-01-19
STORMUSDT,1579392000000,0.001136,0.001147,0.001045,0.001073,22613987.0,1579478399999,24390.592319,523,11674617.0,12578.392243,0,2020-01-19
DOCKUSDT,1579392000000,0.007435,0.007588,0.007027,0.007349,10184520.0,1579478399999,74103.516854,734,4330770.0,31440.798577,0,2020-01-19
WANUSDT,1579392000000,0.197,0.1999,0.1774,0.1814,949609.28,1579478399999,177447.614686,3974,401739.31,74560.631007,0,2020-01-19
FUNUSDT,1579392000000,0.003007,0.003069,0.002802,0.002903,11188732.0,1579478399999,32686.994788,458,5424491.0,15868.932417,0,2020-01-19
CVCUSDT,1579392000000,0.02154,0.02195,0.01952,0.0201,3350379.1,1579478399999,68639.570934,1041,1813687.2,37059.54484,0,2020-01-19
CHZUSDT,1579392000000,0.007592,0.007713,0.00695,0.007079,18050530.0,1579478399999,131275.904866,967,6517714.0,47475.59912,0,2020-01-19
BANDUSDT,1579392000000,0.2419,0.246,0.2311,0.2379,898897.0,1579478399999,214783.848411,1079,232214.93,54839.491963,0,2020-01-19
BUSDUSDT,1579392000000,1.0008,1.0039,1.0007,1.0013,9395519.54,1579478399999,9409400.152936,49669,4554927.17,4562210.107198,0,2020-01-19
BEAMUSDT,1579392000000,0.6322,0.635,0.5598,0.586,967051.18,1579478399999,577787.837515,3910,370284.18,220973.831969,0,2020-01-19
XTZUSDT,1579392000000,1.4796,1.528,1.36,1.4267,2150794.6,1579478399999,3111146.015723,18034,1009709.23,1461796.769235,0,2020-01-19
RENUSDT,1579392000000,0.0442,0.04534,0.04057,0.04259,2615770.6,1579478399999,111664.404639,1193,1287727.8,54973.583168,0,2020-01-19
RVNUSDT,1579392000000,0.02736,0.02788,0.0255,0.02624,33824587.6,1579478399999,897458.937788,4371,14061375.2,373154.617027,0,2020-01-19
HCUSDT,1579392000000,1.5062,1.5765,1.393,1.4505,69400.88,1579478399999,100912.026113,1814,34574.81,50422.370322,0,2020-01-19
HBARUSDT,1579392000000,0.0119,0.01202,0.01045,0.01085,33780358.8,1579478399999,373259.490658,2162,11158599.8,123249.183536,0,2020-01-19
NKNUSDT,1579392000000,0.0177,0.0178,0.015,0.0171,9765767.4,1579478399999,164907.198383,1262,3502937.1,58066.518783,0,2020-01-19
STXUSDT,1579392000000,0.0995,0.111,0.0971,0.1066,3393332.39,1579478399999,353760.328607,2307,1846446.82,192599.028271,0,2020-01-19
KAVAUSDT,1579392000000,1.0594,1.0811,1.03,1.0484,307269.65,1579478399999,321705.343512,1981,153418.44,161164.201517,0,2020-01-19
ARPAUSDT,1579392000000,0.00846,0.00859,0.00795,0.0081,21222278.3,1579478399999,174082.649618,2216,8236880.5,67371.616799,0,2020-01-19
IOTXUSDT,1579392000000,0.004199,0.004317,0.003901,0.00409,8678638.0,1579478399999,35665.70982,394,3560919.0,14947.272173,0,2020-01-19
RLCUSDT,1579392000000,0.5318,0.5408,0.46,0.495,443360.81,1579478399999,218924.876797,2454,152302.36,74981.103846,0,2020-01-19
MCOUSDT,1579392000000,5.071,5.305,4.75,4.832,14936.061,1579478399999,74539.653434,778,5278.774,26538.013842,0,2020-01-19
CTXCUSDT,1579392000000,0.0751,0.0769,0.0685,0.0712,695032.51,1579478399999,49810.359188,591,133476.85,9722.690655,0,2020-01-19
BCHUSDT,1579392000000,338.79,366.27,319.78,339.61,305020.88339,1579478399999,104007649.5093384,194805,148246.82103,50539946.0238235,0,2020-01-19
TROYUSDT,1579392000000,0.0051496,0.0052868,0.0048005,0.0049,60456061.0,1579478399999,304189.9249099,2021,21790165.0,109739.6893229,0,2020-01-19
VITEUSDT,1579392000000,0.01265,0.01289,0.01172,0.01216,2353873.5,1579478399999,28685.577694,449,716105.0,8707.193926,0,2020-01-19
FTTUSDT,1579392000000,2.371,2.434,2.235,2.284,393618.589,1579478399999,929637.66692,2348,302258.126,714538.203403,0,2020-01-19
EURUSDT,1579392000000,1.1078,1.1141,1.1076,1.1111,219820.73,1579478399999,244149.668961,515,117862.91,131012.752241,0,2020-01-19
OGNUSDT,1579392000000,0.128,0.1298,0.1106,0.115,6100461.45,1579478399999,716324.390259,3759,2224812.85,262990.097583,0,2020-01-19
DREPUSDT,1579392000000,0.002881,0.002999,0.002506,0.002546,100021821.0,1579478399999,270434.35987,2122,37231768.0,100798.950389,0,2020-01-19
BULLUSDT,1579392000000,12965.86,14228.55,10770.45,12048.0,50.257012,1579478399999,614799.2408525,1513,24.919547,307682.15668885,0,2020-01-19
BEARUSDT,1579392000000,22.25,29.28,20.26,24.03,40957.50706,1579478399999,935431.3911253,2412,27842.48629,632643.2077719,0,2020-01-19
