Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1690934400000,1.0005,1.0009,1.0002,1.0006,310571587.0,1691020799999,310751191.3003,57017,136096561.0,136178615.0262,0,2023-08-02
LINKUSDT,1690934400000,7.643,7.715,7.334,7.351,4200718.29,1691020799999,31652892.57016,96563,1912318.88,14429217.5604,0,2023-08-02
WAVESUSDT,1690934400000,1.93,1.942,1.879,1.902,4092110.05,1691020799999,7827592.62849,26278,1962326.63,3755867.32536,0,2023-08-02
ONGUSDT,1690934400000,0.2438,0.2439,0.2369,0.2384,1682301.0,1691020799999,404048.9112,3097,821520.0,197356.7486,0,2023-08-02
HOTUSDT,1690934400000,0.001287,0.001293,0.001243,0.001253,495986105.0,1691020799999,628233.253624,4836,194868858.0,246878.975789,0,2023-08-02
ZILUSDT,1690934400000,0.02106,0.0212,0.02041,0.02062,102241827.7,1691020799999,2125938.951931,10259,50603051.8,1052514.53007,0,2023-08-02
ZRXUSDT,1690934400000,0.2216,0.2268,0.2156,0.2206,6516247.0,1691020799999,1435601.9956,7598,3269815.0,720676.0239,0,2023-08-02
FETUSDT,1690934400000,0.2107,0.2147,0.2032,0.2041,47917676.0,1691020799999,10043262.1438,24917,23645690.0,4960225.5221,0,2023-08-02
BATUSDT,1690934400000,0.2077,0.2084,0.198,0.2007,4161706.0,1691020799999,846171.3039,6610,1767430.0,358980.7943,0,2023-08-02
XMRUSDT,1690934400000,160.3,161.0,158.6,160.1,51833.05,1691020799999,8285649.3406,18584,24156.363,3863365.8036,0,2023-08-02
ZECUSDT,1690934400000,30.55,30.74,29.32,29.68,83290.266,1691020799999,2499077.59742,13704,40071.78,1202482.45015,0,2023-08-02
IOSTUSDT,1690934400000,0.00914,0.00919,0.0088,0.00888,91427326.0,1691020799999,817835.84486,5149,52908522.0,473004.73112,0,2023-08-02
CELRUSDT,1690934400000,0.01433,0.01447,0.01385,0.01401,48099204.9,1691020799999,681742.700416,4690,19203290.6,272840.508399,0,2023-08-02
DASHUSDT,1690934400000,31.81,32.35,31.46,31.97,66623.287,1691020799999,2126351.56653,9856,33524.479,1070629.71769,0,2023-08-02
OMGUSDT,1690934400000,0.562,0.564,0.541,0.55,5243389.4,1691020799999,2894170.8535,11586,2295734.8,1267307.8623,0,2023-08-02
THETAUSDT,1690934400000,0.778,0.783,0.734,0.758,3395477.9,1691020799999,2581543.4707,12357,1693923.4,1289277.4818,0,2023-08-02
ENJUSDT,1690934400000,0.2989,0.2993,0.2873,0.2908,2843572.5,1691020799999,834575.7311,9077,1323104.0,388435.69436,0,2023-08-02
MATICUSDT,1690934400000,0.7021,0.7035,0.675,0.6804,47743636.1,1691020799999,32888000.7632,76197,22495126.5,15494727.58045,0,2023-08-02
ATOMUSDT,1690934400000,8.981,9.025,8.682,8.717,897845.49,1691020799999,7955142.46338,28643,422423.03,3743950.60162,0,2023-08-02
TFUELUSDT,1690934400000,0.0429,0.0433,0.0412,0.042,9815299.0,1691020799999,414921.0706,3745,4670483.0,197468.3298,0,2023-08-02
ONEUSDT,1690934400000,0.01181,0.01199,0.01145,0.01154,153176838.5,1691020799999,1792554.46411,13012,69269413.5,811928.800754,0,2023-08-02
FTMUSDT,1690934400000,0.2484,0.2508,0.2359,0.2389,62784548.0,1691020799999,15232384.4236,38496,29664387.0,7197395.5507,0,2023-08-02
ALGOUSDT,1690934400000,0.111,0.1112,0.1056,0.1069,67242462.0,1691020799999,7316628.6152,25749,34440565.0,3750967.8545,0,2023-08-02
DOGEUSDT,1690934400000,0.07815,0.07833,0.07369,0.07422,804142710.0,1691020799999,60836505.04171,124670,341134814.0,25822203.90979,0,2023-08-02
DUSKUSDT,1690934400000,0.1262,0.1265,0.12,0.1207,5796491.0,1691020799999,714089.5515,4867,2271260.0,279542.2261,0,2023-08-02
ANKRUSDT,1690934400000,0.0253,0.02533,0.02422,0.02449,121750656.7,1691020799999,3022935.844816,12511,54887275.0,1362976.007638,0,2023-08-02
WINUSDT,1690934400000,6.85e-05,6.93e-05,6.67e-05,6.71e-05,3764963274.0,1691020799999,255032.1963642,2876,1554951599.0,105605.8494928,0,2023-08-02
COSUSDT,1690934400000,0.00525,0.00533,0.00518,0.00522,73016342.2,1691020799999,383014.788844,3546,31968696.7,168062.574394,0,2023-08-02
MTLUSDT,1690934400000,1.439,1.5,1.414,1.489,10403028.3,1691020799999,15203955.6951,49482,5343150.9,7823171.5393,0,2023-08-02
TOMOUSDT,1690934400000,1.437,1.4408,1.3302,1.3673,4710740.7,1691020799999,6432067.59973,26098,2167085.6,2962813.02363,0,2023-08-02
PERLUSDT,1690934400000,0.01768,0.01782,0.0172,0.01724,7172448.0,1691020799999,125645.558762,1500,2940776.3,51585.361711,0,2023-08-02
DENTUSDT,1690934400000,0.000757,0.000765,0.000738,0.000759,928453668.0,1691020799999,697787.162966,4962,377054167.0,284049.168681,0,2023-08-02
KEYUSDT,1690934400000,0.005672,0.005683,0.005464,0.005487,250948412.0,1691020799999,1395103.653986,7424,127712936.0,709359.837313,0,2023-08-02
DOCKUSDT,1690934400000,0.01615,0.01621,0.01558,0.01564,6844249.0,1691020799999,108543.99307,1621,3051638.0,48424.64093,0,2023-08-02
WANUSDT,1690934400000,0.2215,0.2258,0.2072,0.2094,2487976.0,1691020799999,536693.6299,4966,1144170.0,246619.6719,0,2023-08-02
FUNUSDT,1690934400000,0.004644,0.005931,0.004634,0.005131,2090328541.0,1691020799999,11081434.574813,89460,1062038362.0,5638081.538678,0,2023-08-02
CVCUSDT,1690934400000,0.0871,0.0872,0.0843,0.0853,4962390.0,1691020799999,425683.8567,3465,2798185.0,240023.356,0,2023-08-02
CHZUSDT,1690934400000,0.0782,0.0785,0.0757,0.0765,44382123.0,1691020799999,3417005.4988,11275,22845198.0,1759593.273,0,2023-08-02
BANDUSDT,1690934400000,1.226,1.227,1.187,1.208,570976.5,1691020799999,690356.4368,4602,244545.8,295912.615,0,2023-08-02
BUSDUSDT,1690934400000,1.0005,1.0008,1.0003,1.0005,145900282.0,1691020799999,145976128.3519,147787,67558589.0,67596058.4145,0,2023-08-02
XTZUSDT,1690934400000,0.842,0.858,0.83,0.835,2406915.9,1691020799999,2036465.0088,9002,1192003.5,1007572.3914,0,2023-08-02
RENUSDT,1690934400000,0.060062,0.060163,0.057401,0.05829,10402164.0,1691020799999,610426.333025,6010,4718173.0,276813.964402,0,2023-08-02
RVNUSDT,1690934400000,0.01846,0.01862,0.0177,0.018,30262174.8,1691020799999,549628.541294,4500,13473300.8,244758.402194,0,2023-08-02
HBARUSDT,1690934400000,0.0519,0.054,0.0508,0.0527,205426249.0,1691020799999,10714735.776,32855,97475105.0,5089900.3412,0,2023-08-02
NKNUSDT,1690934400000,0.0959,0.0962,0.0925,0.0934,3828815.0,1691020799999,360006.3312,2460,1716466.0,161875.0983,0,2023-08-02
STXUSDT,1690934400000,0.6141,0.6214,0.6025,0.6091,12233059.9,1691020799999,7490583.53,27957,5845726.3,3580722.98908,0,2023-08-02
KAVAUSDT,1690934400000,0.869,0.882,0.847,0.865,6877769.4,1691020799999,5966307.9883,15333,4344880.0,3770873.48,0,2023-08-02
ARPAUSDT,1690934400000,0.05201,0.05248,0.04962,0.05016,54507359.4,1691020799999,2777449.945622,11759,26276522.4,1338317.037362,0,2023-08-02
IOTXUSDT,1690934400000,0.01865,0.01892,0.01801,0.01824,62796029.0,1691020799999,1162192.68783,7583,30395864.0,563892.15426,0,2023-08-02
RLCUSDT,1690934400000,1.219,1.227,1.182,1.189,423075.7,1691020799999,507084.1341,3631,194507.5,233063.2157,0,2023-08-02
CTXCUSDT,1690934400000,0.1456,0.1545,0.1417,0.151,13122414.0,1691020799999,1936958.2271,10772,7321959.0,1082908.1866,0,2023-08-02
BCHUSDT,1690934400000,245.0,247.4,220.7,229.1,199778.708,1691020799999,47227231.8853,63694,82795.076,19565769.1461,0,2023-08-02
TROYUSDT,1690934400000,0.002694,0.00284,0.002676,0.00271,449841734.0,1691020799999,1230311.307602,8078,224582967.0,615452.949258,0,2023-08-02
VITEUSDT,1690934400000,0.01379,0.01387,0.01324,0.01328,11709089.2,1691020799999,158532.853744,1028,3244058.0,43901.849632,0,2023-08-02
EURUSDT,1690934400000,1.0977,1.0978,1.0887,1.0915,22059872.7,1691020799999,24102811.97902,56588,9495815.5,10375603.16023,0,2023-08-02
OGNUSDT,1690934400000,0.1041,0.1134,0.1021,0.1053,152892703.0,1691020799999,16596981.2444,80030,72033869.0,7824549.0907,0,2023-08-02
DREPUSDT,1690934400000,0.2659,0.2707,0.2568,0.2598,799312.0,1691020799999,209914.024,2091,333979.0,87641.6417,0,2023-08-02
WRXUSDT,1690934400000,0.1242,0.1273,0.1202,0.1214,7659690.4,1691020799999,941789.72837,9848,3507168.6,432111.04394,0,2023-08-02
BTSUSDT,1690934400000,0.00971,0.0106,0.0096,0.00983,154311318.9,1691020799999,1542063.631138,17011,80650525.7,809085.683855,0,2023-08-02
LSKUSDT,1690934400000,0.886,0.901,0.861,0.898,350765.8,1691020799999,309403.0974,4019,190518.5,168316.0796,0,2023-08-02
BNTUSDT,1690934400000,0.374,0.3766,0.362,0.3642,621154.9,1691020799999,229606.77179,1914,256080.4,94736.23237,0,2023-08-02
LTOUSDT,1690934400000,0.0635,0.0639,0.0618,0.062,2116185.0,1691020799999,133356.2872,1340,1134076.0,71685.2131,0,2023-08-02
MBLUSDT,1690934400000,0.003163,0.003289,0.003091,0.003168,367800533.0,1691020799999,1173663.147144,9593,184111031.0,588064.69117,0,2023-08-02
COTIUSDT,1690934400000,0.0498,0.0507,0.0454,0.0458,118072714.0,1691020799999,5614036.7804,23487,52875803.0,2517920.0599,0,2023-08-02
STPTUSDT,1690934400000,0.04533,0.0471,0.04453,0.04499,16384352.9,1691020799999,744111.940298,3840,7104302.6,324193.995865,0,2023-08-02
WTCUSDT,1690934400000,0.1639,0.1656,0.1603,0.162,964186.0,1691020799999,157279.7858,2218,459021.0,75111.7086,0,2023-08-02
DATAUSDT,1690934400000,0.02429,0.02439,0.02379,0.02393,2662224.6,1691020799999,64042.816256,912,1193582.0,28722.902983,0,2023-08-02
SOLUSDT,1690934400000,24.06,24.29,22.82,23.15,3308680.67,1691020799999,77670104.6778,105659,1567362.37,36782484.0231,0,2023-08-02
CTSIUSDT,1690934400000,0.1469,0.1481,0.1417,0.1424,6048413.0,1691020799999,872442.346,4243,2858700.0,412812.4817,0,2023-08-02
HIVEUSDT,1690934400000,0.3647,0.3649,0.3507,0.3548,870656.0,1691020799999,310013.9231,3073,426085.0,151781.5199,0,2023-08-02
CHRUSDT,1690934400000,0.108,0.1097,0.1053,0.1082,11376480.0,1691020799999,1224090.5357,8037,5122541.0,551805.6849,0,2023-08-02
BTCUPUSDT,1690934400000,6.174,6.299,5.87,5.968,59846.18,1691020799999,364369.51118,6819,29905.15,182621.34277,0,2023-08-02
BTCDOWNUSDT,1690934400000,0.007019,0.007463,0.006833,0.007318,117024618.37,1691020799999,834046.21732706,12296,59936612.2,428131.17738043,0,2023-08-02
ARDRUSDT,1690934400000,0.0778,0.0779,0.0759,0.0769,2539529.0,1691020799999,194784.5967,1799,626832.0,48182.3037,0,2023-08-02
MDTUSDT,1690934400000,0.04757,0.0478,0.04606,0.04687,15486531.3,1691020799999,726369.186776,5127,6860175.9,321750.625039,0,2023-08-02
STMXUSDT,1690934400000,0.006149,0.00674,0.006056,0.006293,3727318841.0,1691020799999,23899326.687633,114832,1800393738.0,11538807.164409,0,2023-08-02
KNCUSDT,1690934400000,0.706,0.91,0.682,0.763,43252149.3,1691020799999,33580671.2926,136511,21146487.4,16428622.2335,0,2023-08-02
LRCUSDT,1690934400000,0.2159,0.2169,0.207,0.2117,7904046.0,1691020799999,1679317.98,8279,3754437.0,798341.5434,0,2023-08-02
PNTUSDT,1690934400000,0.1162,0.1194,0.1144,0.1145,4666394.0,1691020799999,545113.6666,3550,2300744.0,269724.1423,0,2023-08-02
COMPUSDT,1690934400000,65.94,67.27,61.5,61.63,409515.909,1691020799999,26314220.89016,100993,176105.568,11353298.13786,0,2023-08-02
SCUSDT,1690934400000,0.003429,0.003509,0.00335,0.003403,123248747.0,1691020799999,421611.068962,3575,63684760.0,218289.28969,0,2023-08-02
ZENUSDT,1690934400000,9.63,9.75,9.24,9.27,156069.16,1691020799999,1476227.5062,8794,57031.69,539816.5633,0,2023-08-02
SNXUSDT,1690934400000,2.494,2.621,2.421,2.472,6373074.5,1691020799999,16004583.3936,50898,3294452.0,8276924.0681,0,2023-08-02
ETHUPUSDT,1690934400000,5.257,5.284,4.917,5.021,63499.32,1691020799999,324758.06662,5345,28240.69,144835.19683,0,2023-08-02
ETHDOWNUSDT,1690934400000,0.196,0.209,0.195,0.2045,2925785.84,1691020799999,587991.866791,6614,1610259.01,324059.186986,0,2023-08-02
ADAUPUSDT,1690934400000,0.146,0.149,0.131,0.132,3608436.92,1691020799999,501626.193,10110,1436112.65,201160.85132,0,2023-08-02
ADADOWNUSDT,1690934400000,0.001574,0.001679,0.001558,0.001666,245896901.77,1691020799999,398345.07075824,5116,144784504.96,234947.41425946,0,2023-08-02
VTHOUSDT,1690934400000,0.001125,0.001128,0.00109,0.001095,153651428.0,1691020799999,170404.657514,1697,61932042.0,68806.44733,0,2023-08-02
DGBUSDT,1690934400000,0.00826,0.00833,0.0079,0.00798,51307219.5,1691020799999,414525.295771,3545,21107644.4,170900.213356,0,2023-08-02
GBPUSDT,1690934400000,1.276,1.277,1.264,1.268,990719.7,1691020799999,1257968.0541,4002,256781.4,326059.5169,0,2023-08-02
SXPUSDT,1690934400000,0.3459,0.3466,0.33,0.3334,5472258.9,1691020799999,1845282.64758,10716,2360260.8,795594.0912,0,2023-08-02
MKRUSDT,1690934400000,1339.0,1370.0,1283.0,1297.0,16781.7688,1691020799999,22188168.7822,60003,8630.0956,11411635.5697,0,2023-08-02
DCRUSDT,1690934400000,14.44,14.47,14.01,14.24,20683.37,1691020799999,294936.52885,4739,8668.713,123705.60187,0,2023-08-02
STORJUSDT,1690934400000,0.3022,0.3026,0.2893,0.2959,14339598.0,1691020799999,4244724.9179,14972,7086430.0,2096692.161,0,2023-08-02
BNBUPUSDT,1690934400000,29.65,29.93,25.68,27.36,7175.2,1691020799999,200616.5568,3509,3466.85,97677.5386,0,2023-08-02
BNBDOWNUSDT,1690934400000,0.01455,0.01575,0.01447,0.01521,11968458.88,1691020799999,179203.8750144,2248,7131830.06,107147.6156697,0,2023-08-02
MANAUSDT,1690934400000,0.3857,0.3872,0.3705,0.3733,8721306.0,1691020799999,3293983.7692,19025,3845779.0,1453658.3761,0,2023-08-02
YFIUSDT,1690934400000,6796.0,6868.0,6381.0,6427.0,529.12289,1691020799999,3451514.15876,17030,304.80637,1978770.86171,0,2023-08-02
BALUSDT,1690934400000,4.471,4.481,4.228,4.294,213592.57,1691020799999,924943.56858,17950,79283.8,343818.20887,0,2023-08-02
BLZUSDT,1690934400000,0.0536,0.0537,0.0508,0.0513,6315167.0,1691020799999,328069.0279,1677,2861485.0,148407.5107,0,2023-08-02
IRISUSDT,1690934400000,0.02063,0.02082,0.0199,0.02007,9695029.5,1691020799999,197006.390593,1846,4336624.7,88415.825745,0,2023-08-02
KMDUSDT,1690934400000,0.2328,0.2362,0.2288,0.2298,455026.0,1691020799999,105716.4759,1606,182661.0,42468.6534,0,2023-08-02
JSTUSDT,1690934400000,0.02461,0.02527,0.02379,0.02404,24114394.9,1691020799999,589627.948372,4663,11099384.7,272212.790402,0,2023-08-02
ANTUSDT,1690934400000,4.482,4.67,4.334,4.434,538548.1,1691020799999,2423898.8321,14319,273401.8,1231027.2784,0,2023-08-02
CRVUSDT,1690934400000,0.614,0.615,0.545,0.583,100310852.6,1691020799999,57738088.8387,130999,49314520.5,28381247.5614,0,2023-08-02
SANDUSDT,1690934400000,0.4258,0.427,0.408,0.4125,13131132.0,1691020799999,5476961.9071,21554,6324192.0,2638175.0313,0,2023-08-02
OCEANUSDT,1690934400000,0.3522,0.3526,0.3407,0.3438,5009533.0,1691020799999,1735381.8662,6921,2139537.0,741496.4957,0,2023-08-02
NMRUSDT,1690934400000,13.65,13.73,13.16,13.27,29709.65,1691020799999,401127.0762,3280,14346.7,194149.5938,0,2023-08-02
DOTUSDT,1690934400000,5.207,5.22,5.012,5.061,1875088.24,1691020799999,9600143.5172,37108,931115.53,4766341.95342,0,2023-08-02
LUNAUSDT,1690934400000,0.5818,0.5859,0.5608,0.5674,7314677.49,1691020799999,4204828.769927,21352,3083225.07,1773748.090849,0,2023-08-02
RSRUSDT,1690934400000,0.001931,0.001957,0.001886,0.001902,603766343.0,1691020799999,1155163.9857278,6018,285236606.8,546138.6046252,0,2023-08-02
PAXGUSDT,1690934400000,1949.0,1949.0,1924.0,1929.0,657.8274,1691020799999,1273135.0108,4023,231.0722,447210.2917,0,2023-08-02
WNXMUSDT,1690934400000,31.47,32.2,31.0,31.05,5047.89,1691020799999,158642.3379,3489,2172.44,68318.0521,0,2023-08-02
TRBUSDT,1690934400000,12.74,12.87,11.65,11.79,66927.28,1691020799999,815145.4017,5208,25351.71,308566.285,0,2023-08-02
SUSHIUSDT,1690934400000,0.723,0.75,0.706,0.717,10518878.7,1691020799999,7622304.4299,28775,4973809.2,3609569.3576,0,2023-08-02
YFIIUSDT,1690934400000,748.2,750.6,718.0,725.0,580.9331,1691020799999,425765.53828,2585,326.4671,239585.65078,0,2023-08-02
KSMUSDT,1690934400000,23.87,24.12,23.26,23.58,35529.149,1691020799999,842335.41968,7000,17418.629,413199.17703,0,2023-08-02
EGLDUSDT,1690934400000,32.23,32.46,31.19,31.35,66846.99,1691020799999,2121572.698,13765,31170.35,989981.4574,0,2023-08-02
DIAUSDT,1690934400000,0.2484,0.2501,0.2439,0.2449,607920.6,1691020799999,150368.57091,1290,266105.7,65974.04484,0,2023-08-02
RUNEUSDT,1690934400000,0.955,0.961,0.921,0.928,2383740.1,1691020799999,2243516.0712,9411,1235260.6,1162941.044,0,2023-08-02
FIOUSDT,1690934400000,0.02082,0.02232,0.02049,0.02054,37406577.0,1691020799999,802256.15884,5346,18657580.0,402146.44992,0,2023-08-02
UMAUSDT,1690934400000,1.608,1.614,1.569,1.601,495103.0,1691020799999,793188.0726,7402,252695.5,405108.267,0,2023-08-02
BELUSDT,1690934400000,0.6891,0.6912,0.6576,0.6645,1572116.1,1691020799999,1058233.09829,5619,556626.3,375340.01134,0,2023-08-02
WINGUSDT,1690934400000,5.09,5.13,4.81,4.81,362057.89,1691020799999,1787452.1368,8556,154378.55,764792.3921,0,2023-08-02
UNIUSDT,1690934400000,6.688,6.695,6.128,6.158,2587753.27,1691020799999,16503643.16412,81467,1290507.38,8234196.51768,0,2023-08-02
OXTUSDT,1690934400000,0.0509,0.06,0.0502,0.0548,139338621.0,1691020799999,7777796.1517,40544,70812856.0,3959135.5263,0,2023-08-02
SUNUSDT,1690934400000,0.00562,0.00567,0.00546,0.00548,26882568.0,1691020799999,149343.38951,1484,12924704.0,71943.12732,0,2023-08-02
AVAXUSDT,1690934400000,12.89,12.96,12.42,12.55,1017575.22,1691020799999,12885950.607,26096,454247.97,5753382.6829,0,2023-08-02
FLMUSDT,1690934400000,0.0657,0.066,0.063,0.064,7991505.0,1691020799999,515555.1383,2668,3058555.0,197741.8546,0,2023-08-02
ORNUSDT,1690934400000,0.6542,0.6571,0.6251,0.6313,314159.6,1691020799999,199768.81214,1998,137659.1,87638.55409,0,2023-08-02
UTKUSDT,1690934400000,0.0643,0.0647,0.062,0.0621,2353879.0,1691020799999,148264.0918,1326,890842.0,56262.2761,0,2023-08-02
XVSUSDT,1690934400000,4.45,4.48,4.29,4.35,95594.23,1691020799999,417376.2127,2933,39039.31,170679.3326,0,2023-08-02
ALPHAUSDT,1690934400000,0.1052,0.1062,0.1008,0.1016,10228949.0,1691020799999,1059762.7087,4455,4685587.0,485325.0847,0,2023-08-02
AAVEUSDT,1690934400000,65.6,67.25,62.47,64.46,317226.919,1691020799999,20474184.22703,86654,158833.589,10242518.69231,0,2023-08-02
NEARUSDT,1690934400000,1.415,1.424,1.382,1.398,4544000.9,1691020799999,6360989.3825,26430,2287547.8,3203698.061,0,2023-08-02
FILUSDT,1690934400000,4.281,4.328,4.196,4.261,4430584.65,1691020799999,18830337.61467,43010,2176545.68,9253197.23086,0,2023-08-02
INJUSDT,1690934400000,8.016,8.195,7.909,7.946,1615971.1,1691020799999,13046549.0097,40529,737173.3,5952506.6498,0,2023-08-02
AUDIOUSDT,1690934400000,0.1773,0.1784,0.1686,0.171,3705641.0,1691020799999,639674.11851,3991,1831645.3,315830.08808,0,2023-08-02
CTKUSDT,1690934400000,0.593,0.595,0.56,0.567,563998.8,1691020799999,322270.1992,2855,249293.2,142148.4874,0,2023-08-02
AKROUSDT,1690934400000,0.00569,0.00906,0.00567,0.00649,3933860568.0,1691020799999,29834120.52491,245757,1984293298.0,15131394.14726,0,2023-08-02
AXSUSDT,1690934400000,6.08,6.13,5.86,5.92,741936.07,1691020799999,4454381.9235,12914,366717.3,2203610.7767,0,2023-08-02
HARDUSDT,1690934400000,0.1244,0.1248,0.1202,0.1203,1090762.0,1691020799999,133385.8593,1169,487345.0,59655.6806,0,2023-08-02
STRAXUSDT,1690934400000,0.482,0.483,0.47,0.474,282221.3,1691020799999,134182.7328,1220,138488.5,65921.8465,0,2023-08-02
UNFIUSDT,1690934400000,3.597,3.615,3.282,3.368,1361091.9,1691020799999,4677314.5956,17202,625934.0,2150361.9669,0,2023-08-02
ROSEUSDT,1690934400000,0.04854,0.04887,0.04653,0.04697,65925269.5,1691020799999,3141447.228511,12580,26591569.5,1266665.782225,0,2023-08-02
AVAUSDT,1690934400000,0.589,0.619,0.566,0.57,2275239.8,1691020799999,1349352.2102,15002,994784.2,590954.4342,0,2023-08-02
XEMUSDT,1690934400000,0.03099,0.03102,0.03006,0.0304,36325643.0,1691020799999,1108508.10655,7976,17924002.0,546795.53503,0,2023-08-02
SKLUSDT,1690934400000,0.02841,0.02908,0.02744,0.02762,49645647.0,1691020799999,1394182.58691,7790,23048316.0,648190.93755,0,2023-08-02
GRTUSDT,1690934400000,0.1119,0.1131,0.1082,0.1095,30559636.0,1691020799999,3377802.5297,14926,13723553.0,1518763.4267,0,2023-08-02
JUVUSDT,1690934400000,2.43,2.457,2.359,2.395,323922.62,1691020799999,780498.47334,5744,135487.08,326594.41203,0,2023-08-02
PSGUSDT,1690934400000,3.91,3.91,3.77,3.84,207611.08,1691020799999,795260.8863,4955,95319.9,365250.125,0,2023-08-02
1INCHUSDT,1690934400000,0.3208,0.3216,0.3091,0.3153,10132326.4,1691020799999,3187525.48419,20081,4664427.5,1466840.46972,0,2023-08-02
REEFUSDT,1690934400000,0.001497,0.001507,0.001439,0.001457,708234666.0,1691020799999,1039633.186199,8816,323112326.0,475013.275056,0,2023-08-02
OGUSDT,1690934400000,3.926,3.956,3.841,3.895,230557.9,1691020799999,898731.6902,5556,96410.6,376022.4582,0,2023-08-02
ATMUSDT,1690934400000,2.845,2.968,2.754,2.809,566467.18,1691020799999,1607241.62824,13472,279278.18,794655.19239,0,2023-08-02
ASRUSDT,1690934400000,2.783,2.852,2.743,2.834,219620.4,1691020799999,614993.4007,5642,91479.1,256749.9557,0,2023-08-02
CELOUSDT,1690934400000,0.5,0.534,0.481,0.489,14399631.3,1691020799999,7260422.9457,29855,7519127.5,3797048.378,0,2023-08-02
RIFUSDT,1690934400000,0.0812,0.0834,0.0792,0.0806,9142927.0,1691020799999,743931.191,5800,3833833.0,312220.7449,0,2023-08-02
TRUUSDT,1690934400000,0.0357,0.036,0.0337,0.0339,12977926.0,1691020799999,447084.8865,2828,4805850.0,165619.3299,0,2023-08-02
CKBUSDT,1690934400000,0.002846,0.002861,0.002754,0.002792,182783616.0,1691020799999,513588.75192,4655,85607750.0,240442.784477,0,2023-08-02
TWTUSDT,1690934400000,0.9664,0.99,0.9291,0.9389,5144906.0,1691020799999,4931045.7301,39497,2421436.0,2324692.1951,0,2023-08-02
FIROUSDT,1690934400000,1.725,1.74,1.67,1.673,140842.3,1691020799999,240345.2318,1699,39795.0,67946.1351,0,2023-08-02
LITUSDT,1690934400000,0.678,0.687,0.657,0.671,1055320.6,1691020799999,706899.8637,4634,452667.3,303623.3573,0,2023-08-02
SFPUSDT,1690934400000,0.4397,0.4402,0.4097,0.4098,2018524.0,1691020799999,854368.6141,4463,956555.0,404252.7949,0,2023-08-02
DODOUSDT,1690934400000,0.0927,0.0937,0.0903,0.0912,3124165.7,1691020799999,286669.85503,2779,1531251.0,140685.09733,0,2023-08-02
CAKEUSDT,1690934400000,1.548,1.59,1.486,1.511,2908446.18,1691020799999,4439029.87644,21055,1285883.34,1965011.05207,0,2023-08-02
