Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BEAMUSDT,1653177600000,0.1399,0.1485,0.1357,0.1446,3979167.0,1653263999999,568222.123,3412,1839037.0,263371.8866,0,2022-05-22
XTZUSDT,1653177600000,1.821,2.011,1.782,1.975,8233687.9,1653263999999,15855834.9383,51555,4010115.2,7715429.3795,0,2022-05-22
RENUSDT,1653177600000,0.1464,0.1599,0.1425,0.1537,20194927.0,1653263999999,3075400.893,14127,9872271.0,1506179.3014,0,2022-05-22
RVNUSDT,1653177600000,0.03,0.03155,0.02917,0.03073,115670075.6,1653263999999,3511296.264589,24067,52218913.2,1583400.537347,0,2022-05-22
HBARUSDT,1653177600000,0.1013,0.1052,0.099,0.1042,36819897.0,1653263999999,3789380.0251,16832,15858002.0,1634851.7792,0,2022-05-22
NKNUSDT,1653177600000,0.099,0.1048,0.0965,0.1041,8706651.0,1653263999999,885003.3648,3624,4234247.0,430170.7226,0,2022-05-22
STXUSDT,1653177600000,0.527,0.566,0.52,0.552,3106782.6,1653263999999,1686035.4412,9063,1438467.9,781438.0059,0,2022-05-22
KAVAUSDT,1653177600000,2.782,2.864,2.676,2.785,3258217.6,1653263999999,9026943.7269,54582,1579739.9,4377555.4467,0,2022-05-22
ARPAUSDT,1653177600000,0.03372,0.0353,0.03294,0.03476,40803494.0,1653263999999,1394825.524319,12656,19374751.1,660888.235493,0,2022-05-22
IOTXUSDT,1653177600000,0.03792,0.04399,0.0367,0.04388,556031025.0,1653263999999,22083625.3275,120799,276197217.0,10967861.25074,0,2022-05-22
RLCUSDT,1653177600000,0.889,0.944,0.875,0.935,1618058.5,1653263999999,1473429.7565,6379,826820.0,752224.6349,0,2022-05-22
CTXCUSDT,1653177600000,0.1417,0.1433,0.1332,0.137,10917798.0,1653263999999,1519025.7443,6236,5205431.0,724565.6074,0,2022-05-22
BCHUSDT,1653177600000,192.3,202.4,190.3,197.9,57951.321,1653263999999,11420574.5142,32978,28804.616,5677531.1592,0,2022-05-22
TROYUSDT,1653177600000,0.004359,0.00453,0.004179,0.004312,575645944.0,1653263999999,2485087.727514,14223,265586838.0,1148205.754605,0,2022-05-22
VITEUSDT,1653177600000,0.0239,0.02451,0.02332,0.02427,19462916.4,1653263999999,467159.621939,3162,9526626.7,229170.080951,0,2022-05-22
FTTUSDT,1653177600000,30.09,30.93,29.97,30.74,136318.46,1653263999999,4152007.5548,10594,72560.32,2210986.1418,0,2022-05-22
EURUSDT,1653177600000,1.057,1.058,1.055,1.057,22184347.0,1653263999999,23426280.4369,60411,11280111.2,11916194.8492,0,2022-05-22
OGNUSDT,1653177600000,0.2404,0.2504,0.2327,0.2437,21055129.0,1653263999999,5119467.0127,21685,10863574.0,2642018.1492,0,2022-05-22
DREPUSDT,1653177600000,0.5782,0.6258,0.576,0.6154,1391490.0,1653263999999,841163.9943,4522,677906.0,410303.55,0,2022-05-22
TCTUSDT,1653177600000,0.00998,0.011,0.00964,0.01068,149184890.0,1653263999999,1547583.25084,6526,74991435.0,779316.96911,0,2022-05-22
WRXUSDT,1653177600000,0.263,0.271,0.256,0.264,2999740.2,1653263999999,790071.9627,5164,1284343.7,339029.7658,0,2022-05-22
BTSUSDT,1653177600000,0.0124,0.01336,0.01229,0.01299,85479127.9,1653263999999,1108294.425806,7896,41217102.4,533650.850579,0,2022-05-22
LSKUSDT,1653177600000,1.17,1.344,1.155,1.311,1172264.1,1653263999999,1466102.4094,7547,644198.9,804295.343,0,2022-05-22
BNTUSDT,1653177600000,1.358,1.418,1.35,1.413,216036.2,1653263999999,299039.4342,3779,117081.5,161977.8132,0,2022-05-22
LTOUSDT,1653177600000,0.1,0.107,0.0979,0.106,6971918.0,1653263999999,717255.4133,3444,3434964.0,354084.7791,0,2022-05-22
AIONUSDT,1653177600000,0.0328,0.0346,0.0321,0.0337,17354892.0,1653263999999,586505.9894,2734,8935825.0,302529.9916,0,2022-05-22
MBLUSDT,1653177600000,0.005136,0.005774,0.005094,0.005548,747500086.0,1653263999999,4063237.055275,20742,387199776.0,2105826.108532,0,2022-05-22
COTIUSDT,1653177600000,0.1104,0.1191,0.1071,0.1178,29100944.0,1653263999999,3336621.8071,15739,14749973.0,1691394.3826,0,2022-05-22
STPTUSDT,1653177600000,0.0483,0.05206,0.04758,0.05079,13833137.2,1653263999999,690313.930435,4810,6915048.2,345141.554412,0,2022-05-22
WTCUSDT,1653177600000,0.2028,0.2096,0.195,0.1984,4791959.0,1653263999999,967174.0111,4952,2194731.0,443847.2515,0,2022-05-22
DATAUSDT,1653177600000,0.03631,0.03664,0.03508,0.0359,20606426.7,1653263999999,739796.553543,4769,10188681.3,366142.934613,0,2022-05-22
SOLUSDT,1653177600000,50.3,53.2,49.69,52.48,2723718.45,1653263999999,140435263.8116,254086,1368446.48,70547777.6607,0,2022-05-22
CTSIUSDT,1653177600000,0.1861,0.1971,0.1809,0.1932,12512722.0,1653263999999,2401140.8552,10915,6019326.0,1154239.6887,0,2022-05-22
HIVEUSDT,1653177600000,0.4873,0.5811,0.4849,0.5206,7734767.0,1653263999999,4113462.6956,20254,4351850.0,2324147.699,0,2022-05-22
CHRUSDT,1653177600000,0.2286,0.2379,0.2158,0.2228,39292952.0,1653263999999,8956554.3495,39387,18341638.0,4181058.1408,0,2022-05-22
BTCUPUSDT,1653177600000,15.45,17.056,15.14,16.739,184380.88,1653263999999,2985601.1845,28824,94666.8,1533253.55917,0,2022-05-22
BTCDOWNUSDT,1653177600000,0.02285,0.023169,0.021,0.021353,157293896.64,1653263999999,3443999.49681417,34204,66553495.05,1458360.48580478,0,2022-05-22
ARDRUSDT,1653177600000,0.1123,0.128,0.1107,0.1224,4800553.0,1653263999999,572345.1137,3228,2648954.0,316806.3603,0,2022-05-22
MDTUSDT,1653177600000,0.03543,0.04099,0.03369,0.03765,58838997.9,1653263999999,2160374.880503,11750,30146940.8,1108848.222933,0,2022-05-22
STMXUSDT,1653177600000,0.00935,0.01064,0.00929,0.01027,257652803.0,1653263999999,2577874.355,9384,124742642.0,1247293.782,0,2022-05-22
KNCUSDT,1653177600000,2.575,2.676,2.506,2.577,8158918.3,1653263999999,20967768.2044,68670,4145499.7,10657598.2153,0,2022-05-22
REPUSDT,1653177600000,7.11,12.89,7.09,12.75,1557613.22,1653263999999,15812491.0425,82768,788930.39,8015468.7471,0,2022-05-22
LRCUSDT,1653177600000,0.4905,0.5163,0.4835,0.5125,25666046.0,1653263999999,12893764.3047,62490,12858775.0,6462635.4379,0,2022-05-22
PNTUSDT,1653177600000,0.2329,0.2423,0.2264,0.2385,2690770.0,1653263999999,635964.1261,2956,1359900.0,322403.5016,0,2022-05-22
COMPUSDT,1653177600000,68.1,73.0,67.3,70.5,68150.973,1653263999999,4772277.4329,15161,31358.206,2196154.1942,0,2022-05-22
SCUSDT,1653177600000,0.00508,0.00558,0.00503,0.00542,329504729.0,1653263999999,1757343.93406,10252,165150456.0,880050.78336,0,2022-05-22
ZENUSDT,1653177600000,20.52,21.49,19.86,21.08,93550.72,1653263999999,1948818.478,14109,44420.49,924223.6461,0,2022-05-22
SNXUSDT,1653177600000,2.595,2.815,2.573,2.727,2096533.9,1653263999999,5645505.9962,29083,1070657.9,2878377.936,0,2022-05-22
ETHUPUSDT,1653177600000,8.85,9.681,8.772,9.534,216190.61,1653263999999,1989238.39621,15518,110999.67,1022103.88939,0,2022-05-22
ETHDOWNUSDT,1653177600000,1.3187,1.3337,1.2,1.2172,1624097.65,1653263999999,2049548.531531,17529,716462.99,905128.044318,0,2022-05-22
ADAUPUSDT,1653177600000,1.643,1.79,1.589,1.732,1425296.57,1653263999999,2421466.49568,19142,686248.05,1166981.86935,0,2022-05-22
ADADOWNUSDT,1653177600000,0.009086,0.009348,0.008445,0.00865,240420176.6,1653263999999,2111696.14100451,22318,104000819.62,915111.08146529,0,2022-05-22
LINKUPUSDT,1653177600000,0.01581,0.01801,0.01493,0.01746,188937916.07,1653263999999,3172712.8394014,24701,93042777.87,1563955.6526333,0,2022-05-22
LINKDOWNUSDT,1653177600000,0.026091,0.02747,0.022617,0.023372,117832347.51,1653263999999,2831309.73909706,33252,48990937.45,1179768.98882666,0,2022-05-22
VTHOUSDT,1653177600000,0.002096,0.002143,0.002015,0.002098,792440083.0,1653263999999,1640777.733633,10109,372046776.0,771036.25081,0,2022-05-22
DGBUSDT,1653177600000,0.0125,0.01302,0.01203,0.01298,81726726.0,1653263999999,1024162.76788,6849,39662456.4,497169.64406,0,2022-05-22
GBPUSDT,1653177600000,1.25,1.252,1.248,1.251,4667748.5,1653263999999,5833835.8313,10206,2387827.4,2985042.766,0,2022-05-22
SXPUSDT,1653177600000,0.462,0.5,0.461,0.496,9827886.0,1653263999999,4770277.9623,19160,4514522.1,2191887.4596,0,2022-05-22
MKRUSDT,1653177600000,1398.0,1440.0,1384.0,1433.0,1860.2326,1653263999999,2624339.168,13628,967.9705,1364949.2454,0,2022-05-22
DCRUSDT,1653177600000,37.2,38.7,36.7,38.4,3442.933,1653263999999,130059.732,1410,1989.132,75132.0646,0,2022-05-22
STORJUSDT,1653177600000,0.5553,0.65,0.5488,0.5904,11852154.0,1653263999999,7009110.4558,31094,5953489.0,3520137.8068,0,2022-05-22
BNBUPUSDT,1653177600000,59.85,63.49,59.5,62.18,9132.2,1653263999999,562046.8969,5531,4899.78,301583.9151,0,2022-05-22
BNBDOWNUSDT,1653177600000,0.05684,0.05737,0.05127,0.05329,33442210.35,1653263999999,1801746.9334629,20344,13925333.06,750655.2727437,0,2022-05-22
MANAUSDT,1653177600000,1.0934,1.1284,1.0721,1.1032,29126668.0,1653263999999,32094426.111,114722,13847296.0,15260898.7977,0,2022-05-22
AUDUSDT,1653177600000,0.7045,0.707,0.704,0.7067,8185022.0,1653263999999,5769346.2627,11372,3905745.0,2753251.2217,0,2022-05-22
YFIUSDT,1653177600000,9283.02,9690.0,9139.39,9487.47,505.55776,1653263999999,4778216.0438432,23081,267.39948,2523167.4338764,0,2022-05-22
BALUSDT,1653177600000,7.62,8.12,7.47,8.01,175456.31,1653263999999,1373784.4294,5955,79557.64,622866.8777,0,2022-05-22
BLZUSDT,1653177600000,0.0812,0.0828,0.078,0.0803,16732685.0,1653263999999,1347479.5115,8813,7935954.0,639011.0278,0,2022-05-22
IRISUSDT,1653177600000,0.02529,0.02564,0.0239,0.02459,24488695.9,1653263999999,607592.054799,4138,10958627.7,271650.252839,0,2022-05-22
KMDUSDT,1653177600000,0.2448,0.2546,0.2407,0.2475,741136.0,1653263999999,183411.7243,1875,329420.0,81676.7815,0,2022-05-22
JSTUSDT,1653177600000,0.04012,0.04325,0.03975,0.04279,296870735.4,1653263999999,12348167.156627,32165,168633641.1,7014193.24879,0,2022-05-22
SRMUSDT,1653177600000,1.111,1.181,1.108,1.163,2251352.3,1653263999999,2582729.1475,12656,1234150.3,1414915.8542,0,2022-05-22
ANTUSDT,1653177600000,2.094,2.223,1.961,2.047,4412618.6,1653263999999,9157537.9111,52626,2127697.7,4422600.3539,0,2022-05-22
CRVUSDT,1653177600000,1.211,1.291,1.188,1.273,15545371.3,1653263999999,19176071.7623,49391,7809064.8,9636128.3779,0,2022-05-22
SANDUSDT,1653177600000,1.3248,1.4,1.3114,1.3794,26705007.0,1653263999999,36270230.152,124015,13219766.0,17967930.0839,0,2022-05-22
OCEANUSDT,1653177600000,0.2243,0.2556,0.2209,0.2351,15837940.0,1653263999999,3718446.197,17273,7801352.0,1832334.2475,0,2022-05-22
NMRUSDT,1653177600000,12.89,13.66,12.72,13.28,30698.43,1653263999999,405707.0486,1729,14627.22,193301.2882,0,2022-05-22
DOTUSDT,1653177600000,10.0,10.34,9.87,10.16,4485374.89,1653263999999,45305518.4551,80446,2322289.64,23457365.8822,0,2022-05-22
RSRUSDT,1653177600000,0.0043,0.00515,0.0042,0.00507,1754383351.4,1653263999999,8178298.423863,35421,910820516.1,4253412.634997,0,2022-05-22
PAXGUSDT,1653177600000,1855.0,1859.0,1846.0,1853.0,1268.4225,1653263999999,2349717.7376,3713,710.4469,1316468.0546,0,2022-05-22
WNXMUSDT,1653177600000,17.3,17.83,15.07,17.5,10994.44,1653263999999,191678.3615,2019,5235.11,91379.7041,0,2022-05-22
TRBUSDT,1653177600000,10.63,11.51,10.21,11.22,118340.32,1653263999999,1295146.4032,6100,53515.45,585881.8734,0,2022-05-22
SUSHIUSDT,1653177600000,1.449,1.518,1.407,1.451,8556237.6,1653263999999,12422314.4059,47508,4269623.3,6202034.8243,0,2022-05-22
YFIIUSDT,1653177600000,1191.0,1215.0,1172.0,1212.0,212.5933,1653263999999,254194.2755,2444,102.8471,123126.6852,0,2022-05-22
KSMUSDT,1653177600000,80.2,82.2,78.2,80.3,148496.041,1653263999999,11960773.2541,24550,72372.015,5827346.1663,0,2022-05-22
EGLDUSDT,1653177600000,91.76,93.44,90.44,92.11,110582.35,1653263999999,10155568.4676,50077,51531.49,4733963.8826,0,2022-05-22
DIAUSDT,1653177600000,0.522,0.618,0.5,0.529,9342786.3,1653263999999,5081732.2029,23837,4469788.8,2442636.0185,0,2022-05-22
RUNEUSDT,1653177600000,2.965,3.155,2.891,3.097,6004467.3,1653263999999,18113413.3142,58181,2916661.1,8797505.677,0,2022-05-22
FIOUSDT,1653177600000,0.0534,0.0549,0.0514,0.0536,13892160.0,1653263999999,744929.1565,3228,6674373.0,357912.928,0,2022-05-22
UMAUSDT,1653177600000,3.448,4.137,3.314,3.518,1811479.2,1653263999999,6534888.1069,35947,876656.9,3160628.0354,0,2022-05-22
TRXUPUSDT,1653177600000,0.07297,0.08185,0.07169,0.08098,5322030.79,1653263999999,408030.0425572,4176,2852324.1,218603.2602775,0,2022-05-22
TRXDOWNUSDT,1653177600000,2.18,2.21,1.916,1.947,488026.8,1653263999999,1003248.7902,11142,217858.37,449026.98275,0,2022-05-22
XRPUPUSDT,1653177600000,0.2002,0.2129,0.1952,0.2089,5047404.04,1653263999999,1028615.41431,8240,2515081.88,512405.154303,0,2022-05-22
XRPDOWNUSDT,1653177600000,0.0009216,0.0009456,0.0008609,0.0008803,1001112980.16,1653263999999,902575.33596862,5026,476562326.23,429789.10946376,0,2022-05-22
DOTUPUSDT,1653177600000,0.4491,0.478,0.439,0.4629,3780421.55,1653263999999,1739005.536692,11742,1813351.32,834902.718632,0,2022-05-22
DOTDOWNUSDT,1653177600000,15.209,15.557,14.212,14.75,142883.89,1653263999999,2120129.82993,11168,67637.29,1004175.98437,0,2022-05-22
BELUSDT,1653177600000,0.362,0.385,0.345,0.376,6670735.9,1653263999999,2435971.8477,9290,3454742.1,1259929.3641,0,2022-05-22
WINGUSDT,1653177600000,3.39,3.89,3.26,3.48,226936.41,1653263999999,805206.2012,5239,112177.66,398591.9765,0,2022-05-22
UNIUSDT,1653177600000,5.24,5.54,5.12,5.48,2259806.45,1653263999999,12013514.3786,25164,1160147.48,6164358.2847,0,2022-05-22
NBSUSDT,1653177600000,0.0046,0.00487,0.00446,0.00472,147910958.7,1653263999999,692818.81048,4449,55718006.6,260954.661122,0,2022-05-22
OXTUSDT,1653177600000,0.128,0.1398,0.1263,0.1333,8562405.0,1653263999999,1136148.347,6766,4496003.0,595591.161,0,2022-05-22
SUNUSDT,1653177600000,0.00884,0.00928,0.00875,0.00925,738962609.0,1653263999999,6602787.59995,16857,412396290.0,3687409.61039,0,2022-05-22
AVAXUSDT,1653177600000,29.89,32.7,29.01,31.71,3775539.16,1653263999999,117042427.9258,231296,1862068.61,57684350.1111,0,2022-05-22
HNTUSDT,1653177600000,8.05,8.32,7.94,8.17,298883.55,1653263999999,2427902.8327,11446,147310.9,1197174.8651,0,2022-05-22
FLMUSDT,1653177600000,0.0965,0.103,0.0953,0.1014,12894726.0,1653263999999,1282066.9077,6407,6020635.0,598555.3515,0,2022-05-22
ORNUSDT,1653177600000,1.388,1.6,1.378,1.522,1621408.7,1653263999999,2423729.7338,13548,845882.3,1263922.5399,0,2022-05-22
UTKUSDT,1653177600000,0.1475,0.1508,0.1427,0.1484,5290376.0,1653263999999,777267.7367,3195,2961439.0,435853.1492,0,2022-05-22
XVSUSDT,1653177600000,4.79,5.01,4.72,4.95,243813.4,1653263999999,1185098.7874,6670,113242.16,550263.2761,0,2022-05-22
ALPHAUSDT,1653177600000,0.1587,0.1714,0.156,0.1647,35457076.0,1653263999999,5796775.001,17954,17618755.0,2876405.2107,0,2022-05-22
AAVEUSDT,1653177600000,91.2,96.9,90.5,94.1,185323.01,1653263999999,17259548.7996,44182,90763.132,8451032.7792,0,2022-05-22
NEARUSDT,1653177600000,6.136,6.387,5.992,6.242,10400866.2,1653263999999,64281187.1574,188236,5021658.6,31038810.6736,0,2022-05-22
FILUSDT,1653177600000,8.17,8.51,8.02,8.45,1814799.7,1653263999999,15064132.7525,43541,953351.72,7918511.763,0,2022-05-22
INJUSDT,1653177600000,2.268,2.347,2.212,2.25,452010.6,1653263999999,1028020.5032,6960,212148.6,482309.707,0,2022-05-22
AUDIOUSDT,1653177600000,0.447,0.482,0.439,0.465,20412662.8,1653263999999,9389996.2932,27133,10158515.6,4677081.1157,0,2022-05-22
CTKUSDT,1653177600000,0.851,0.859,0.806,0.838,1893227.0,1653263999999,1581429.4093,9003,922713.1,770320.8954,0,2022-05-22
AKROUSDT,1653177600000,0.0037,0.00375,0.00348,0.00361,395831807.0,1653263999999,1419839.73282,7247,181045745.0,649971.18441,0,2022-05-22
AXSUSDT,1653177600000,21.04,21.85,20.67,21.65,856135.06,1653263999999,18199551.4907,54460,434640.48,9243820.0124,0,2022-05-22
HARDUSDT,1653177600000,0.2473,0.2516,0.2377,0.2403,3835517.0,1653263999999,941374.8263,6278,1849351.0,453936.2165,0,2022-05-22
DNTUSDT,1653177600000,0.0558,0.0577,0.0539,0.0551,24688100.0,1653263999999,1379422.7046,4196,11812649.0,661690.0365,0,2022-05-22
STRAXUSDT,1653177600000,0.554,0.622,0.55,0.609,2107460.7,1653263999999,1231761.1281,7201,1100458.8,643337.7564,0,2022-05-22
UNFIUSDT,1653177600000,2.397,2.58,2.363,2.449,2762819.0,1653263999999,6781726.2768,43247,1393460.5,3423318.2862,0,2022-05-22
