Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1654905600000,0.574,0.606,0.53,0.551,1795698.5,1654991999999,1020079.2659,7975,805371.9,459310.9853,0,2022-06-11
UNFIUSDT,1654905600000,7.912,8.59,6.676,7.047,5981739.5,1654991999999,44606579.6122,164394,2864128.0,21373376.6528,0,2022-06-11
ROSEUSDT,1654905600000,0.06241,0.0638,0.05681,0.05778,195804189.5,1654991999999,11786308.037748,63686,90230697.3,5436267.997672,0,2022-06-11
AVAUSDT,1654905600000,0.678,0.69,0.613,0.618,464632.8,1654991999999,298916.7942,2724,172881.4,111400.1133,0,2022-06-11
XEMUSDT,1654905600000,0.0465,0.0486,0.0432,0.0444,18127486.0,1654991999999,833917.1373,3660,8079840.0,371986.9464,0,2022-06-11
SKLUSDT,1654905600000,0.065,0.0668,0.056,0.058,70868119.0,1654991999999,4345879.4868,19344,35936432.0,2203592.8095,0,2022-06-11
GRTUSDT,1654905600000,0.1372,0.1414,0.1198,0.1233,86039298.0,1654991999999,11021434.4213,49096,40643224.0,5200550.3514,0,2022-06-11
JUVUSDT,1654905600000,4.58,4.72,4.03,4.16,257435.27,1654991999999,1130393.0177,5309,110085.96,485483.6154,0,2022-06-11
PSGUSDT,1654905600000,7.81,7.82,7.15,7.19,129780.98,1654991999999,973283.9795,4443,56786.4,427018.838,0,2022-06-11
1INCHUSDT,1654905600000,0.759,0.772,0.69,0.695,5525600.3,1654991999999,3981166.136793,18517,2889450.4,2084008.6382,0,2022-06-11
REEFUSDT,1654905600000,0.00399,0.00408,0.00357,0.00369,818352940.0,1654991999999,3109374.48852,15446,363211116.0,1380577.0742,0,2022-06-11
OGUSDT,1654905600000,4.057,4.069,3.303,3.371,1239023.6,1654991999999,4494744.4141,26959,572952.4,2085216.4118,0,2022-06-11
ATMUSDT,1654905600000,4.21,4.45,3.79,3.9,364649.44,1654991999999,1517559.093,7243,163294.9,682262.3348,0,2022-06-11
ASRUSDT,1654905600000,3.782,4.0,3.077,3.162,2099113.4,1654991999999,7268238.2838,37912,891750.2,3081982.7672,0,2022-06-11
CELOUSDT,1654905600000,1.124,1.158,0.984,1.015,8782286.0,1654991999999,9265547.5335,39008,4314453.1,4546142.9549,0,2022-06-11
RIFUSDT,1654905600000,0.0874,0.0879,0.0843,0.0843,2359450.0,1654991999999,204472.3841,743,1174905.0,102512.4734,0,2022-06-11
BTCSTUSDT,1654905600000,6.83,7.09,6.24,6.43,85109.61,1654991999999,565368.1441,3754,34172.1,227791.2941,0,2022-06-11
TRUUSDT,1654905600000,0.0842,0.086,0.0761,0.079,4452257.0,1654991999999,359166.0203,2959,2235599.0,180183.7175,0,2022-06-11
CKBUSDT,1654905600000,0.00401,0.00496,0.00379,0.0039,457646494.0,1654991999999,1833136.02919,10574,220496177.0,887661.71677,0,2022-06-11
TWTUSDT,1654905600000,0.6586,0.6897,0.61,0.624,7282454.0,1654991999999,4683575.4791,21654,3157791.0,2036212.6607,0,2022-06-11
FIROUSDT,1654905600000,1.732,1.797,1.629,1.637,228742.0,1654991999999,392127.9579,3049,111050.7,191372.3594,0,2022-06-11
LITUSDT,1654905600000,0.797,0.857,0.65,0.666,23297271.3,1654991999999,17831121.8226,67371,11342993.3,8677043.177,0,2022-06-11
SFPUSDT,1654905600000,0.3848,0.3999,0.3356,0.3417,9444521.0,1654991999999,3483415.5873,19409,4742938.0,1744338.3866,0,2022-06-11
DODOUSDT,1654905600000,0.1644,0.1729,0.1463,0.148,26469776.2,1654991999999,4228896.42222,19333,12546224.4,2013760.9688,0,2022-06-11
CAKEUSDT,1654905600000,4.22,4.273,3.917,3.998,1648040.3,1654991999999,6730436.23997,30224,697169.84,2855130.29945,0,2022-06-11
ACMUSDT,1654905600000,3.857,3.949,3.402,3.46,278102.5,1654991999999,1021313.1613,6364,108409.0,401030.1791,0,2022-06-11
BADGERUSDT,1654905600000,4.64,4.76,4.37,4.39,101228.53,1654991999999,460322.4087,2822,52483.94,238765.9143,0,2022-06-11
FISUSDT,1654905600000,0.372,0.4199,0.3267,0.3358,8548819.0,1654991999999,3196980.0204,15378,4073569.0,1530387.889,0,2022-06-11
OMUSDT,1654905600000,0.0498,0.0525,0.0476,0.0484,24598777.0,1654991999999,1230488.7687,7935,11768862.0,590342.6527,0,2022-06-11
PONDUSDT,1654905600000,0.01098,0.01171,0.01025,0.01035,327320929.29,1654991999999,3571007.2892809,13535,166276149.24,1821596.8933067,0,2022-06-11
DEGOUSDT,1654905600000,1.56,2.05,1.56,1.77,5503100.75,1654991999999,9804434.5315,42515,2731692.68,4881440.1313,0,2022-06-11
ALICEUSDT,1654905600000,2.656,2.717,2.336,2.397,4893756.91,1654991999999,12271920.21442,45456,2344759.9,5883651.61825,0,2022-06-11
LINAUSDT,1654905600000,0.01104,0.012,0.00942,0.00964,928477824.56,1654991999999,9897333.5923231,50863,440736617.47,4701144.7004394,0,2022-06-11
PERPUSDT,1654905600000,0.94,0.98,0.84,0.85,1217553.8,1654991999999,1099644.2182,5705,552846.79,500887.9836,0,2022-06-11
RAMPUSDT,1654905600000,0.0403,0.0414,0.0375,0.0376,17139171.0,1654991999999,666682.7698,2977,7347357.0,286706.3416,0,2022-06-11
SUPERUSDT,1654905600000,0.1778,0.1815,0.159,0.1637,10422215.0,1654991999999,1765076.4521,10044,5593904.0,949070.8725,0,2022-06-11
CFXUSDT,1654905600000,0.0729,0.0736,0.0671,0.0687,10453566.381,1654991999999,732957.20657,4747,4842708.0,339179.777,0,2022-06-11
AUTOUSDT,1654905600000,244.8,263.6,225.6,254.6,8006.779,1654991999999,1973469.4683,10469,3561.73,882432.8658,0,2022-06-11
TKOUSDT,1654905600000,0.337,0.344,0.295,0.297,3115166.9,1654991999999,996109.5038,5188,1460618.9,468643.2241,0,2022-06-11
PUNDIXUSDT,1654905600000,0.48,0.512,0.444,0.457,1712149.2,1654991999999,816391.2265,3824,837273.4,399044.0109,0,2022-06-11
TLMUSDT,1654905600000,0.0319,0.0327,0.0288,0.0294,180355514.0,1654991999999,5490232.0418,22017,86683733.0,2644206.7867,0,2022-06-11
BTGUSDT,1654905600000,21.11,21.3,18.72,19.37,18863.64,1654991999999,378939.6992,2319,8933.87,179676.9465,0,2022-06-11
MIRUSDT,1654905600000,0.22082,0.252,0.20189,0.21357,18134999.6,1654991999999,4075755.626247,29705,8867419.0,2004493.679549,0,2022-06-11
BARUSDT,1654905600000,4.94,5.41,4.5,4.57,732313.24,1654991999999,3651405.2479,13906,330143.93,1656667.9766,0,2022-06-11
FORTHUSDT,1654905600000,4.37,4.38,3.3,3.38,1124449.41,1654991999999,4225942.7661,20552,495756.14,1862030.9788,0,2022-06-11
BAKEUSDT,1654905600000,0.308,0.322,0.275,0.286,27524875.7,1654991999999,8181014.4639,20673,13623611.0,4047789.8656,0,2022-06-11
BURGERUSDT,1654905600000,0.913,0.95,0.767,0.817,5216649.8,1654991999999,4461987.724,22841,2349939.0,2008984.4122,0,2022-06-11
SLPUSDT,1654905600000,0.0048,0.0049,0.00417,0.00432,1833196287.0,1654991999999,8211959.78708,40927,860825885.0,3856187.39498,0,2022-06-11
SHIBUSDT,1654905600000,1.014e-05,1.036e-05,9.12e-06,9.35e-06,5174734331061.0,1654991999999,49772594.1954708,133734,2581548561349.0,24819379.52114036,0,2022-06-11
ICPUSDT,1654905600000,6.1,6.7,5.55,5.97,15124011.72,1654991999999,92722389.8828,153277,8981396.2,55229824.1069,0,2022-06-11
ARUSDT,1654905600000,12.33,12.64,10.8,11.09,555611.55,1654991999999,6431062.1551,27696,234387.83,2708437.5507,0,2022-06-11
POLSUSDT,1654905600000,0.712,0.754,0.614,0.627,9660522.6,1654991999999,6492781.3548,32781,4234397.1,2853394.1112,0,2022-06-11
MDXUSDT,1654905600000,0.0958,0.0993,0.0854,0.0878,17716337.0,1654991999999,1619846.76863,13433,9222342.1,849001.60212,0,2022-06-11
MASKUSDT,1654905600000,1.637,1.703,1.44,1.488,2419482.7,1654991999999,3773310.1916,21568,1152925.9,1792690.9969,0,2022-06-11
LPTUSDT,1654905600000,11.22,11.63,10.04,10.22,156770.07,1654991999999,1713588.5747,9853,72495.99,793045.655,0,2022-06-11
XVGUSDT,1654905600000,0.00398,0.00408,0.00363,0.00375,164758249.0,1654991999999,632370.27953,3207,72459567.0,277653.10808,0,2022-06-11
ATAUSDT,1654905600000,0.189,0.2,0.159,0.1613,44137119.0,1654991999999,8002601.4514,45998,19913064.0,3629337.6412,0,2022-06-11
GTCUSDT,1654905600000,3.489,3.562,2.591,2.637,3244480.8,1654991999999,9651568.751,51250,1587385.8,4711255.9418,0,2022-06-11
TORNUSDT,1654905600000,23.31,23.75,20.58,21.49,32180.16,1654991999999,717510.812,5769,15087.59,337513.4191,0,2022-06-11
ERNUSDT,1654905600000,1.736,2.474,1.597,1.638,5056000.9,1654991999999,9947617.5101,46003,2351612.5,4642294.611,0,2022-06-11
KLAYUSDT,1654905600000,0.346,0.352,0.301,0.31,17412802.4,1654991999999,5655908.6623,18937,9582632.5,3113247.3703,0,2022-06-11
PHAUSDT,1654905600000,0.1193,0.1226,0.1094,0.11,2147122.0,1654991999999,246933.316,2167,896968.0,103396.2715,0,2022-06-11
BONDUSDT,1654905600000,3.45,3.79,3.36,3.52,438082.32,1654991999999,1561637.3473,9058,221970.51,793059.8118,0,2022-06-11
MLNUSDT,1654905600000,26.7,27.3,25.2,25.7,11863.7,1654991999999,311933.5374,1239,5355.402,140624.2134,0,2022-06-11
DEXEUSDT,1654905600000,3.62,4.03,3.46,3.74,357699.75,1654991999999,1329676.1517,8081,165145.89,619168.4347,0,2022-06-11
C98USDT,1654905600000,0.658,0.71,0.594,0.611,14566393.6,1654991999999,9493242.2426,30478,6982150.8,4557626.5832,0,2022-06-11
CLVUSDT,1654905600000,0.118,0.124,0.11,0.115,8132477.4,1654991999999,953304.9601,3955,4598931.9,540264.8462,0,2022-06-11
QNTUSDT,1654905600000,61.1,62.0,54.5,55.0,52773.804,1654991999999,3034693.31,13764,22214.422,1281556.3078,0,2022-06-11
FLOWUSDT,1654905600000,2.29,2.35,2.04,2.06,2127743.6,1654991999999,4640637.817,11479,1052735.35,2289125.093,0,2022-06-11
TVKUSDT,1654905600000,0.0395,0.0411,0.0362,0.037,14212662.0,1654991999999,544083.2204,2797,5756241.0,220165.3396,0,2022-06-11
MINAUSDT,1654905600000,0.766,0.815,0.7,0.721,18023444.3,1654991999999,13579386.9832,36202,9479015.1,7179708.1783,0,2022-06-11
RAYUSDT,1654905600000,0.805,0.823,0.732,0.758,1388177.3,1654991999999,1079682.9487,6625,684094.4,531870.7093,0,2022-06-11
FARMUSDT,1654905600000,41.7,42.5,36.1,38.1,16797.718,1654991999999,659398.2816,3746,7344.086,285454.1271,0,2022-06-11
ALPACAUSDT,1654905600000,0.3116,0.3217,0.2961,0.3004,1908921.0,1654991999999,586856.55728,4650,930905.3,286434.4422,0,2022-06-11
QUICKUSDT,1654905600000,64.1,64.7,56.3,57.0,8031.196,1654991999999,483633.8895,3674,3462.604,208397.0807,0,2022-06-11
MBOXUSDT,1654905600000,0.757,0.804,0.675,0.691,5469240.0,1654991999999,3983515.6818,21497,2473986.3,1806603.1366,0,2022-06-11
FORUSDT,1654905600000,0.01981,0.023,0.01971,0.02101,143488707.0,1654991999999,3028391.24747,12962,67614852.0,1427045.36291,0,2022-06-11
REQUSDT,1654905600000,0.1153,0.1174,0.1071,0.1084,19938923.0,1654991999999,2226876.5303,8477,9550836.0,1067555.5825,0,2022-06-11
GHSTUSDT,1654905600000,1.467,1.48,1.438,1.438,316561.7,1654991999999,460404.6006,2102,72334.5,105642.9582,0,2022-06-11
WAXPUSDT,1654905600000,0.1115,0.1145,0.1016,0.105,12940873.0,1654991999999,1387825.8318,9258,6816366.0,731011.0491,0,2022-06-11
TRIBEUSDT,1654905600000,0.222,0.2242,0.2121,0.2122,1747819.0,1654991999999,380585.2469,2752,784635.0,170986.564,0,2022-06-11
GNOUSDT,1654905600000,176.6,177.6,160.5,161.4,1090.727,1654991999999,182022.1635,2047,552.96,92596.5923,0,2022-06-11
XECUSDT,1654905600000,4.787e-05,4.898e-05,4.372e-05,4.524e-05,54825862929.0,1654991999999,2542814.32809109,12724,24548933420.0,1143873.31651283,0,2022-06-11
ELFUSDT,1654905600000,0.1626,0.1677,0.1455,0.1501,4676686.2,1654991999999,721179.7705,5845,2149052.4,331832.72335,0,2022-06-11
DYDXUSDT,1654905600000,1.604,1.671,1.408,1.425,8774742.77,1654991999999,13559160.61862,61523,4332503.58,6686706.11146,0,2022-06-11
POLYUSDT,1654905600000,0.2363,0.2417,0.2127,0.218,3976215.0,1654991999999,895492.84096,5316,1907254.8,429106.64826,0,2022-06-11
IDEXUSDT,1654905600000,0.07336,0.07478,0.06236,0.06461,77666092.6,1654991999999,5322511.595379,24887,39249232.9,2690838.182662,0,2022-06-11
VIDTUSDT,1654905600000,0.207,0.2219,0.1906,0.1953,5013915.1,1654991999999,1021843.30783,5520,2258227.9,463124.50276,0,2022-06-11
USDPUSDT,1654905600000,1.0011,1.0012,1.001,1.0011,3357566.66,1654991999999,3361277.92748,913,1833935.9,1836015.186888,0,2022-06-11
GALAUSDT,1654905600000,0.06916,0.07124,0.06133,0.0628,612919099.0,1654991999999,40070800.34358,162508,296905804.0,19392062.56229,0,2022-06-11
ILVUSDT,1654905600000,249.3,258.7,224.4,230.8,4059.436,1654991999999,957887.2765,6501,1957.991,461196.293,0,2022-06-11
YGGUSDT,1654905600000,0.528,0.564,0.508,0.522,8930238.8,1654991999999,4785781.2415,23134,4366238.7,2344058.0831,0,2022-06-11
SYSUSDT,1654905600000,0.2146,0.2188,0.1822,0.1864,12228581.0,1654991999999,2401544.9728,11806,5335226.0,1039742.7616,0,2022-06-11
DFUSDT,1654905600000,0.0413,0.0429,0.0373,0.0392,13451698.0,1654991999999,532117.0003,2649,6367152.0,251793.3528,0,2022-06-11
FIDAUSDT,1654905600000,0.454,0.459,0.404,0.409,1422766.7,1654991999999,607258.7845,5256,631968.4,270470.246,0,2022-06-11
FRONTUSDT,1654905600000,0.2256,0.233,0.2053,0.2097,2425533.0,1654991999999,528405.996,3121,1083545.0,236781.941,0,2022-06-11
CVPUSDT,1654905600000,0.331,0.339,0.302,0.303,1311469.8,1654991999999,417746.7094,2663,609943.7,194401.6256,0,2022-06-11
AGLDUSDT,1654905600000,0.421,0.434,0.386,0.394,1433155.0,1654991999999,584022.5193,3937,670950.4,274302.0115,0,2022-06-11
RADUSDT,1654905600000,2.051,2.195,1.875,1.892,2259453.9,1654991999999,4589392.7546,20025,1214218.4,2472658.9774,0,2022-06-11
BETAUSDT,1654905600000,0.1171,0.12268,0.10167,0.10496,29330894.0,1654991999999,3261069.06018,18013,13532909.0,1504010.41784,0,2022-06-11
RAREUSDT,1654905600000,0.233,0.238,0.197,0.2,3346750.5,1654991999999,708537.8055,4861,1499207.0,316920.6766,0,2022-06-11
LAZIOUSDT,1654905600000,2.5762,2.7469,2.3756,2.399,1045197.12,1654991999999,2667441.171476,14641,520158.22,1328549.247033,0,2022-06-11
CHESSUSDT,1654905600000,0.308,0.32,0.286,0.289,2735846.3,1654991999999,822167.4867,3816,1017656.6,308005.4386,0,2022-06-11
ADXUSDT,1654905600000,0.2078,0.2103,0.1879,0.19,6479084.0,1654991999999,1285724.2823,5588,3198268.0,634191.3568,0,2022-06-11
AUCTIONUSDT,1654905600000,6.55,6.59,5.84,5.99,70572.66,1654991999999,437676.2562,2337,27894.2,171910.3769,0,2022-06-11
DARUSDT,1654905600000,0.39581,0.42179,0.34539,0.355,29568069.0,1654991999999,11259354.86314,65294,14489018.0,5512520.30613,0,2022-06-11
BNXUSDT,1654905600000,126.6,128.8,119.4,123.3,57633.288,1654991999999,7127558.4727,21506,27867.444,3438400.8018,0,2022-06-11
MOVRUSDT,1654905600000,18.4,18.8,17.1,17.8,60711.077,1654991999999,1089159.5538,5426,29773.309,534521.8462,0,2022-06-11
CITYUSDT,1654905600000,5.43,5.56,5.01,5.07,170900.4,1654991999999,904983.3328,4658,76928.48,407934.4886,0,2022-06-11
ENSUSDT,1654905600000,10.41,10.8,9.02,9.2,2208176.94,1654991999999,21391353.0277,60769,1065252.92,10322852.3028,0,2022-06-11
KP3RUSDT,1654905600000,121.59,125.0,109.04,111.2,32989.61,1654991999999,3813493.1694,20419,16794.38,1942173.2972,0,2022-06-11
QIUSDT,1654905600000,0.0135,0.0156,0.0128,0.0138,249413565.0,1654991999999,3507291.6284,13647,115924313.0,1644109.6177,0,2022-06-11
PORTOUSDT,1654905600000,2.2941,2.339,2.0048,2.0307,975375.66,1654991999999,2140435.181255,10730,474618.45,1043504.066068,0,2022-06-11
POWRUSDT,1654905600000,0.2861,0.2872,0.2486,0.2585,10150422.0,1654991999999,2708202.22,12548,5241105.0,1399182.4351,0,2022-06-11
VGXUSDT,1654905600000,0.755,0.787,0.712,0.729,1210471.3,1654991999999,907567.9829,7229,553685.6,416220.816,0,2022-06-11
JASMYUSDT,1654905600000,0.010871,0.011195,0.009771,0.010307,2501694287.1,1654991999999,26240702.4464928,83248,1316731054.2,13817485.3808782,0,2022-06-11
AMPUSDT,1654905600000,0.01096,0.01113,0.01041,0.01048,17940992.0,1654991999999,192742.7884,1780,7467602.0,80210.40194,0,2022-06-11
PLAUSDT,1654905600000,0.488,0.495,0.424,0.446,1784830.74,1654991999999,827294.50341,3343,860758.74,399081.44902,0,2022-06-11
PYRUSDT,1654905600000,4.05,4.17,3.65,3.85,772574.022,1654991999999,3014376.97263,12854,363083.728,1418158.0603,0,2022-06-11
RNDRUSDT,1654905600000,0.62,0.634,0.547,0.562,2456167.37,1654991999999,1432050.12027,7647,1107187.27,646208.64108,0,2022-06-11
ALCXUSDT,1654905600000,27.4,28.5,25.2,26.4,25429.7656,1654991999999,678170.93943,2491,8720.7108,233869.10312,0,2022-06-11
SANTOSUSDT,1654905600000,4.473,4.56,4.023,4.07,523741.48,1654991999999,2277898.48094,17981,257633.01,1122345.32474,0,2022-06-11
MCUSDT,1654905600000,1.03,1.05,0.93,0.96,466882.09,1654991999999,455781.9711,2001,166749.68,164026.8146,0,2022-06-11
BICOUSDT,1654905600000,0.623,0.645,0.515,0.541,17734790.57,1654991999999,9919276.82728,33175,9424578.82,5271816.68606,0,2022-06-11
FLUXUSDT,1654905600000,0.599,0.664,0.553,0.572,7406633.19,1654991999999,4377489.37638,17433,4027849.33,2392289.78915,0,2022-06-11
FXSUSDT,1654905600000,5.645,5.774,5.073,5.141,381403.7,1654991999999,2041718.9916,10010,158580.8,849534.2012,0,2022-06-11
VOXELUSDT,1654905600000,0.4991,0.54,0.4472,0.4499,10173406.9,1654991999999,5030177.63071,24234,5098461.6,2521606.47344,0,2022-06-11
HIGHUSDT,1654905600000,1.75,1.79,1.57,1.61,920237.94,1654991999999,1546022.71005,4682,446192.427,755824.58794,0,2022-06-11
CVXUSDT,1654905600000,6.23,6.42,5.36,5.5,497702.233,1654991999999,2887815.14289,16038,240453.659,1391409.91155,0,2022-06-11
PEOPLEUSDT,1654905600000,0.02013,0.0207,0.01708,0.01781,821670505.1,1654991999999,15294126.503621,49310,385853483.5,7177144.620631,0,2022-06-11
OOKIUSDT,1654905600000,0.00484,0.00502,0.00433,0.00454,330417052.0,1654991999999,1544924.33755,8116,161121468.0,752663.3584,0,2022-06-11
SPELLUSDT,1654905600000,0.0011,0.00112,0.00098,0.00101,893870834.0,1654991999999,934446.04454,4725,426093081.0,446458.55998,0,2022-06-11
JOEUSDT,1654905600000,0.256,0.274,0.23,0.235,9129488.68,1654991999999,2275606.59239,7719,4412309.2,1111939.58963,0,2022-06-11
ACHUSDT,1654905600000,0.01423,0.01455,0.01264,0.01315,74069703.0,1654991999999,999634.36769,4296,29742812.0,400116.0855,0,2022-06-11
IMXUSDT,1654905600000,0.892,0.92,0.787,0.794,6922314.13,1654991999999,5856228.05466,20091,3457651.59,2924734.19013,0,2022-06-11
GLMRUSDT,1654905600000,1.1684,1.1998,1.0433,1.0687,5451778.0,1654991999999,6055093.04432,35089,2614053.6,2909728.10088,0,2022-06-11
LOKAUSDT,1654905600000,0.8915,0.9485,0.7223,0.7359,9845292.6,1654991999999,8082919.66411,51120,4546854.3,3732019.73751,0,2022-06-11
SCRTUSDT,1654905600000,1.271,1.282,1.124,1.146,1064105.1,1654991999999,1273354.8709,4433,401393.0,480273.2434,0,2022-06-11
API3USDT,1654905600000,1.456,1.503,1.277,1.302,2512526.45,1654991999999,3494622.21603,17612,1112103.47,1548430.63424,0,2022-06-11
BTTCUSDT,1654905600000,1.01e-06,1.02e-06,9.5e-07,9.5e-07,5884523230957.0,1654991999999,5798022.46029748,10984,2115216359952.0,2090491.49271395,0,2022-06-11
ACAUSDT,1654905600000,0.334,0.343,0.3,0.313,3079538.45,1654991999999,984253.75817,8339,1349997.53,431463.66054,0,2022-06-11
ANCUSDT,1654905600000,0.14891,0.156,0.12604,0.13342,168160612.28,1654991999999,23466145.3871903,117704,79988080.26,11174838.5189282,0,2022-06-11
XNOUSDT,1654905600000,1.055,1.129,0.972,0.992,1024322.94,1654991999999,1058321.84982,8348,545328.19,569555.77857,0,2022-06-11
WOOUSDT,1654905600000,0.1497,0.1524,0.1269,0.1299,31559066.1,1654991999999,4333667.73531,21988,14749041.8,2018676.48102,0,2022-06-11
ALPINEUSDT,1654905600000,2.9447,3.0524,2.6631,2.6845,409752.56,1654991999999,1161759.486689,10314,193522.08,549709.11958,0,2022-06-11
TUSDT,1654905600000,0.0487,0.0503,0.0427,0.045,47210130.9,1654991999999,2176059.04032,7773,23559927.4,1089896.85806,0,2022-06-11
ASTRUSDT,1654905600000,0.0534,0.0552,0.0494,0.0506,66531699.4,1654991999999,3409493.6021,15035,33197609.4,1700255.0388,0,2022-06-11
GMTUSDT,1654905600000,0.90785,0.93394,0.77213,0.79907,129877574.1,1654991999999,108930566.254418,354910,61358413.6,51429499.809302,0,2022-06-11
KDAUSDT,1654905600000,1.749,1.847,1.63,1.673,2087133.23,1654991999999,3564317.53743,24169,906845.47,1553934.68501,0,2022-06-11
APEUSDT,1654905600000,5.1763,5.5955,4.679,4.7466,12633238.78,1654991999999,63660183.426304,188271,6068588.36,30552582.670628,0,2022-06-11
BSWUSDT,1654905600000,0.4684,0.4714,0.4121,0.4214,8524389.5,1654991999999,3726869.76924,20586,4192061.7,1833162.07269,0,2022-06-11
BIFIUSDT,1654905600000,581.0,695.3,563.5,599.8,4294.19,1654991999999,2667134.5391,17991,2075.15,1291684.9769,0,2022-06-11
MULTIUSDT,1654905600000,4.72,4.77,4.27,4.38,111305.768,1654991999999,501531.58611,2151,51828.742,232790.18086,0,2022-06-11
STEEMUSDT,1654905600000,0.2509,0.2772,0.2369,0.2405,4705425.8,1654991999999,1220847.99792,6741,2324033.0,602812.1704,0,2022-06-11
MOBUSDT,1654905600000,1.67,1.73,1.613,1.619,234395.16,1654991999999,390832.83607,4816,123882.55,206792.16028,0,2022-06-11
NEXOUSDT,1654905600000,1.174,1.187,1.049,1.088,835396.13,1654991999999,930913.24707,6076,419151.28,469295.60308,0,2022-06-11
REIUSDT,1654905600000,0.0415,0.0419,0.0365,0.0378,16175998.1,1654991999999,634439.27268,6875,7122739.3,279576.92318,0,2022-06-11
GALUSDT,1654905600000,3.443,3.645,3.014,3.152,4619737.055,1654991999999,15181071.475663,49154,2307417.568,7575172.101336,0,2022-06-11
LDOUSDT,1654905600000,1.0,1.01,0.844,0.846,746651.82,1654991999999,692190.53046,4613,224147.94,205499.75602,0,2022-06-11
EPXUSDT,1654905600000,0.000991,0.001018,0.000851,0.000866,3886517031.0,1654991999999,3571003.227847,19113,1606573424.0,1479825.437933,0,2022-06-11
OPUSDT,1654905600000,0.88,0.93,0.728,0.762,58235387.04,1654991999999,48384174.2193,77463,26131278.66,21604893.67602,0,2022-06-11
