Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1605571200000,4.15,4.339,3.442,3.536,604579.86,1605657599999,2366386.92259,7157,321914.31,1264637.90019,0,2020-11-17
ORNUSDT,1605571200000,1.7909,1.8338,1.7092,1.7754,280263.54,1605657599999,493692.207142,5430,135824.72,239566.671483,0,2020-11-17
UTKUSDT,1605571200000,0.1339,0.1413,0.1275,0.1331,6001103.12,1605657599999,804734.569809,4721,2971466.36,398781.119786,0,2020-11-17
XVSUSDT,1605571200000,5.074,5.39,3.801,4.412,1835401.882,1605657599999,8186338.761654,67195,795737.539,3559786.882734,0,2020-11-17
ALPHAUSDT,1605571200000,0.14722,0.14989,0.1095,0.1239,123779590.5,1605657599999,16215571.990356,82713,55273415.9,7272027.364455,0,2020-11-17
AAVEUSDT,1605571200000,72.958,80.0,68.515,79.263,470703.668,1605657599999,34676792.605717,94469,235226.859,17383863.248968,0,2020-11-17
NEARUSDT,1605571200000,0.8657,0.9845,0.8643,0.9313,14355276.12,1605657599999,13325111.292242,39101,7212432.63,6698289.667753,0,2020-11-17
SXPUPUSDT,1605571200000,2.806,3.506,2.653,2.925,2118969.65,1605657599999,6315013.34597,9563,1026813.04,3065807.20156,0,2020-11-17
SXPDOWNUSDT,1605571200000,3.413,3.623,2.514,3.094,1039679.39,1605657599999,3164531.95792,4695,547500.54,1661733.49742,0,2020-11-17
FILUSDT,1605571200000,27.4414,30.0167,27.3292,29.111,874683.52,1605657599999,25253788.659734,73453,435557.38,12572303.116849,0,2020-11-17
FILUPUSDT,1605571200000,10.874,13.776,10.858,12.904,41205.32,1605657599999,513835.56635,2678,28299.25,351365.07228,0,2020-11-17
FILDOWNUSDT,1605571200000,2.136,2.152,1.712,1.837,239217.86,1605657599999,456668.48524,3075,171397.44,328095.26615,0,2020-11-17
YFIUPUSDT,1605571200000,15.43,30.169,15.239,27.791,547533.99,1605657599999,11252192.56952,25767,283748.69,5885345.00341,0,2020-11-17
YFIDOWNUSDT,1605571200000,1.488,1.519,0.71,0.795,10268489.59,1605657599999,11173012.89093,24240,4462617.21,4794987.6328,0,2020-11-17
INJUSDT,1605571200000,1.6029,1.6988,1.2843,1.4667,4235394.43,1605657599999,6337046.786754,28910,2059336.81,3096454.017823,0,2020-11-17
AUDIOUSDT,1605571200000,0.14233,0.194,0.1411,0.18932,25645357.1,1605657599999,4466276.525855,25080,13282652.0,2316500.208267,0,2020-11-17
CTKUSDT,1605571200000,1.2251,1.27,1.083,1.1683,4662941.11,1605657599999,5480958.394473,18215,2385088.24,2804605.326426,0,2020-11-17
AKROUSDT,1605571200000,0.009091,0.00935,0.008249,0.009033,743939112.0,1605657599999,6632252.1295,158851,365412143.0,3258366.793377,0,2020-11-17
AXSUSDT,1605571200000,0.56217,0.603,0.452,0.50246,18710138.8,1605657599999,9701056.914957,37276,9503717.5,4943805.129347,0,2020-11-17
HARDUSDT,1605571200000,0.6938,0.74,0.5569,0.6217,21668897.02,1605657599999,14275929.387491,64409,10371687.56,6847450.904313,0,2020-11-17
DNTUSDT,1605571200000,0.05368,0.06358,0.04787,0.05355,45114985.8,1605657599999,2471250.189573,16648,23388841.4,1292180.883615,0,2020-11-17
