Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1645142400000,0.0851,0.0882,0.0787,0.0792,40692787.0,1645228799999,3387937.8805,16400,20996951.0,1749032.9557,0,2022-02-18
STRAXUSDT,1645142400000,1.026,1.067,1.003,1.018,1740830.7,1645228799999,1802420.0005,12598,1021051.1,1057272.5618,0,2022-02-18
UNFIUSDT,1645142400000,5.128,5.411,4.955,5.017,1147561.9,1645228799999,5894415.0098,22316,554301.9,2850109.584,0,2022-02-18
ROSEUSDT,1645142400000,0.28778,0.29659,0.26469,0.26824,129345321.3,1645228799999,36367546.559314,123762,59534569.6,16755513.947609,0,2022-02-18
AVAUSDT,1645142400000,1.446,1.473,1.375,1.394,799076.5,1645228799999,1136308.1947,9837,357792.5,509113.4468,0,2022-02-18
XEMUSDT,1645142400000,0.1047,0.1068,0.1002,0.1019,13628888.0,1645228799999,1413793.7547,10564,6905401.0,717638.141,0,2022-02-18
SKLUSDT,1645142400000,0.1567,0.1567,0.136,0.1365,58914358.0,1645228799999,8575135.5719,42067,28140457.0,4097812.9298,0,2022-02-18
SUSDUSDT,1645142400000,0.998,1.0,0.996,0.997,39614.2,1645228799999,39484.0663,71,1953.8,1952.0839,0,2022-02-18
GRTUSDT,1645142400000,0.437,0.4499,0.4087,0.4124,34902144.0,1645228799999,14972745.7066,57758,18117135.0,7771498.0431,0,2022-02-18
JUVUSDT,1645142400000,6.41,6.64,6.3,6.37,53477.68,1645228799999,345036.2083,3682,22092.26,142712.3999,0,2022-02-18
PSGUSDT,1645142400000,15.35,15.96,15.0,15.2,101724.61,1645228799999,1566174.7006,9177,51636.03,795579.8441,0,2022-02-18
1INCHUSDT,1645142400000,1.659,1.68,1.554,1.582,7961020.2,1645228799999,12929601.4061,34162,4117525.4,6691285.2864,0,2022-02-18
REEFUSDT,1645142400000,0.0109,0.01135,0.01063,0.01078,624404738.0,1645228799999,6866700.40838,30593,255863052.0,2810728.1233,0,2022-02-18
OGUSDT,1645142400000,3.26,3.37,3.141,3.181,79043.8,1645228799999,254948.1646,1907,41965.0,135874.9529,0,2022-02-18
ATMUSDT,1645142400000,5.36,5.52,5.21,5.25,56568.33,1645228799999,302896.0298,3833,26189.5,140301.8155,0,2022-02-18
ASRUSDT,1645142400000,3.079,3.116,2.958,3.02,41027.1,1645228799999,124892.9505,1349,21673.4,65977.9235,0,2022-02-18
CELOUSDT,1645142400000,2.836,2.913,2.689,2.743,3200936.36,1645228799999,9003741.050852,20777,1474857.64,4152242.4218,0,2022-02-18
RIFUSDT,1645142400000,0.1543,0.1543,0.1432,0.1446,2278080.0,1645228799999,339702.222,2205,1402734.0,209247.7916,0,2022-02-18
BTCSTUSDT,1645142400000,15.57,16.06,15.09,15.44,85003.65,1645228799999,1320549.7284,11821,38971.8,605877.636,0,2022-02-18
TRUUSDT,1645142400000,0.2015,0.2063,0.1899,0.1925,5216974.0,1645228799999,1032987.4595,6978,2412598.0,478367.5139,0,2022-02-18
CKBUSDT,1645142400000,0.0139,0.01466,0.01374,0.01453,197215259.0,1645228799999,2814097.07502,15906,92193711.0,1315845.90091,0,2022-02-18
TWTUSDT,1645142400000,0.5419,0.5502,0.5137,0.5229,2806918.0,1645228799999,1494563.3339,8598,1252019.0,667087.4324,0,2022-02-18
FIROUSDT,1645142400000,3.937,3.955,3.715,3.736,83418.5,1645228799999,319877.1557,2585,36637.9,140307.8633,0,2022-02-18
LITUSDT,1645142400000,1.511,1.586,1.486,1.52,2035686.6,1645228799999,3112239.2378,25597,954107.6,1456566.972,0,2022-02-18
SFPUSDT,1645142400000,0.7617,0.7823,0.7256,0.7413,4117785.0,1645228799999,3118782.6368,12011,2077237.0,1574655.8685,0,2022-02-18
DODOUSDT,1645142400000,0.493,0.524,0.485,0.494,9693482.1,1645228799999,4838904.2878,24861,4608772.9,2303841.5784,0,2022-02-18
CAKEUSDT,1645142400000,7.84,8.04,7.63,7.71,1674338.58,1645228799999,13092310.0726,37270,806311.88,6306863.8725,0,2022-02-18
ACMUSDT,1645142400000,4.572,4.936,4.557,4.716,96985.4,1645228799999,460769.9603,3621,45474.3,215934.4023,0,2022-02-18
BADGERUSDT,1645142400000,9.94,10.2,9.56,9.57,106907.6,1645228799999,1060157.6229,7734,58483.31,580973.8457,0,2022-02-18
FISUSDT,1645142400000,0.703,0.7399,0.6835,0.6885,2700199.0,1645228799999,1915151.5758,10359,1362276.0,966624.8092,0,2022-02-18
OMUSDT,1645142400000,0.093,0.0951,0.0867,0.09,9727798.0,1645228799999,889014.2012,5823,4821702.0,441113.2006,0,2022-02-18
PONDUSDT,1645142400000,0.04005,0.04164,0.03866,0.039,86612686.64,1645228799999,3468893.1675123,15153,40440393.67,1621536.6933732,0,2022-02-18
DEGOUSDT,1645142400000,3.19,3.33,3.08,3.18,424099.87,1645228799999,1357704.5572,6735,202999.77,651441.8839,0,2022-02-18
ALICEUSDT,1645142400000,8.17,8.38,7.61,7.72,4005881.85,1645228799999,32071681.5305,51250,1986014.17,15915829.0267,0,2022-02-18
LINAUSDT,1645142400000,0.02342,0.02411,0.02239,0.02272,257254281.45,1645228799999,5961815.0432986,21390,126791896.93,2938208.4715575,0,2022-02-18
PERPUSDT,1645142400000,6.02,6.2,5.65,5.9,264594.19,1645228799999,1559177.736,10644,130804.07,774659.5759,0,2022-02-18
RAMPUSDT,1645142400000,0.1073,0.1112,0.1021,0.1033,6905416.0,1645228799999,734232.7762,4885,3580815.0,380945.4588,0,2022-02-18
SUPERUSDT,1645142400000,0.9375,1.004,0.8702,0.8824,10032676.0,1645228799999,9364151.8356,44623,4623673.0,4327210.2127,0,2022-02-18
CFXUSDT,1645142400000,0.1197,0.1224,0.1139,0.1145,9821937.0,1645228799999,1159150.8585,8453,4506294.0,532371.3555,0,2022-02-18
EPSUSDT,1645142400000,0.2047,0.2154,0.1974,0.1987,21179923.0,1645228799999,4373390.4629,17894,10686675.0,2206695.6669,0,2022-02-18
AUTOUSDT,1645142400000,419.6,438.3,403.1,406.6,1469.704,1645228799999,612242.5422,3424,694.571,289807.0748,0,2022-02-18
TKOUSDT,1645142400000,0.741,0.848,0.728,0.771,12033964.5,1645228799999,9556932.2448,46018,6258156.4,4975814.4389,0,2022-02-18
PUNDIXUSDT,1645142400000,0.757,0.81,0.74,0.766,3219637.8,1645228799999,2495011.1264,13408,1655068.9,1281607.5747,0,2022-02-18
TLMUSDT,1645142400000,0.1245,0.1297,0.1193,0.1207,178645569.0,1645228799999,22190230.6376,48103,85790645.0,10650800.8086,0,2022-02-18
BTGUSDT,1645142400000,31.3,32.12,30.36,30.61,10222.42,1645228799999,319238.3296,3410,5688.88,177863.9545,0,2022-02-18
MIRUSDT,1645142400000,1.356,1.428,1.226,1.245,4775187.8,1645228799999,6311452.7916,27013,2296236.1,3041050.1579,0,2022-02-18
BARUSDT,1645142400000,6.05,6.24,5.88,5.97,38144.72,1645228799999,230715.2432,3339,18465.62,111710.4892,0,2022-02-18
FORTHUSDT,1645142400000,6.69,7.01,6.55,6.68,263042.11,1645228799999,1777931.6654,10861,134943.47,912386.5834,0,2022-02-18
BAKEUSDT,1645142400000,0.661,0.673,0.626,0.626,6608635.7,1645228799999,4276537.9675,23543,3499152.1,2265644.7079,0,2022-02-18
BURGERUSDT,1645142400000,1.678,1.751,1.646,1.665,304977.6,1645228799999,516402.6371,4996,147467.0,249970.4962,0,2022-02-18
SLPUSDT,1645142400000,0.0239,0.0261,0.022,0.0237,7905053961.0,1645228799999,188649551.3231,333560,3863251523.0,92477544.2754,0,2022-02-18
SHIBUSDT,1645142400000,2.82e-05,2.996e-05,2.78e-05,2.81e-05,9542971162745.0,1645228799999,274037019.8191376,427901,4757764449154.0,136674542.9003147,0,2022-02-18
ICPUSDT,1645142400000,19.85,20.39,19.14,19.62,1822980.24,1645228799999,36096499.081,85897,880367.7,17437646.8604,0,2022-02-18
ARUSDT,1645142400000,30.05,31.46,28.53,28.84,634553.83,1645228799999,18957864.3658,83537,265662.95,7940781.1195,0,2022-02-18
POLSUSDT,1645142400000,1.674,1.734,1.575,1.575,887810.0,1645228799999,1469125.7918,7122,424500.4,705046.7598,0,2022-02-18
MDXUSDT,1645142400000,0.239,0.242,0.228,0.231,6047541.1,1645228799999,1418269.426,6007,2949888.8,692151.8467,0,2022-02-18
MASKUSDT,1645142400000,5.444,5.571,5.181,5.281,707821.4,1645228799999,3826299.9373,14256,340689.8,1842109.3701,0,2022-02-18
LPTUSDT,1645142400000,25.46,26.62,24.64,24.95,98467.7,1645228799999,2518429.6828,15617,49985.72,1279503.8557,0,2022-02-18
XVGUSDT,1645142400000,0.01068,0.01128,0.01034,0.01063,101650562.0,1645228799999,1093269.02835,8066,50706152.0,545413.62682,0,2022-02-18
ATAUSDT,1645142400000,0.4172,0.4368,0.4029,0.4142,6120339.0,1645228799999,2561368.1907,16837,2915953.0,1222939.2293,0,2022-02-18
GTCUSDT,1645142400000,7.13,7.433,6.853,6.919,619487.9,1645228799999,4412817.56,19547,292890.5,2086209.257,0,2022-02-18
TORNUSDT,1645142400000,42.01,48.0,38.54,41.89,604841.75,1645228799999,26037376.792,117600,307185.18,13258565.3917,0,2022-02-18
ERNUSDT,1645142400000,5.803,5.928,5.43,5.467,711926.6,1645228799999,4059476.3077,11749,376020.5,2144229.6151,0,2022-02-18
KLAYUSDT,1645142400000,1.225,1.303,1.216,1.254,14248535.0,1645228799999,18078271.3429,48626,6906680.5,8765225.9643,0,2022-02-18
PHAUSDT,1645142400000,0.2677,0.276,0.2613,0.2615,3349384.0,1645228799999,899247.3433,6893,1619657.0,435242.419,0,2022-02-18
BONDUSDT,1645142400000,9.51,9.73,8.88,9.06,193939.06,1645228799999,1792845.9728,11651,84565.55,783326.4465,0,2022-02-18
MLNUSDT,1645142400000,56.4,58.9,55.6,56.0,13970.663,1645228799999,800546.994,3854,7114.156,408237.7439,0,2022-02-18
DEXEUSDT,1645142400000,7.45,8.35,7.4,7.67,595546.66,1645228799999,4720344.8683,34101,302557.18,2405735.0054,0,2022-02-18
C98USDT,1645142400000,1.619,1.673,1.545,1.575,3261743.3,1645228799999,5253857.6592,20507,1600476.3,2580999.1517,0,2022-02-18
CLVUSDT,1645142400000,0.366,0.403,0.355,0.388,14311055.0,1645228799999,5410659.7635,22710,7413715.0,2802737.0357,0,2022-02-18
QNTUSDT,1645142400000,119.2,122.5,111.3,113.6,71125.291,1645228799999,8333342.756,30784,33727.532,3959151.981,0,2022-02-18
FLOWUSDT,1645142400000,6.5,6.76,6.21,6.36,2547502.2,1645228799999,16447786.9137,51872,1282722.94,8301591.2234,0,2022-02-18
TVKUSDT,1645142400000,0.125,0.13,0.1169,0.1176,18757430.0,1645228799999,2283787.9353,12663,9563567.0,1165070.194,0,2022-02-18
MINAUSDT,1645142400000,2.563,2.644,2.392,2.438,3733025.5,1645228799999,9321890.493,26862,1819806.2,4543237.1246,0,2022-02-18
RAYUSDT,1645142400000,3.39,3.448,3.212,3.213,800687.1,1645228799999,2669884.822,14660,430840.1,1437784.8727,0,2022-02-18
FARMUSDT,1645142400000,98.1,102.0,95.6,96.6,12513.836,1645228799999,1241537.526,11029,6317.233,626228.7162,0,2022-02-18
ALPACAUSDT,1645142400000,0.4314,0.5093,0.4151,0.4183,53728272.9,1645228799999,24776897.68008,134783,27141818.2,12513386.11344,0,2022-02-18
QUICKUSDT,1645142400000,191.9,194.5,181.3,182.3,2589.591,1645228799999,489922.2067,4346,1370.694,259660.8483,0,2022-02-18
MBOXUSDT,1645142400000,2.888,3.106,2.852,2.97,6110623.2,1645228799999,18240023.5812,47756,2769543.7,8260252.7067,0,2022-02-18
FORUSDT,1645142400000,0.04574,0.04723,0.04465,0.04569,16374295.0,1645228799999,751691.36842,4344,8055303.0,369740.64995,0,2022-02-18
REQUSDT,1645142400000,0.2352,0.246,0.226,0.2289,5550914.0,1645228799999,1312735.7463,9618,2731792.0,646815.9969,0,2022-02-18
GHSTUSDT,1645142400000,2.023,2.089,2.004,2.005,465913.7,1645228799999,947610.1938,5540,158304.3,323022.1127,0,2022-02-18
WAXPUSDT,1645142400000,0.3192,0.3304,0.3067,0.3105,24959214.0,1645228799999,7949525.4376,26747,12432654.0,3956346.7058,0,2022-02-18
TRIBEUSDT,1645142400000,0.6763,0.6777,0.6576,0.658,2148976.0,1645228799999,1433797.3166,3818,880754.0,588333.3872,0,2022-02-18
GNOUSDT,1645142400000,364.9,365.0,342.6,343.4,920.984,1645228799999,327725.4013,1942,497.588,177625.6523,0,2022-02-18
XECUSDT,1645142400000,7.851e-05,8.106e-05,7.723e-05,7.86e-05,57202841705.0,1645228799999,4521953.01256608,25752,28953620703.0,2289035.6980509,0,2022-02-18
ELFUSDT,1645142400000,0.3321,0.3484,0.3239,0.3334,1941935.0,1645228799999,646051.01595,5314,1157859.5,386395.04714,0,2022-02-18
DYDXUSDT,1645142400000,6.494,6.69,6.157,6.407,4213472.2,1645228799999,27059765.00299,88829,2018579.34,12967600.67381,0,2022-02-18
POLYUSDT,1645142400000,0.4085,0.4166,0.3914,0.4013,3037705.6,1645228799999,1224843.15835,8491,1618308.9,652344.02435,0,2022-02-18
IDEXUSDT,1645142400000,0.17634,0.18307,0.1654,0.16725,48593966.9,1645228799999,8416149.069209,32529,25043526.5,4338785.33738,0,2022-02-18
VIDTUSDT,1645142400000,0.4734,0.481,0.4442,0.4462,2313089.6,1645228799999,1064497.58268,6456,1058647.1,488409.45888,0,2022-02-18
USDPUSDT,1645142400000,0.9995,0.9996,0.9995,0.9995,1271833.05,1645228799999,1271281.802166,196,846686.91,846348.235236,0,2022-02-18
GALAUSDT,1645142400000,0.30175,0.31216,0.28666,0.28955,903249897.0,1645228799999,269627635.96296,559282,429298083.0,128188734.40734,0,2022-02-18
ILVUSDT,1645142400000,611.9,620.8,587.8,588.1,3539.383,1645228799999,2143338.9147,10892,1448.814,877051.7673,0,2022-02-18
YGGUSDT,1645142400000,3.045,3.193,2.909,2.938,2142761.3,1645228799999,6509213.5565,25346,1045250.2,3175841.9123,0,2022-02-18
SYSUSDT,1645142400000,0.7412,0.7585,0.6857,0.6916,11029590.0,1645228799999,7907559.6471,38599,5203537.0,3733217.9403,0,2022-02-18
DFUSDT,1645142400000,0.0995,0.1007,0.0932,0.0941,3728172.0,1645228799999,361035.6722,3019,1660994.0,160807.7225,0,2022-02-18
FIDAUSDT,1645142400000,2.101,2.186,2.006,2.015,644368.0,1645228799999,1353386.0791,11094,310260.0,650911.6681,0,2022-02-18
FRONTUSDT,1645142400000,0.4695,0.4865,0.4607,0.4638,2898112.0,1645228799999,1370255.8313,7501,1447763.0,685505.799,0,2022-02-18
CVPUSDT,1645142400000,1.026,1.042,0.962,0.978,580477.3,1645228799999,580784.8199,3711,332279.2,333551.1278,0,2022-02-18
AGLDUSDT,1645142400000,1.064,1.099,0.97,0.988,2980463.2,1645228799999,3103495.3987,19335,1411908.2,1472421.4349,0,2022-02-18
RADUSDT,1645142400000,5.542,5.732,5.274,5.31,143438.5,1645228799999,796857.0167,4724,65748.2,366312.0386,0,2022-02-18
BETAUSDT,1645142400000,0.53202,0.57727,0.50686,0.54623,27994828.0,1645228799999,15165642.11829,85529,13674731.0,7414304.29632,0,2022-02-18
RAREUSDT,1645142400000,0.609,0.633,0.56,0.566,4475176.9,1645228799999,2655326.9256,18705,2110830.4,1254421.2497,0,2022-02-18
LAZIOUSDT,1645142400000,3.2329,3.345,3.0681,3.076,375801.11,1645228799999,1198105.824455,9298,185657.34,591621.065116,0,2022-02-18
CHESSUSDT,1645142400000,0.985,1.024,0.943,0.959,1621267.0,1645228799999,1589189.8003,13462,761323.2,746916.9047,0,2022-02-18
ADXUSDT,1645142400000,0.4269,0.4346,0.4181,0.4194,9768004.0,1645228799999,4153199.1344,6490,4834141.0,2054947.4125,0,2022-02-18
AUCTIONUSDT,1645142400000,14.54,14.94,14.05,14.47,9371.15,1645228799999,136493.0347,1531,4901.19,71578.1561,0,2022-02-18
DARUSDT,1645142400000,0.93125,1.01499,0.91058,0.91575,18658214.0,1645228799999,17646084.00978,52711,9654154.0,9141245.35612,0,2022-02-18
BNXUSDT,1645142400000,30.5,30.5,26.1,26.6,208843.225,1645228799999,5870227.989,13251,95525.245,2675952.7414,0,2022-02-18
RGTUSDT,1645142400000,17.89,18.3,17.35,17.51,23824.78,1645228799999,424252.7435,2164,12333.27,220095.0295,0,2022-02-18
MOVRUSDT,1645142400000,86.1,90.4,82.9,83.1,55355.026,1645228799999,4765284.4614,47763,29856.057,2572975.5974,0,2022-02-18
CITYUSDT,1645142400000,10.26,10.5,9.96,10.17,69008.68,1645228799999,703197.6081,4540,32413.42,330800.354,0,2022-02-18
ENSUSDT,1645142400000,15.76,16.32,15.33,15.77,778680.02,1645228799999,12328214.6837,30915,377770.39,5982041.8496,0,2022-02-18
KP3RUSDT,1645142400000,744.58,785.97,711.0,716.6,7139.72,1645228799999,5288784.6337,19817,3466.85,2571215.0272,0,2022-02-18
QIUSDT,1645142400000,0.0652,0.0702,0.0627,0.063,71692276.0,1645228799999,4721644.8374,30151,33211513.0,2186801.0019,0,2022-02-18
PORTOUSDT,1645142400000,3.3143,3.4598,3.0713,3.1093,1189181.8,1645228799999,3851991.402043,15870,577864.51,1874354.268681,0,2022-02-18
POWRUSDT,1645142400000,0.5554,0.5644,0.5333,0.5608,4350595.0,1645228799999,2396905.5496,9539,2414179.0,1330773.3794,0,2022-02-18
VGXUSDT,1645142400000,1.723,1.791,1.669,1.699,885424.2,1645228799999,1521218.0381,8173,483361.7,831260.2201,0,2022-02-18
JASMYUSDT,1645142400000,0.0275,0.0282,0.0252,0.0256,678572316.6,1645228799999,18202537.28078,42038,319634991.1,8598801.39177,0,2022-02-18
AMPUSDT,1645142400000,0.02991,0.03072,0.02908,0.02923,44613788.0,1645228799999,1332515.10654,5441,21528569.0,642972.96308,0,2022-02-18
PLAUSDT,1645142400000,0.997,1.018,0.952,0.977,1002075.03,1645228799999,987657.6587,6454,610786.0,601904.7987,0,2022-02-18
PYRUSDT,1645142400000,12.47,13.41,11.86,11.91,743656.75,1645228799999,9302829.31441,56428,362488.394,4541534.19722,0,2022-02-18
RNDRUSDT,1645142400000,2.791,3.009,2.671,2.696,2882244.84,1645228799999,8115249.86797,32666,1384151.76,3911637.80757,0,2022-02-18
ALCXUSDT,1645142400000,151.9,156.2,143.5,145.5,2477.4318,1645228799999,369976.05947,3602,1167.7132,174646.10476,0,2022-02-18
SANTOSUSDT,1645142400000,2.669,2.71,2.564,2.581,225182.91,1645228799999,596608.23277,4097,116653.87,309403.95262,0,2022-02-18
MCUSDT,1645142400000,2.74,2.84,2.58,2.6,827619.43,1645228799999,2239461.7473,7242,349799.61,946231.8622,0,2022-02-18
ANYUSDT,1645142400000,17.95,18.22,16.1,16.57,171123.61,1645228799999,2941825.5729,13405,82029.7,1420287.7233,0,2022-02-18
BICOUSDT,1645142400000,1.685,1.732,1.553,1.575,3263542.87,1645228799999,5342921.73472,19099,1675120.16,2744634.74505,0,2022-02-18
FLUXUSDT,1645142400000,1.566,1.611,1.496,1.513,2303270.4,1645228799999,3570812.65952,25544,996257.11,1547705.79782,0,2022-02-18
FXSUSDT,1645142400000,24.674,26.917,24.301,25.548,143228.8,1645228799999,3649203.7903,12790,70389.3,1799438.934,0,2022-02-18
VOXELUSDT,1645142400000,1.3322,1.3697,1.24,1.2618,2773741.1,1645228799999,3604643.55411,10891,1392282.0,1805839.08751,0,2022-02-18
HIGHUSDT,1645142400000,4.87,4.94,4.53,4.6,504579.516,1645228799999,2399281.74696,12570,224165.54,1066515.22414,0,2022-02-18
CVXUSDT,1645142400000,26.47,28.31,25.9,26.04,58935.111,1645228799999,1597522.00066,12505,23656.588,644480.9862,0,2022-02-18
PEOPLEUSDT,1645142400000,0.0607,0.0632,0.058,0.0602,562071590.9,1645228799999,34023991.52061,80762,278168432.7,16854154.138,0,2022-02-18
OOKIUSDT,1645142400000,0.01544,0.01621,0.01453,0.01471,291151215.0,1645228799999,4450023.00925,29332,135434472.0,2073093.84348,0,2022-02-18
SPELLUSDT,1645142400000,0.00539,0.00559,0.0051,0.00516,1342543338.0,1645228799999,7187784.93558,29059,719357779.0,3856831.58177,0,2022-02-18
USTUSDT,1645142400000,1.0002,1.0029,1.0,1.0013,70245105.0,1645228799999,70299668.5,13836,32014842.0,32042232.8586,0,2022-02-18
JOEUSDT,1645142400000,1.184,1.224,1.141,1.156,1293718.92,1645228799999,1522536.25756,10693,601552.06,708786.44441,0,2022-02-18
ACHUSDT,1645142400000,0.05114,0.05352,0.04744,0.0487,154226620.0,1645228799999,7764222.47463,25839,78094939.0,3922696.62666,0,2022-02-18
IMXUSDT,1645142400000,2.125,2.201,2.028,2.048,6721326.93,1645228799999,14194891.16106,41698,3301696.17,6974604.72592,0,2022-02-18
GLMRUSDT,1645142400000,4.3095,4.5252,3.8232,3.8813,3301083.9,1645228799999,13844261.5419,79893,1454078.8,6110552.69221,0,2022-02-18
LOKAUSDT,1645142400000,2.007,2.12,1.85,1.8836,3333511.9,1645228799999,6541753.78137,30589,1667634.7,3273340.20358,0,2022-02-18
SCRTUSDT,1645142400000,6.105,6.428,6.017,6.057,772622.6,1645228799999,4793151.9125,17804,351427.8,2178191.2856,0,2022-02-18
API3USDT,1645142400000,5.001,6.6,4.832,5.998,6665994.74,1645228799999,38432599.59283,149318,3340350.29,19289952.14333,0,2022-02-18
BTTCUSDT,1645142400000,2.05e-06,2.09e-06,2.03e-06,2.05e-06,7137059289566.0,1645228799999,14683546.50476009,29942,3752832180119.0,7732476.88660423,0,2022-02-18
ACAUSDT,1645142400000,1.382,1.629,1.367,1.404,6525926.98,1645228799999,9734704.94142,39289,3303712.79,4943205.2251,0,2022-02-18
ANCUSDT,1645142400000,1.96,2.343,1.946,2.273,5385883.31,1645228799999,11595775.43262,34696,2945577.33,6336057.28002,0,2022-02-18
XNOUSDT,1645142400000,2.101,2.152,2.01,2.056,270020.87,1645228799999,560952.08758,4294,114114.72,237455.63353,0,2022-02-18
WOOUSDT,1645142400000,0.5262,0.5468,0.4942,0.5091,16839255.9,1645228799999,8732001.45521,59936,8464756.1,4385001.42206,0,2022-02-18
