Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1620604800000,117.906,129.498,90.0,105.094,15157838.41,1620691199999,1740004392.096548,1791901,7426544.159,853350729.70036,0,2021-05-10
ICXUSDT,1620604800000,2.6404,2.8726,2.1505,2.2957,23419528.48,1620691199999,60703695.415627,159222,11586217.04,30129711.687213,0,2021-05-10
NULSUSDT,1620604800000,1.2906,1.3141,1.0888,1.1437,4994722.36,1620691199999,6073066.256655,26677,2531246.76,3079604.580236,0,2021-05-10
VETUSDT,1620604800000,0.2338,0.23943,0.1875,0.20262,1748580413.6,1620691199999,379507053.236394,606992,864693628.8,188030934.653523,0,2021-05-10
PAXUSDT,1620604800000,0.999,0.9998,0.9979,0.9991,15553975.7,1620691199999,15535366.894649,7789,7729058.72,7719331.407457,0,2021-05-10
USDCUSDT,1620604800000,0.9987,0.9999,0.9978,0.9989,263097717.4,1620691199999,262786179.034154,69700,127967896.38,127823048.064435,0,2021-05-10
LINKUSDT,1620604800000,52.277,53.0,40.7,46.334,11459163.62,1620691199999,558406008.399448,693325,5599287.213,273122192.306383,0,2021-05-10
WAVESUSDT,1620604800000,31.618,38.19,27.15,30.851,4169731.336,1620691199999,141569340.731199,367390,2172755.245,73866137.909434,0,2021-05-10
BTTUSDT,1620604800000,0.0073599,0.0074444,0.0058061,0.0063966,47526864539.0,1620691199999,326533768.2964403,790617,23381946350.0,160964421.4749297,0,2021-05-10
ONGUSDT,1620604800000,1.0338,1.04,0.8863,0.8988,3006756.37,1620691199999,2921504.6929,19165,1393667.26,1357102.404996,0,2021-05-10
HOTUSDT,1620604800000,0.01442,0.014886,0.011147,0.012672,9775969260.0,1620691199999,130937842.583574,344225,4826660397.0,64821961.984584,0,2021-05-10
ZILUSDT,1620604800000,0.235,0.25,0.19463,0.20761,488625029.1,1620691199999,111495008.842703,268384,244569587.6,55853395.716734,0,2021-05-10
ZRXUSDT,1620604800000,1.9563,2.0238,1.6308,1.7365,13917241.64,1620691199999,26243319.030384,75116,6867270.42,13008370.268834,0,2021-05-10
FETUSDT,1620604800000,0.53118,0.578,0.4455,0.48978,38813602.6,1620691199999,20339812.616326,78881,18637295.7,9782642.222425,0,2021-05-10
BATUSDT,1620604800000,1.411,1.4974,1.2379,1.3121,35539233.4,1620691199999,49838614.927231,142058,18371107.87,25834334.005271,0,2021-05-10
XMRUSDT,1620604800000,484.29,497.55,422.22,441.03,160293.84112,1620691199999,75118925.5544611,159876,76799.60304,36041353.0459551,0,2021-05-10
ZECUSDT,1620604800000,305.48,330.57,265.2,283.76,453431.25722,1620691199999,136567382.4724374,240827,219896.78063,66504191.2431767,0,2021-05-10
IOSTUSDT,1620604800000,0.063403,0.065189,0.050596,0.055236,908410739.0,1620691199999,54407410.789822,145095,463154990.0,27781761.259417,0,2021-05-10
CELRUSDT,1620604800000,0.05562,0.05871,0.0427,0.04735,459340334.7,1620691199999,23848862.391759,80735,224642065.2,11667610.056346,0,2021-05-10
DASHUSDT,1620604800000,407.08,433.33,354.78,371.63,317816.2083,1620691199999,127572568.3165123,217143,162751.56668,65395159.3468382,0,2021-05-10
NANOUSDT,1620604800000,9.47,9.88,8.2,8.5631,2674604.44,1620691199999,24596908.177345,70275,1288676.6,11866218.594644,0,2021-05-10
OMGUSDT,1620604800000,11.6224,12.1941,9.4,10.0599,9978148.59,1620691199999,110020907.167007,267404,4919750.79,54358362.842979,0,2021-05-10
THETAUSDT,1620604800000,11.956,12.19,9.5,10.491,19212796.563,1620691199999,213049336.55961,467303,9053067.479,100580074.43983,0,2021-05-10
ENJUSDT,1620604800000,2.435,2.5043,2.0208,2.198,23624098.97,1620691199999,54914972.218672,131468,11461734.75,26690578.357496,0,2021-05-10
MITHUSDT,1620604800000,0.10681,0.12875,0.09,0.09827,387805079.9,1620691199999,44387730.628456,214596,199858093.3,22932074.819777,0,2021-05-10
MATICUSDT,1620604800000,0.96966,1.00709,0.77142,0.8747,431120037.3,1620691199999,396494423.128792,720697,208011677.3,191589754.200452,0,2021-05-10
ATOMUSDT,1620604800000,28.712,29.9,23.6,25.357,5304505.166,1620691199999,143977622.341301,276423,2556907.74,69412624.877975,0,2021-05-10
TFUELUSDT,1620604800000,0.38742,0.393,0.32007,0.34681,101470963.1,1620691199999,36916399.082171,70271,50341912.6,18333167.539595,0,2021-05-10
ONEUSDT,1620604800000,0.13121,0.15176,0.1101,0.12173,945478150.7,1620691199999,128731893.156048,327040,481627080.8,65795127.504535,0,2021-05-10
FTMUSDT,1620604800000,0.91892,0.95873,0.7,0.77154,231473761.0,1620691199999,193935532.321477,336723,110163092.3,92465943.622962,0,2021-05-10
ALGOUSDT,1620604800000,1.5152,1.5561,1.3054,1.3707,37404899.93,1620691199999,54447186.441276,157292,17469472.98,25469948.519759,0,2021-05-10
GTOUSDT,1620604800000,0.07692,0.0805,0.0644,0.06762,99631124.8,1620691199999,7422080.82143,36517,48997141.3,3654582.537674,0,2021-05-10
DOGEUSDT,1620604800000,0.57082,0.5726,0.41844,0.45074,9677354634.4,1620691199999,4835708631.584844,4752157,4686546462.1,2346577848.220362,0,2021-05-10
DUSKUSDT,1620604800000,0.2781,0.2843,0.2256,0.243,22180941.6,1620691199999,5879946.521142,26634,14080723.19,3745991.58433,0,2021-05-10
ANKRUSDT,1620604800000,0.15809,0.16274,0.1371,0.14287,215715951.6,1620691199999,33095331.275427,99388,110836605.8,17034410.942118,0,2021-05-10
WINUSDT,1620604800000,0.001245,0.0013,0.0009854,0.0010778,149868373314.0,1620691199999,174518560.4139868,553639,70731144427.0,82446898.1261933,0,2021-05-10
COSUSDT,1620604800000,0.03185,0.0331,0.02869,0.0294,302543109.2,1620691199999,9545309.763263,74300,149625252.1,4722372.56671,0,2021-05-10
COCOSUSDT,1620604800000,1.0645,1.1434,0.904,0.933,5575713.72,1620691199999,5938910.837107,34057,2632585.99,2813364.100212,0,2021-05-10
MTLUSDT,1620604800000,3.9604,4.4278,3.3281,3.6177,5455325.19,1620691199999,22151363.905003,83202,2814283.75,11453792.841031,0,2021-05-10
TOMOUSDT,1620604800000,2.7182,2.8249,2.2687,2.442,4267140.71,1620691199999,11053973.739249,47976,2104825.17,5470241.1905,0,2021-05-10
PERLUSDT,1620604800000,0.13755,0.157,0.12416,0.13655,92267576.4,1620691199999,13402360.06188,58617,46944253.0,6829253.73128,0,2021-05-10
DENTUSDT,1620604800000,0.0090627,0.0093889,0.006754,0.0076408,14375694414.0,1620691199999,118721381.2598298,338379,7100178270.0,58817471.5223544,0,2021-05-10
MFTUSDT,1620604800000,0.016045,0.016905,0.013608,0.014412,446109155.0,1620691199999,6942176.793183,32202,231040896.0,3604596.080737,0,2021-05-10
KEYUSDT,1620604800000,0.0163,0.017054,0.013522,0.014355,525986545.0,1620691199999,8248986.949739,39818,244963936.0,3853402.870574,0,2021-05-10
DOCKUSDT,1620604800000,0.119,0.125448,0.092459,0.103305,104988649.0,1620691199999,12036522.296058,45110,57773427.0,6639887.104493,0,2021-05-10
WANUSDT,1620604800000,1.9989,2.5783,1.9495,2.1364,28506658.25,1620691199999,64012718.900819,185114,14461331.48,32525011.86163,0,2021-05-10
FUNUSDT,1620604800000,0.042735,0.044,0.038025,0.038887,386373431.0,1620691199999,15917947.869371,56422,189463046.0,7813796.352531,0,2021-05-10
CVCUSDT,1620604800000,0.58555,0.58974,0.472,0.50575,23708199.2,1620691199999,12835536.255379,50356,12163483.6,6602658.999243,0,2021-05-10
CHZUSDT,1620604800000,0.48535,0.50564,0.3945,0.43474,449455706.4,1620691199999,207827897.802669,417324,224397625.7,104037904.823753,0,2021-05-10
BANDUSDT,1620604800000,17.715,18.435,15.12,16.119,2542906.43,1620691199999,43814771.830552,108721,1200780.624,20717772.206296,0,2021-05-10
BUSDUSDT,1620604800000,0.999,0.9997,0.9979,0.9989,2383630576.65,1620691199999,2380686851.604984,899170,1144768367.63,1143402915.555098,0,2021-05-10
BEAMUSDT,1620604800000,1.5126,1.5492,1.2235,1.3052,5160506.66,1620691199999,7302845.324419,31766,2248230.04,3192968.952608,0,2021-05-10
XTZUSDT,1620604800000,7.0961,7.254,5.8646,6.1917,11542377.44,1620691199999,76581017.286973,160546,5458450.95,36235417.642504,0,2021-05-10
RENUSDT,1620604800000,0.972,0.99752,0.80909,0.86102,27491505.6,1620691199999,25359254.414505,78045,13628112.8,12591271.569286,0,2021-05-10
RVNUSDT,1620604800000,0.1685,0.17352,0.13643,0.14985,216346349.3,1620691199999,34393123.907105,114085,104741964.1,16690585.300791,0,2021-05-10
HBARUSDT,1620604800000,0.292,0.29999,0.249,0.26414,155614905.9,1620691199999,43452468.25599,116330,74433995.2,20834970.527977,0,2021-05-10
NKNUSDT,1620604800000,0.6241,0.75,0.53612,0.57552,88947142.2,1620691199999,59125793.139704,165370,45021776.6,29995044.124262,0,2021-05-10
STXUSDT,1620604800000,1.9359,1.9599,1.6345,1.73,6837781.6,1620691199999,12588887.407559,42350,3197865.23,5896795.214657,0,2021-05-10
KAVAUSDT,1620604800000,6.1429,6.9393,5.2267,5.6789,9545239.73,1620691199999,60415849.544211,215430,4781146.04,30341400.185838,0,2021-05-10
ARPAUSDT,1620604800000,0.10604,0.1095,0.0862,0.09538,101625147.4,1620691199999,10260675.122346,57535,49214830.3,4978647.218813,0,2021-05-10
IOTXUSDT,1620604800000,0.052797,0.057436,0.047369,0.04898,404422732.0,1620691199999,21654542.450544,69166,206351080.0,11066246.563757,0,2021-05-10
RLCUSDT,1620604800000,10.0535,16.5,8.9441,11.5462,95464426.09,1620691199999,1134461625.594654,1708859,48105474.57,572270207.9377129,0,2021-05-10
CTXCUSDT,1620604800000,0.5422,0.5434,0.38,0.4009,55841550.79,1620691199999,26368243.59088,104426,26812393.44,12655259.457734,0,2021-05-10
BCHUSDT,1620604800000,1427.87,1571.87,1198.15,1321.31,480686.22854,1620691199999,685545869.1262367,760297,233001.20309,332551684.980079,0,2021-05-10
TROYUSDT,1620604800000,0.021537,0.023833,0.01815,0.019762,358170182.0,1620691199999,7810199.336263,45094,170553023.0,3719582.416148,0,2021-05-10
VITEUSDT,1620604800000,0.17467,0.215,0.16,0.17271,117319874.8,1620691199999,22555126.51354,77890,60813104.4,11693518.060702,0,2021-05-10
FTTUSDT,1620604800000,60.94,63.13,55.8,59.194,614513.872,1620691199999,37508542.0951,46641,291354.67,17772329.154788,0,2021-05-10
EURUSDT,1620604800000,1.2141,1.2144,1.197,1.207,279675369.85,1620691199999,338388635.306876,482505,127577801.11,154375770.611623,0,2021-05-10
OGNUSDT,1620604800000,1.5598,1.6273,1.251,1.3523,21606396.98,1620691199999,31462081.967858,106321,10117588.39,14747880.089476,0,2021-05-10
DREPUSDT,1620604800000,1.506,1.54,1.252,1.309,2467648.569,1620691199999,3499059.918221,22715,1178594.393,1671208.76964,0,2021-05-10
TCTUSDT,1620604800000,0.087449,0.093073,0.069065,0.072767,459128052.0,1620691199999,38819383.621485,161612,230197007.0,19595342.329747,0,2021-05-10
WRXUSDT,1620604800000,2.4669,2.5415,2.1907,2.2799,13488333.93,1620691199999,31996685.510615,110765,5837147.74,13881971.836496,0,2021-05-10
BTSUSDT,1620604800000,0.12811,0.13594,0.1,0.11248,108100272.3,1620691199999,13091160.491711,47446,52502291.3,6379535.292826,0,2021-05-10
LSKUSDT,1620604800000,8.2741,11.0,7.7,8.6831,11630121.8,1620691199999,109078221.594058,197831,5746966.09,53998699.119418,0,2021-05-10
BNTUSDT,1620604800000,8.1472,8.305,7.0465,7.563,1204334.71,1620691199999,9540549.977092,31341,600569.85,4750871.392803,0,2021-05-10
LTOUSDT,1620604800000,0.5654,0.58381,0.47499,0.50183,11322819.9,1620691199999,6086038.106945,29061,5429987.4,2919832.850004,0,2021-05-10
AIONUSDT,1620604800000,0.5025,0.5656,0.4143,0.451,60330224.99,1620691199999,30015349.72923,108737,29659799.09,14734705.829317,0,2021-05-10
MBLUSDT,1620604800000,0.014403,0.016199,0.012917,0.013359,1043865731.0,1620691199999,15530245.972285,53888,537178234.0,8016493.750014,0,2021-05-10
COTIUSDT,1620604800000,0.36309,0.37619,0.29329,0.32503,100545565.0,1620691199999,34736261.952684,103946,49044904.4,16988765.48189,0,2021-05-10
STPTUSDT,1620604800000,0.07705,0.079,0.06601,0.07056,49288090.3,1620691199999,3621641.481427,19377,22211785.3,1635293.695909,0,2021-05-10
WTCUSDT,1620604800000,1.9662,2.092,1.6611,1.7714,9299075.57,1620691199999,17645529.648954,60260,4568852.95,8676782.192741,0,2021-05-10
DATAUSDT,1620604800000,0.1645,0.17179,0.13779,0.14446,22458560.1,1620691199999,3566265.430878,19358,11215871.4,1784525.097936,0,2021-05-10
SOLUSDT,1620604800000,44.33,45.89,39.0,42.854,2869549.017,1620691199999,124756005.351221,252549,1355704.559,58952385.166523,0,2021-05-10
CTSIUSDT,1620604800000,1.45373,1.54,1.06,1.14188,66076982.3,1620691199999,87030647.939029,225958,32695562.7,43195978.212788,0,2021-05-10
HIVEUSDT,1620604800000,0.564,0.5736,0.5,0.5082,6439094.18,1620691199999,3448505.321189,17724,2900271.17,1557652.832593,0,2021-05-10
CHRUSDT,1620604800000,0.33038,0.37,0.27491,0.29624,127882703.9,1620691199999,41972625.894845,135197,60252154.1,19920469.297687,0,2021-05-10
BTCUPUSDT,1620604800000,152.275,158.499,128.813,139.891,248876.17,1620691199999,36445628.07988,70977,114811.78,16922975.22371,0,2021-05-10
BTCDOWNUSDT,1620604800000,0.04068,0.05079,0.03821,0.04557,609114515.37,1620691199999,26293084.2750359,39609,314034362.2,13602937.260403,0,2021-05-10
GXSUSDT,1620604800000,1.1206,1.285,0.9749,1.039,6461900.55,1620691199999,7468359.662122,39887,3129529.46,3620771.016898,0,2021-05-10
ARDRUSDT,1620604800000,0.42473,0.42545,0.35526,0.36282,10529195.4,1620691199999,4170234.711439,30444,4527373.5,1807967.507079,0,2021-05-10
MDTUSDT,1620604800000,0.0765,0.0799,0.06217,0.06735,137360498.4,1620691199999,10243563.368805,43308,70550129.9,5277508.808966,0,2021-05-10
STMXUSDT,1620604800000,0.0482,0.048991,0.037998,0.041593,572370809.0,1620691199999,25383158.195807,106667,304033915.0,13486141.730788,0,2021-05-10
KNCUSDT,1620604800000,3.37,3.994,2.98,3.301,10819157.002,1620691199999,37903123.190546,113305,5543016.099,19462160.092387,0,2021-05-10
REPUSDT,1620604800000,45.528,46.91,36.749,39.347,111010.882,1620691199999,4721604.325508,28635,54396.397,2304426.604053,0,2021-05-10
LRCUSDT,1620604800000,0.57149,0.5887,0.4858,0.51078,23877069.5,1620691199999,13038409.893707,42751,11949428.3,6539191.22352,0,2021-05-10
PNTUSDT,1620604800000,2.3771,2.498,2.0115,2.0983,10948418.95,1620691199999,25007075.508137,85721,5149094.02,11787021.428785,0,2021-05-10
COMPUSDT,1620604800000,771.3,812.81,706.83,780.59,65566.06168,1620691199999,50985406.2561155,99502,30790.16996,23932781.3730076,0,2021-05-10
SCUSDT,1620604800000,0.039376,0.040109,0.032068,0.034501,1496151703.0,1620691199999,55406457.338777,126511,718639441.0,26652895.782684,0,2021-05-10
ZENUSDT,1620604800000,145.34,146.53,118.0,128.67,238861.2964,1620691199999,32101088.706356,82625,107664.2669,14498448.995352,0,2021-05-10
SNXUSDT,1620604800000,17.796,18.279,15.181,16.257,1442140.809,1620691199999,24548817.263345,83490,718605.974,12255695.804006,0,2021-05-10
ETHUPUSDT,1620604800000,442.812,502.0,386.389,444.022,153194.24,1620691199999,71233107.86569,97012,78551.68,36550424.84216,0,2021-05-10
ETHDOWNUSDT,1620604800000,0.000547,0.00061,0.000461,0.000531,55292255764.88,1620691199999,27865515.01728909,105112,25914864663.96,13220487.90862887,0,2021-05-10
ADAUPUSDT,1620604800000,135.111,143.9,97.425,115.881,236325.66,1620691199999,29806780.36849,102640,111829.88,14170908.98132,0,2021-05-10
ADADOWNUSDT,1620604800000,0.6889,0.95,0.6257,0.8018,8757491.67,1620691199999,6412940.457897,22063,5527761.65,4037811.61142,0,2021-05-10
LINKUPUSDT,1620604800000,25.051,25.743,15.6,19.999,591108.61,1620691199999,12333335.79434,42153,280299.31,5903997.6589,0,2021-05-10
LINKDOWNUSDT,1620604800000,0.6031,0.9702,0.5824,0.6741,3707096.29,1620691199999,2527532.874457,19369,1916919.4,1314609.155577,0,2021-05-10
VTHOUSDT,1620604800000,0.017177,0.017777,0.014598,0.015624,1275759233.0,1620691199999,21188333.783805,77269,617812105.0,10281315.734226,0,2021-05-10
DGBUSDT,1620604800000,0.14471,0.15198,0.11447,0.12827,227843922.0,1620691199999,30957787.708096,111129,107035087.8,14579685.98446,0,2021-05-10
GBPUSDT,1620604800000,1.3978,1.4118,1.3906,1.4057,117003258.48,1620691199999,164208012.748288,215569,54171717.29,76021607.108257,0,2021-05-10
SXPUSDT,1620604800000,5.077,5.258,4.01,4.415,61675347.609,1620691199999,291255765.391538,513781,29696397.837,140591235.43266,0,2021-05-10
MKRUSDT,1620604800000,5279.72,5450.0,4620.0,4982.78,6149.79997,1620691199999,31834786.2848953,63811,2891.4334,14983566.1960288,0,2021-05-10
DCRUSDT,1620604800000,218.2,229.98,200.0,210.88,18939.4965,1620691199999,4121044.497917,24131,10280.8762,2248370.638345,0,2021-05-10
STORJUSDT,1620604800000,2.1591,2.2271,1.7718,1.8555,13419366.71,1620691199999,27265501.859319,92117,6538540.25,13325658.821123,0,2021-05-10
BNBUPUSDT,1620604800000,2213.946,2441.197,1634.872,1967.996,18351.01,1620691199999,39098346.03647,155012,8972.22,19004384.29015,0,2021-05-10
BNBDOWNUSDT,1620604800000,7.89,9.78,7.1,8.48,878871.24,1620691199999,6959067.4872,83237,293625.99,2318476.4447,0,2021-05-10
XTZUPUSDT,1620604800000,1.085,1.135,0.69,0.791,8118970.35,1620691199999,7277284.89926,19548,4232573.84,3772761.40276,0,2021-05-10
XTZDOWNUSDT,1620604800000,0.00715,0.01015,0.00685,0.00911,72006698.75,1620691199999,592052.6225533,3292,42488524.67,352061.2646319,0,2021-05-10
MANAUSDT,1620604800000,1.4913,1.515,1.2193,1.3284,39221814.69,1620691199999,54982750.413283,136487,19495318.06,27393618.638732,0,2021-05-10
AUDUSDT,1620604800000,0.77701,0.78251,0.77136,0.77541,54194939.9,1620691199999,42203716.005037,62423,22229579.2,17317887.943072,0,2021-05-10
YFIUSDT,1620604800000,53360.6,62680.72,49600.0,62425.79,2097.114071,1620691199999,118019383.8671637,208183,1047.876672,59137306.22367775,0,2021-05-10
BALUSDT,1620604800000,66.277,69.374,57.33,61.631,199613.037,1620691199999,13135033.270695,38214,105644.045,6967973.294682,0,2021-05-10
BLZUSDT,1620604800000,0.40256,0.42289,0.32734,0.34731,40139696.3,1620691199999,15531015.574198,54735,20009478.2,7778504.130823,0,2021-05-10
IRISUSDT,1620604800000,0.16918,0.178,0.14182,0.15086,24818274.9,1620691199999,4064960.520851,22794,11625524.7,1906576.41265,0,2021-05-10
KMDUSDT,1620604800000,3.4255,3.447,2.708,2.9342,2491950.26,1620691199999,7793947.773062,26869,1281528.16,4001969.329644,0,2021-05-10
JSTUSDT,1620604800000,0.13553,0.1385,0.11148,0.11944,86592759.8,1620691199999,11340877.383226,31499,40830643.1,5346935.811877,0,2021-05-10
SRMUSDT,1620604800000,10.2912,10.6072,8.7,9.1532,3354516.37,1620691199999,33105017.702145,78585,1602457.55,15837053.77355,0,2021-05-10
ANTUSDT,1620604800000,10.1932,10.4858,8.75,9.198,934893.8,1620691199999,9149676.773694,38208,443065.17,4349853.64688,0,2021-05-10
CRVUSDT,1620604800000,3.448,3.698,2.8,3.089,28161732.085,1620691199999,94233072.217333,187702,13503243.283,45268590.471985,0,2021-05-10
SANDUSDT,1620604800000,0.54313,0.54916,0.43,0.46207,31926590.7,1620691199999,15858937.850082,55831,16268702.4,8101985.964825,0,2021-05-10
OCEANUSDT,1620604800000,1.5188,1.675,1.3,1.3569,37417340.26,1620691199999,57100412.655515,145018,17995697.5,27588710.296578,0,2021-05-10
NMRUSDT,1620604800000,67.113,68.172,59.0,59.715,47194.87,1620691199999,2977139.025937,15403,22320.967,1401714.348994,0,2021-05-10
DOTUSDT,1620604800000,40.309,41.85,32.059,36.488,15156271.812,1620691199999,579552858.2601689,846716,7424635.148,284192124.418245,0,2021-05-10
LUNAUSDT,1620604800000,16.991,18.226,15.4,15.85,10346730.069,1620691199999,176504207.326462,209535,4953844.312,84616760.24156,0,2021-05-10
RSRUSDT,1620604800000,0.08993,0.0908,0.0705,0.07678,551810604.1,1620691199999,45421835.366402,130818,278402560.9,22932109.066194,0,2021-05-10
PAXGUSDT,1620604800000,1892.14,1902.48,1848.56,1878.77,4573.653524,1620691199999,8572751.75065025,23836,2083.190832,3909868.03292313,0,2021-05-10
WNXMUSDT,1620604800000,118.209,123.0,99.102,107.666,62842.818,1620691199999,7038913.542395,24555,32690.119,3665520.364483,0,2021-05-10
TRBUSDT,1620604800000,145.99,164.05,108.348,123.523,842614.063,1620691199999,120063672.476019,265984,433636.564,62013067.413485,0,2021-05-10
BZRXUSDT,1620604800000,0.8708,0.925,0.6732,0.7349,37556705.2,1620691199999,30704167.099141,123089,18236268.27,14959507.863432,0,2021-05-10
SUSHIUSDT,1620604800000,15.527,16.69,12.8,13.823,9450468.228,1620691199999,142744501.530574,266337,4902796.707,74375013.730813,0,2021-05-10
YFIIUSDT,1620604800000,2570.13,2965.0,2366.47,2919.99,9395.333339,1620691199999,24854478.85769682,83753,4756.09725,12576669.09911116,0,2021-05-10
KSMUSDT,1620604800000,451.01,459.88,378.65,408.03,95534.5032,1620691199999,40985776.57979,75568,47590.9409,20451988.521284,0,2021-05-10
EGLDUSDT,1620604800000,187.9,191.82,160.0,173.1,199962.8664,1620691199999,36069457.710074,80700,97234.9179,17599075.324943,0,2021-05-10
DIAUSDT,1620604800000,4.834,5.199,3.9,4.203,4669569.425,1620691199999,21671312.316464,77546,2213513.078,10315452.891213,0,2021-05-10
RUNEUSDT,1620604800000,17.916,18.462,15.92,16.51,3320131.796,1620691199999,57240781.131382,78651,1515845.65,26185560.854207,0,2021-05-10
FIOUSDT,1620604800000,0.3381,0.35,0.2906,0.3003,12501106.55,1620691199999,4059322.450535,22568,5622833.3,1830596.621251,0,2021-05-10
UMAUSDT,1620604800000,25.608,32.2,24.567,28.768,1026785.186,1620691199999,29077993.410032,91281,531941.876,15085070.016235,0,2021-05-10
EOSUPUSDT,1620604800000,7.618,8.283,4.02,5.5,7661791.9,1620691199999,47043228.89065,64976,3958965.36,24200059.61918,0,2021-05-10
EOSDOWNUSDT,1620604800000,0.00224,0.004,0.00197,0.0029,3612616282.11,1620691199999,9169456.26885,38727,2001278960.5,5141617.6385428,0,2021-05-10
TRXUPUSDT,1620604800000,15.642,16.98,9.1,11.309,1047651.13,1620691199999,13858993.74561,28588,531024.53,6940931.20969,0,2021-05-10
TRXDOWNUSDT,1620604800000,0.001244,0.001903,0.001121,0.001647,1185504938.09,1620691199999,1779305.4133157,10193,655659757.1,980698.55658765,0,2021-05-10
XRPUPUSDT,1620604800000,19.534,21.509,12.541,16.121,3058136.42,1620691199999,53631270.74546,71155,1533167.57,26878853.80636,0,2021-05-10
XRPDOWNUSDT,1620604800000,0.041477,0.059899,0.034554,0.042991,408659750.7,1620691199999,17524763.75413619,54139,212499580.29,9367033.61961616,0,2021-05-10
DOTUPUSDT,1620604800000,107.952,114.463,71.881,90.603,204323.44,1620691199999,19245137.39378,27942,106323.25,9992990.95103,0,2021-05-10
DOTDOWNUSDT,1620604800000,0.9362,1.6665,0.8646,1.1174,1649605.96,1620691199999,1927902.514092,9102,984311.54,1157911.03838,0,2021-05-10
BELUSDT,1620604800000,3.9759,4.0738,3.2494,3.5269,2715416.42,1620691199999,10282431.255181,52233,1289637.13,4894193.095044,0,2021-05-10
WINGUSDT,1620604800000,42.721,44.5,35.501,39.069,172636.043,1620691199999,7159768.918205,25501,95569.351,3984098.942285,0,2021-05-10
LTCUPUSDT,1620604800000,58.411,66.567,38.811,48.092,766586.89,1620691199999,42696720.26211,56848,420643.26,22955020.97079,0,2021-05-10
LTCDOWNUSDT,1620604800000,0.000792,0.001088,0.000661,0.000916,4582063799.99,1620691199999,3562029.33724943,25675,2515256455.57,1963245.75010883,0,2021-05-10
UNIUSDT,1620604800000,39.422,41.168,33.46,36.372,4237689.414,1620691199999,162909244.17315,302064,2097931.492,80867832.731768,0,2021-05-10
NBSUSDT,1620604800000,0.03157,0.0331,0.025,0.02891,87977524.6,1620691199999,2711490.20701,18367,44297769.4,1367253.47714,0,2021-05-10
OXTUSDT,1620604800000,0.6506,0.6681,0.5788,0.6017,15755399.22,1620691199999,10000526.975862,33924,8108465.35,5153302.731123,0,2021-05-10
SUNUSDT,1620604800000,34.242,35.416,30.111,31.267,107561.024,1620691199999,3538359.602217,12732,54102.167,1786471.40873,0,2021-05-10
AVAXUSDT,1620604800000,38.988,41.8,29.69,34.652,4334618.088,1620691199999,159738078.072145,302308,2050020.607,75829142.085747,0,2021-05-10
HNTUSDT,1620604800000,16.797,18.888,15.666,16.171,1069659.099,1620691199999,18872047.707285,74708,567968.669,10078284.652746,0,2021-05-10
FLMUSDT,1620604800000,0.9646,1.129,0.8702,0.9642,60149619.89,1620691199999,62297757.164693,181018,29417805.1,30546846.574683,0,2021-05-10
