Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LITUSDT,1683763200000,0.849,0.849,0.782,0.804,2005263.7,1683849599999,1627338.7268,15882,958117.3,778402.1133,0,2023-05-11
SFPUSDT,1683763200000,0.4014,0.4016,0.383,0.3933,3139274.0,1683849599999,1234390.5126,7989,1359180.0,534925.87,0,2023-05-11
DODOUSDT,1683763200000,0.1238,0.1238,0.114,0.1171,11730608.8,1683849599999,1383713.13479,13039,5644439.0,665398.75239,0,2023-05-11
CAKEUSDT,1683763200000,1.919,1.924,1.844,1.856,2297571.75,1683849599999,4334262.70221,25955,1145063.15,2160137.16596,0,2023-05-11
ACMUSDT,1683763200000,2.544,2.594,2.31,2.327,924510.9,1683849599999,2260931.5834,16758,424406.1,1037133.6315,0,2023-05-11
BADGERUSDT,1683763200000,2.682,2.682,2.494,2.545,315178.13,1683849599999,814124.70555,6173,145130.12,375249.42143,0,2023-05-11
FISUSDT,1683763200000,0.3454,0.3454,0.3169,0.3281,1974716.0,1683849599999,653299.0222,5254,1030069.0,336405.0626,0,2023-05-11
OMUSDT,1683763200000,0.02892,0.02893,0.0265,0.02671,14014053.0,1683849599999,388515.21466,3386,5710129.0,158458.52849,0,2023-05-11
PONDUSDT,1683763200000,0.00877,0.00878,0.00811,0.00823,47819443.54,1683849599999,401599.5480922,3623,24526106.83,205687.1028747,0,2023-05-11
DEGOUSDT,1683763200000,1.874,2.08,1.778,1.822,1794897.83,1683849599999,3440167.57711,24269,906226.47,1742915.63036,0,2023-05-11
ALICEUSDT,1683763200000,1.342,1.342,1.223,1.234,1365454.24,1683849599999,1735099.79314,17288,640265.07,811256.49549,0,2023-05-11
LINAUSDT,1683763200000,0.010388,0.0104,0.009031,0.009407,807365581.74,1683849599999,7719862.11131491,44386,397400541.38,3798376.88393469,0,2023-05-11
PERPUSDT,1683763200000,0.62307,0.62386,0.58551,0.60141,1970852.39,1683849599999,1187473.0427191,13307,851269.33,513166.2470305,0,2023-05-11
SUPERUSDT,1683763200000,0.1365,0.1373,0.1227,0.1243,8641536.0,1683849599999,1109390.1132,7923,3813331.0,489398.3945,0,2023-05-11
CFXUSDT,1683763200000,0.2716,0.2717,0.2404,0.2551,129150005.0,1683849599999,32946984.8973,86929,63431822.0,16189358.1092,0,2023-05-11
TKOUSDT,1683763200000,0.2873,0.2903,0.265,0.267,1982451.1,1683849599999,544714.52418,7251,831417.8,227961.45485,0,2023-05-11
PUNDIXUSDT,1683763200000,0.418,0.418,0.392,0.399,709430.2,1683849599999,286213.2033,2094,337172.0,136445.3229,0,2023-05-11
TLMUSDT,1683763200000,0.01581,0.01583,0.01462,0.01512,109907404.0,1683849599999,1675788.33877,15610,51692021.0,788040.3536,0,2023-05-11
BARUSDT,1683763200000,3.9,3.92,3.62,3.73,266391.21,1683849599999,1005156.6045,7210,119480.94,451361.378,0,2023-05-11
FORTHUSDT,1683763200000,3.012,3.012,2.745,2.796,104909.03,1683849599999,302514.02852,2231,45645.7,131428.2251,0,2023-05-11
BAKEUSDT,1683763200000,0.1564,0.1564,0.1429,0.1463,5397931.4,1683849599999,802159.0601,11750,2615623.0,387595.48336,0,2023-05-11
BURGERUSDT,1683763200000,0.492,0.4922,0.4415,0.4477,3781733.3,1683849599999,1761714.82407,11218,1742056.5,812691.94941,0,2023-05-11
SLPUSDT,1683763200000,0.002245,0.002248,0.002098,0.002129,585406174.0,1683849599999,1266652.006787,10607,288060567.0,622844.026751,0,2023-05-11
SHIBUSDT,1683763200000,8.99e-06,9.01e-06,8.51e-06,8.68e-06,1767114263611.0,1683849599999,15467604.77018922,55701,774233005381.0,6779907.92314248,0,2023-05-11
ICPUSDT,1683763200000,5.287,5.296,4.911,5.005,1984989.05,1683849599999,10079230.07337,58161,902664.93,4584434.90869,0,2023-05-11
ARUSDT,1683763200000,7.0,7.01,6.36,6.47,565275.71,1683849599999,3774056.1924,16410,234443.71,1562020.2187,0,2023-05-11
POLSUSDT,1683763200000,0.377,0.378,0.35,0.356,658116.9,1683849599999,239801.7372,2713,313372.8,113920.8941,0,2023-05-11
MDXUSDT,1683763200000,0.071,0.071,0.0648,0.0653,4896313.6,1683849599999,328274.95972,3712,2073863.0,139611.90949,0,2023-05-11
MASKUSDT,1683763200000,3.993,4.002,3.58,3.686,3221116.7,1683849599999,12075976.1172,46244,1529009.1,5730337.7231,0,2023-05-11
LPTUSDT,1683763200000,4.91,4.91,4.6,4.73,129316.21,1683849599999,612325.6316,5541,69542.34,328995.5844,0,2023-05-11
XVGUSDT,1683763200000,0.001945,0.001947,0.001795,0.001852,160464304.0,1683849599999,298261.773124,3000,77367394.0,144005.940314,0,2023-05-11
ATAUSDT,1683763200000,0.1314,0.1314,0.1206,0.1246,8191452.0,1683849599999,1029680.7735,12231,3712214.0,466708.3639,0,2023-05-11
GTCUSDT,1683763200000,1.402,1.402,1.301,1.364,1370216.5,1683849599999,1854723.2456,16459,660499.2,894480.3728,0,2023-05-11
ERNUSDT,1683763200000,1.813,1.826,1.72,1.729,679634.7,1683849599999,1214099.4131,9097,333305.8,596391.9142,0,2023-05-11
KLAYUSDT,1683763200000,0.2,0.2001,0.1833,0.1865,24567917.7,1683849599999,4700238.43789,20722,12536144.2,2395254.1168,0,2023-05-11
PHAUSDT,1683763200000,0.1224,0.1226,0.1114,0.1137,5759386.0,1683849599999,668662.1224,6581,2745242.0,318421.6295,0,2023-05-11
BONDUSDT,1683763200000,3.929,3.93,3.607,3.665,209739.47,1683849599999,789777.27473,5399,94685.14,355972.61058,0,2023-05-11
MLNUSDT,1683763200000,19.37,19.37,17.45,17.81,26014.003,1683849599999,476778.05913,3535,11608.761,212649.15048,0,2023-05-11
DEXEUSDT,1683763200000,2.642,2.649,2.47,2.513,133717.89,1683849599999,342344.10564,3703,59625.58,152304.76368,0,2023-05-11
C98USDT,1683763200000,0.1974,0.1974,0.1799,0.186,9319649.1,1683849599999,1745540.33692,11334,3900465.0,731354.57529,0,2023-05-11
CLVUSDT,1683763200000,0.04965,0.04967,0.04553,0.0464,14711812.5,1683849599999,694789.110037,5842,6961452.7,328605.848026,0,2023-05-11
QNTUSDT,1683763200000,106.5,107.1,102.6,104.5,27331.06,1683849599999,2869386.7322,15857,13668.864,1434718.3802,0,2023-05-11
FLOWUSDT,1683763200000,0.787,0.787,0.737,0.748,3317414.71,1683849599999,2511595.3534,11588,1473756.17,1116477.33234,0,2023-05-11
TVKUSDT,1683763200000,0.0343,0.0343,0.0319,0.0325,40350244.0,1683849599999,1330634.6032,5382,19420713.0,640125.0206,0,2023-05-11
MINAUSDT,1683763200000,0.579,0.579,0.528,0.547,11319174.7,1683849599999,6236749.3207,22982,5167749.5,2846348.7444,0,2023-05-11
RAYUSDT,1683763200000,0.1958,0.2032,0.1854,0.1869,4574479.6,1683849599999,896320.11991,9216,2219140.0,434780.07366,0,2023-05-11
FARMUSDT,1683763200000,27.9,27.9,25.5,26.2,10335.218,1683849599999,275058.2047,2194,4835.036,128552.7362,0,2023-05-11
ALPACAUSDT,1683763200000,0.2211,0.2212,0.195,0.2043,4315759.9,1683849599999,878836.1409,6376,2071695.0,423853.71722,0,2023-05-11
QUICKUSDT,1683763200000,62.9,63.1,55.5,56.6,11181.649,1683849599999,659160.0895,5411,5014.928,296110.3474,0,2023-05-11
MBOXUSDT,1683763200000,0.428,0.428,0.401,0.404,987713.3,1683849599999,407958.7729,4005,474752.0,196333.3997,0,2023-05-11
FORUSDT,1683763200000,0.0191,0.01916,0.01797,0.01815,9082937.0,1683849599999,168079.81856,1978,4650050.0,86149.59554,0,2023-05-11
REQUSDT,1683763200000,0.0896,0.0959,0.0857,0.0868,12798839.0,1683849599999,1161694.0883,10035,6537091.0,595626.1835,0,2023-05-11
GHSTUSDT,1683763200000,0.941,0.945,0.884,0.892,379570.6,1683849599999,348711.5877,2636,145210.9,133777.1534,0,2023-05-11
WAXPUSDT,1683763200000,0.0595,0.0596,0.0558,0.057,7790829.0,1683849599999,448849.893,3584,3488019.0,201217.0118,0,2023-05-11
GNOUSDT,1683763200000,114.1,114.2,108.6,109.4,1229.039,1683849599999,136781.3202,1694,715.144,79677.1726,0,2023-05-11
XECUSDT,1683763200000,2.704e-05,2.704e-05,2.565e-05,2.607e-05,35434132627.0,1683849599999,938319.23568612,8247,15690263941.0,415553.74610145,0,2023-05-11
ELFUSDT,1683763200000,0.2895,0.3041,0.2853,0.2884,9131009.2,1683849599999,2717449.62594,20104,4607516.7,1375059.19436,0,2023-05-11
DYDXUSDT,1683763200000,2.198,2.2,1.907,1.993,10901060.01,1683849599999,22156024.334,78637,5162812.55,10485012.45993,0,2023-05-11
IDEXUSDT,1683763200000,0.08801,0.0955,0.08476,0.09434,197345003.9,1683849599999,17703320.043778,107018,99973575.6,8977571.275859,0,2023-05-11
VIDTUSDT,1683763200000,0.03179,0.03338,0.0294,0.03041,52368017.0,1683849599999,1635823.40129,11109,24710831.0,775697.43388,0,2023-05-11
USDPUSDT,1683763200000,0.9993,0.9994,0.9988,0.9992,1016881.0,1683849599999,1016042.2057,588,703742.0,703215.7173,0,2023-05-11
GALAUSDT,1683763200000,0.03127,0.03137,0.02768,0.02844,1185927168.0,1683849599999,34585855.52265,123660,587325137.0,17126179.79234,0,2023-05-11
ILVUSDT,1683763200000,46.09,46.18,44.23,45.34,13275.767,1683849599999,600585.07841,7833,5934.761,268902.43372,0,2023-05-11
YGGUSDT,1683763200000,0.1824,0.1824,0.164,0.1691,7099691.9,1683849599999,1219777.4684,10532,3201248.9,549638.31395,0,2023-05-11
SYSUSDT,1683763200000,0.121,0.1255,0.1136,0.1152,7576881.0,1683849599999,911355.0434,7819,3660325.0,442713.8714,0,2023-05-11
DFUSDT,1683763200000,0.0498,0.0498,0.0445,0.0454,12125227.0,1683849599999,563880.5457,4131,5997163.0,278320.3942,0,2023-05-11
FIDAUSDT,1683763200000,0.3428,0.3759,0.3163,0.3231,6569320.6,1683849599999,2271042.31537,17968,3181048.5,1106140.44704,0,2023-05-11
FRONTUSDT,1683763200000,0.1764,0.1764,0.1637,0.1661,1676571.0,1683849599999,285346.515,2396,835372.0,142280.2912,0,2023-05-11
CVPUSDT,1683763200000,0.3913,0.3914,0.3555,0.3619,1026725.2,1683849599999,381279.86666,2790,462537.8,171957.0146,0,2023-05-11
AGLDUSDT,1683763200000,0.362,0.362,0.333,0.339,2084391.7,1683849599999,718703.4301,3338,828551.3,285966.6548,0,2023-05-11
RADUSDT,1683763200000,2.484,2.582,2.089,2.143,7447560.4,1683849599999,17139500.4717,76590,3729832.9,8586134.4648,0,2023-05-11
BETAUSDT,1683763200000,0.1042,0.10433,0.093,0.09469,26559255.0,1683849599999,2620512.03007,18748,12073008.0,1190225.42714,0,2023-05-11
RAREUSDT,1683763200000,0.1061,0.1089,0.0973,0.1011,7900966.0,1683849599999,812029.50502,5565,3815942.2,393435.74164,0,2023-05-11
LAZIOUSDT,1683763200000,2.4415,2.6237,2.3659,2.4894,2267787.93,1683849599999,5656642.887593,45692,1101223.54,2752467.523376,0,2023-05-11
CHESSUSDT,1683763200000,0.1901,0.1903,0.1698,0.1713,3652660.0,1683849599999,647700.23573,4514,1493232.3,264496.72525,0,2023-05-11
ADXUSDT,1683763200000,0.1636,0.1636,0.1516,0.1534,3714810.0,1683849599999,582428.4647,3329,1762840.0,275892.1011,0,2023-05-11
AUCTIONUSDT,1683763200000,5.12,5.23,4.73,4.82,144796.92,1683849599999,719488.0455,4306,62055.77,309611.841,0,2023-05-11
DARUSDT,1683763200000,0.14098,0.14108,0.12828,0.1294,17330039.0,1683849599999,2311267.4278,25016,8632987.0,1151190.81493,0,2023-05-11
BNXUSDT,1683763200000,0.496,0.496,0.456,0.473,7107554.1,1683849599999,3372006.7709,12146,3284481.8,1557028.1315,0,2023-05-11
MOVRUSDT,1683763200000,6.61,6.61,6.2,6.34,94939.136,1683849599999,608796.91169,5259,42197.279,270920.98471,0,2023-05-11
CITYUSDT,1683763200000,5.63,5.65,5.18,5.25,277154.19,1683849599999,1498831.3952,7970,127511.58,689455.0363,0,2023-05-11
ENSUSDT,1683763200000,10.63,10.63,9.98,10.21,227176.49,1683849599999,2335534.1094,15066,107099.17,1101302.89,0,2023-05-11
KP3RUSDT,1683763200000,65.3,65.35,61.42,62.44,4303.97,1683849599999,270935.7467,2396,1960.23,123574.1279,0,2023-05-11
QIUSDT,1683763200000,0.00834,0.00835,0.00745,0.0076,159455518.0,1683849599999,1259938.51945,7217,79219944.0,628489.97855,0,2023-05-11
PORTOUSDT,1683763200000,2.3829,2.4485,2.2731,2.3312,796620.52,1683849599999,1877104.779234,16509,411574.98,970675.794506,0,2023-05-11
POWRUSDT,1683763200000,0.1645,0.1669,0.1579,0.1601,1008274.0,1683849599999,163254.2388,1942,507645.0,82366.0053,0,2023-05-11
VGXUSDT,1683763200000,0.1549,0.1593,0.1325,0.1356,27733138.0,1683849599999,4068147.56442,22339,12637615.9,1855136.98725,0,2023-05-11
JASMYUSDT,1683763200000,0.005595,0.005612,0.004416,0.004625,8354812432.3,1683849599999,41170655.1121054,213179,3932837576.7,19341788.2473917,0,2023-05-11
AMPUSDT,1683763200000,0.00317,0.00317,0.00291,0.00296,152989986.0,1683849599999,462214.5721,3769,62832563.0,189836.18922,0,2023-05-11
PLAUSDT,1683763200000,0.1908,0.1927,0.1806,0.1836,1353928.1,1683849599999,252782.71554,3460,583373.19,109073.31708,0,2023-05-11
PYRUSDT,1683763200000,3.08,3.08,2.88,2.97,338201.821,1683849599999,1004192.03121,4932,160559.299,477523.87902,0,2023-05-11
RNDRUSDT,1683763200000,1.831,1.835,1.628,1.709,17277826.25,1683849599999,29363507.63584,87627,8044277.01,13683920.69808,0,2023-05-11
ALCXUSDT,1683763200000,17.78,17.81,16.61,17.37,23883.163,1683849599999,411027.2381,4180,13092.6996,225613.16639,0,2023-05-11
SANTOSUSDT,1683763200000,4.131,4.233,3.913,3.948,565566.76,1683849599999,2284217.59913,25462,270783.71,1094838.80315,0,2023-05-11
MCUSDT,1683763200000,0.2526,0.2529,0.2358,0.2399,1668149.06,1683849599999,408006.774894,3462,781474.58,191421.511658,0,2023-05-11
BICOUSDT,1683763200000,0.315,0.319,0.298,0.301,2812326.32,1683849599999,870612.64009,5102,1347723.12,417686.99139,0,2023-05-11
FLUXUSDT,1683763200000,0.51,0.51,0.475,0.481,1924568.66,1683849599999,946863.26736,7227,908277.47,447020.42953,0,2023-05-11
FXSUSDT,1683763200000,6.767,6.767,5.866,5.92,876518.3,1683849599999,5437066.9779,26631,409483.7,2546118.0968,0,2023-05-11
VOXELUSDT,1683763200000,0.1918,0.1921,0.1771,0.1804,3583410.0,1683849599999,660452.95777,6486,1641385.1,302783.70822,0,2023-05-11
HIGHUSDT,1683763200000,1.498,1.498,1.379,1.44,2254640.702,1683849599999,3237221.248883,17077,1042244.653,1496153.152024,0,2023-05-11
CVXUSDT,1683763200000,4.683,4.683,4.23,4.341,333787.926,1683849599999,1484026.615193,13583,154397.015,685193.582427,0,2023-05-11
PEOPLEUSDT,1683763200000,0.01848,0.01848,0.01719,0.0179,113641250.1,1683849599999,2023842.098923,10273,55832514.4,993739.073936,0,2023-05-11
OOKIUSDT,1683763200000,0.00319,0.00319,0.00292,0.00299,121292437.0,1683849599999,369569.77906,2917,51674681.0,157440.42121,0,2023-05-11
SPELLUSDT,1683763200000,0.0006003,0.0006003,0.0005526,0.0005644,1798378483.0,1683849599999,1033076.7626046,9188,841459007.0,483391.5294981,0,2023-05-11
JOEUSDT,1683763200000,0.345,0.3454,0.3206,0.3244,13252295.35,1683849599999,4418951.371009,25695,7027589.28,2341883.127692,0,2023-05-11
ACHUSDT,1683763200000,0.02384,0.02386,0.02144,0.0225,328808595.0,1683849599999,7441229.73429,30806,166892233.0,3780464.62681,0,2023-05-11
IMXUSDT,1683763200000,0.784,0.786,0.706,0.733,8101723.79,1683849599999,5977660.9549,24144,3640476.63,2685807.11338,0,2023-05-11
GLMRUSDT,1683763200000,0.2947,0.2949,0.2766,0.2816,3878601.1,1683849599999,1109016.56334,11290,1933038.0,553107.54733,0,2023-05-11
LOKAUSDT,1683763200000,0.3758,0.3782,0.3319,0.3398,3463597.7,1683849599999,1222839.2154,13864,1517320.3,536412.37795,0,2023-05-11
SCRTUSDT,1683763200000,0.528,0.528,0.481,0.488,1475007.4,1683849599999,743646.4385,6876,639774.5,321719.7068,0,2023-05-11
API3USDT,1683763200000,1.328,1.328,1.243,1.288,645507.34,1683849599999,832135.23065,7851,285321.11,367458.32141,0,2023-05-11
BTTCUSDT,1683763200000,6.1e-07,6.1e-07,5.9e-07,5.9e-07,895883320382.0,1683849599999,534113.60385232,3435,241681694878.0,145330.20396009,0,2023-05-11
ACAUSDT,1683763200000,0.0613,0.0613,0.0547,0.0555,25544337.5,1683849599999,1451071.080547,10217,13022956.92,739713.953628,0,2023-05-11
XNOUSDT,1683763200000,0.738,0.747,0.688,0.701,385588.08,1683849599999,275095.15768,2660,175456.45,124844.85154,0,2023-05-11
WOOUSDT,1683763200000,0.2396,0.2401,0.2128,0.2257,38575020.2,1683849599999,8731155.56101,73605,18095672.1,4100399.83885,0,2023-05-11
ALPINEUSDT,1683763200000,2.3978,2.466,2.2994,2.3142,1237661.74,1683849599999,2935031.474059,25987,604801.62,1436225.619055,0,2023-05-11
TUSDT,1683763200000,0.02951,0.03283,0.02786,0.02807,307622920.4,1683849599999,9396590.980881,49046,149431787.0,4565996.115428,0,2023-05-11
ASTRUSDT,1683763200000,0.053,0.0531,0.0492,0.0503,40206984.2,1683849599999,2056402.43157,12171,20052787.5,1027986.97602,0,2023-05-11
GMTUSDT,1683763200000,0.2745,0.2882,0.2665,0.2727,43966622.3,1683849599999,12157459.69442,65501,21641914.0,5989183.31464,0,2023-05-11
KDAUSDT,1683763200000,0.829,0.83,0.755,0.792,2193953.01,1683849599999,1741661.58915,12618,967722.2,768960.17576,0,2023-05-11
APEUSDT,1683763200000,3.339,3.342,3.1,3.217,5691296.34,1683849599999,18432290.15875,79210,3025436.94,9810090.33164,0,2023-05-11
BSWUSDT,1683763200000,0.1318,0.1318,0.1238,0.1251,9996855.2,1683849599999,1268164.65382,8763,4518635.0,573271.42802,0,2023-05-11
BIFIUSDT,1683763200000,427.8,427.8,413.1,418.6,526.216,1683849599999,221538.3756,2915,269.852,113863.6896,0,2023-05-11
MULTIUSDT,1683763200000,8.41,8.68,7.8,7.9,48471.231,1683849599999,397785.36306,3888,24347.134,200236.37654,0,2023-05-11
STEEMUSDT,1683763200000,0.2032,0.2032,0.1926,0.1954,1165216.9,1683849599999,230323.69651,5330,568730.3,112449.15315,0,2023-05-11
MOBUSDT,1683763200000,0.765,0.765,0.707,0.716,763922.8,1683849599999,562903.02586,4780,313824.51,232180.87833,0,2023-05-11
NEXOUSDT,1683763200000,0.677,0.678,0.642,0.67,1299233.82,1683849599999,857740.5427,14094,629158.99,416023.03106,0,2023-05-11
REIUSDT,1683763200000,0.02334,0.02334,0.02189,0.02219,9101711.0,1683849599999,207116.27364,2547,4690344.5,107005.382839,0,2023-05-11
GALUSDT,1683763200000,1.497,1.497,1.388,1.436,2335042.859,1683849599999,3356464.242366,26450,1088214.558,1565002.288906,0,2023-05-11
LDOUSDT,1683763200000,1.874,1.874,1.612,1.649,9731947.33,1683849599999,16787246.88639,64655,4950889.31,8525697.186,0,2023-05-11
EPXUSDT,1683763200000,0.000252,0.0002528,0.0002358,0.0002381,1629965892.0,1683849599999,400441.4942524,2983,650664653.0,160332.8666202,0,2023-05-11
OPUSDT,1683763200000,1.722,1.724,1.491,1.558,11916245.53,1683849599999,18893157.50449,80724,5914227.99,9356109.77935,0,2023-05-11
LEVERUSDT,1683763200000,0.001505,0.001505,0.00135,0.00138,1463921427.0,1683849599999,2071227.690986,14066,609925636.0,864499.695722,0,2023-05-11
STGUSDT,1683763200000,0.6699,0.6703,0.6029,0.6101,11029451.3,1683849599999,6977713.23287,44127,4662038.9,2950830.76901,0,2023-05-11
LUNCUSDT,1683763200000,9.311e-05,9.326e-05,8.391e-05,8.571e-05,127925476703.24,1683849599999,11334082.49295777,65072,63964256003.21,5664115.57101957,0,2023-05-11
GMXUSDT,1683763200000,62.39,62.4,57.74,59.79,73082.321,1683849599999,4379610.74665,27322,35043.568,2100890.48029,0,2023-05-11
POLYXUSDT,1683763200000,0.1609,0.1763,0.151,0.1549,17116306.3,1683849599999,2764261.09045,14171,8607858.8,1389502.6561,0,2023-05-11
APTUSDT,1683763200000,8.6001,8.6056,7.8439,8.0617,4434299.85,1683849599999,36285795.567097,108042,2154537.23,17622471.942899,0,2023-05-11
OSMOUSDT,1683763200000,0.659,0.659,0.624,0.642,1228917.93,1683849599999,793133.65439,8342,610552.02,394234.13549,0,2023-05-11
HFTUSDT,1683763200000,0.476,0.476,0.4281,0.4394,8464359.8,1683849599999,3812497.25401,30185,3968964.3,1786437.25979,0,2023-05-11
PHBUSDT,1683763200000,0.6973,0.6982,0.6049,0.6356,3055735.0,1683849599999,1960871.5233,15304,1443362.0,926622.1456,0,2023-05-11
HOOKUSDT,1683763200000,1.4766,1.4766,1.3,1.3322,5713079.3,1683849599999,7831033.45251,48437,2390865.8,3286145.06743,0,2023-05-11
MAGICUSDT,1683763200000,0.8911,0.8922,0.7939,0.8149,24332980.8,1683849599999,20358662.69607,89776,11873210.5,9936789.93494,0,2023-05-11
HIFIUSDT,1683763200000,0.3686,0.3815,0.3597,0.3717,1918578.9,1683849599999,708988.70867,5306,1007378.1,372260.4233,0,2023-05-11
RPLUSDT,1683763200000,46.87,46.91,44.59,44.8,18357.19,1683849599999,837986.4138,8263,9980.55,455970.5724,0,2023-05-11
PROSUSDT,1683763200000,0.3981,0.3984,0.3572,0.3825,2070948.0,1683849599999,784676.7094,4574,1046078.0,395189.8972,0,2023-05-11
AGIXUSDT,1683763200000,0.25645,0.25665,0.22939,0.23789,58981857.0,1683849599999,14208248.4637,88360,27733906.0,6680593.01027,0,2023-05-11
GNSUSDT,1683763200000,4.952,4.953,4.577,4.691,390971.78,1683849599999,1838677.98707,15549,191813.58,902427.39577,0,2023-05-11
SYNUSDT,1683763200000,0.6712,0.6712,0.6243,0.6427,2195141.3,1683849599999,1410061.43356,10759,927205.1,595337.1725,0,2023-05-11
VIBUSDT,1683763200000,0.06384,0.06405,0.05847,0.05912,13132730.0,1683849599999,802810.89428,3578,5407357.0,331502.49902,0,2023-05-11
SSVUSDT,1683763200000,21.08,21.09,18.08,19.39,810123.639,1683849599999,15758224.02616,56455,385939.774,7499555.78606,0,2023-05-11
LQTYUSDT,1683763200000,1.236,1.283,1.142,1.206,6350293.4,1683849599999,7747949.6151,44175,3026908.7,3698930.9458,0,2023-05-11
AMBUSDT,1683763200000,0.01033,0.01033,0.00957,0.00976,106981423.0,1683849599999,1061118.09534,7317,50263952.0,499551.94065,0,2023-05-11
BETHUSDT,1683763200000,1838.47,1843.0,1763.95,1791.39,1158.0368,1683849599999,2090502.922922,10560,629.6185,1135245.424172,0,2023-05-11
USTCUSDT,1683763200000,0.01626211,0.01626211,0.01435473,0.01480594,166411738.0,1683849599999,2556097.18862843,13656,79841427.0,1222534.7219707,0,2023-05-11
GASUSDT,1683763200000,2.844,2.844,2.671,2.708,48008.6,1683849599999,131642.0491,1643,18814.1,51554.4523,0,2023-05-11
GLMUSDT,1683763200000,0.2209,0.2244,0.212,0.2135,477891.6,1683849599999,104069.60546,1538,212840.2,46392.99071,0,2023-05-11
PROMUSDT,1683763200000,4.51,4.51,4.11,4.18,43486.37,1683849599999,185223.1255,2192,17220.41,72993.9215,0,2023-05-11
QKCUSDT,1683763200000,0.009866,0.00987,0.0091,0.009392,12256225.0,1683849599999,116280.133143,1449,6217767.0,59064.233125,0,2023-05-11
UFTUSDT,1683763200000,0.3538,0.3836,0.3412,0.3513,3636732.0,1683849599999,1311844.0996,10567,1596512.0,575893.5647,0,2023-05-11
IDUSDT,1683763200000,0.499,0.49978,0.43512,0.44703,54654519.0,1683849599999,25287011.96382,106665,24875446.0,11477912.79625,0,2023-05-11
ARBUSDT,1683763200000,1.1708,1.1722,1.0503,1.0888,129897745.9,1683849599999,143455263.76381,225728,61624961.8,68057134.17426,0,2023-05-11
LOOMUSDT,1683763200000,0.05399,0.05716,0.05355,0.05464,8944999.0,1683849599999,492932.79946,4796,4228908.0,233111.97998,0,2023-05-11
OAXUSDT,1683763200000,0.2521,0.2522,0.2112,0.2161,15614403.0,1683849599999,3589446.4762,15435,7223197.0,1656921.3158,0,2023-05-11
RDNTUSDT,1683763200000,0.3341,0.3347,0.2897,0.2979,50337951.0,1683849599999,15573677.6799,41493,22639257.0,7013948.6854,0,2023-05-11
WBTCUSDT,1683763200000,27695.16,27695.16,26753.24,26958.56,4.82293,1683849599999,131399.8520522,830,0.91257,25026.8546604,0,2023-05-11
EDUUSDT,1683763200000,1.23078,1.24518,0.9999,1.04402,78281806.0,1683849599999,87675712.19761,275345,36916624.0,41392589.13323,0,2023-05-11
SUIUSDT,1683763200000,1.1788,1.1819,1.0336,1.0736,86830478.7,1683849599999,95462787.64186,256948,40252201.7,44274379.74226,0,2023-05-11
AERGOUSDT,1683763200000,0.1153,0.1209,0.1073,0.1098,2363246.0,1683849599999,263651.7769,1453,851583.0,94871.2358,0,2023-05-11
PEPEUSDT,1683763200000,1.93e-06,1.94e-06,1.25e-06,1.4e-06,102478204068900.0,1683849599999,156745395.36551225,256206,44198929426902.0,67369750.49165608,0,2023-05-11
FLOKIUSDT,1683763200000,3.774e-05,3.776e-05,3.305e-05,3.549e-05,178636283060.0,1683849599999,6293910.98373071,38650,77348502366.0,2724000.47562815,0,2023-05-11
