Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1577145600000,0.5226,0.5393,0.5171,0.5223,3555604.93,1577231999999,1872565.776687,9375,1762776.32,929145.732918,0,2019-12-24
TRXUSDT,1577145600000,0.01378,0.01383,0.01313,0.01354,1692945000.5,1577231999999,22986776.34929,37213,830306228.6,11276546.743125,0,2019-12-24
ETCUSDT,1577145600000,3.9928,4.0075,3.8776,3.9346,1104352.29,1577231999999,4360875.563317,15289,551714.56,2178214.908374,0,2019-12-24
ICXUSDT,1577145600000,0.1191,0.1213,0.1166,0.119,883097.51,1577231999999,104981.498004,1132,418777.93,49705.51644,0,2019-12-24
NULSUSDT,1577145600000,0.2376,0.2513,0.2316,0.2389,410488.53,1577231999999,99276.756385,1908,254738.28,61452.471804,0,2019-12-24
VETUSDT,1577145600000,0.005915,0.006298,0.005783,0.005974,1575835348.0,1577231999999,9580360.765479,44593,760353238.0,4625986.425606,0,2019-12-24
PAXUSDT,1577145600000,1.0017,1.0035,1.0005,1.0016,7369918.09,1577231999999,7385689.315061,12123,5500516.6,5512703.856407,0,2019-12-24
USDCUSDT,1577145600000,1.0004,1.0018,1.0002,1.001,4932347.28,1577231999999,4937279.653556,9766,1528779.95,1530666.823475,0,2019-12-24
LINKUSDT,1577145600000,1.8638,1.8854,1.8154,1.8435,2279849.44,1577231999999,4213545.308207,11562,1039452.89,1922107.532008,0,2019-12-24
WAVESUSDT,1577145600000,0.8658,0.95,0.8261,0.8547,2460881.3,1577231999999,2138511.930246,10897,1153636.51,1008041.29575,0,2019-12-24
BTTUSDT,1577145600000,0.0002838,0.0002838,0.0002751,0.0002798,17998003193.0,1577231999999,5060308.7691353,14812,8784491189.0,2470084.7458309,0,2019-12-24
USDSUSDT,1577145600000,0.9998,1.0011,0.9979,0.9993,22840.56,1577231999999,22841.633011,156,10967.12,10972.038621,0,2019-12-24
ONGUSDT,1577145600000,0.1017,0.1056,0.1007,0.1044,135144.48,1577231999999,13911.489792,303,78353.21,8093.701649,0,2019-12-24
HOTUSDT,1577145600000,0.0006407,0.0006559,0.0006322,0.0006429,139708347.0,1577231999999,89614.607869,1053,60641966.0,38948.8639058,0,2019-12-24
ZILUSDT,1577145600000,0.00471,0.00494,0.00461,0.00471,59926748.9,1577231999999,285511.004412,1901,28383349.3,135070.033899,0,2019-12-24
ZRXUSDT,1577145600000,0.1838,0.1857,0.1807,0.1834,344496.57,1577231999999,62964.631253,669,167496.18,30632.715734,0,2019-12-24
FETUSDT,1577145600000,0.04902,0.04992,0.0476,0.04847,32274160.9,1577231999999,1568487.78179,7047,19550776.9,950180.845543,0,2019-12-24
BATUSDT,1577145600000,0.1627,0.1693,0.162,0.1651,3225923.66,1577231999999,535689.098678,3283,1491978.81,247660.512039,0,2019-12-24
XMRUSDT,1577145600000,47.18,47.94,45.55,45.82,80341.52655,1577231999999,3766392.0808948,12010,38073.32173,1785015.4865274,0,2019-12-24
ZECUSDT,1577145600000,28.29,28.6,27.78,28.06,27512.85766,1577231999999,774652.2905342,8294,13376.52333,376706.0526724,0,2019-12-24
IOSTUSDT,1577145600000,0.00516,0.005273,0.005055,0.005189,370975416.0,1577231999999,1911802.354722,9904,192636647.0,992865.246972,0,2019-12-24
CELRUSDT,1577145600000,0.00365,0.00382,0.00363,0.00374,16714562.5,1577231999999,62072.008317,813,7906340.9,29352.826291,0,2019-12-24
DASHUSDT,1577145600000,42.89,42.95,41.32,41.64,30790.00803,1577231999999,1297340.5743777,6777,14797.35673,623535.5364258,0,2019-12-24
NANOUSDT,1577145600000,0.6632,0.6753,0.6489,0.6532,85184.35,1577231999999,56376.74116,607,40171.74,26549.439989,0,2019-12-24
OMGUSDT,1577145600000,0.6284,0.6318,0.614,0.6203,107340.93,1577231999999,66521.433645,438,38951.35,24193.495025,0,2019-12-24
THETAUSDT,1577145600000,0.08978,0.09613,0.0891,0.09245,2270116.9,1577231999999,208297.608838,1541,1202248.2,110359.324024,0,2019-12-24
ENJUSDT,1577145600000,0.07707,0.08097,0.07447,0.07813,6409252.5,1577231999999,499569.799103,3807,2923021.4,228594.420837,0,2019-12-24
MITHUSDT,1577145600000,0.00835,0.0088,0.00829,0.00844,6282038.5,1577231999999,53351.137263,816,3464289.2,29457.635423,0,2019-12-24
MATICUSDT,1577145600000,0.01508,0.01619,0.01476,0.01613,603164613.0,1577231999999,9323577.807212,25496,305989420.6,4735091.97927,0,2019-12-24
ATOMUSDT,1577145600000,4.306,4.419,4.25,4.389,1055552.625,1577231999999,4592898.034805,15341,458435.298,1994854.990201,0,2019-12-24
TFUELUSDT,1577145600000,0.00252,0.00254,0.00247,0.002512,8945961.0,1577231999999,22423.963808,285,5263577.0,13199.79883,0,2019-12-24
ONEUSDT,1577145600000,0.00486,0.00504,0.00482,0.00488,38023465.0,1577231999999,187582.419121,1433,21023221.9,103854.135242,0,2019-12-24
FTMUSDT,1577145600000,0.01007,0.013,0.00979,0.011,59360826.5,1577231999999,642135.222289,3817,30134109.6,324859.068238,0,2019-12-24
ALGOUSDT,1577145600000,0.2403,0.2407,0.2301,0.2306,2978034.38,1577231999999,699368.690168,5282,1519345.5,356980.793939,0,2019-12-24
GTOUSDT,1577145600000,0.00899,0.00919,0.0089,0.00894,8043631.9,1577231999999,72712.410398,583,6855173.6,62014.650245,0,2019-12-24
ERDUSDT,1577145600000,0.0018815,0.001972,0.001853,0.0018637,229950084.0,1577231999999,436948.5950478,5573,110379044.0,209885.4289051,0,2019-12-24
DOGEUSDT,1577145600000,0.002047,0.0020546,0.002002,0.0020184,61042421.0,1577231999999,124019.5488345,828,27366987.0,55610.7750192,0,2019-12-24
DUSKUSDT,1577145600000,0.0405,0.0473,0.0404,0.0449,8526092.14,1577231999999,376451.720434,1865,3778466.17,166663.283781,0,2019-12-24
ANKRUSDT,1577145600000,0.0016,0.001612,0.00155,0.001598,18806146.0,1577231999999,29900.287304,864,9550312.0,15223.893453,0,2019-12-24
WINUSDT,1577145600000,9.59e-05,9.78e-05,9.36e-05,9.47e-05,142078810653.0,1577231999999,13579701.570592,45188,68995822119.0,6593439.8318515,0,2019-12-24
COSUSDT,1577145600000,0.01053,0.01086,0.01036,0.01055,5669048.1,1577231999999,59995.173304,1538,2940485.8,31142.823456,0,2019-12-24
NPXSUSDT,1577145600000,0.0001276,0.0001282,0.0001249,0.0001256,650564618.0,1577231999999,82356.4988593,1925,77168764.0,9798.3487739,0,2019-12-24
COCOSUSDT,1577145600000,0.000666,0.000677,0.000654,0.000655,265492558.0,1577231999999,176886.88437,1530,234660609.0,156409.234216,0,2019-12-24
MTLUSDT,1577145600000,0.24,0.2491,0.2398,0.2454,473295.6,1577231999999,116050.263336,4294,264333.95,64763.473553,0,2019-12-24
TOMOUSDT,1577145600000,0.5659,0.602,0.5605,0.5762,1743524.1,1577231999999,1020966.362619,8441,768208.09,451110.142394,0,2019-12-24
PERLUSDT,1577145600000,0.02094,0.02462,0.01995,0.02304,10225345.4,1577231999999,229709.186121,2104,4119697.9,93170.281417,0,2019-12-24
DENTUSDT,1577145600000,0.0001637,0.0001709,0.0001623,0.0001672,262307075.0,1577231999999,43735.6103559,436,104031255.0,17467.9975213,0,2019-12-24
MFTUSDT,1577145600000,0.000829,0.000899,0.000809,0.000895,78654993.0,1577231999999,66927.509006,666,41418046.0,35343.523971,0,2019-12-24
KEYUSDT,1577145600000,0.00155,0.00195,0.001543,0.001767,132314916.0,1577231999999,237599.138258,2227,52717371.0,94264.531082,0,2019-12-24
STORMUSDT,1577145600000,0.00108,0.001143,0.001065,0.001096,67891903.0,1577231999999,74492.613914,846,29592030.0,32498.426073,0,2019-12-24
DOCKUSDT,1577145600000,0.00723,0.007495,0.0071,0.007351,13895669.0,1577231999999,100906.188252,754,10155933.0,73499.603023,0,2019-12-24
WANUSDT,1577145600000,0.1743,0.1796,0.1734,0.1751,505836.45,1577231999999,89230.166793,788,255888.67,45310.519276,0,2019-12-24
FUNUSDT,1577145600000,0.003084,0.003573,0.00304,0.003272,39417516.0,1577231999999,131939.908882,1181,17996381.0,59754.975325,0,2019-12-24
CVCUSDT,1577145600000,0.01737,0.01816,0.01711,0.0175,586861.5,1577231999999,10261.859652,219,211193.0,3716.751541,0,2019-12-24
CHZUSDT,1577145600000,0.007643,0.007886,0.007334,0.007833,14333843.0,1577231999999,108381.362679,736,7179811.0,54414.808482,0,2019-12-24
BANDUSDT,1577145600000,0.2443,0.2609,0.2416,0.2482,542428.06,1577231999999,136247.298921,969,349089.5,87823.572976,0,2019-12-24
BUSDUSDT,1577145600000,1.0006,1.002,1.0001,1.001,3461417.91,1577231999999,3465434.047595,18064,1480080.26,1481917.849674,0,2019-12-24
BEAMUSDT,1577145600000,0.5384,0.5497,0.5281,0.5309,254658.81,1577231999999,136551.376104,1277,107936.26,57915.345309,0,2019-12-24
XTZUSDT,1577145600000,1.517,1.5195,1.4728,1.4825,1009172.77,1577231999999,1504596.896271,7685,470745.97,702878.747975,0,2019-12-24
RENUSDT,1577145600000,0.03304,0.0363,0.03208,0.03469,5681961.7,1577231999999,196873.862265,1552,2233191.7,77552.913979,0,2019-12-24
RVNUSDT,1577145600000,0.02266,0.02325,0.02225,0.0232,10163564.0,1577231999999,231398.844546,1720,4810633.2,109838.514864,0,2019-12-24
HCUSDT,1577145600000,1.0945,1.1215,1.0795,1.1127,42653.31,1577231999999,47087.492954,1631,21658.78,23947.942695,0,2019-12-24
HBARUSDT,1577145600000,0.01557,0.01589,0.01496,0.01512,18065707.8,1577231999999,277164.816267,1687,7553603.7,115979.403974,0,2019-12-24
NKNUSDT,1577145600000,0.01734,0.0177,0.0171,0.0174,1600442.9,1577231999999,27795.392486,328,906710.8,15756.865097,0,2019-12-24
STXUSDT,1577145600000,0.123,0.1395,0.1208,0.1268,4720657.8,1577231999999,613646.147859,3454,2166887.96,281439.735511,0,2019-12-24
KAVAUSDT,1577145600000,1.001,1.112,0.9901,1.071,1036282.48,1577231999999,1098251.207015,4573,548450.21,582451.631287,0,2019-12-24
ARPAUSDT,1577145600000,0.01093,0.0125,0.0109,0.01169,111121543.4,1577231999999,1301180.66021,8447,53022599.5,621112.279136,0,2019-12-24
IOTXUSDT,1577145600000,0.0036,0.003631,0.003512,0.003512,1377944.0,1577231999999,4903.57886,167,409156.0,1466.081378,0,2019-12-24
RLCUSDT,1577145600000,0.382,0.3926,0.3806,0.3899,59514.04,1577231999999,22859.355985,382,26593.9,10225.094138,0,2019-12-24
MCOUSDT,1577145600000,4.055,4.099,3.95,3.983,20221.177,1577231999999,81513.805204,974,9929.295,40021.002252,0,2019-12-24
CTXCUSDT,1577145600000,0.0707,0.0735,0.066,0.0662,1373513.11,1577231999999,95496.434049,836,571397.11,39883.964587,0,2019-12-24
BCHUSDT,1577145600000,189.66,191.68,185.0,188.3,50765.49176,1577231999999,9589235.4622696,31926,25717.85082,4863708.6644637,0,2019-12-24
TROYUSDT,1577145600000,0.0075931,0.0080637,0.007378,0.0077357,3000815652.0,1577231999999,23038091.3113415,65880,1495800743.0,11482434.6939287,0,2019-12-24
VITEUSDT,1577145600000,0.01053,0.011,0.01024,0.01065,3203800.3,1577231999999,33782.510394,333,1179640.5,12524.608248,0,2019-12-24
FTTUSDT,1577145600000,2.187,2.201,2.138,2.161,136824.262,1577231999999,295282.659987,799,94946.549,204143.795249,0,2019-12-24
