Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AUDIOUSDT,1642896000000,0.887,0.974,0.878,0.938,5662307.8,1642982399999,5242606.925,32611,2938951.0,2720780.5058,0,2022-01-23
CTKUSDT,1642896000000,1.156,1.226,1.09,1.154,2970358.0,1642982399999,3431778.3889,21807,1576689.9,1828534.5619,0,2022-01-23
AKROUSDT,1642896000000,0.01213,0.01299,0.01185,0.01264,150131564.0,1642982399999,1863194.83781,15734,78992220.0,980379.52946,0,2022-01-23
AXSUSDT,1642896000000,50.17,54.82,49.64,54.72,725139.1,1642982399999,37721857.1677,117197,372878.71,19403397.1218,0,2022-01-23
HARDUSDT,1642896000000,0.523,0.5808,0.5178,0.5466,5169312.0,1642982399999,2831118.4539,9534,2555493.0,1398880.2289,0,2022-01-23
DNTUSDT,1642896000000,0.0731,0.087,0.0726,0.0778,30662216.0,1642982399999,2367335.0539,13999,14895523.0,1151169.9397,0,2022-01-23
STRAXUSDT,1642896000000,0.98,1.034,0.94,1.003,1714678.8,1642982399999,1701408.717,10434,779424.9,772948.2646,0,2022-01-23
UNFIUSDT,1642896000000,5.016,5.323,4.902,5.209,1600504.9,1642982399999,8168222.179,33743,811715.1,4143472.9274,0,2022-01-23
ROSEUSDT,1642896000000,0.30736,0.37,0.30457,0.35176,532235377.3,1642982399999,180989345.882182,418791,269297367.9,91548682.073331,0,2022-01-23
AVAUSDT,1642896000000,1.05,1.153,1.046,1.116,1011949.0,1642982399999,1110420.2206,8456,501760.9,550728.0883,0,2022-01-23
XEMUSDT,1642896000000,0.0946,0.0995,0.0929,0.0976,22344360.0,1642982399999,2143213.3353,16001,11544640.0,1108374.6048,0,2022-01-23
SKLUSDT,1642896000000,0.1129,0.12,0.1069,0.1138,40828417.0,1642982399999,4622409.9337,23196,19094521.0,2164932.7378,0,2022-01-23
SUSDUSDT,1642896000000,1.0,1.0,0.997,0.997,71101.5,1642982399999,70964.8295,303,32861.8,32808.8335,0,2022-01-23
GRTUSDT,1642896000000,0.4157,0.4319,0.3919,0.4151,51065560.0,1642982399999,21100584.2433,76312,25505307.0,10531723.7879,0,2022-01-23
JUVUSDT,1642896000000,5.63,6.15,5.61,5.85,85144.86,1642982399999,498600.009,3870,44344.16,260237.6178,0,2022-01-23
PSGUSDT,1642896000000,12.65,13.72,12.41,12.97,70181.61,1642982399999,905739.7111,6535,36836.17,476036.441,0,2022-01-23
1INCHUSDT,1642896000000,1.613,1.713,1.58,1.691,6897967.5,1642982399999,11385531.055,38079,3507916.8,5792372.7524,0,2022-01-23
REEFUSDT,1642896000000,0.00969,0.01041,0.00943,0.00997,718654882.0,1642982399999,7102971.80268,27970,365323313.0,3612247.34072,0,2022-01-23
OGUSDT,1642896000000,3.079,3.226,2.99,3.138,144537.5,1642982399999,448967.6071,2722,71620.6,222384.736,0,2022-01-23
ATMUSDT,1642896000000,4.81,5.22,4.78,5.02,90208.36,1642982399999,449974.9607,3667,41555.75,206549.4638,0,2022-01-23
ASRUSDT,1642896000000,2.821,3.027,2.804,2.945,69239.8,1642982399999,201554.5901,1689,32071.2,93189.7904,0,2022-01-23
CELOUSDT,1642896000000,3.209,3.558,3.126,3.336,5798333.3,1642982399999,19330311.4503,56827,2713718.3,9056761.0738,0,2022-01-23
RIFUSDT,1642896000000,0.1399,0.1481,0.139,0.1477,1373769.0,1642982399999,196307.9067,927,731829.0,104495.0162,0,2022-01-23
BTCSTUSDT,1642896000000,14.8,16.23,14.61,15.43,96627.17,1642982399999,1485516.1907,12385,48890.37,751964.9563,0,2022-01-23
TRUUSDT,1642896000000,0.1743,0.1914,0.1729,0.19,5551575.0,1642982399999,1017719.824,6117,2528025.0,462959.6915,0,2022-01-23
CKBUSDT,1642896000000,0.0139,0.01504,0.01386,0.01495,270623754.0,1642982399999,3898370.80188,19869,135693757.0,1956256.12227,0,2022-01-23
TWTUSDT,1642896000000,0.5072,0.5499,0.5033,0.5301,4443949.0,1642982399999,2342071.9729,11007,2380355.0,1254708.46,0,2022-01-23
FIROUSDT,1642896000000,3.255,3.661,3.25,3.493,250172.3,1642982399999,865811.1592,5657,137090.1,475513.0949,0,2022-01-23
LITUSDT,1642896000000,1.658,1.769,1.6,1.688,3345702.7,1642982399999,5642734.033,29735,1697052.3,2860435.2289,0,2022-01-23
SFPUSDT,1642896000000,0.7257,0.7775,0.7055,0.7478,9802614.0,1642982399999,7268686.5616,29596,4952023.0,3671914.2467,0,2022-01-23
DODOUSDT,1642896000000,0.496,0.536,0.483,0.507,6076292.4,1642982399999,3075396.3581,21601,3148110.6,1593108.6201,0,2022-01-23
CAKEUSDT,1642896000000,7.53,8.67,7.47,8.17,3653252.51,1642982399999,29299715.8433,74232,1868122.03,14987979.3535,0,2022-01-23
ACMUSDT,1642896000000,3.669,4.019,3.661,3.844,79134.1,1642982399999,302224.326,2058,39869.4,152337.8719,0,2022-01-23
BADGERUSDT,1642896000000,10.49,11.11,10.07,10.77,186268.23,1642982399999,1975784.3936,11285,89767.32,953702.0494,0,2022-01-23
FISUSDT,1642896000000,0.6781,0.7525,0.6736,0.7158,2046014.0,1642982399999,1448747.0396,10005,1079985.0,766326.0061,0,2022-01-23
OMUSDT,1642896000000,0.0838,0.0906,0.0835,0.0887,7534155.0,1642982399999,655692.4878,5571,3800185.0,331050.2071,0,2022-01-23
PONDUSDT,1642896000000,0.04352,0.04877,0.043,0.04644,135433268.38,1642982399999,6181079.8222639,29167,67473269.55,3080547.7508796,0,2022-01-23
DEGOUSDT,1642896000000,3.5,3.79,3.45,3.66,290175.01,1642982399999,1050405.2065,7110,139443.18,504842.6947,0,2022-01-23
ALICEUSDT,1642896000000,6.89,7.34,6.44,6.86,4310968.42,1642982399999,29785825.2987,110090,2180373.99,15061316.9177,0,2022-01-23
LINAUSDT,1642896000000,0.02317,0.02475,0.02266,0.02397,367461010.18,1642982399999,8718036.3004422,32207,188588724.37,4475831.9950661,0,2022-01-23
PERPUSDT,1642896000000,7.81,8.12,7.39,7.93,329405.75,1642982399999,2556074.7126,12550,164231.2,1275421.9419,0,2022-01-23
RAMPUSDT,1642896000000,0.0961,0.1149,0.0958,0.1048,23028191.0,1642982399999,2423402.7967,14298,11437068.0,1204575.0491,0,2022-01-23
SUPERUSDT,1642896000000,0.6323,0.6926,0.6227,0.6605,6374004.0,1642982399999,4172191.3194,15124,3088700.0,2023828.6197,0,2022-01-23
CFXUSDT,1642896000000,0.1072,0.1173,0.1014,0.1078,18026946.0,1642982399999,1960691.9475,12896,8695251.0,946305.7,0,2022-01-23
EPSUSDT,1642896000000,0.1608,0.1738,0.1571,0.168,13667528.0,1642982399999,2252564.4758,11282,7082058.0,1167590.4322,0,2022-01-23
AUTOUSDT,1642896000000,393.3,438.9,392.4,417.5,3104.77,1642982399999,1281059.5173,6353,1608.852,663631.4972,0,2022-01-23
TKOUSDT,1642896000000,0.71,0.792,0.694,0.731,3188375.5,1642982399999,2362983.0147,14782,1612345.2,1197773.4263,0,2022-01-23
PUNDIXUSDT,1642896000000,0.743,0.794,0.715,0.757,2793482.7,1642982399999,2087782.6553,11439,1415702.9,1058459.4333,0,2022-01-23
TLMUSDT,1642896000000,0.1063,0.1144,0.1018,0.1081,160653802.0,1642982399999,17348489.1725,52282,80176459.0,8669063.029,0,2022-01-23
BTGUSDT,1642896000000,28.75,30.0,28.23,29.47,16314.85,1642982399999,474097.9328,3228,8024.55,233273.785,0,2022-01-23
MIRUSDT,1642896000000,1.284,1.328,1.248,1.302,1483776.3,1642982399999,1915466.037,9813,699153.1,901959.3042,0,2022-01-23
BARUSDT,1642896000000,5.64,6.08,5.57,5.92,52440.62,1642982399999,305756.4677,2935,27040.87,157855.9717,0,2022-01-23
FORTHUSDT,1642896000000,5.27,5.6,5.12,5.38,185859.59,1642982399999,990479.6955,7212,94671.64,505136.4401,0,2022-01-23
BAKEUSDT,1642896000000,0.604,0.641,0.587,0.617,6979335.6,1642982399999,4288963.1201,30021,3584557.1,2202613.3288,0,2022-01-23
BURGERUSDT,1642896000000,1.631,1.94,1.595,1.704,2214351.4,1642982399999,3843188.3251,23878,1068434.1,1860760.4908,0,2022-01-23
SLPUSDT,1642896000000,0.0125,0.0134,0.012,0.0128,1378961757.0,1642982399999,17468540.8736,57610,650186963.0,8249515.1419,0,2022-01-23
SHIBUSDT,1642896000000,2.053e-05,2.37e-05,2.044e-05,2.246e-05,18365277383606.0,1642982399999,408667933.84700394,680131,9190051864257.0,204536429.72209752,0,2022-01-23
ICPUSDT,1642896000000,20.55,22.15,20.06,21.28,2884048.69,1642982399999,60729436.91,131369,1387186.07,29222387.6589,0,2022-01-23
ARUSDT,1642896000000,31.15,35.9,30.4,34.28,690423.49,1642982399999,22861822.9491,64870,317887.65,10516656.2983,0,2022-01-23
POLSUSDT,1642896000000,1.508,1.727,1.479,1.6,1308754.1,1642982399999,2090847.2334,11754,664325.4,1061740.66,0,2022-01-23
MDXUSDT,1642896000000,0.271,0.277,0.253,0.266,9438378.7,1642982399999,2538563.9649,14756,4640399.6,1251422.5758,0,2022-01-23
MASKUSDT,1642896000000,5.614,6.11,5.486,5.896,1403519.5,1642982399999,8101351.4232,33874,712784.1,4118418.5607,0,2022-01-23
LPTUSDT,1642896000000,23.82,26.6,23.21,24.42,219617.74,1642982399999,5412750.4329,27711,113073.81,2790856.1456,0,2022-01-23
NUUSDT,1642896000000,0.4592,0.4869,0.4301,0.4687,8559315.0,1642982399999,3919162.279,26236,3922280.0,1801253.1996,0,2022-01-23
XVGUSDT,1642896000000,0.00934,0.01018,0.00907,0.00969,167527276.0,1642982399999,1594887.88311,8976,84013528.0,799392.66161,0,2022-01-23
ATAUSDT,1642896000000,0.387,0.4218,0.3712,0.3946,9170271.0,1642982399999,3606975.2311,18370,4701380.0,1848981.4155,0,2022-01-23
GTCUSDT,1642896000000,6.963,7.431,6.773,7.315,2032519.1,1642982399999,14396796.018,50378,1027734.2,7284685.9323,0,2022-01-23
TORNUSDT,1642896000000,21.29,22.87,20.74,21.75,25072.24,1642982399999,546493.3033,6101,14326.01,313229.6851,0,2022-01-23
KEEPUSDT,1642896000000,0.4096,0.44,0.4,0.4313,9847538.0,1642982399999,4143037.2588,18084,4940059.0,2080924.9388,0,2022-01-23
ERNUSDT,1642896000000,4.981,5.861,4.901,5.222,513741.4,1642982399999,2701240.067,14904,253477.4,1336160.5209,0,2022-01-23
KLAYUSDT,1642896000000,1.165,1.246,1.161,1.234,7735593.8,1642982399999,9385493.323,26876,3785349.7,4594028.3534,0,2022-01-23
PHAUSDT,1642896000000,0.2444,0.309,0.2441,0.2694,17613442.0,1642982399999,4694327.5692,26445,8199038.0,2180725.4674,0,2022-01-23
BONDUSDT,1642896000000,10.69,11.88,10.62,11.17,78635.52,1642982399999,875551.5703,7007,43735.95,487720.2939,0,2022-01-23
MLNUSDT,1642896000000,53.2,56.7,52.8,56.3,19016.197,1642982399999,1043528.5247,6745,9456.708,519903.2423,0,2022-01-23
DEXEUSDT,1642896000000,6.09,7.0,6.06,6.52,241921.43,1642982399999,1580121.5686,10474,125232.98,820912.9862,0,2022-01-23
C98USDT,1642896000000,1.575,1.696,1.517,1.618,5482133.8,1642982399999,8803427.4692,28777,2819851.7,4534918.4107,0,2022-01-23
CLVUSDT,1642896000000,0.415,0.449,0.39,0.411,5919727.2,1642982399999,2445039.2691,16346,2772567.9,1149283.0142,0,2022-01-23
QNTUSDT,1642896000000,99.0,117.2,97.8,109.7,94663.046,1642982399999,10140324.7089,41232,48284.552,5184392.9174,0,2022-01-23
FLOWUSDT,1642896000000,5.06,5.33,4.92,5.22,2110850.24,1642982399999,10803655.8387,28582,941783.06,4820397.8973,0,2022-01-23
TVKUSDT,1642896000000,0.11,0.1241,0.1095,0.1159,21203077.0,1642982399999,2444826.1745,13689,10896256.0,1254504.518,0,2022-01-23
MINAUSDT,1642896000000,2.346,2.564,2.243,2.444,7225044.5,1642982399999,17311433.0939,38996,3746622.9,8975225.2955,0,2022-01-23
RAYUSDT,1642896000000,3.69,4.262,3.571,3.753,1180367.8,1642982399999,4434377.4766,25254,625379.9,2352364.8436,0,2022-01-23
FARMUSDT,1642896000000,125.5,126.9,106.0,111.5,74212.997,1642982399999,8654910.8871,54354,35746.653,4170843.9997,0,2022-01-23
ALPACAUSDT,1642896000000,0.3017,0.345,0.2944,0.3117,8925689.5,1642982399999,2813057.37508,19822,4399464.1,1387095.39675,0,2022-01-23
QUICKUSDT,1642896000000,178.8,197.1,175.5,186.5,8303.754,1642982399999,1543465.0595,10055,4273.417,793771.4792,0,2022-01-23
MBOXUSDT,1642896000000,2.585,2.799,2.513,2.698,2607355.7,1642982399999,6974361.7346,27879,1359993.8,3638715.1145,0,2022-01-23
FORUSDT,1642896000000,0.04161,0.04767,0.04137,0.04391,55990737.0,1642982399999,2447278.72134,11508,26619549.0,1162101.87248,0,2022-01-23
REQUSDT,1642896000000,0.2186,0.25,0.2148,0.2355,26143591.0,1642982399999,6111469.4434,32293,13346660.0,3123932.4582,0,2022-01-23
GHSTUSDT,1642896000000,2.045,2.081,2.035,2.061,538006.2,1642982399999,1104752.966,4675,184930.3,380464.7101,0,2022-01-23
WAXPUSDT,1642896000000,0.2683,0.3027,0.2662,0.2937,37270097.0,1642982399999,10642229.226,36574,18908237.0,5400986.9243,0,2022-01-23
TRIBEUSDT,1642896000000,0.7314,0.781,0.7199,0.7495,3157756.0,1642982399999,2349935.3299,9165,1486730.0,1106838.8571,0,2022-01-23
GNOUSDT,1642896000000,240.0,273.1,238.3,269.8,4032.229,1642982399999,1022137.0978,6225,1934.509,489858.3326,0,2022-01-23
XECUSDT,1642896000000,6.836e-05,7.533e-05,6.772e-05,7.477e-05,73862835858.0,1642982399999,5302481.16213704,36052,38036061644.0,2727897.40397994,0,2022-01-23
ELFUSDT,1642896000000,0.3028,0.3175,0.2892,0.3106,2724586.7,1642982399999,826260.61772,6541,1333975.5,403831.06495,0,2022-01-23
DYDXUSDT,1642896000000,6.459,6.666,5.667,6.043,8177036.53,1642982399999,50328559.29315,148918,4014815.39,24720692.74243,0,2022-01-23
POLYUSDT,1642896000000,0.3486,0.3774,0.3336,0.36,7176058.6,1642982399999,2510411.35571,14072,3614866.9,1264306.98363,0,2022-01-23
IDEXUSDT,1642896000000,0.12075,0.12891,0.11654,0.12366,19119832.1,1642982399999,2346765.886544,13013,9298298.1,1140098.86956,0,2022-01-23
VIDTUSDT,1642896000000,0.4498,0.5252,0.4453,0.4731,4366182.7,1642982399999,2075626.80119,12531,2262899.2,1075914.20867,0,2022-01-23
USDPUSDT,1642896000000,0.9998,0.9998,0.9997,0.9997,808528.81,1642982399999,808330.850824,2255,445994.67,445905.471066,0,2022-01-23
GALAUSDT,1642896000000,0.18137,0.20135,0.17935,0.19614,873909640.0,1642982399999,165567954.78846,480989,438538358.0,83081626.05517,0,2022-01-23
ILVUSDT,1642896000000,564.3,605.3,556.1,593.0,5064.572,1642982399999,2925747.1238,13737,2196.979,1275016.2552,0,2022-01-23
YGGUSDT,1642896000000,2.572,2.828,2.512,2.66,3318111.0,1642982399999,8855556.3369,40059,1568254.2,4189431.1524,0,2022-01-23
SYSUSDT,1642896000000,0.8598,0.985,0.832,0.9307,22059270.0,1642982399999,20008433.2545,121285,10921789.0,9908333.785,0,2022-01-23
DFUSDT,1642896000000,0.0932,0.1018,0.0925,0.098,8305400.0,1642982399999,806030.0508,4611,3984325.0,386415.0494,0,2022-01-23
FIDAUSDT,1642896000000,1.47,2.021,1.464,1.969,2884119.8,1642982399999,5036286.0845,33104,1359729.6,2356997.388,0,2022-01-23
FRONTUSDT,1642896000000,0.4247,0.4815,0.4121,0.4341,5608173.0,1642982399999,2473348.7229,10677,3189281.0,1414856.8969,0,2022-01-23
CVPUSDT,1642896000000,1.035,1.167,1.02,1.053,1441535.6,1642982399999,1531999.5271,9599,660365.9,705399.0279,0,2022-01-23
AGLDUSDT,1642896000000,0.901,0.935,0.797,0.845,3763065.3,1642982399999,3193019.3936,23337,1471339.8,1250401.4752,0,2022-01-23
RADUSDT,1642896000000,5.057,5.548,5.008,5.218,639779.7,1642982399999,3338321.7103,14851,320542.7,1675081.1285,0,2022-01-23
BETAUSDT,1642896000000,0.45374,0.485,0.40512,0.42961,31208685.0,1642982399999,13990699.96502,55304,15259247.0,6838266.60316,0,2022-01-23
RAREUSDT,1642896000000,0.486,0.486,0.435,0.468,3959949.7,1642982399999,1811024.7154,14121,1970455.8,900816.3952,0,2022-01-23
LAZIOUSDT,1642896000000,3.0096,3.385,2.9596,3.1436,1298235.05,1642982399999,4069726.826903,17934,651366.76,2039529.896544,0,2022-01-23
CHESSUSDT,1642896000000,0.978,1.12,0.965,1.057,2659415.9,1642982399999,2772586.8267,18945,1301134.5,1357135.4501,0,2022-01-23
ADXUSDT,1642896000000,0.432,0.4497,0.3935,0.4133,5415726.0,1642982399999,2280048.4465,8479,2604526.0,1095316.7271,0,2022-01-23
AUCTIONUSDT,1642896000000,13.22,14.77,12.97,14.0,68462.9,1642982399999,945580.7987,4427,33692.48,465159.2538,0,2022-01-23
DARUSDT,1642896000000,0.77191,0.83044,0.72301,0.76091,8945769.0,1642982399999,6876839.65768,41824,4414301.0,3393509.6329,0,2022-01-23
BNXUSDT,1642896000000,18.9,19.8,18.1,18.8,112455.595,1642982399999,2121887.103,6163,53712.935,1014272.1788,0,2022-01-23
RGTUSDT,1642896000000,20.07,21.67,19.69,20.64,43846.65,1642982399999,897582.3037,5480,23352.43,478335.9309,0,2022-01-23
MOVRUSDT,1642896000000,84.3,90.3,79.2,84.2,41432.367,1642982399999,3527210.5154,16657,19626.889,1676468.3161,0,2022-01-23
CITYUSDT,1642896000000,8.68,9.28,8.57,8.96,51161.19,1642982399999,453239.7673,3038,24835.97,220346.543,0,2022-01-23
ENSUSDT,1642896000000,16.06,17.5,15.78,17.15,870815.82,1642982399999,14499009.0914,35874,426038.07,7095060.3726,0,2022-01-23
KP3RUSDT,1642896000000,1038.14,1350.0,1033.13,1247.0,36904.99,1642982399999,44836077.1192,129864,18313.44,22276618.3161,0,2022-01-23
QIUSDT,1642896000000,0.0493,0.0556,0.049,0.0517,53675055.0,1642982399999,2769251.4468,17118,26279850.0,1355683.7064,0,2022-01-23
PORTOUSDT,1642896000000,2.7198,2.8719,2.6916,2.7981,699957.33,1642982399999,1940579.83021,11325,340644.0,943320.214549,0,2022-01-23
POWRUSDT,1642896000000,0.5639,0.5721,0.5126,0.555,12641986.0,1642982399999,6836355.4151,32080,6580848.0,3560786.9376,0,2022-01-23
VGXUSDT,1642896000000,1.846,1.989,1.824,1.944,632223.9,1642982399999,1207526.5267,7289,348223.5,665403.3072,0,2022-01-23
JASMYUSDT,1642896000000,0.0505,0.0532,0.0493,0.0518,133709882.6,1642982399999,6886751.90452,26169,66735566.3,3444477.51989,0,2022-01-23
AMPUSDT,1642896000000,0.02976,0.03,0.02822,0.02906,68432031.0,1642982399999,1992892.58698,10428,34184519.0,996780.27442,0,2022-01-23
PLAUSDT,1642896000000,0.705,0.799,0.694,0.753,3060395.8,1642982399999,2287860.29199,11187,1519989.06,1139039.79585,0,2022-01-23
PYRUSDT,1642896000000,8.01,8.99,7.78,8.47,856733.175,1642982399999,7187231.73539,41135,434808.967,3662820.90244,0,2022-01-23
RNDRUSDT,1642896000000,2.145,2.38,2.099,2.25,1933706.86,1642982399999,4284070.03644,19765,1014360.5,2244324.15055,0,2022-01-23
ALCXUSDT,1642896000000,159.5,170.9,156.2,168.1,5519.2834,1642982399999,901664.04851,7387,2880.6468,471255.64573,0,2022-01-23
SANTOSUSDT,1642896000000,2.57,2.702,2.522,2.649,435342.35,1642982399999,1138379.76627,7990,221622.5,579842.43814,0,2022-01-23
MCUSDT,1642896000000,2.16,2.33,2.08,2.26,1010375.79,1642982399999,2206649.3296,8753,485661.83,1066893.4924,0,2022-01-23
ANYUSDT,1642896000000,19.7,23.98,19.69,21.84,617592.18,1642982399999,13488099.5849,93078,306645.69,6703090.3791,0,2022-01-23
BICOUSDT,1642896000000,2.087,2.27,2.014,2.231,4881640.85,1642982399999,10455425.43241,31841,2440990.57,5228410.42817,0,2022-01-23
FLUXUSDT,1642896000000,1.475,1.689,1.436,1.574,9117432.03,1642982399999,14272727.0291,69855,4605436.88,7227842.45063,0,2022-01-23
FXSUSDT,1642896000000,19.568,21.0,19.37,20.35,189674.4,1642982399999,3830040.1954,6083,95961.6,1942951.3342,0,2022-01-23
VOXELUSDT,1642896000000,1.2624,1.65,1.2471,1.5028,10282657.4,1642982399999,15257906.99931,50564,5101058.5,7567607.79303,0,2022-01-23
HIGHUSDT,1642896000000,5.6,6.18,5.35,5.69,596677.765,1642982399999,3433850.80611,19067,248059.794,1434854.10173,0,2022-01-23
CVXUSDT,1642896000000,27.01,30.56,27.0,30.08,149179.255,1642982399999,4314942.26883,35148,80274.066,2328882.68033,0,2022-01-23
PEOPLEUSDT,1642896000000,0.0376,0.0419,0.034,0.0375,492444316.7,1642982399999,18628608.35629,72616,239474236.6,9077556.64168,0,2022-01-23
OOKIUSDT,1642896000000,0.01057,0.01162,0.01011,0.01097,282056494.0,1642982399999,3063786.54469,18652,135032240.0,1468080.08864,0,2022-01-23
SPELLUSDT,1642896000000,0.00793,0.00917,0.00767,0.00841,731005282.0,1642982399999,6070880.46143,25410,366323583.0,3048428.21131,0,2022-01-23
USTUSDT,1642896000000,1.0002,1.0008,0.9991,0.9998,43167066.0,1642982399999,43165057.4011,23213,25968787.0,25968306.8826,0,2022-01-23
JOEUSDT,1642896000000,0.772,0.918,0.769,0.852,3633664.62,1642982399999,3072774.83897,18646,1760485.19,1493625.13853,0,2022-01-23
ACHUSDT,1642896000000,0.03666,0.04345,0.03554,0.03983,164180194.0,1642982399999,6331325.3331,21183,61381576.0,2392645.20044,0,2022-01-23
IMXUSDT,1642896000000,2.469,2.599,2.246,2.503,2074790.14,1642982399999,5044294.31548,15346,1034361.8,2519544.77535,0,2022-01-23
GLMRUSDT,1642896000000,7.4302,8.7079,7.37,8.0164,2547577.6,1642982399999,20860570.14982,67524,1282027.9,10486489.40802,0,2022-01-23
LOKAUSDT,1642896000000,1.589,2.0999,1.5401,1.7428,14428179.4,1642982399999,26337583.53681,79184,7081310.3,12951468.73466,0,2022-01-23
SCRTUSDT,1642896000000,5.593,6.1,5.261,5.72,935155.1,1642982399999,5334602.2842,12643,486316.7,2775052.2606,0,2022-01-23
API3USDT,1642896000000,4.825,4.983,4.226,4.378,2721626.79,1642982399999,12434605.27365,40650,1306037.5,5978089.91063,0,2022-01-23
