Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LITUSDT,1682035200000,1.019,1.034,0.95,0.967,2731028.2,1682121599999,2730278.7218,21415,1165589.3,1165470.4514,0,2023-04-21
SFPUSDT,1682035200000,0.4465,0.4561,0.4205,0.4295,7017503.0,1682121599999,3099964.7675,14311,3456588.0,1528079.495,0,2023-04-21
DODOUSDT,1682035200000,0.164,0.167,0.151,0.1546,12966195.8,1682121599999,2068604.88842,13543,5802598.9,927204.10189,0,2023-04-21
CAKEUSDT,1682035200000,3.358,3.479,3.301,3.347,2705163.42,1682121599999,9237338.93273,35872,1180723.12,4025623.53027,0,2023-04-21
ACMUSDT,1682035200000,2.936,2.969,2.805,2.847,425259.6,1682121599999,1226726.7439,10327,211027.8,608646.1778,0,2023-04-21
BADGERUSDT,1682035200000,2.895,2.93,2.686,2.714,400361.25,1682121599999,1121222.85533,10083,192108.38,538360.42394,0,2023-04-21
FISUSDT,1682035200000,0.4854,0.4921,0.4543,0.4546,1400584.0,1682121599999,665272.0556,4033,648431.0,308165.2545,0,2023-04-21
OMUSDT,1682035200000,0.04083,0.04186,0.0348,0.03505,192271427.0,1682121599999,7310339.85541,37184,88680183.0,3381669.85939,0,2023-04-21
PONDUSDT,1682035200000,0.01072,0.0108,0.0096,0.00983,150694417.9,1682121599999,1530809.0707083,10335,63845977.04,645635.6243822,0,2023-04-21
DEGOUSDT,1682035200000,2.145,2.194,2.0,2.025,614999.25,1682121599999,1300109.97471,6952,283333.35,599702.42665,0,2023-04-21
ALICEUSDT,1682035200000,1.627,1.676,1.48,1.511,3426387.01,1682121599999,5489588.5242,40209,1639141.76,2628597.2848,0,2023-04-21
LINAUSDT,1682035200000,0.01236,0.012621,0.01093,0.011447,646708577.31,1682121599999,7688097.85512567,33758,303524987.29,3611300.42784821,0,2023-04-21
PERPUSDT,1682035200000,0.75518,0.76356,0.68002,0.69591,2619797.71,1682121599999,1892842.2953063,19066,1195860.51,863035.0975771,0,2023-04-21
SUPERUSDT,1682035200000,0.1577,0.19,0.155,0.1688,61477567.0,1682121599999,10475591.8438,60622,30818538.0,5267676.2707,0,2023-04-21
CFXUSDT,1682035200000,0.3267,0.3333,0.2878,0.2894,249885901.0,1682121599999,77779828.1625,179122,120350888.0,37448233.7367,0,2023-04-21
TKOUSDT,1682035200000,0.3615,0.3671,0.3423,0.3461,4397702.9,1682121599999,1556576.71909,13019,2050958.9,727053.35519,0,2023-04-21
PUNDIXUSDT,1682035200000,0.481,0.495,0.459,0.464,2489827.7,1682121599999,1200466.9768,7518,1122845.9,542312.2899,0,2023-04-21
TLMUSDT,1682035200000,0.01987,0.02044,0.01854,0.01876,105755717.0,1682121599999,2076810.28681,18092,48374536.0,952624.49168,0,2023-04-21
BARUSDT,1682035200000,4.02,4.12,3.84,3.94,301320.64,1682121599999,1193025.0458,8453,144409.57,573004.4515,0,2023-04-21
FORTHUSDT,1682035200000,3.549,3.656,3.337,3.358,142268.09,1682121599999,494873.4983,3547,63901.97,222984.07351,0,2023-04-21
BAKEUSDT,1682035200000,0.1965,0.1986,0.1785,0.1805,12041168.2,1682121599999,2312494.14958,17838,6190393.1,1191427.6559,0,2023-04-21
BURGERUSDT,1682035200000,0.6283,0.6334,0.5849,0.5915,3670298.6,1682121599999,2243044.30055,12605,1488686.8,910404.49404,0,2023-04-21
SLPUSDT,1682035200000,0.002731,0.002754,0.002555,0.002592,764384853.0,1682121599999,2031586.040475,13591,345747639.0,919278.626104,0,2023-04-21
SHIBUSDT,1682035200000,1.059e-05,1.069e-05,1.003e-05,1.029e-05,3263313680091.0,1682121599999,34000912.10965884,80649,1505483362333.0,15687308.70594393,0,2023-04-21
ICPUSDT,1682035200000,5.877,5.935,5.392,5.533,2400016.07,1682121599999,13587246.44525,69136,1100264.99,6231483.25145,0,2023-04-21
ARUSDT,1682035200000,7.9,8.0,7.51,7.66,552689.51,1682121599999,4303870.3687,17221,265332.2,2070079.1122,0,2023-04-21
POLSUSDT,1682035200000,0.424,0.432,0.404,0.411,1026182.1,1682121599999,430057.6413,3758,507728.5,213493.1715,0,2023-04-21
MDXUSDT,1682035200000,0.0831,0.0836,0.0788,0.0794,14217669.5,1682121599999,1170608.46928,5580,6372072.9,524814.26056,0,2023-04-21
MASKUSDT,1682035200000,4.906,4.953,4.471,4.616,3869113.5,1682121599999,18337424.3122,53374,1852487.8,8772178.5343,0,2023-04-21
LPTUSDT,1682035200000,5.84,5.96,5.47,5.54,201592.32,1682121599999,1157569.2764,7564,79697.82,457555.7166,0,2023-04-21
XVGUSDT,1682035200000,0.002443,0.002477,0.002323,0.00233,124338378.0,1682121599999,300598.827501,3559,54221158.0,131439.0635,0,2023-04-21
ATAUSDT,1682035200000,0.1631,0.1648,0.148,0.1543,18373352.0,1682121599999,2890462.2796,25039,8913691.0,1403501.0219,0,2023-04-21
GTCUSDT,1682035200000,1.638,1.664,1.5,1.559,1360724.2,1682121599999,2168984.0309,16724,649357.9,1038352.4728,0,2023-04-21
ERNUSDT,1682035200000,2.321,2.499,2.28,2.294,2592194.6,1682121599999,6193818.8177,40947,1259152.3,3014099.2288,0,2023-04-21
KLAYUSDT,1682035200000,0.2241,0.2313,0.2139,0.2186,35558402.2,1682121599999,7952114.17124,36062,18875214.6,4219415.52131,0,2023-04-21
PHAUSDT,1682035200000,0.1493,0.1512,0.1393,0.1402,5766130.0,1682121599999,837933.5684,7800,2599924.0,377606.8571,0,2023-04-21
BONDUSDT,1682035200000,4.563,4.687,4.121,4.169,557485.09,1682121599999,2461416.2918,18009,252513.88,1116469.37708,0,2023-04-21
MLNUSDT,1682035200000,21.55,21.83,20.5,20.64,7458.953,1682121599999,158544.02081,1357,2995.84,64145.14898,0,2023-04-21
DEXEUSDT,1682035200000,3.156,3.39,3.002,3.061,966002.6,1682121599999,3121070.84015,23805,461323.34,1496577.61891,0,2023-04-21
C98USDT,1682035200000,0.2463,0.2492,0.2289,0.2339,15740735.8,1682121599999,3796748.88811,19988,7478154.2,1804409.95603,0,2023-04-21
CLVUSDT,1682035200000,0.06076,0.06215,0.05778,0.05844,16373742.7,1682121599999,982813.066782,7271,7051394.4,423790.325197,0,2023-04-21
QNTUSDT,1682035200000,110.1,111.9,106.5,107.9,37668.226,1682121599999,4118230.4352,19378,17907.709,1956307.8035,0,2023-04-21
FLOWUSDT,1682035200000,0.941,0.954,0.891,0.903,4243498.15,1682121599999,3928919.17845,16787,2172591.68,2012640.98713,0,2023-04-21
TVKUSDT,1682035200000,0.0407,0.0412,0.0377,0.0381,36148010.0,1682121599999,1436733.8087,6880,15947244.0,634836.3309,0,2023-04-21
MINAUSDT,1682035200000,0.712,0.722,0.652,0.665,11927396.3,1682121599999,8187410.6766,32986,5750520.8,3948691.3465,0,2023-04-21
RAYUSDT,1682035200000,0.2497,0.2514,0.2345,0.237,3106802.7,1682121599999,753993.44749,5604,1505893.2,365452.06273,0,2023-04-21
FARMUSDT,1682035200000,33.2,33.7,31.6,31.9,8542.13,1682121599999,279387.6542,1663,3819.405,124911.6987,0,2023-04-21
ALPACAUSDT,1682035200000,0.2691,0.2795,0.2607,0.2625,1487857.0,1682121599999,403920.1016,4159,844448.9,230373.63839,0,2023-04-21
QUICKUSDT,1682035200000,74.8,75.7,69.1,69.9,9508.792,1682121599999,693402.822,6546,4106.47,298454.9383,0,2023-04-21
MBOXUSDT,1682035200000,0.509,0.558,0.5,0.511,7380247.9,1682121599999,3882824.3929,26266,3781098.3,1993231.3752,0,2023-04-21
FORUSDT,1682035200000,0.02356,0.02382,0.02243,0.02263,11658927.0,1682121599999,270965.1895,2669,4774547.0,111132.79483,0,2023-04-21
REQUSDT,1682035200000,0.0969,0.0987,0.0912,0.0927,3949437.0,1682121599999,377469.5098,2763,1752151.0,168014.3385,0,2023-04-21
GHSTUSDT,1682035200000,1.092,1.117,1.049,1.056,407926.6,1682121599999,441865.3536,2889,153908.1,167170.4238,0,2023-04-21
WAXPUSDT,1682035200000,0.0716,0.0725,0.0658,0.0687,14888630.0,1682121599999,1049690.3158,5227,7436635.0,525074.5668,0,2023-04-21
GNOUSDT,1682035200000,110.5,111.2,105.0,106.4,1519.284,1682121599999,164205.2852,1787,801.633,86616.3661,0,2023-04-21
XECUSDT,1682035200000,2.995e-05,3.093e-05,2.915e-05,2.952e-05,52917680527.0,1682121599999,1595418.9044083,13898,24198529357.0,729278.58963307,0,2023-04-21
ELFUSDT,1682035200000,0.3046,0.3062,0.2961,0.2983,2300070.0,1682121599999,692477.02796,5307,648384.2,196076.24207,0,2023-04-21
DYDXUSDT,1682035200000,2.692,2.743,2.431,2.476,12618010.26,1682121599999,32781628.84445,120074,6171161.92,16048868.80487,0,2023-04-21
IDEXUSDT,1682035200000,0.05283,0.0629,0.05277,0.05539,105249687.5,1682121599999,6106218.03887,50970,53296883.0,3085985.666155,0,2023-04-21
VIDTUSDT,1682035200000,0.03456,0.037,0.0336,0.03517,103487018.0,1682121599999,3644279.72369,18149,55996010.0,1974632.9015,0,2023-04-21
USDPUSDT,1682035200000,0.9996,1.0,0.9993,0.9996,20206230.0,1682121599999,20199011.9085,1008,11695953.0,11691296.1941,0,2023-04-21
GALAUSDT,1682035200000,0.04239,0.0428,0.03897,0.03943,1362093729.0,1682121599999,55784325.52573,134260,647983299.0,26563164.62121,0,2023-04-21
ILVUSDT,1682035200000,56.25,57.02,52.8,53.41,21738.755,1682121599999,1195940.37507,10137,8775.0,482106.37909,0,2023-04-21
YGGUSDT,1682035200000,0.254,0.2592,0.2368,0.241,5176726.8,1682121599999,1289838.19467,7616,2080046.8,518797.31545,0,2023-04-21
SYSUSDT,1682035200000,0.162,0.1634,0.1514,0.1519,3177095.0,1682121599999,501674.3541,3875,1202125.0,189930.1331,0,2023-04-21
DFUSDT,1682035200000,0.0641,0.0645,0.0586,0.059,13322364.0,1682121599999,823354.6331,4541,5119943.0,317195.0171,0,2023-04-21
FIDAUSDT,1682035200000,0.4056,0.4109,0.3892,0.3922,1839280.9,1682121599999,736070.78207,6147,790143.9,316513.01526,0,2023-04-21
FRONTUSDT,1682035200000,0.2175,0.2243,0.2082,0.2103,2659369.0,1682121599999,574189.6244,3367,1239582.0,267414.39,0,2023-04-21
CVPUSDT,1682035200000,0.4696,0.4699,0.4238,0.4314,1839004.1,1682121599999,823767.46028,5070,801243.9,359658.73343,0,2023-04-21
AGLDUSDT,1682035200000,0.469,0.471,0.422,0.428,1566863.6,1682121599999,704253.7866,4712,614780.1,276923.4539,0,2023-04-21
RADUSDT,1682035200000,1.708,1.751,1.64,1.649,408377.2,1682121599999,692845.4582,7545,183518.2,311709.1198,0,2023-04-21
BETAUSDT,1682035200000,0.09753,0.1008,0.09011,0.09187,28666546.0,1682121599999,2740777.47569,14210,12924946.0,1239570.2636,0,2023-04-21
RAREUSDT,1682035200000,0.1196,0.1229,0.1136,0.1149,5489726.0,1682121599999,655445.47948,4403,2727271.2,326864.62269,0,2023-04-21
LAZIOUSDT,1682035200000,2.9274,2.9518,2.7606,2.8038,736674.24,1682121599999,2115564.610789,19646,354874.34,1019427.279719,0,2023-04-21
CHESSUSDT,1682035200000,0.2734,0.295,0.2602,0.2627,19205051.9,1682121599999,5338620.56728,31268,9331076.2,2596721.26061,0,2023-04-21
ADXUSDT,1682035200000,0.1875,0.19,0.1774,0.1788,3674643.0,1682121599999,677706.0081,5526,1711641.0,315277.7424,0,2023-04-21
AUCTIONUSDT,1682035200000,5.56,5.63,5.17,5.21,89358.02,1682121599999,482495.9416,2969,35253.27,189546.1292,0,2023-04-21
DARUSDT,1682035200000,0.17268,0.1754,0.16034,0.16211,14712261.0,1682121599999,2482584.07817,20492,7096181.0,1197054.33616,0,2023-04-21
BNXUSDT,1682035200000,0.583,0.59,0.538,0.557,8718045.9,1682121599999,4946066.6501,15072,4227548.3,2399292.6443,0,2023-04-21
MOVRUSDT,1682035200000,7.97,8.07,7.36,7.57,115290.246,1682121599999,890877.13221,5109,50746.139,391793.71861,0,2023-04-21
CITYUSDT,1682035200000,6.15,6.5,5.93,6.3,705072.98,1682121599999,4375896.6974,20812,357421.91,2224175.9536,0,2023-04-21
ENSUSDT,1682035200000,12.93,13.06,11.88,11.96,424965.0,1682121599999,5299112.6761,23164,165555.68,2066846.5101,0,2023-04-21
KP3RUSDT,1682035200000,76.57,78.06,72.03,73.28,7180.81,1682121599999,541809.5986,4341,3469.47,261844.1556,0,2023-04-21
QIUSDT,1682035200000,0.01043,0.01051,0.0095,0.00968,176740445.0,1682121599999,1777522.07516,9806,81460936.0,820128.46074,0,2023-04-21
PORTOUSDT,1682035200000,2.8949,2.947,2.7039,2.7216,1160789.83,1682121599999,3289884.439214,22689,515971.81,1461802.222062,0,2023-04-21
POWRUSDT,1682035200000,0.2,0.2363,0.1869,0.1898,49634279.0,1682121599999,10688361.781,60995,24363185.0,5259867.9997,0,2023-04-21
VGXUSDT,1682035200000,0.3922,0.3995,0.3375,0.3437,61446288.9,1682121599999,22718148.77433,75494,28451700.2,10540313.96604,0,2023-04-21
JASMYUSDT,1682035200000,0.00604,0.006236,0.005614,0.005649,1617758676.3,1682121599999,9586728.2015745,44468,787334217.0,4666922.6357976,0,2023-04-21
AMPUSDT,1682035200000,0.00367,0.00371,0.00346,0.00352,341299888.0,1682121599999,1230601.001,4878,151004734.0,545181.82468,0,2023-04-21
PLAUSDT,1682035200000,0.2283,0.2346,0.2158,0.2193,6608958.68,1682121599999,1497914.296507,11914,3310523.11,751835.195661,0,2023-04-21
PYRUSDT,1682035200000,3.65,3.68,3.48,3.53,403327.445,1682121599999,1449331.19778,7525,168293.404,606303.13366,0,2023-04-21
RNDRUSDT,1682035200000,1.9,1.943,1.622,1.63,30822013.31,1682121599999,54935782.56551,163622,14759418.76,26292932.97687,0,2023-04-21
ALCXUSDT,1682035200000,18.89,19.17,17.67,18.02,24341.3492,1682121599999,448834.199215,3757,10928.9875,201377.487743,0,2023-04-21
SANTOSUSDT,1682035200000,5.007,5.114,4.725,4.758,1139495.34,1682121599999,5630945.61691,43296,566007.05,2798944.46513,0,2023-04-21
MCUSDT,1682035200000,0.3152,0.3185,0.2909,0.2965,4924351.25,1682121599999,1495027.255611,9460,2358309.38,716505.339669,0,2023-04-21
BICOUSDT,1682035200000,0.387,0.391,0.36,0.37,2228013.33,1682121599999,838808.55231,6896,961214.05,361320.97445,0,2023-04-21
FLUXUSDT,1682035200000,0.614,0.63,0.597,0.6,2222234.8,1682121599999,1361932.78594,8923,1001752.71,615034.15299,0,2023-04-21
FXSUSDT,1682035200000,8.888,9.276,8.078,8.195,1151118.6,1682121599999,10145508.1111,41595,517518.1,4577891.1836,0,2023-04-21
VOXELUSDT,1682035200000,0.246,0.2543,0.235,0.2366,5944666.1,1682121599999,1462556.64013,7917,2729256.0,672873.64628,0,2023-04-21
HIGHUSDT,1682035200000,2.058,2.124,1.857,1.889,5515538.739,1682121599999,11022224.713128,46093,2660133.54,5325789.226981,0,2023-04-21
CVXUSDT,1682035200000,5.52,5.603,5.162,5.256,263835.887,1682121599999,1427129.536612,16370,109838.827,593393.202086,0,2023-04-21
PEOPLEUSDT,1682035200000,0.02119,0.02164,0.02002,0.02034,173494205.4,1682121599999,3638334.8036,20007,84656631.7,1779984.092167,0,2023-04-21
OOKIUSDT,1682035200000,0.00409,0.00409,0.00378,0.00382,142561266.0,1682121599999,560176.51609,3506,59578362.0,234077.39444,0,2023-04-21
SPELLUSDT,1682035200000,0.0007012,0.0007073,0.00065,0.0006616,2222437012.0,1682121599999,1512874.4427473,11626,1091710864.0,741032.6789729,0,2023-04-21
JOEUSDT,1682035200000,0.5767,0.5876,0.5157,0.5196,18242145.35,1682121599999,10117660.780738,42473,8850747.02,4911747.45344,0,2023-04-21
ACHUSDT,1682035200000,0.0345,0.03551,0.0321,0.03285,349586692.0,1682121599999,11893352.77629,51508,177143807.0,6026459.66148,0,2023-04-21
IMXUSDT,1682035200000,0.972,0.991,0.904,0.932,7688894.25,1682121599999,7359566.60604,30752,3736961.06,3579319.53254,0,2023-04-21
GLMRUSDT,1682035200000,0.353,0.4,0.3385,0.3624,21002718.5,1682121599999,7665448.4742,52901,10602659.0,3876647.59659,0,2023-04-21
LOKAUSDT,1682035200000,0.5174,0.5614,0.5,0.5063,3970538.1,1682121599999,2097663.81835,19885,1833395.2,971238.6706,0,2023-04-21
SCRTUSDT,1682035200000,0.658,0.666,0.635,0.648,600382.3,1682121599999,390585.9468,4671,242278.1,157949.1554,0,2023-04-21
API3USDT,1682035200000,1.511,1.539,1.4,1.437,819059.69,1682121599999,1204059.00093,9961,362085.2,532148.03672,0,2023-04-21
BTTCUSDT,1682035200000,6.5e-07,6.5e-07,6.1e-07,6.4e-07,7746630022551.0,1682121599999,4886466.48229179,26358,3301668095391.0,2088550.81808209,0,2023-04-21
ACAUSDT,1682035200000,0.0902,0.0919,0.0807,0.0816,20427868.0,1682121599999,1779131.561282,9981,11453672.84,996302.651365,0,2023-04-21
XNOUSDT,1682035200000,0.837,0.845,0.802,0.804,347038.84,1682121599999,287044.22604,2023,136335.55,113143.78798,0,2023-04-21
WOOUSDT,1682035200000,0.2705,0.2802,0.2515,0.2537,36105483.2,1682121599999,9617499.6966,64715,17187076.5,4592815.2193,0,2023-04-21
ALPINEUSDT,1682035200000,3.2477,3.463,2.965,2.9902,4739723.66,1682121599999,15207291.175774,105631,2322540.91,7460771.501448,0,2023-04-21
TUSDT,1682035200000,0.03342,0.03393,0.03202,0.03263,70058886.5,1682121599999,2328103.764206,14993,31989991.6,1063449.708413,0,2023-04-21
ASTRUSDT,1682035200000,0.0625,0.0634,0.0579,0.0598,58789215.9,1682121599999,3574767.09064,16880,30100312.7,1830422.42142,0,2023-04-21
GMTUSDT,1682035200000,0.3465,0.3487,0.324,0.3322,27248650.8,1682121599999,9266385.20725,42757,13824165.6,4698196.11921,0,2023-04-21
KDAUSDT,1682035200000,0.946,0.964,0.911,0.925,2204972.3,1682121599999,2068011.67173,14425,1092386.15,1026783.29155,0,2023-04-21
APEUSDT,1682035200000,4.075,4.101,3.844,3.892,3482932.07,1682121599999,13916125.70971,64377,1632039.3,6521528.53066,0,2023-04-21
BSWUSDT,1682035200000,0.1749,0.1777,0.1682,0.1702,7165644.0,1682121599999,1247804.53868,7734,3389526.9,590297.71422,0,2023-04-21
BIFIUSDT,1682035200000,470.5,475.9,444.3,450.3,235.013,1682121599999,108788.5006,1167,110.511,51191.0407,0,2023-04-21
MULTIUSDT,1682035200000,10.49,10.62,9.97,9.99,59494.376,1682121599999,607745.13782,4950,26296.442,270287.89417,0,2023-04-21
STEEMUSDT,1682035200000,0.2242,0.2242,0.2127,0.2167,1729520.2,1682121599999,379006.07526,6238,861954.4,188860.75235,0,2023-04-21
MOBUSDT,1682035200000,1.167,1.17,1.029,1.057,1604971.17,1682121599999,1777217.59041,9671,670663.01,740717.32257,0,2023-04-21
NEXOUSDT,1682035200000,0.676,0.681,0.644,0.669,772786.82,1682121599999,514280.4131,5617,394667.5,262763.28117,0,2023-04-21
REIUSDT,1682035200000,0.02922,0.02959,0.0277,0.02785,17745655.0,1682121599999,509267.612972,4251,7760615.2,222698.776287,0,2023-04-21
GALUSDT,1682035200000,1.777,1.803,1.628,1.654,2492890.488,1682121599999,4287042.75699,26516,1166420.748,2006444.087688,0,2023-04-21
LDOUSDT,1682035200000,2.14,2.189,1.998,2.045,8072388.66,1682121599999,16929253.49275,57658,3522925.29,7398827.49484,0,2023-04-21
EPXUSDT,1682035200000,0.0003163,0.0003243,0.0003041,0.0003056,1653149306.0,1682121599999,520376.2116851,3987,874477962.0,276315.1583345,0,2023-04-21
OPUSDT,1682035200000,2.438,2.485,2.25,2.277,18603515.85,1682121599999,44440302.32826,104246,8590239.73,20521284.59575,0,2023-04-21
LEVERUSDT,1682035200000,0.001988,0.002011,0.001769,0.001838,1863445812.0,1682121599999,3568939.096203,23929,858701058.0,1645107.314524,0,2023-04-21
STGUSDT,1682035200000,0.7532,0.7642,0.7084,0.7191,8162058.3,1682121599999,6049586.54261,40089,3966721.1,2943800.28208,0,2023-04-21
LUNCUSDT,1682035200000,0.00011347,0.00011489,0.00010588,0.00010835,87257584456.18,1682121599999,9680260.95586042,54853,41105018093.83,4559249.89610297,0,2023-04-21
GMXUSDT,1682035200000,78.39,78.86,71.85,72.99,190157.422,1682121599999,14338314.4038,62587,95474.328,7205177.73553,0,2023-04-21
POLYXUSDT,1682035200000,0.292,0.3136,0.2113,0.223,244575320.0,1682121599999,64550414.24277,250953,120450008.3,31886545.59344,0,2023-04-21
APTUSDT,1682035200000,11.0353,11.1937,9.85,10.1486,6184404.56,1682121599999,65066306.1244,147002,2777208.1,29240606.478598,0,2023-04-21
OSMOUSDT,1682035200000,0.793,0.8,0.754,0.76,1333881.2,1682121599999,1038522.58431,6529,551339.84,430340.98423,0,2023-04-21
HFTUSDT,1682035200000,0.626,0.6489,0.58,0.5892,15681291.6,1682121599999,9625880.93954,56224,6967971.5,4292349.22981,0,2023-04-21
PHBUSDT,1682035200000,0.9743,0.991,0.8935,0.9088,2534474.0,1682121599999,2401617.9071,11599,1239823.0,1174661.433,0,2023-04-21
HOOKUSDT,1682035200000,1.879,2.0391,1.8164,1.8672,18979921.3,1682121599999,36770334.27577,150479,9215124.2,17865116.47449,0,2023-04-21
MAGICUSDT,1682035200000,1.2695,1.2833,1.1211,1.1521,11218578.2,1682121599999,13559575.82346,70909,5527903.3,6685926.83254,0,2023-04-21
HIFIUSDT,1682035200000,0.4423,0.7155,0.4423,0.5167,100552002.8,1682121599999,61292312.83652,335339,50603805.8,30830865.36587,0,2023-04-21
RPLUSDT,1682035200000,47.29,48.27,44.0,44.31,61363.7,1682121599999,2846985.3029,24958,29864.63,1387579.4527,0,2023-04-21
PROSUSDT,1682035200000,0.5073,0.5209,0.47,0.4727,1563351.0,1682121599999,776831.9365,4010,793748.0,394659.6289,0,2023-04-21
AGIXUSDT,1682035200000,0.36396,0.36796,0.3286,0.34166,47808171.0,1682121599999,16791838.72778,89581,21985662.0,7728306.17332,0,2023-04-21
GNSUSDT,1682035200000,6.721,6.802,5.875,6.21,555780.46,1682121599999,3513055.41501,22531,219650.61,1391222.57048,0,2023-04-21
SYNUSDT,1682035200000,0.8223,0.8352,0.77,0.7867,3648428.1,1682121599999,2927675.37794,16235,1718663.7,1382245.38996,0,2023-04-21
VIBUSDT,1682035200000,0.08737,0.0905,0.08219,0.08262,6990159.0,1682121599999,605889.37925,3880,3419305.0,297864.11466,0,2023-04-21
SSVUSDT,1682035200000,27.33,27.91,24.42,25.27,682519.237,1682121599999,18104818.72504,59800,316806.716,8423684.89761,0,2023-04-21
LQTYUSDT,1682035200000,2.099,2.171,1.842,1.906,9794528.0,1682121599999,20013839.3343,80882,4520709.8,9257139.6006,0,2023-04-21
AMBUSDT,1682035200000,0.01392,0.0146,0.01293,0.01312,125796175.0,1682121599999,1739042.43651,11259,60489295.0,837188.48732,0,2023-04-21
BETHUSDT,1682035200000,1937.94,1950.89,1821.36,1844.19,1735.0706,1682121599999,3287855.779474,13928,1075.2905,2037894.715883,0,2023-04-21
USTCUSDT,1682035200000,0.02107765,0.0216741,0.01765878,0.01945776,214085290.0,1682121599999,4304283.66713087,20715,89613437.0,1801505.98117146,0,2023-04-21
GASUSDT,1682035200000,3.251,3.266,3.11,3.156,74969.8,1682121599999,239188.4903,2297,33272.7,106185.6359,0,2023-04-21
GLMUSDT,1682035200000,0.252,0.2792,0.2375,0.2425,22666912.2,1682121599999,5870133.73607,31458,10873888.1,2813446.4701,0,2023-04-21
PROMUSDT,1682035200000,5.11,5.14,4.87,5.01,109609.48,1682121599999,550835.4166,3667,47336.05,238088.1444,0,2023-04-21
QKCUSDT,1682035200000,0.010879,0.011242,0.010496,0.010644,33387095.0,1682121599999,366519.101272,2257,16382891.0,179811.198883,0,2023-04-21
UFTUSDT,1682035200000,0.4033,0.4064,0.37,0.3863,1403797.0,1682121599999,547843.1466,3338,600467.0,234075.2918,0,2023-04-21
IDUSDT,1682035200000,0.73567,0.79951,0.70326,0.742,181120913.0,1682121599999,136415769.14429,313693,88694013.0,66911930.24653,0,2023-04-21
ARBUSDT,1682035200000,1.4419,1.5036,1.41,1.4719,234777423.3,1682121599999,340360740.76319,473427,118027907.6,171192462.25178,0,2023-04-21
LOOMUSDT,1682035200000,0.06196,0.0723,0.06094,0.06477,152268173.0,1682121599999,10129019.52717,61159,70916486.0,4719260.70274,0,2023-04-21
OAXUSDT,1682035200000,0.3091,0.3964,0.3067,0.344,79573019.0,1682121599999,28252687.4223,129135,39032675.0,13884396.8533,0,2023-04-21
RDNTUSDT,1682035200000,0.4222,0.4415,0.3814,0.3928,110800934.0,1682121599999,45973645.0473,81523,52451417.0,21804294.5019,0,2023-04-21
