Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1604534400000,2.086,2.94,1.795,2.478,1306242.74,1604620799999,3098753.48607,4351,683467.33,1618032.42732,0,2020-11-05
UNIDOWNUSDT,1604534400000,22.983,26.578,13.798,16.123,225177.79,1604620799999,3771503.64037,9258,118072.07,1996095.72116,0,2020-11-05
ORNUSDT,1604534400000,1.4836,1.5125,1.4233,1.466,162834.52,1604620799999,241094.164104,4423,79981.71,118622.022859,0,2020-11-05
UTKUSDT,1604534400000,0.1019,0.1049,0.0935,0.1004,4683706.78,1604620799999,466207.645679,3354,1902462.71,189661.424112,0,2020-11-05
XVSUSDT,1604534400000,2.162,2.598,2.154,2.424,787948.699,1604620799999,1886194.35603,11059,395317.879,950255.973397,0,2020-11-05
ALPHAUSDT,1604534400000,0.02846,0.0336,0.02832,0.0306,25101111.4,1604620799999,785404.712678,4948,12849743.8,404221.677862,0,2020-11-05
AAVEUSDT,1604534400000,27.752,33.0,25.939,30.995,222270.509,1604620799999,6569133.251852,26818,110929.08,3297748.047086,0,2020-11-05
NEARUSDT,1604534400000,0.5342,0.7179,0.5336,0.6912,14869185.28,1604620799999,9410691.611191,34301,7609841.85,4789293.687148,0,2020-11-05
SXPUPUSDT,1604534400000,2.236,2.9,2.217,2.547,1009921.09,1604620799999,2565771.82347,3578,474615.74,1201221.48528,0,2020-11-05
SXPDOWNUSDT,1604534400000,13.063,13.168,9.935,11.4,207838.63,1604620799999,2354199.91915,5570,101727.59,1156919.88071,0,2020-11-05
FILUSDT,1604534400000,28.8979,30.2522,28.3853,29.3544,628207.45,1604620799999,18343809.942382,77941,336239.09,9812060.567261,0,2020-11-05
FILUPUSDT,1604534400000,12.15,13.5,11.688,12.82,18606.72,1604620799999,233921.8679,702,9198.32,116344.80296,0,2020-11-05
FILDOWNUSDT,1604534400000,2.167,2.247,1.915,2.062,687570.56,1604620799999,1451802.33014,3482,409060.67,863467.86633,0,2020-11-05
YFIUPUSDT,1604534400000,3.669,4.961,2.701,3.416,1585359.9,1604620799999,5836289.00865,9818,816419.57,2979675.84232,0,2020-11-05
YFIDOWNUSDT,1604534400000,21.94,28.107,14.296,19.85,346710.73,1604620799999,6587494.04103,15725,175586.7,3325126.88265,0,2020-11-05
INJUSDT,1604534400000,0.7133,0.744,0.6701,0.7021,1284779.04,1604620799999,910197.328898,3796,620669.66,439775.974795,0,2020-11-05
AUDIOUSDT,1604534400000,0.0998,0.10481,0.086,0.09298,11010390.4,1604620799999,1027283.65477,8457,5316969.8,496736.279119,0,2020-11-05
CTKUSDT,1604534400000,0.7501,0.77,0.7063,0.7603,2887717.71,1604620799999,2162630.104081,8964,1363383.09,1022326.247037,0,2020-11-05
BCHUPUSDT,1604534400000,7.542,8.328,7.501,8.328,6996.53,1604620799999,55997.03363,276,5261.55,42412.52207,0,2020-11-05
BCHDOWNUSDT,1604534400000,11.893,11.893,10.008,10.661,1558.93,1604620799999,17047.19454,109,1195.32,13139.80109,0,2020-11-05
AKROUSDT,1604534400000,0.008159,0.009047,0.007896,0.00875,16939882.0,1604620799999,142222.044706,2046,8445541.0,71292.940706,0,2020-11-05
AXSUSDT,1604534400000,0.14617,0.15082,0.1262,0.1345,22903843.7,1604620799999,3151932.432103,15657,9859499.9,1362905.213982,0,2020-11-05
