Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1628899200000,0.5723,0.5965,0.536,0.5846,20558401.33,1628985599999,11691460.020687,40677,10535030.61,6002566.782885,0,2021-08-14
UNIUPUSDT,1628899200000,11.884,12.022,10.36,11.51,165669.25,1628985599999,1855870.57801,10965,89937.82,1006862.31484,0,2021-08-14
UNIDOWNUSDT,1628899200000,3.852e-05,4.45e-05,3.786e-05,3.979e-05,28269573689.72,1628985599999,1167621.78759229,5372,15227954975.69,629186.98742755,0,2021-08-14
ORNUSDT,1628899200000,9.03,9.521,8.573,8.947,1107152.815,1628985599999,9934401.221825,33452,571941.854,5126480.91398,0,2021-08-14
UTKUSDT,1628899200000,0.6331,0.668,0.5031,0.5109,130701074.29,1628985599999,75497249.098904,225056,62805646.78,36430385.728037,0,2021-08-14
XVSUSDT,1628899200000,36.486,39.769,35.452,37.85,1436749.455,1628985599999,54050716.857385,197914,719999.313,27128046.842953,0,2021-08-14
ALPHAUSDT,1628899200000,1.0259,1.0414,0.9452,0.9879,22280017.4,1628985599999,22080409.754942,55055,11339963.46,11241440.259294,0,2021-08-14
AAVEUSDT,1628899200000,427.52,428.25,404.15,414.38,104107.1226,1628985599999,43243307.290443,143490,52613.4551,21856432.601676,0,2021-08-14
NEARUSDT,1628899200000,3.4125,3.438,3.15,3.2459,6956305.52,1628985599999,22893943.40101,49560,3444447.64,11336502.775979,0,2021-08-14
SXPUPUSDT,1628899200000,0.9837,0.98769,0.86322,0.92194,2059135.34,1628985599999,1908541.4911136,11930,1078041.46,1001941.9415433,0,2021-08-14
SXPDOWNUSDT,1628899200000,0.213,0.243,0.212,0.229,6220329.14,1628985599999,1417655.20043,14236,3462710.66,790591.83939,0,2021-08-14
FILUSDT,1628899200000,74.47,75.0,69.99,72.4,2873070.2019,1628985599999,209088335.985896,358591,1374414.0372,100012354.215757,0,2021-08-14
FILUPUSDT,1628899200000,2.8555,2.9092,2.498,2.6812,923412.09,1628985599999,2506248.990373,7784,506343.2,1374601.861559,0,2021-08-14
FILDOWNUSDT,1628899200000,0.001169,0.001373,0.001139,0.001257,421222726.48,1628985599999,523226.59036381,4049,230591459.21,288110.39887106,0,2021-08-14
YFIUPUSDT,1628899200000,0.6266,0.6301,0.5553,0.6065,1560888.79,1628985599999,928982.365057,6378,854795.42,510063.297041,0,2021-08-14
YFIDOWNUSDT,1628899200000,1.0774,1.2188,1.0701,1.1238,247598.11,1628985599999,283211.881342,2014,128603.73,147918.757543,0,2021-08-14
INJUSDT,1628899200000,9.54,9.596,9.043,9.441,506953.324,1628985599999,4731982.293852,18846,250064.605,2333872.214533,0,2021-08-14
AUDIOUSDT,1628899200000,1.7004,1.7436,1.55,1.5877,5850364.79,1628985599999,9511464.806962,33536,2679961.55,4360330.774686,0,2021-08-14
CTKUSDT,1628899200000,1.7293,1.7392,1.5343,1.619,9348524.14,1628985599999,15101270.368567,58701,4905828.0,7924423.475255,0,2021-08-14
BCHUPUSDT,1628899200000,0.5744,0.6538,0.55,0.6538,1577885.62,1628985599999,928448.204544,4174,805417.19,474945.891313,0,2021-08-14
BCHDOWNUSDT,1628899200000,0.3281,0.3376,0.28,0.2806,1429443.48,1628985599999,450957.549974,1780,689595.14,217153.728137,0,2021-08-14
AKROUSDT,1628899200000,0.031777,0.03255,0.029645,0.030369,183180523.0,1628985599999,5661706.622016,42278,93064927.0,2882214.817936,0,2021-08-14
AXSUSDT,1628899200000,70.5257,70.9,65.0247,67.6938,4107496.17,1628985599999,280702779.711785,352791,2074377.17,141852597.364669,0,2021-08-14
HARDUSDT,1628899200000,0.9856,1.0783,0.9157,1.0158,15027325.36,1628985599999,14784249.310969,44201,9682403.82,9478692.786114,0,2021-08-14
DNTUSDT,1628899200000,0.19776,0.21694,0.19407,0.19852,22131182.3,1628985599999,4538396.735909,22828,11600446.3,2375767.766282,0,2021-08-14
STRAXUSDT,1628899200000,2.2007,2.33,2.1452,2.3014,2342786.74,1628985599999,5244439.253734,22519,1248489.83,2799432.797833,0,2021-08-14
UNFIUSDT,1628899200000,13.182,14.1,12.18,13.688,2323880.068,1628985599999,31004165.415916,58132,1184072.967,15806590.293661,0,2021-08-14
ROSEUSDT,1628899200000,0.09611,0.105,0.09423,0.09715,129111241.1,1628985599999,12709901.911796,45994,67010760.4,6593245.208312,0,2021-08-14
AVAUSDT,1628899200000,2.679,2.7559,2.55,2.679,893945.42,1628985599999,2374705.016453,11315,439897.31,1170548.638387,0,2021-08-14
XEMUSDT,1628899200000,0.2031,0.2159,0.1947,0.2133,90251607.1,1628985599999,18468166.410906,67564,46823381.44,9580491.709685,0,2021-08-14
AAVEUPUSDT,1628899200000,3.8987,3.9199,3.4073,3.612,669720.37,1628985599999,2430879.994933,13945,362304.14,1318174.902477,0,2021-08-14
AAVEDOWNUSDT,1628899200000,0.00841,0.0111,0.00836,0.0091,229131994.47,1628985599999,2091357.3925508,11969,127721396.48,1168659.4463941,0,2021-08-14
SKLUSDT,1628899200000,0.31336,0.37,0.3124,0.3429,100724779.4,1628985599999,34471709.791455,109435,52072319.0,17820922.888991,0,2021-08-14
SUSDUSDT,1628899200000,1.0018,1.003,0.998,0.9999,96334.9,1628985599999,96380.136783,569,51351.73,51411.843883,0,2021-08-14
SUSHIUPUSDT,1628899200000,0.151,0.15886,0.13245,0.14131,39697725.48,1628985599999,5685785.7035306,52789,18797131.22,2698424.2266088,0,2021-08-14
SUSHIDOWNUSDT,1628899200000,0.0008966,0.00105,0.000843,0.0009664,3878645051.34,1628985599999,3720550.45782895,31304,2144210149.63,2060178.97374854,0,2021-08-14
XLMUPUSDT,1628899200000,0.13606,0.16906,0.12698,0.16311,21251420.78,1628985599999,3085511.0722833,12546,11795074.03,1715589.4967724,0,2021-08-14
XLMDOWNUSDT,1628899200000,9.71e-05,0.000109,7.47e-05,7.7e-05,17201977701.07,1628985599999,1606862.28915591,8828,8437476131.5,788688.38278359,0,2021-08-14
GRTUSDT,1628899200000,0.9287,0.956,0.8681,0.8998,65466715.48,1628985599999,59596709.128462,177152,33846291.88,30823527.684778,0,2021-08-14
JUVUSDT,1628899200000,14.541,14.65,14.119,14.204,154807.251,1628985599999,2227957.842346,9672,75951.254,1093787.995205,0,2021-08-14
PSGUSDT,1628899200000,40.432,41.7,38.262,38.68,727062.416,1628985599999,29145079.834855,71811,325784.034,13081454.301576,0,2021-08-14
1INCHUSDT,1628899200000,3.0718,3.1083,2.9121,3.0566,8486926.14,1628985599999,25601916.496953,81297,4121240.03,12442022.367776,0,2021-08-14
REEFUSDT,1628899200000,0.022564,0.0231,0.0214,0.022256,1041105195.0,1628985599999,23202786.372246,88188,526590072.0,11742867.891572,0,2021-08-14
OGUSDT,1628899200000,6.232,6.28,5.861,6.147,198033.678,1628985599999,1210846.757774,7793,98310.787,601707.33578,0,2021-08-14
ATMUSDT,1628899200000,20.073,20.818,19.45,19.694,266271.765,1628985599999,5305588.887058,23145,126073.056,2514400.463681,0,2021-08-14
ASRUSDT,1628899200000,8.37,8.78,8.035,8.526,319048.716,1628985599999,2702239.024506,14501,162932.469,1380831.287514,0,2021-08-14
CELOUSDT,1628899200000,3.1861,3.2326,2.9953,3.0992,1620818.34,1628985599999,5038045.921465,35361,768320.97,2391621.067933,0,2021-08-14
RIFUSDT,1628899200000,0.2343,0.2412,0.2308,0.2349,9754942.8,1628985599999,2303044.531982,6149,4958446.82,1169903.63871,0,2021-08-14
BTCSTUSDT,1628899200000,24.938,25.4,23.337,24.065,226153.288,1628985599999,5481775.607724,27120,112380.078,2723819.027621,0,2021-08-14
TRUUSDT,1628899200000,0.72,0.727,0.6457,0.6891,43215508.1,1628985599999,29194201.253018,119687,20195950.38,13661421.162653,0,2021-08-14
CKBUSDT,1628899200000,0.015173,0.015497,0.0143,0.014765,304507196.0,1628985599999,4518617.69676,20435,146620760.0,2174128.337196,0,2021-08-14
TWTUSDT,1628899200000,0.5216,0.6766,0.4944,0.6162,76803957.23,1628985599999,46095560.981358,112870,39589031.34,23752047.371058,0,2021-08-14
FIROUSDT,1628899200000,7.54,7.85,7.057,7.266,351408.934,1628985599999,2617293.789687,15280,168101.471,1253691.079688,0,2021-08-14
LITUSDT,1628899200000,4.8055,5.07,4.6516,4.8446,2844754.61,1628985599999,13689419.665171,69167,1489955.72,7178714.389719,0,2021-08-14
SFPUSDT,1628899200000,1.2416,1.264,1.1857,1.2455,7025448.53,1628985599999,8668096.259775,26085,3756248.54,4638397.002615,0,2021-08-14
DODOUSDT,1628899200000,1.723,1.755,1.601,1.653,15233230.762,1628985599999,25407091.32531,69481,7397069.463,12335720.768224,0,2021-08-14
CAKEUSDT,1628899200000,21.08,21.49,20.0,20.681,2901749.229,1628985599999,60226600.536342,147920,1469132.719,30504872.347513,0,2021-08-14
ACMUSDT,1628899200000,9.773,9.827,9.467,9.67,174439.726,1628985599999,1691446.571383,9143,85545.197,829428.975793,0,2021-08-14
BADGERUSDT,1628899200000,30.667,30.677,26.424,27.795,288073.193,1628985599999,8061491.074594,27104,149486.289,4196518.371493,0,2021-08-14
FISUSDT,1628899200000,2.289,2.3,2.103,2.173,5499879.244,1628985599999,12174673.604198,46418,2475127.982,5490864.049184,0,2021-08-14
OMUSDT,1628899200000,0.2204,0.2234,0.2055,0.2129,37643295.26,1628985599999,8099741.054854,34154,17667213.03,3807238.426503,0,2021-08-14
PONDUSDT,1628899200000,0.0941,0.0941,0.0852,0.0881,75473785.41,1628985599999,6706404.653837,22063,37091023.37,3295927.452937,0,2021-08-14
DEGOUSDT,1628899200000,10.799,10.95,9.96,10.15,1192184.473,1628985599999,12375788.995689,36467,526219.669,5468037.813157,0,2021-08-14
ALICEUSDT,1628899200000,13.3135,13.8788,12.7203,12.9845,5413928.33,1628985599999,71373981.349884,153955,2625506.93,34631552.196498,0,2021-08-14
LINAUSDT,1628899200000,0.0563,0.0578,0.0507,0.0532,542175777.65,1628985599999,29291231.164162,65087,261077711.89,14126382.48308,0,2021-08-14
PERPUSDT,1628899200000,15.79,15.895,14.437,14.762,496376.556,1628985599999,7505641.566551,20915,206481.154,3119244.787407,0,2021-08-14
RAMPUSDT,1628899200000,0.2855,0.29,0.2636,0.2731,14534584.68,1628985599999,4031010.751122,17081,7060641.24,1961641.032407,0,2021-08-14
SUPERUSDT,1628899200000,0.99,0.99,0.893,0.925,24100925.175,1628985599999,22546867.650183,43673,11196708.712,10480139.900429,0,2021-08-14
CFXUSDT,1628899200000,0.326,0.35,0.309,0.324,19206905.292,1628985599999,6354394.248311,22131,9002735.999,2983975.782481,0,2021-08-14
EPSUSDT,1628899200000,0.75,0.784,0.697,0.716,41775682.111,1628985599999,30724490.431002,56734,19852313.535,14623582.015504,0,2021-08-14
AUTOUSDT,1628899200000,1270.2,1290.0,1180.86,1222.22,3578.295846,1628985599999,4401267.22194291,15490,1811.151159,2231317.45240688,0,2021-08-14
TKOUSDT,1628899200000,1.9728,2.2174,1.85,2.0177,16425366.78,1628985599999,33674750.271299,81138,8178136.0,16775095.5526,0,2021-08-14
PUNDIXUSDT,1628899200000,1.852,1.863,1.74,1.845,2726348.177,1628985599999,4937603.661179,18777,1359338.059,2464142.036528,0,2021-08-14
TLMUSDT,1628899200000,0.2926,0.312,0.2748,0.289,349596945.88,1628985599999,102235051.848918,236551,173000233.65,50668468.811603,0,2021-08-14
1INCHUPUSDT,1628899200000,0.068092,0.070151,0.060853,0.0675,23055245.27,1628985599999,1515379.81938655,9486,12233940.37,805800.82887503,0,2021-08-14
1INCHDOWNUSDT,1628899200000,0.1282,0.1508,0.1228,0.1305,9390843.25,1628985599999,1276393.378477,6549,5246172.11,712613.209441,0,2021-08-14
BTGUSDT,1628899200000,62.747,65.063,60.262,63.899,36405.492,1628985599999,2283466.122445,11641,16389.345,1027847.210305,0,2021-08-14
MIRUSDT,1628899200000,3.813,4.156,3.674,4.001,5217701.883,1628985599999,20407264.89831,61001,2628964.155,10312837.665397,0,2021-08-14
BARUSDT,1628899200000,24.221,24.908,23.265,23.817,117548.685,1628985599999,2834534.350965,11032,57461.386,1384822.920173,0,2021-08-14
FORTHUSDT,1628899200000,18.321,18.732,17.345,17.953,391340.574,1628985599999,7033051.284788,26865,190921.157,3432107.264327,0,2021-08-14
BAKEUSDT,1628899200000,2.5848,2.6956,2.4087,2.6823,24865583.6,1628985599999,63810303.37278,169779,12385982.0,31799600.15125,0,2021-08-14
BURGERUSDT,1628899200000,5.62,5.85,5.29,5.5,1621042.3,1628985599999,9000609.89,26318,774066.8,4308198.69,0,2021-08-14
SLPUSDT,1628899200000,0.1912,0.1914,0.1763,0.1796,246476173.0,1628985599999,44994304.5172,114711,112923211.0,20618168.8721,0,2021-08-14
SHIBUSDT,1628899200000,8.13e-06,8.57e-06,7.81e-06,8.13e-06,17010503781776.0,1628985599999,138240271.508115,303826,8560428077626.0,69642541.75012451,0,2021-08-14
ICPUSDT,1628899200000,68.25,68.33,62.05,64.2,2359398.3,1628985599999,152591995.7883,255667,1159976.84,74982090.6372,0,2021-08-14
ARUSDT,1628899200000,16.143,16.67,15.033,15.649,243284.49,1628985599999,3827013.2038,19269,129069.13,2028826.33139,0,2021-08-14
POLSUSDT,1628899200000,1.596,1.64,1.471,1.571,2274147.3,1628985599999,3567941.58282,18570,1070044.59,1681706.68914,0,2021-08-14
MDXUSDT,1628899200000,1.429,1.44,1.3704,1.4146,7062061.09,1628985599999,9953028.975328,26932,3507100.54,4941770.948747,0,2021-08-14
MASKUSDT,1628899200000,6.699,7.777,6.634,6.933,3442176.7,1628985599999,24739401.56802,84063,1705022.45,12254394.66085,0,2021-08-14
LPTUSDT,1628899200000,19.11,20.84,18.72,19.88,283673.81,1628985599999,5627913.4833,20293,137849.94,2738813.25,0,2021-08-14
NUUSDT,1628899200000,0.2965,0.3043,0.28,0.2884,13680179.0,1628985599999,3997380.4135,16947,6682645.0,1957222.9386,0,2021-08-14
XVGUSDT,1628899200000,0.03237,0.03546,0.0302,0.03468,457457690.0,1628985599999,14926458.86952,51245,224267193.0,7317049.78409,0,2021-08-14
ATAUSDT,1628899200000,0.5325,0.70824,0.50458,0.59326,110651886.0,1628985599999,69213640.75913,326776,56738894.0,35534968.70809,0,2021-08-14
GTCUSDT,1628899200000,8.98,9.35,8.69,9.1,1115327.34,1628985599999,10080404.0606,33197,587454.01,5315236.4036,0,2021-08-14
TORNUSDT,1628899200000,56.78,58.3,52.15,53.33,64425.68,1628985599999,3533768.9045,15657,31510.87,1725585.2782,0,2021-08-14
KEEPUSDT,1628899200000,0.3974,0.4135,0.3678,0.3915,34927795.0,1628985599999,13687481.0955,43469,17693078.0,6946269.0058,0,2021-08-14
ERNUSDT,1628899200000,13.527,14.39,12.61,13.833,399433.7,1628985599999,5379924.7873,28629,196059.0,2656268.8202,0,2021-08-14
KLAYUSDT,1628899200000,1.6808,1.9249,1.6514,1.7784,5742374.0,1628985599999,10100943.424,36242,2901787.0,5115017.6521,0,2021-08-14
PHAUSDT,1628899200000,0.8775,0.9286,0.8532,0.8916,4585324.0,1628985599999,4104329.4507,17721,2436814.0,2182253.4794,0,2021-08-14
BONDUSDT,1628899200000,27.24,27.66,25.77,26.39,82409.91,1628985599999,2198775.7663,10553,36357.58,973732.9599,0,2021-08-14
MLNUSDT,1628899200000,96.86,97.49,93.8,96.07,13837.83,1628985599999,1328536.6068,5783,7106.28,682871.9427,0,2021-08-14
DEXEUSDT,1628899200000,12.891,14.99,12.185,12.777,1455456.9,1628985599999,19836656.1883,81932,730398.0,10006179.1565,0,2021-08-14
C98USDT,1628899200000,1.1877,1.85,1.172,1.75263,210139802.0,1628985599999,329685718.36596,727094,111151505.0,173934319.61644,0,2021-08-14
CLVUSDT,1628899200000,1.457,1.647,1.424,1.51,11865648.8,1628985599999,18098826.1895,59641,5648124.1,8633774.3436,0,2021-08-14
QNTUSDT,1628899200000,153.8,159.9,150.0,150.8,30152.359,1628985599999,4613002.1334,12947,12621.74,1936203.5631,0,2021-08-14
FLOWUSDT,1628899200000,23.65,23.91,22.5,23.31,339092.44,1628985599999,7847082.6331,12391,217918.05,5046864.6844,0,2021-08-14
TVKUSDT,1628899200000,0.3132,0.3133,0.2748,0.2925,24896692.0,1628985599999,7297598.8025,29095,10787225.0,3165407.1791,0,2021-08-14
MINAUSDT,1628899200000,3.148,3.151,2.853,2.979,3044171.0,1628985599999,9102885.5874,29137,1357070.4,4061039.2323,0,2021-08-14
RAYUSDT,1628899200000,5.091,5.339,4.796,4.974,1439463.0,1628985599999,7243117.786,46558,724155.5,3649675.5642,0,2021-08-14
FARMUSDT,1628899200000,297.9,307.8,265.9,273.4,24100.285,1628985599999,6836021.998,24779,8625.869,2456811.2255,0,2021-08-14
ALPACAUSDT,1628899200000,1.107,1.115,1.0385,1.0882,6345892.5,1628985599999,6846469.10199,21738,3470021.5,3745136.47899,0,2021-08-14
QUICKUSDT,1628899200000,767.7,890.0,746.5,765.0,17922.303,1628985599999,14385828.4705,40641,8965.525,7230012.3051,0,2021-08-14
