Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CRVUSDT,1700438400000,0.575,0.5885,0.559,0.5677,14205831.1,1700524799999,8171011.64793,41945,6711985.7,3863323.16379,0,2023-11-20
SANDUSDT,1700438400000,0.4168,0.4252,0.4056,0.4117,30360562.0,1700524799999,12643935.9173,51734,15943342.0,6639793.3431,0,2023-11-20
OCEANUSDT,1700438400000,0.4604,0.5086,0.453,0.4724,43680793.0,1700524799999,21060879.8695,90920,21500436.0,10370079.3649,0,2023-11-20
NMRUSDT,1700438400000,15.14,16.7,15.01,15.83,695843.88,1700524799999,11057196.1983,59121,340994.01,5420363.1191,0,2023-11-20
DOTUSDT,1700438400000,5.433,5.569,5.255,5.302,6191396.11,1700524799999,33640063.65081,106286,3097197.04,16831312.14277,0,2023-11-20
LUNAUSDT,1700438400000,0.6523,0.6638,0.6142,0.622,16638443.53,1700524799999,10691165.072931,62282,7767509.51,4995818.278409,0,2023-11-20
RSRUSDT,1700438400000,0.002466,0.002527,0.002386,0.002441,1082616757.5,1700524799999,2676268.6197663,18239,516315812.2,1276419.538871,0,2023-11-20
PAXGUSDT,1700438400000,1958.0,1965.0,1950.0,1961.0,594.612,1700524799999,1163784.7867,6241,259.971,509001.9316,0,2023-11-20
WNXMUSDT,1700438400000,39.58,40.86,39.36,40.06,5167.35,1700524799999,206479.1684,4103,2393.23,95753.0709,0,2023-11-20
TRBUSDT,1700438400000,90.65,92.77,86.4,87.2,114832.0,1700524799999,10324769.877,58354,54887.74,4943445.3523,0,2023-11-20
SUSHIUSDT,1700438400000,1.093,1.1,1.041,1.057,20865168.5,1700524799999,22392508.637,76592,10225342.7,10987994.0153,0,2023-11-20
KSMUSDT,1700438400000,25.29,25.83,24.2,24.48,110353.295,1700524799999,2778649.10605,13983,49362.629,1244958.39183,0,2023-11-20
EGLDUSDT,1700438400000,46.33,46.56,43.72,44.44,227039.92,1700524799999,10312167.9066,49007,99373.6,4513982.0034,0,2023-11-20
DIAUSDT,1700438400000,0.3017,0.3114,0.2947,0.296,1220063.7,1700524799999,370400.57664,5338,538392.1,163559.65475,0,2023-11-20
RUNEUSDT,1700438400000,5.56,5.564,5.25,5.267,15912077.7,1700524799999,85966887.4043,161853,8446672.8,45627112.7977,0,2023-11-20
FIOUSDT,1700438400000,0.02222,0.02246,0.022,0.02227,7197885.0,1700524799999,160243.91439,2344,3042307.0,67740.23919,0,2023-11-20
UMAUSDT,1700438400000,1.787,1.875,1.772,1.794,1001631.3,1700524799999,1834411.3124,18941,475608.3,870894.0263,0,2023-11-20
BELUSDT,1700438400000,0.6157,0.6366,0.608,0.6183,4993562.3,1700524799999,3117902.20993,21342,2406789.8,1503426.04877,0,2023-11-20
WINGUSDT,1700438400000,6.57,6.9,6.51,6.67,436026.68,1700524799999,2929768.8266,17192,238421.65,1604384.3982,0,2023-11-20
UNIUSDT,1700438400000,5.235,5.359,5.1,5.187,2294451.13,1700524799999,11995514.72503,57849,1116622.15,5840550.67766,0,2023-11-20
OXTUSDT,1700438400000,0.0778,0.0799,0.0745,0.0749,27291393.0,1700524799999,2102282.7619,11642,12062500.0,929160.5307,0,2023-11-20
SUNUSDT,1700438400000,0.00595,0.00602,0.00586,0.00588,34068885.0,1700524799999,202709.67347,3091,17371296.0,103408.32507,0,2023-11-20
AVAXUSDT,1700438400000,22.84,23.25,20.71,20.85,5827146.19,1700524799999,128538901.9727,270078,2836935.77,62618406.2517,0,2023-11-20
FLMUSDT,1700438400000,0.082,0.0832,0.0787,0.0799,23989268.0,1700524799999,1957890.9684,13395,11089031.0,905346.0144,0,2023-11-20
ORNUSDT,1700438400000,0.6487,0.683,0.6471,0.6589,1954006.9,1700524799999,1293841.40338,11157,984951.6,653494.43155,0,2023-11-20
UTKUSDT,1700438400000,0.0714,0.0717,0.069,0.069,8041322.0,1700524799999,568032.8507,4432,3756853.0,265800.0806,0,2023-11-20
XVSUSDT,1700438400000,7.06,7.65,6.8,7.61,1615840.14,1700524799999,11718786.1878,123783,913457.72,6638920.7362,0,2023-11-20
ALPHAUSDT,1700438400000,0.0899,0.0959,0.0879,0.092,33002929.0,1700524799999,3029588.4481,18638,15976883.0,1468560.3717,0,2023-11-20
AAVEUSDT,1700438400000,91.57,93.17,88.73,90.24,148293.784,1700524799999,13531375.82123,75995,75661.8,6903683.36999,0,2023-11-20
NEARUSDT,1700438400000,1.986,2.188,1.963,1.997,49997968.1,1700524799999,104061200.3296,246337,24806187.2,51633465.4627,0,2023-11-20
FILUSDT,1700438400000,4.883,4.902,4.612,4.687,5820722.21,1700524799999,27857015.47984,118726,2498457.38,11956686.15769,0,2023-11-20
INJUSDT,1700438400000,16.753,17.349,15.814,15.882,1475731.1,1700524799999,24522076.594,77664,733133.4,12183288.0793,0,2023-11-20
AUDIOUSDT,1700438400000,0.1899,0.193,0.1835,0.1868,12971620.4,1700524799999,2463841.22159,17201,5993718.3,1138772.77637,0,2023-11-20
CTKUSDT,1700438400000,0.494,0.506,0.484,0.492,1388812.0,1700524799999,688021.8974,8054,689156.9,341401.9953,0,2023-11-20
AKROUSDT,1700438400000,0.00594,0.00601,0.00588,0.00589,254268955.0,1700524799999,1512164.52136,10904,119628646.0,711975.71333,0,2023-11-20
AXSUSDT,1700438400000,6.25,6.32,6.02,6.12,1404477.74,1700524799999,8714992.061,33978,690905.0,4288696.4548,0,2023-11-20
HARDUSDT,1700438400000,0.1465,0.1627,0.1453,0.1547,16014679.0,1700524799999,2478469.4763,20551,8366717.0,1297030.335,0,2023-11-20
STRAXUSDT,1700438400000,0.951,1.043,0.941,0.982,11234122.9,1700524799999,11102311.7403,42144,5222128.1,5161943.1018,0,2023-11-20
UNFIUSDT,1700438400000,9.451,9.719,9.0,9.475,962959.4,1700524799999,9027415.7639,45418,468808.3,4396031.0939,0,2023-11-20
ROSEUSDT,1700438400000,0.07394,0.076,0.06973,0.07045,202671726.8,1700524799999,14784260.642608,76792,94373974.8,6889254.041564,0,2023-11-20
AVAUSDT,1700438400000,0.536,0.562,0.535,0.546,1280734.4,1700524799999,703150.3843,7266,692339.4,380398.0012,0,2023-11-20
XEMUSDT,1700438400000,0.03828,0.0392,0.03734,0.03816,34223366.0,1700524799999,1315359.71089,9395,18141492.0,697174.66538,0,2023-11-20
SKLUSDT,1700438400000,0.04314,0.06938,0.04031,0.05784,1828564356.0,1700524799999,100836755.8858,578040,927817545.0,51077922.00444,0,2023-11-20
GRTUSDT,1700438400000,0.1368,0.1457,0.1341,0.1387,185748063.0,1700524799999,26034562.0399,88603,91998574.0,12906767.3136,0,2023-11-20
JUVUSDT,1700438400000,2.471,2.528,2.45,2.457,454912.58,1700524799999,1130095.9877,6592,204718.94,509045.9351,0,2023-11-20
PSGUSDT,1700438400000,3.083,3.116,3.065,3.073,120618.87,1700524799999,372224.07994,3444,52337.05,161628.53402,0,2023-11-20
1INCHUSDT,1700438400000,0.3661,0.3665,0.3508,0.3558,7439689.3,1700524799999,2683834.0169,15216,3547639.0,1279210.86127,0,2023-11-20
REEFUSDT,1700438400000,0.001655,0.001693,0.0016,0.001631,1158548128.0,1700524799999,1919733.788684,13156,516251951.0,854593.488284,0,2023-11-20
OGUSDT,1700438400000,4.614,4.699,4.59,4.615,349288.0,1700524799999,1620435.7399,9384,165992.7,770636.7591,0,2023-11-20
ATMUSDT,1700438400000,2.617,2.725,2.584,2.633,409621.42,1700524799999,1082042.47027,7708,193698.9,512595.34245,0,2023-11-20
ASRUSDT,1700438400000,2.382,2.41,2.36,2.383,139568.9,1700524799999,332650.7839,2655,65664.3,156577.0944,0,2023-11-20
CELOUSDT,1700438400000,0.55,0.56,0.529,0.537,15130376.1,1700524799999,8249990.6178,29106,6709916.6,3658142.3491,0,2023-11-20
RIFUSDT,1700438400000,0.1017,0.1024,0.0984,0.1004,18429342.0,1700524799999,1859382.2781,12251,8622284.0,870213.4432,0,2023-11-20
TRUUSDT,1700438400000,0.04953,0.0501,0.04574,0.04616,40507465.0,1700524799999,1946096.31525,17898,17818849.0,855257.04776,0,2023-11-20
CKBUSDT,1700438400000,0.003523,0.003546,0.00332,0.003343,484514016.0,1700524799999,1675783.658206,13469,239155252.0,826539.595563,0,2023-11-20
TWTUSDT,1700438400000,1.1869,1.2397,1.1569,1.1966,9115098.0,1700524799999,10849450.73,76117,3476445.0,4146016.7069,0,2023-11-20
FIROUSDT,1700438400000,1.803,1.87,1.787,1.815,193977.8,1700524799999,354232.4595,4543,99719.2,182106.426,0,2023-11-20
LITUSDT,1700438400000,0.883,0.934,0.861,0.919,7274821.9,1700524799999,6561890.8755,32386,3612652.4,3264759.3302,0,2023-11-20
SFPUSDT,1700438400000,0.6731,0.6801,0.649,0.6698,3124582.0,1700524799999,2085557.7696,19087,1891227.0,1261981.9792,0,2023-11-20
DODOUSDT,1700438400000,0.1172,0.1202,0.1157,0.1175,14736357.1,1700524799999,1736278.86551,12822,6769040.7,797947.73484,0,2023-11-20
CAKEUSDT,1700438400000,2.518,2.82,2.438,2.6,19318365.78,1700524799999,50506020.89364,195080,9507169.93,24866251.80227,0,2023-11-20
ACMUSDT,1700438400000,1.915,1.928,1.881,1.887,153850.8,1700524799999,293266.1494,2451,59545.7,113543.6964,0,2023-11-20
