Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TROYUSDT,1633046400000,0.011958,0.013,0.011671,0.012348,884627332.0,1633132799999,10853791.672067,52768,447200696.0,5495430.157047,0,2021-10-01
VITEUSDT,1633046400000,0.07659,0.08587,0.07564,0.08389,52818967.1,1633132799999,4313766.140593,21459,26969715.9,2203469.492691,0,2021-10-01
FTTUSDT,1633046400000,51.69,56.42,51.01,55.23,2976124.88,1633132799999,161353235.9514,184518,1578161.59,85639825.9208,0,2021-10-01
EURUSDT,1633046400000,1.156,1.161,1.154,1.16,30167108.3,1633132799999,34936246.2228,44254,15151439.8,17550753.9739,0,2021-10-01
OGNUSDT,1633046400000,0.7434,0.8599,0.728,0.8527,20533579.0,1633132799999,16180055.5361,60712,10231576.0,8076951.8431,0,2021-10-01
DREPUSDT,1633046400000,0.542,0.6483,0.5169,0.5684,6571354.0,1633132799999,3776070.4218,20064,3441499.0,1983936.1259,0,2021-10-01
TCTUSDT,1633046400000,0.02513,0.028,0.02476,0.0271,63398813.0,1633132799999,1664902.66461,9220,32365642.0,849999.02527,0,2021-10-01
WRXUSDT,1633046400000,1.056,1.126,1.037,1.125,8490695.2,1633132799999,9286522.9542,33561,4269885.8,4673775.3715,0,2021-10-01
BTSUSDT,1633046400000,0.03951,0.04253,0.03892,0.04243,56374395.1,1633132799999,2315678.916012,11908,28156310.9,1157631.135374,0,2021-10-01
LSKUSDT,1633046400000,3.011,3.228,2.914,3.168,1799577.4,1633132799999,5531698.3758,17383,878109.4,2695397.2019,0,2021-10-01
BNTUSDT,1633046400000,3.465,3.809,3.422,3.778,253212.8,1633132799999,918410.2318,12614,104000.4,376990.9126,0,2021-10-01
LTOUSDT,1633046400000,0.2495,0.2851,0.2481,0.2683,23613252.0,1633132799999,6243083.1684,27048,11718201.0,3099586.8255,0,2021-10-01
AIONUSDT,1633046400000,0.1409,0.1581,0.1388,0.1543,19071969.0,1633132799999,2829165.5325,29968,9564408.0,1420437.0526,0,2021-10-01
MBLUSDT,1633046400000,0.007781,0.008661,0.007781,0.008517,318938343.0,1633132799999,2616352.503467,14549,168214633.0,1380417.634411,0,2021-10-01
COTIUSDT,1633046400000,0.6213,0.6255,0.5719,0.5783,229221210.0,1633132799999,136968203.0775,271811,110065386.0,65808730.9374,0,2021-10-01
STPTUSDT,1633046400000,0.05892,0.063,0.05678,0.06089,271960437.6,1633132799999,16242258.231508,54255,140636775.7,8410502.273385,0,2021-10-01
WTCUSDT,1633046400000,0.8872,0.9409,0.8665,0.9247,4829956.0,1633132799999,4381533.1361,18682,2405636.0,2182861.9807,0,2021-10-01
DATAUSDT,1633046400000,0.11388,0.12135,0.11208,0.12085,30016542.9,1633132799999,3521652.966065,16334,15954178.0,1872154.729625,0,2021-10-01
SOLUSDT,1633046400000,141.38,164.95,138.25,161.56,6742166.88,1633132799999,1029107048.8542,1664714,3586339.96,547769586.3038,0,2021-10-01
CTSIUSDT,1633046400000,0.5842,0.6408,0.5805,0.6301,13472360.0,1633132799999,8280807.3356,24808,7221332.0,4443840.2017,0,2021-10-01
HIVEUSDT,1633046400000,0.5963,0.6553,0.5948,0.6397,6901022.0,1633132799999,4339412.6293,19878,3483672.0,2191722.2539,0,2021-10-01
CHRUSDT,1633046400000,0.2906,0.3395,0.2841,0.3364,77402608.0,1633132799999,24057342.26809,60154,38539628.0,11960704.73959,0,2021-10-01
BTCUPUSDT,1633046400000,66.662,82.99,64.9,82.08,91758.67,1633132799999,6910732.08265,23920,46425.25,3493356.6,0,2021-10-01
BTCDOWNUSDT,1633046400000,0.02242,0.02313,0.01685,0.01712,680754906.86,1633132799999,13008279.8493795,56563,312447029.87,5979948.8310415,0,2021-10-01
GXSUSDT,1633046400000,0.519,0.5617,0.5086,0.5495,3357119.0,1633132799999,1797471.3979,10567,1777542.0,952013.0464,0,2021-10-01
ARDRUSDT,1633046400000,0.2807,0.3164,0.2756,0.3098,8611757.0,1633132799999,2547794.3649,12164,4590734.0,1360141.913,0,2021-10-01
MDTUSDT,1633046400000,0.03738,0.03941,0.0368,0.03826,114971165.8,1633132799999,4437814.382778,10990,76362718.1,2951488.423149,0,2021-10-01
STMXUSDT,1633046400000,0.02599,0.02926,0.0255,0.02902,251152690.0,1633132799999,6941410.15153,25564,127494038.0,3521443.85644,0,2021-10-01
KNCUSDT,1633046400000,1.493,1.624,1.488,1.622,3116792.8,1633132799999,4837276.3616,19045,1811285.3,2809173.3258,0,2021-10-01
REPUSDT,1633046400000,20.31,24.44,20.17,23.14,189133.13,1633132799999,4293476.8695,20597,95333.23,2165083.4621,0,2021-10-01
LRCUSDT,1633046400000,0.3656,0.3907,0.3638,0.3882,23549950.0,1633132799999,8982941.8925,22801,12344350.0,4710563.5452,0,2021-10-01
PNTUSDT,1633046400000,0.8762,0.9619,0.8641,0.9381,2613203.0,1633132799999,2376444.9196,11799,1236325.0,1126156.2954,0,2021-10-01
COMPUSDT,1633046400000,317.7,330.0,309.0,326.4,90387.752,1633132799999,28892611.3527,82677,42493.854,13579174.5197,0,2021-10-01
SCUSDT,1633046400000,0.01456,0.01628,0.01446,0.01608,675932504.0,1633132799999,10449682.03083,28059,365505089.0,5648564.59983,0,2021-10-01
ZENUSDT,1633046400000,69.16,75.48,68.14,75.41,286051.47,1633132799999,20880271.051,91535,144760.97,10570400.6881,0,2021-10-01
SNXUSDT,1633046400000,9.603,10.5,9.522,10.49,1515849.4,1633132799999,15329889.7167,56201,775080.0,7839640.5447,0,2021-10-01
ETHUPUSDT,1633046400000,52.339,65.66,51.232,64.844,182989.99,1633132799999,10801803.18734,36146,94159.85,5561206.69824,0,2021-10-01
ETHDOWNUSDT,1633046400000,1.782,1.838,1.292,1.315,8400044.53,1633132799999,12786028.09607,50353,4030859.17,6135573.65971,0,2021-10-01
ADAUPUSDT,1633046400000,119.995,141.636,116.609,138.689,24578.54,1633132799999,3214366.22946,14127,12815.26,1676239.48804,0,2021-10-01
ADADOWNUSDT,1633046400000,0.003512,0.003639,0.002778,0.002831,792718862.85,1633132799999,2524103.62048072,14368,383612290.62,1227864.03969207,0,2021-10-01
LINKUPUSDT,1633046400000,1.3105,1.6938,1.2525,1.6356,2256238.13,1633132799999,3367780.735911,16041,1176472.02,1758787.342994,0,2021-10-01
LINKDOWNUSDT,1633046400000,0.0361,0.0375,0.02701,0.02809,52690667.82,1633132799999,1635958.3584778,17241,23597654.55,732601.6387248,0,2021-10-01
VTHOUSDT,1633046400000,0.00845,0.01,0.008433,0.00964,1101943222.0,1633132799999,10192594.906265,48079,586643094.0,5434993.283914,0,2021-10-01
DGBUSDT,1633046400000,0.04474,0.04909,0.04407,0.04888,100770368.5,1633132799999,4735361.605863,23094,53761061.3,2524298.091684,0,2021-10-01
GBPUSDT,1633046400000,1.341,1.356,1.341,1.353,9127042.8,1633132799999,12315922.4832,15196,4642366.8,6262842.038,0,2021-10-01
SXPUSDT,1633046400000,2.18,2.378,2.153,2.372,14888414.4,1633132799999,34042112.7417,94253,7473379.8,17082799.2499,0,2021-10-01
MKRUSDT,1633046400000,2289.0,2471.0,2267.0,2443.0,5280.7944,1633132799999,12586552.7874,35837,2444.2136,5822802.7577,0,2021-10-01
DCRUSDT,1633046400000,105.9,113.1,98.3,111.4,17364.012,1633132799999,1839833.1775,11695,8690.48,923385.752,0,2021-10-01
STORJUSDT,1633046400000,1.0967,1.225,1.0724,1.2038,6732739.0,1633132799999,7913551.3702,27284,3512078.0,4123539.278,0,2021-10-01
BNBUPUSDT,1633046400000,298.21,358.53,288.96,355.54,14828.37,1633132799999,4880289.3532,18548,7324.02,2412373.1911,0,2021-10-01
BNBDOWNUSDT,1633046400000,0.3708,0.3836,0.2823,0.2859,14747826.76,1633132799999,4734503.262229,39356,6614466.73,2128422.924426,0,2021-10-01
XTZUPUSDT,1633046400000,0.06926,0.09163,0.06752,0.08659,48810053.48,1633132799999,3976194.6904993,18201,24614260.89,2008068.1023507,0,2021-10-01
XTZDOWNUSDT,1633046400000,4.017,4.128,2.738,2.978,745070.98,1633132799999,2365127.51538,20808,336767.47,1072458.56804,0,2021-10-01
MANAUSDT,1633046400000,0.6895,0.7591,0.6787,0.7531,19702581.0,1633132799999,14316550.9278,77070,9993881.0,7262617.1954,0,2021-10-01
AUDUSDT,1633046400000,0.722,0.7267,0.718,0.7248,36509434.0,1633132799999,26401907.2003,30779,18400736.0,13307652.8495,0,2021-10-01
YFIUSDT,1633046400000,29199.24,31698.83,28830.9,31674.21,552.29507,1633132799999,16819699.3538248,55565,253.22349,7704122.9720614,0,2021-10-01
BALUSDT,1633046400000,19.81,21.73,19.55,21.68,166756.8,1633132799999,3469325.5368,15756,90868.42,1890224.2,0,2021-10-01
BLZUSDT,1633046400000,0.2129,0.2335,0.2106,0.2315,19535707.0,1633132799999,4387781.3917,19933,10017998.0,2246834.609,0,2021-10-01
IRISUSDT,1633046400000,0.10027,0.1073,0.09815,0.10481,57612444.6,1633132799999,5927783.68149,27528,29003979.6,2987390.499819,0,2021-10-01
KMDUSDT,1633046400000,0.8745,0.994,0.8639,0.9501,1572175.0,1633132799999,1452337.1806,9296,858987.0,794163.2963,0,2021-10-01
JSTUSDT,1633046400000,0.06378,0.06893,0.06342,0.06889,32544688.8,1633132799999,2161643.910579,12689,17132806.2,1137490.943207,0,2021-10-01
SRMUSDT,1633046400000,7.468,8.382,7.363,8.244,9411772.4,1633132799999,74506207.704,124694,4844466.3,38360451.7593,0,2021-10-01
ANTUSDT,1633046400000,4.314,4.773,4.262,4.697,462941.3,1633132799999,2111159.4172,18758,227371.9,1038594.6607,0,2021-10-01
CRVUSDT,1633046400000,2.336,2.558,2.285,2.532,15188700.3,1633132799999,36948416.9148,100583,7431781.7,18084092.4841,0,2021-10-01
SANDUSDT,1633046400000,0.6703,0.8236,0.6571,0.8093,81310815.0,1633132799999,61704970.0285,101719,39394398.0,29901832.4228,0,2021-10-01
OCEANUSDT,1633046400000,0.6413,0.6994,0.6229,0.6968,15844620.0,1633132799999,10417993.7101,25860,8486354.0,5577902.0955,0,2021-10-01
NMRUSDT,1633046400000,41.36,49.53,40.86,44.89,129514.52,1633132799999,5869706.9386,19282,61362.18,2765423.2634,0,2021-10-01
DOTUSDT,1633046400000,28.61,32.33,28.5,31.94,13176348.21,1633132799999,402700970.6451,735059,6757708.75,206610747.5278,0,2021-10-01
LUNAUSDT,1633046400000,38.84,40.11,36.45,37.76,8251600.0,1633132799999,315047901.575,314114,4240530.5,162067937.5174,0,2021-10-01
RSRUSDT,1633046400000,0.03022,0.0336,0.02965,0.03351,392782243.1,1633132799999,12482306.56193,59759,195061577.5,6206989.858881,0,2021-10-01
PAXGUSDT,1633046400000,1762.0,1770.0,1750.0,1765.0,2440.1981,1633132799999,4301320.3269,7200,1049.0706,1850176.2424,0,2021-10-01
WNXMUSDT,1633046400000,55.88,60.01,54.48,56.5,30637.89,1633132799999,1750354.4844,10828,15106.06,863885.8015,0,2021-10-01
TRBUSDT,1633046400000,43.05,48.33,42.68,48.06,114011.99,1633132799999,5258841.8483,15212,60025.81,2767785.7477,0,2021-10-01
BZRXUSDT,1633046400000,0.2679,0.295,0.2643,0.2865,40001289.0,1633132799999,11324763.3441,36328,19997779.0,5663633.4428,0,2021-10-01
SUSHIUSDT,1633046400000,10.157,10.97,10.043,10.827,5290877.8,1633132799999,55823788.2593,136556,2560345.5,27019822.1941,0,2021-10-01
YFIIUSDT,1633046400000,4039.0,4308.0,3981.0,4288.0,1137.3486,1633132799999,4751688.9999,20388,574.4217,2398748.6174,0,2021-10-01
KSMUSDT,1633046400000,331.3,353.8,328.5,349.0,85618.853,1633132799999,29316356.7712,157195,44390.275,15187185.0363,0,2021-10-01
EGLDUSDT,1633046400000,210.02,248.0,205.45,241.73,435999.09,1633132799999,100773304.6675,172917,222970.7,51509825.244,0,2021-10-01
DIAUSDT,1633046400000,1.518,1.69,1.508,1.667,2895519.8,1633132799999,4742797.867,15488,1523835.6,2500794.2363,0,2021-10-01
RUNEUSDT,1633046400000,6.976,8.0,6.857,7.954,6130909.6,1633132799999,46389843.796,103276,3112668.3,23582251.2193,0,2021-10-01
FIOUSDT,1633046400000,0.1662,0.2074,0.1633,0.1808,43411539.0,1633132799999,8028139.3532,34168,20943476.0,3872492.6656,0,2021-10-01
UMAUSDT,1633046400000,9.077,9.857,8.976,9.55,399928.4,1633132799999,3782694.9958,17143,208537.2,1969675.305,0,2021-10-01
EOSUPUSDT,1633046400000,0.5199,0.625,0.511,0.6215,3492861.04,1633132799999,2018401.601897,8807,1853822.04,1071814.274985,0,2021-10-01
EOSDOWNUSDT,1633046400000,0.0006009,0.0006163,0.0004608,0.0004657,3085763573.22,1633132799999,1602454.08606965,6626,1567809144.82,818651.24214963,0,2021-10-01
TRXUPUSDT,1633046400000,0.28245,0.32876,0.27388,0.32845,2248827.74,1633132799999,690079.6939642,3270,1103842.91,338087.8754495,0,2021-10-01
TRXDOWNUSDT,1633046400000,13.919,14.414,11.379,11.379,26518.28,1633132799999,328644.80348,2636,13001.47,160624.17611,0,2021-10-01
XRPUPUSDT,1633046400000,4.0473,5.0974,3.9571,4.805,1237171.75,1633132799999,5668572.699714,19797,608418.44,2787707.606357,0,2021-10-01
XRPDOWNUSDT,1633046400000,0.002167,0.002226,0.001516,0.001642,2620313805.96,1633132799999,4645114.76810391,16690,1297346465.23,2299488.50097895,0,2021-10-01
DOTUPUSDT,1633046400000,6.217,8.2,6.166,7.988,1341014.88,1633132799999,9561162.32489,33731,674122.75,4802629.21835,0,2021-10-01
DOTDOWNUSDT,1633046400000,0.0004129,0.0004164,0.0002901,0.0002984,22610296256.1,1633132799999,7822700.44494725,29008,10952462198.09,3788028.19403392,0,2021-10-01
BELUSDT,1633046400000,1.662,1.798,1.633,1.793,2257041.0,1633132799999,3911771.7106,17869,1118815.2,1938133.0255,0,2021-10-01
WINGUSDT,1633046400000,15.43,17.5,15.36,17.24,164496.44,1633132799999,2735643.7035,13747,88936.87,1481094.2471,0,2021-10-01
LTCUPUSDT,1633046400000,2.662,3.258,2.587,3.181,564131.63,1633132799999,1673088.59265,6600,302627.4,897855.51206,0,2021-10-01
LTCDOWNUSDT,1633046400000,3.382,3.52,2.53,2.609,230158.28,1633132799999,650345.72487,6214,111622.33,315201.28908,0,2021-10-01
UNIUSDT,1633046400000,23.53,25.85,23.48,25.64,4261740.78,1633132799999,105948093.0914,242203,2065723.52,51415573.0048,0,2021-10-01
NBSUSDT,1633046400000,0.01209,0.01298,0.01192,0.01289,101656825.9,1633132799999,1266304.666898,7593,51607118.6,643945.189008,0,2021-10-01
OXTUSDT,1633046400000,0.2987,0.323,0.2967,0.3202,11468570.0,1633132799999,3540396.4185,11567,5979308.0,1845123.1116,0,2021-10-01
SUNUSDT,1633046400000,0.02551,0.02728,0.02529,0.02721,96650712.0,1633132799999,2567367.59792,21159,48478757.0,1288277.62266,0,2021-10-01
AVAXUSDT,1633046400000,66.64,69.58,63.12,67.67,6973676.03,1633132799999,466411655.7906,704231,3567141.57,238585750.3862,0,2021-10-01
HNTUSDT,1633046400000,17.32,18.62,17.04,18.58,439288.58,1633132799999,7931473.379,24753,220353.58,3973782.1392,0,2021-10-01
FLMUSDT,1633046400000,0.434,0.4829,0.4283,0.4788,12650382.0,1633132799999,5829245.4636,16122,6523622.0,3006031.0574,0,2021-10-01
UNIUPUSDT,1633046400000,3.392,4.117,3.375,4.07,750038.35,1633132799999,2829065.88251,13294,385238.2,1452042.06953,0,2021-10-01
UNIDOWNUSDT,1633046400000,3.029,3.035,2.376,2.421,695307.97,1633132799999,1819460.83331,7738,357385.43,933613.38604,0,2021-10-01
ORNUSDT,1633046400000,8.076,9.069,7.802,8.872,1018882.9,1633132799999,8637817.9003,28158,506020.3,4301055.8842,0,2021-10-01
