Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CKBUSDT,1680048000000,0.00499,0.00545,0.0049,0.00536,1654952477.0,1680134399999,8653460.60225,28517,830293745.0,4343706.60987,0,2023-03-29
TWTUSDT,1680048000000,1.1321,1.1914,1.1277,1.154,3897903.0,1680134399999,4519145.9725,21676,1877211.0,2178319.6387,0,2023-03-29
FIROUSDT,1680048000000,2.195,2.25,2.176,2.2,333075.7,1680134399999,734603.271,4821,145968.0,322350.8041,0,2023-03-29
LITUSDT,1680048000000,1.028,1.148,1.014,1.128,4704506.0,1680134399999,5054182.7704,32616,2474456.5,2666321.6693,0,2023-03-29
SFPUSDT,1680048000000,0.4443,0.4967,0.4413,0.4825,11909682.0,1680134399999,5646401.3278,31591,5718557.0,2713271.7517,0,2023-03-29
DODOUSDT,1680048000000,0.168,0.18,0.1678,0.1761,17570044.4,1680134399999,3077380.41014,15850,8559437.8,1497671.17296,0,2023-03-29
CAKEUSDT,1680048000000,3.628,3.741,3.607,3.661,882756.67,1680134399999,3247237.71272,18241,402634.93,1481274.62115,0,2023-03-29
ACMUSDT,1680048000000,2.409,2.467,2.407,2.454,77288.3,1680134399999,188376.0871,2700,36004.2,87782.8318,0,2023-03-29
BADGERUSDT,1680048000000,2.786,2.891,2.761,2.861,420114.88,1680134399999,1188806.8531,7862,235624.45,666097.53938,0,2023-03-29
FISUSDT,1680048000000,0.5643,0.5778,0.5435,0.5573,3845820.0,1680134399999,2147956.6347,9808,1790289.0,1001396.4677,0,2023-03-29
OMUSDT,1680048000000,0.0328,0.0341,0.0327,0.0338,10781370.0,1680134399999,360169.9734,2253,4970682.0,166518.8096,0,2023-03-29
PONDUSDT,1680048000000,0.00939,0.00974,0.00936,0.00968,45050780.92,1680134399999,432909.460114,3391,23540906.72,226196.9620915,0,2023-03-29
DEGOUSDT,1680048000000,1.938,2.044,1.935,2.03,399988.48,1680134399999,800609.21798,5237,226714.2,453533.42865,0,2023-03-29
ALICEUSDT,1680048000000,1.479,1.55,1.477,1.544,1556341.64,1680134399999,2371209.55879,15173,809366.44,1233107.5772,0,2023-03-29
LINAUSDT,1680048000000,0.010383,0.012926,0.009915,0.011859,4739052518.64,1680134399999,55300522.63282455,313465,2344513411.79,27348168.41251734,0,2023-03-29
PERPUSDT,1680048000000,0.83548,0.8733,0.83275,0.85443,2461730.19,1680134399999,2110047.4608266,19889,1213559.48,1041364.6480927,0,2023-03-29
SUPERUSDT,1680048000000,0.1186,0.1269,0.1183,0.1261,4402469.0,1680134399999,544517.1788,5528,1991594.0,246260.0313,0,2023-03-29
CFXUSDT,1680048000000,0.3542,0.4431,0.3491,0.4295,570277528.0,1680134399999,223826822.6677,396769,290038779.0,113893225.5569,0,2023-03-29
AUTOUSDT,1680048000000,220.4,233.4,220.0,232.4,2229.961,1680134399999,507589.5641,3348,1195.463,272420.8001,0,2023-03-29
TKOUSDT,1680048000000,0.3385,0.3482,0.3374,0.3446,2820707.3,1680134399999,968109.35327,9326,1361501.4,467570.87179,0,2023-03-29
PUNDIXUSDT,1680048000000,0.446,0.467,0.446,0.464,893786.6,1680134399999,408935.2857,2422,451337.5,206646.8151,0,2023-03-29
TLMUSDT,1680048000000,0.01868,0.02035,0.01863,0.01994,174416384.0,1680134399999,3446652.34581,26900,88003397.0,1739541.55286,0,2023-03-29
BARUSDT,1680048000000,3.79,3.86,3.77,3.85,119840.68,1680134399999,457948.295,3593,49517.43,189511.5277,0,2023-03-29
FORTHUSDT,1680048000000,3.32,3.48,3.3,3.42,122356.0,1680134399999,413114.6855,2405,59561.31,201585.251,0,2023-03-29
BAKEUSDT,1680048000000,0.1773,0.1918,0.1766,0.1914,10770292.4,1680134399999,2010472.9766,15583,5052641.3,943730.8882,0,2023-03-29
BURGERUSDT,1680048000000,0.5847,0.6099,0.5832,0.6017,2311888.2,1680134399999,1381286.06743,8993,1143416.9,683559.3112,0,2023-03-29
SLPUSDT,1680048000000,0.00261,0.002719,0.002603,0.002698,687634464.0,1680134399999,1836425.752313,11973,332099562.0,886996.295387,0,2023-03-29
SHIBUSDT,1680048000000,1.045e-05,1.087e-05,1.043e-05,1.068e-05,3796626665099.0,1680134399999,40630418.11103593,93122,1938710728887.0,20738763.62214431,0,2023-03-29
ICPUSDT,1680048000000,4.832,5.2,4.832,5.147,1586895.53,1680134399999,7988980.55057,44769,807295.02,4063222.40052,0,2023-03-29
ARUSDT,1680048000000,8.07,8.67,8.04,8.52,449181.38,1680134399999,3779976.7485,16606,238969.94,2014061.34,0,2023-03-29
POLSUSDT,1680048000000,0.415,0.431,0.414,0.424,671159.1,1680134399999,284754.6277,2165,322076.3,136844.0982,0,2023-03-29
MDXUSDT,1680048000000,0.0819,0.0851,0.0817,0.0849,14592269.2,1680134399999,1215819.59684,4703,7186816.0,598615.82054,0,2023-03-29
MASKUSDT,1680048000000,6.608,7.27,6.485,6.77,21755606.2,1680134399999,148987046.8928,329521,10923068.1,74869509.6498,0,2023-03-29
LPTUSDT,1680048000000,6.72,7.1,6.68,6.93,256417.36,1680134399999,1769447.8636,9963,113029.22,780282.4518,0,2023-03-29
XVGUSDT,1680048000000,0.002735,0.002828,0.002729,0.002816,90383285.0,1680134399999,250892.034869,2123,45583619.0,126731.03149,0,2023-03-29
ATAUSDT,1680048000000,0.1493,0.1623,0.1482,0.1604,25221097.0,1680134399999,3972136.7881,31534,12204947.0,1921466.2563,0,2023-03-29
GTCUSDT,1680048000000,1.874,1.968,1.85,1.897,3902999.1,1680134399999,7433559.6149,30912,1801537.8,3431225.734,0,2023-03-29
ERNUSDT,1680048000000,1.782,1.843,1.771,1.819,303326.6,1680134399999,550186.2309,4984,137652.4,249863.6666,0,2023-03-29
KLAYUSDT,1680048000000,0.2272,0.2397,0.2259,0.2363,26526708.8,1680134399999,6204107.47043,26078,12497207.1,2921253.04837,0,2023-03-29
PHAUSDT,1680048000000,0.1452,0.1491,0.1403,0.1466,5879305.0,1680134399999,852074.1107,7411,3009386.0,436283.4964,0,2023-03-29
BONDUSDT,1680048000000,4.076,4.175,4.058,4.14,135043.96,1680134399999,556704.27016,5287,60423.26,249190.92839,0,2023-03-29
MLNUSDT,1680048000000,20.73,21.56,20.67,21.37,5869.834,1680134399999,124639.84499,1266,2664.291,56518.10929,0,2023-03-29
DEXEUSDT,1680048000000,2.744,2.894,2.743,2.844,68012.42,1680134399999,191391.0837,2099,33674.23,94886.89,0,2023-03-29
C98USDT,1680048000000,0.2159,0.2892,0.2145,0.2746,143306928.5,1680134399999,37068764.38652,155813,71064280.8,18374227.31143,0,2023-03-29
CLVUSDT,1680048000000,0.06104,0.06398,0.06073,0.06315,9957009.7,1680134399999,623675.721159,8127,4761680.6,298602.641333,0,2023-03-29
QNTUSDT,1680048000000,121.3,127.6,120.8,126.5,43507.482,1680134399999,5374187.3183,23043,23864.96,2950248.791,0,2023-03-29
FLOWUSDT,1680048000000,0.938,1.015,0.934,0.988,6405113.02,1680134399999,6293436.70691,25027,3344343.83,3288469.15367,0,2023-03-29
TVKUSDT,1680048000000,0.0385,0.0405,0.0384,0.0398,21995191.0,1680134399999,874055.7803,3818,10426321.0,414148.404,0,2023-03-29
MINAUSDT,1680048000000,0.749,0.788,0.742,0.773,11541782.7,1680134399999,8900338.3159,29568,5425818.1,4182907.7582,0,2023-03-29
RAYUSDT,1680048000000,0.234,0.24,0.2314,0.2355,3066517.2,1680134399999,723711.30333,6653,1505064.3,355150.46855,0,2023-03-29
FARMUSDT,1680048000000,33.8,35.4,33.7,35.2,5371.944,1680134399999,186497.8752,1431,3030.605,105339.8929,0,2023-03-29
ALPACAUSDT,1680048000000,0.3041,0.311,0.3009,0.3054,1142343.9,1680134399999,349470.66357,2162,453000.5,138688.41904,0,2023-03-29
QUICKUSDT,1680048000000,87.4,92.0,87.0,88.5,16348.074,1680134399999,1454467.3543,8775,8059.456,717925.4746,0,2023-03-29
MBOXUSDT,1680048000000,0.465,0.496,0.464,0.476,1686904.2,1680134399999,802552.835,6063,810244.9,386135.4677,0,2023-03-29
FORUSDT,1680048000000,0.0225,0.02407,0.02248,0.02352,25208161.0,1680134399999,588212.96572,2868,12753464.0,297863.16655,0,2023-03-29
REQUSDT,1680048000000,0.0962,0.0995,0.0958,0.098,4403340.0,1680134399999,431883.0281,3190,2115131.0,207594.7463,0,2023-03-29
GHSTUSDT,1680048000000,1.051,1.089,1.043,1.072,586920.1,1680134399999,626551.3165,3673,259896.1,277711.0497,0,2023-03-29
WAXPUSDT,1680048000000,0.0659,0.069,0.0652,0.0689,8684016.0,1680134399999,584686.2541,4786,4472858.0,301732.6613,0,2023-03-29
GNOUSDT,1680048000000,110.5,115.0,109.7,112.5,1028.197,1680134399999,115164.7333,1368,349.569,39201.8236,0,2023-03-29
XECUSDT,1680048000000,2.977e-05,3.121e-05,2.969e-05,3.117e-05,35020467068.0,1680134399999,1075281.02525643,9757,17629802394.0,541653.38042195,0,2023-03-29
ELFUSDT,1680048000000,0.2975,0.2997,0.2878,0.2987,4584972.7,1680134399999,1348374.75679,6709,2527319.5,744789.0706,0,2023-03-29
DYDXUSDT,1680048000000,2.526,2.612,2.484,2.519,14995130.15,1680134399999,38203513.20869,127337,7510985.18,19142111.55158,0,2023-03-29
IDEXUSDT,1680048000000,0.05209,0.0537,0.05186,0.05312,13627063.6,1680134399999,719631.296991,6565,6281201.2,332212.534257,0,2023-03-29
VIDTUSDT,1680048000000,0.03385,0.03487,0.03358,0.03437,22756730.0,1680134399999,780922.0739,4155,11032129.0,379105.28873,0,2023-03-29
USDPUSDT,1680048000000,0.9999,1.0,0.9997,0.9999,1213750.0,1680134399999,1213518.6961,879,665632.0,665538.7015,0,2023-03-29
GALAUSDT,1680048000000,0.03893,0.04218,0.03882,0.04192,1223677827.0,1680134399999,49908713.41178,125218,612291476.0,24966082.00414,0,2023-03-29
ILVUSDT,1680048000000,57.91,61.0,57.55,59.72,35509.249,1680134399999,2117891.4168,15698,16349.258,975912.04126,0,2023-03-29
YGGUSDT,1680048000000,0.2517,0.2645,0.2487,0.2596,9490405.8,1680134399999,2433054.14285,14537,4382701.8,1125594.95435,0,2023-03-29
SYSUSDT,1680048000000,0.1612,0.17,0.1611,0.1685,2691813.0,1680134399999,447087.2531,4405,1295628.0,215386.201,0,2023-03-29
DFUSDT,1680048000000,0.074,0.0771,0.0735,0.0752,32580289.0,1680134399999,2442191.6875,14672,14286675.0,1073457.7569,0,2023-03-29
FIDAUSDT,1680048000000,0.398,0.4229,0.3973,0.4106,3195056.5,1680134399999,1308883.98406,8365,1613553.6,661684.41683,0,2023-03-29
FRONTUSDT,1680048000000,0.2334,0.2425,0.2328,0.24,1492610.0,1680134399999,356565.4981,2364,735780.0,175892.6365,0,2023-03-29
CVPUSDT,1680048000000,0.4423,0.4772,0.4423,0.4725,2965181.3,1680134399999,1379984.13998,7674,1488635.5,693079.15002,0,2023-03-29
AGLDUSDT,1680048000000,0.395,0.41,0.392,0.406,1758157.6,1680134399999,707076.6984,3715,706270.0,284430.7724,0,2023-03-29
RADUSDT,1680048000000,1.999,2.056,1.944,1.96,2075176.2,1680134399999,4137632.8543,25952,961418.6,1919703.8585,0,2023-03-29
BETAUSDT,1680048000000,0.09024,0.09444,0.08994,0.09173,11004940.0,1680134399999,1011956.65085,6332,5719656.0,526888.48548,0,2023-03-29
RAREUSDT,1680048000000,0.1142,0.1197,0.1138,0.1185,4402005.1,1680134399999,515185.51121,4072,2251129.0,263553.13422,0,2023-03-29
LAZIOUSDT,1680048000000,2.5925,2.6687,2.5826,2.6328,197205.02,1680134399999,517223.57028,6232,102029.67,267803.590059,0,2023-03-29
CHESSUSDT,1680048000000,0.2835,0.292,0.274,0.2777,9583754.4,1680134399999,2701629.19472,13006,4434198.9,1251037.31422,0,2023-03-29
ADXUSDT,1680048000000,0.1762,0.1818,0.1752,0.18,3171924.0,1680134399999,566813.7912,3171,1487009.0,265722.3103,0,2023-03-29
AUCTIONUSDT,1680048000000,5.51,5.82,5.49,5.64,146126.5,1680134399999,825651.0398,3573,73680.48,418069.2695,0,2023-03-29
DARUSDT,1680048000000,0.16738,0.1745,0.16623,0.17178,16172594.0,1680134399999,2770658.92976,23433,9205534.0,1578453.87175,0,2023-03-29
BNXUSDT,1680048000000,0.556,0.589,0.551,0.58,11032054.3,1680134399999,6335571.5499,16633,5136869.0,2949925.1727,0,2023-03-29
MOVRUSDT,1680048000000,8.07,8.37,8.02,8.31,83046.523,1680134399999,682410.18879,4766,42502.423,349484.39809,0,2023-03-29
CITYUSDT,1680048000000,4.36,4.5,4.36,4.46,59135.52,1680134399999,263250.7988,3105,26091.22,116192.8193,0,2023-03-29
ENSUSDT,1680048000000,13.07,13.63,13.04,13.62,307340.21,1680134399999,4124921.3047,18360,161172.41,2164274.7466,0,2023-03-29
KP3RUSDT,1680048000000,78.95,81.6,78.8,81.1,6137.44,1680134399999,495067.9146,4357,2593.43,209155.5321,0,2023-03-29
QIUSDT,1680048000000,0.00896,0.00935,0.00894,0.00924,94878461.0,1680134399999,870509.99457,4614,43055095.0,395495.58046,0,2023-03-29
PORTOUSDT,1680048000000,2.251,2.3019,2.2479,2.2902,255302.91,1680134399999,582636.907609,6420,126163.04,288051.518341,0,2023-03-29
POWRUSDT,1680048000000,0.1775,0.1856,0.1754,0.1832,2895709.0,1680134399999,522340.0123,3114,1409539.0,254592.8771,0,2023-03-29
VGXUSDT,1680048000000,0.329,0.343,0.328,0.335,29559579.2,1680134399999,9867669.9636,22740,14324170.0,4788390.0921,0,2023-03-29
JASMYUSDT,1680048000000,0.004534,0.005109,0.004519,0.004993,3232861739.3,1680134399999,15696211.9151989,71724,1643577170.7,7978877.6242103,0,2023-03-29
AMPUSDT,1680048000000,0.00358,0.00381,0.00358,0.00369,391252293.0,1680134399999,1442099.13275,7593,179825890.0,663458.89736,0,2023-03-29
PLAUSDT,1680048000000,0.2129,0.2238,0.2109,0.2224,649393.51,1680134399999,142019.224622,1679,329038.61,72081.268179,0,2023-03-29
PYRUSDT,1680048000000,3.44,3.67,3.42,3.63,427417.354,1680134399999,1536479.80479,6955,214851.595,772770.49999,0,2023-03-29
RNDRUSDT,1680048000000,1.178,1.315,1.169,1.293,9978442.82,1680134399999,12345639.10835,49889,5074317.27,6282830.9149,0,2023-03-29
ALCXUSDT,1680048000000,20.56,21.48,20.48,21.15,25013.0283,1680134399999,526874.65806,5300,11550.629,243315.967943,0,2023-03-29
SANTOSUSDT,1680048000000,4.18,4.363,4.171,4.26,281713.86,1680134399999,1196139.26055,12289,140729.95,598272.32474,0,2023-03-29
MCUSDT,1680048000000,0.283,0.295,0.282,0.291,2604368.09,1680134399999,755240.4882,3745,1246499.42,361464.21801,0,2023-03-29
BICOUSDT,1680048000000,0.366,0.394,0.364,0.391,2002393.25,1680134399999,757908.94053,4709,1029122.29,390138.71739,0,2023-03-29
FLUXUSDT,1680048000000,0.616,0.647,0.613,0.642,2559087.46,1680134399999,1604417.90994,9735,1339629.04,841163.6579,0,2023-03-29
FXSUSDT,1680048000000,8.087,9.231,8.025,8.746,1508621.2,1680134399999,13163046.9854,49457,800903.2,6977639.1022,0,2023-03-29
VOXELUSDT,1680048000000,0.238,0.251,0.236,0.2477,5447829.5,1680134399999,1326958.44967,8255,2855192.8,696118.17458,0,2023-03-29
HIGHUSDT,1680048000000,2.036,2.16,2.009,2.135,2545235.38,1680134399999,5330711.825351,24986,1220217.821,2555893.572592,0,2023-03-29
CVXUSDT,1680048000000,5.077,5.476,5.077,5.405,249970.202,1680134399999,1328893.860306,13877,102804.788,546152.139201,0,2023-03-29
PEOPLEUSDT,1680048000000,0.02206,0.02323,0.02196,0.02305,162254515.6,1680134399999,3677418.141572,14350,81968721.0,1858350.530801,0,2023-03-29
OOKIUSDT,1680048000000,0.00385,0.004,0.00384,0.00394,107402508.0,1680134399999,422881.46039,3196,56306560.0,221667.65006,0,2023-03-29
SPELLUSDT,1680048000000,0.0006668,0.0006922,0.0006643,0.0006859,1359299027.0,1680134399999,929466.7512114,7361,645278487.0,441336.9386267,0,2023-03-29
JOEUSDT,1680048000000,0.4979,0.6044,0.486,0.5769,107737473.82,1680134399999,59616118.088384,206790,54301059.95,30055747.747826,0,2023-03-29
ACHUSDT,1680048000000,0.03311,0.03679,0.03266,0.03616,536748336.0,1680134399999,18455563.5615,78064,268446824.0,9251791.81749,0,2023-03-29
IMXUSDT,1680048000000,1.063,1.184,1.057,1.124,13156397.56,1680134399999,14948832.49796,51722,6344068.86,7209355.62278,0,2023-03-29
GLMRUSDT,1680048000000,0.3626,0.3767,0.3604,0.3741,5911981.9,1680134399999,2196178.72299,21890,2644760.1,983265.27461,0,2023-03-29
LOKAUSDT,1680048000000,0.4909,0.528,0.4874,0.5152,3848516.3,1680134399999,1966313.48339,16559,1913840.3,979401.56744,0,2023-03-29
SCRTUSDT,1680048000000,0.642,0.697,0.636,0.675,1907437.0,1680134399999,1255988.68,8957,1008820.8,664926.6153,0,2023-03-29
API3USDT,1680048000000,1.519,1.586,1.507,1.581,1096466.59,1680134399999,1707142.79155,8009,551820.8,859174.94944,0,2023-03-29
BTTCUSDT,1680048000000,6.1e-07,6.4e-07,6e-07,6.2e-07,1803403379770.0,1680134399999,1121785.00615083,5287,1064103098942.0,664109.62336367,0,2023-03-29
ACAUSDT,1680048000000,0.0992,0.1045,0.0989,0.101,14683130.02,1680134399999,1484773.72557,9504,7243176.81,733388.88326,0,2023-03-29
XNOUSDT,1680048000000,0.868,0.9,0.868,0.887,368295.23,1680134399999,326506.20241,2267,180239.75,159920.38784,0,2023-03-29
WOOUSDT,1680048000000,0.1951,0.2136,0.1946,0.2132,18449762.8,1680134399999,3754582.36351,26007,9688844.8,1971013.3423,0,2023-03-29
ALPINEUSDT,1680048000000,2.1177,2.2087,2.1177,2.1849,275455.29,1680134399999,596120.251387,6164,167308.64,362570.965569,0,2023-03-29
TUSDT,1680048000000,0.04079,0.04237,0.04028,0.04226,97340099.4,1680134399999,4042789.713148,16589,41189510.2,1710699.617198,0,2023-03-29
ASTRUSDT,1680048000000,0.0614,0.0656,0.0612,0.0646,80294972.1,1680134399999,5109571.01455,25803,40597287.5,2584141.74393,0,2023-03-29
GMTUSDT,1680048000000,0.3779,0.3971,0.3746,0.3942,30232805.8,1680134399999,11739541.97823,55110,15912521.8,6175557.04811,0,2023-03-29
KDAUSDT,1680048000000,0.93,1.016,0.928,0.995,2938306.8,1680134399999,2859662.4459,15329,1494688.33,1454010.88933,0,2023-03-29
APEUSDT,1680048000000,4.072,4.3,4.057,4.11,4107479.81,1680134399999,17016304.20425,70805,2168920.44,8994601.08741,0,2023-03-29
BSWUSDT,1680048000000,0.1808,0.1874,0.1805,0.186,4241704.4,1680134399999,784480.54427,4944,1822106.4,337044.68776,0,2023-03-29
BIFIUSDT,1680048000000,477.7,519.0,476.3,512.5,1088.348,1680134399999,548099.2394,4276,642.315,323557.4645,0,2023-03-29
MULTIUSDT,1680048000000,9.21,9.57,9.14,9.38,26766.035,1680134399999,250523.45005,2457,13393.256,125717.99594,0,2023-03-29
STEEMUSDT,1680048000000,0.1978,0.2051,0.1886,0.2031,5305856.0,1680134399999,1059105.50399,6811,2820681.2,563667.66536,0,2023-03-29
MOBUSDT,1680048000000,1.455,1.51,1.454,1.476,545711.93,1680134399999,810480.94273,6539,287438.15,427278.15262,0,2023-03-29
NEXOUSDT,1680048000000,0.726,0.761,0.695,0.75,2693786.7,1680134399999,1973381.12885,20730,1379834.72,1014010.53987,0,2023-03-29
REIUSDT,1680048000000,0.03101,0.03187,0.03091,0.03181,13848169.4,1680134399999,436248.472211,2911,6183278.0,195009.115224,0,2023-03-29
GALUSDT,1680048000000,1.68,1.815,1.671,1.805,2468058.301,1680134399999,4356588.094178,27192,1325428.065,2335273.269844,0,2023-03-29
LDOUSDT,1680048000000,2.333,2.5,2.315,2.38,18906499.76,1680134399999,45511231.87281,110958,9103288.26,21924838.71185,0,2023-03-29
EPXUSDT,1680048000000,0.0003071,0.0003182,0.0003058,0.0003136,1036388026.0,1680134399999,323982.4726581,2708,439843305.0,137672.9273278,0,2023-03-29
OPUSDT,1680048000000,2.194,2.3,2.176,2.229,17015007.67,1680134399999,38155931.40947,81353,8534173.95,19146318.17645,0,2023-03-29
LEVERUSDT,1680048000000,0.001819,0.00212,0.001819,0.002042,3699129627.0,1680134399999,7375689.157306,47886,1879047938.0,3741506.255363,0,2023-03-29
STGUSDT,1680048000000,0.6461,0.6998,0.6427,0.6952,13209623.6,1680134399999,8879444.21421,42308,6017262.7,4038416.874,0,2023-03-29
LUNCUSDT,1680048000000,0.00012143,0.00012524,0.00012138,0.0001242,63089615454.13,1680134399999,7807866.73846713,44651,32156071317.34,3979688.48268655,0,2023-03-29
GMXUSDT,1680048000000,78.16,79.5,74.81,75.17,185508.998,1680134399999,14323381.5824,65501,96312.349,7438283.90136,0,2023-03-29
NEBLUSDT,1680048000000,0.94,0.986,0.936,0.952,887261.6,1680134399999,851128.2636,6093,424776.2,407667.8102,0,2023-03-29
POLYXUSDT,1680048000000,0.1537,0.1644,0.1534,0.1634,2726145.5,1680134399999,435878.10094,3810,1389144.6,222470.2764,0,2023-03-29
APTUSDT,1680048000000,11.269,11.789,11.2155,11.6318,2747594.93,1680134399999,31725962.305928,132576,1361967.72,15730602.87572,0,2023-03-29
OSMOUSDT,1680048000000,0.801,0.824,0.799,0.817,1039821.59,1680134399999,843601.77429,6925,547419.73,444507.58461,0,2023-03-29
HFTUSDT,1680048000000,0.612,0.6296,0.6083,0.6198,7942541.9,1680134399999,4932476.98296,28104,3897387.5,2420934.23612,0,2023-03-29
PHBUSDT,1680048000000,1.0351,1.1245,1.0294,1.1084,3226439.0,1680134399999,3508170.0902,16076,1584941.0,1723648.1981,0,2023-03-29
HOOKUSDT,1680048000000,1.9656,2.1999,1.8751,1.8959,18915666.0,1680134399999,37037480.02448,156926,9366639.0,18367495.4063,0,2023-03-29
MAGICUSDT,1680048000000,1.3661,1.4654,1.3508,1.4246,20591385.0,1680134399999,29153964.5066,107924,10049650.6,14225779.98305,0,2023-03-29
HIFIUSDT,1680048000000,0.4019,0.4234,0.4019,0.4218,655989.6,1680134399999,269298.30993,2045,327184.5,134543.7737,0,2023-03-29
RPLUSDT,1680048000000,45.64,46.8,45.05,45.67,33055.72,1680134399999,1515931.8998,14299,16234.97,745191.4115,0,2023-03-29
PROSUSDT,1680048000000,0.4762,0.4994,0.4758,0.489,976859.0,1680134399999,477814.4087,3484,482592.0,236316.7436,0,2023-03-29
AGIXUSDT,1680048000000,0.42021,0.45375,0.41615,0.43714,93007319.0,1680134399999,40598927.57066,135411,46319680.0,20208839.04022,0,2023-03-29
GNSUSDT,1680048000000,7.481,8.0,7.291,7.712,587862.88,1680134399999,4506136.75693,19420,288116.99,2211261.85239,0,2023-03-29
SYNUSDT,1680048000000,0.8605,1.0396,0.8605,0.9824,6559720.7,1680134399999,6221228.4208,38942,3234989.6,3062831.39179,0,2023-03-29
VIBUSDT,1680048000000,0.08589,0.08965,0.08571,0.08858,5914686.0,1680134399999,521234.3315,3252,3152492.0,277773.3002,0,2023-03-29
SSVUSDT,1680048000000,37.9,39.38,36.71,37.19,596812.286,1680134399999,22652123.61662,67327,307425.324,11681878.93189,0,2023-03-29
LQTYUSDT,1680048000000,2.135,2.331,2.135,2.222,11063872.9,1680134399999,24691006.2793,86808,5393034.7,12048705.7171,0,2023-03-29
AMBUSDT,1680048000000,0.01285,0.01459,0.0128,0.01423,293118038.0,1680134399999,4079586.28691,23983,129316104.0,1793181.01643,0,2023-03-29
BETHUSDT,1680048000000,1748.52,1816.0,1745.02,1771.43,902.8018,1680134399999,1606506.833784,12620,430.0202,766430.021702,0,2023-03-29
USTCUSDT,1680048000000,0.02120535,0.02218702,0.02111171,0.02180744,101479228.0,1680134399999,2205030.4270305,12354,44607391.0,968837.59714493,0,2023-03-29
GASUSDT,1680048000000,3.315,3.428,3.268,3.427,40439.6,1680134399999,136297.0786,1323,20010.8,67363.6367,0,2023-03-29
GLMUSDT,1680048000000,0.2273,0.242,0.2253,0.2381,1632981.6,1680134399999,386039.92508,2233,769528.9,181226.03035,0,2023-03-29
PROMUSDT,1680048000000,4.79,4.9,4.78,4.83,47330.83,1680134399999,228942.4591,1786,24966.43,120794.6317,0,2023-03-29
QKCUSDT,1680048000000,0.010344,0.011043,0.010305,0.010905,27967466.0,1680134399999,298981.864724,2351,13405598.0,143519.426401,0,2023-03-29
UFTUSDT,1680048000000,0.3995,0.4167,0.398,0.4117,1220168.0,1680134399999,498576.5293,2861,585912.0,239649.6378,0,2023-03-29
IDUSDT,1680048000000,0.46418,0.49057,0.45,0.46584,120689726.0,1680134399999,56911070.51046,162186,60396215.0,28518592.1435,0,2023-03-29
ARBUSDT,1680048000000,1.2202,1.2767,1.1957,1.2257,192740067.4,1680134399999,237899785.88639,327097,95260399.0,117662729.89337,0,2023-03-29
LOOMUSDT,1680048000000,0.0666,0.0681,0.06464,0.06776,9637141.0,1680134399999,637571.6782,2509,4282947.0,283715.18419,0,2023-03-29
OAXUSDT,1680048000000,0.3181,0.3342,0.305,0.312,17024802.0,1680134399999,5412867.3511,19640,8073036.0,2570771.6595,0,2023-03-29
