Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1660262400000,0.759,0.797,0.73,0.767,2846647.6,1660348799999,2164027.942,8230,1414132.3,1075213.4245,0,2022-08-12
UNFIUSDT,1660262400000,11.172,13.097,10.405,12.564,5951104.3,1660348799999,70441112.3704,258505,3044995.4,36050215.7348,0,2022-08-12
ROSEUSDT,1660262400000,0.09824,0.10202,0.09569,0.10049,167948392.7,1660348799999,16551447.971616,69893,82154448.2,8105506.605612,0,2022-08-12
AVAUSDT,1660262400000,0.848,0.88,0.831,0.874,985222.7,1660348799999,842508.2832,6078,452459.9,387756.1712,0,2022-08-12
XEMUSDT,1660262400000,0.0531,0.0579,0.0522,0.0558,83264729.0,1660348799999,4606518.6197,16584,43356007.0,2402540.5965,0,2022-08-12
SKLUSDT,1660262400000,0.0749,0.0774,0.0704,0.0734,56696849.0,1660348799999,4190592.3111,17274,28556972.0,2111715.1432,0,2022-08-12
GRTUSDT,1660262400000,0.1423,0.148,0.1376,0.1472,60727919.0,1660348799999,8679911.9658,42234,32403717.0,4638303.5559,0,2022-08-12
JUVUSDT,1660262400000,5.29,5.57,5.22,5.53,281278.08,1660348799999,1519478.8785,5853,147631.03,797322.0451,0,2022-08-12
PSGUSDT,1660262400000,8.56,8.99,8.46,8.86,138201.08,1660348799999,1211324.8814,6013,65438.12,573825.5187,0,2022-08-12
1INCHUSDT,1660262400000,0.865,0.893,0.845,0.88,6141313.0,1660348799999,5336131.969,24773,2860076.6,2489523.8384,0,2022-08-12
REEFUSDT,1660262400000,0.00458,0.00472,0.0045,0.00468,477200947.0,1660348799999,2193365.84774,11577,215765418.0,993263.58625,0,2022-08-12
OGUSDT,1660262400000,6.248,6.9,6.107,6.594,1453305.9,1660348799999,9596323.2545,40540,768979.4,5087563.8041,0,2022-08-12
ATMUSDT,1660262400000,4.8,5.14,4.74,5.08,212254.48,1660348799999,1053800.6332,5321,100520.43,498946.5211,0,2022-08-12
ASRUSDT,1660262400000,4.032,4.177,4.02,4.176,274472.9,1660348799999,1127684.3322,4189,129502.1,532360.2295,0,2022-08-12
CELOUSDT,1660262400000,1.129,1.149,1.096,1.147,3546574.7,1660348799999,3985460.3872,18228,1740722.1,1958774.726,0,2022-08-12
RIFUSDT,1660262400000,0.082,0.0844,0.081,0.0827,10542963.0,1660348799999,870673.5295,2532,5487365.0,453081.4472,0,2022-08-12
BTCSTUSDT,1660262400000,24.82,26.05,22.67,24.45,532449.91,1660348799999,12810750.9107,57912,253299.47,6112632.0333,0,2022-08-12
TRUUSDT,1660262400000,0.0874,0.1007,0.0859,0.0971,43518578.0,1660348799999,4124538.2071,25440,21224455.0,2016157.7759,0,2022-08-12
CKBUSDT,1660262400000,0.00512,0.00514,0.00497,0.00514,128048568.0,1660348799999,648033.96825,5168,73045338.0,369918.88154,0,2022-08-12
TWTUSDT,1660262400000,1.1271,1.1606,1.1182,1.1564,2315190.0,1660348799999,2636155.5428,13883,1235529.0,1408043.0841,0,2022-08-12
FIROUSDT,1660262400000,3.012,3.4,2.964,3.062,4112728.4,1660348799999,13098150.8791,55385,2046272.6,6535436.2073,0,2022-08-12
LITUSDT,1660262400000,1.032,1.046,1.002,1.045,2178837.5,1660348799999,2230656.9993,12562,1078246.8,1104950.0977,0,2022-08-12
SFPUSDT,1660262400000,0.4387,0.4508,0.4272,0.4491,4501794.0,1660348799999,1982712.116,12312,2422541.0,1066820.782,0,2022-08-12
DODOUSDT,1660262400000,0.1774,0.1849,0.1751,0.1809,12864410.3,1660348799999,2315930.83147,11636,5368600.9,966789.88943,0,2022-08-12
CAKEUSDT,1660262400000,4.32,4.367,4.23,4.367,860995.64,1660348799999,3703178.78303,20481,449578.51,1933692.07193,0,2022-08-12
ACMUSDT,1660262400000,4.043,4.188,3.894,4.151,398656.4,1660348799999,1625930.5117,6951,179289.7,732692.7682,0,2022-08-12
BADGERUSDT,1660262400000,4.96,4.99,4.77,4.84,593136.6,1660348799999,2876089.9819,8427,320023.23,1551458.1357,0,2022-08-12
FISUSDT,1660262400000,0.4281,0.4364,0.4212,0.435,1878671.0,1660348799999,807743.9955,4097,932442.0,400812.408,0,2022-08-12
OMUSDT,1660262400000,0.0562,0.0599,0.0557,0.0586,19354786.0,1660348799999,1124296.0725,7802,9879597.0,574093.4971,0,2022-08-12
PONDUSDT,1660262400000,0.01417,0.0144,0.01399,0.01415,109090781.86,1660348799999,1540450.8151478,7704,52452741.76,741103.3869892,0,2022-08-12
DEGOUSDT,1660262400000,2.436,2.472,2.39,2.461,442003.02,1660348799999,1075929.50711,5580,189266.28,461078.71869,0,2022-08-12
ALICEUSDT,1660262400000,2.859,2.99,2.796,2.939,2864467.57,1660348799999,8295118.92323,40590,1374178.6,3977618.8465,0,2022-08-12
LINAUSDT,1660262400000,0.0109,0.0113,0.01058,0.01112,296243524.26,1660348799999,3232124.381699,15878,151996445.6,1660908.7202365,0,2022-08-12
PERPUSDT,1660262400000,1.032,1.094,1.013,1.079,2550493.77,1660348799999,2662903.42312,12745,1256714.29,1312390.2568,0,2022-08-12
SUPERUSDT,1660262400000,0.1779,0.183,0.1736,0.1825,7580209.0,1660348799999,1353251.3097,7099,3516005.0,628416.6775,0,2022-08-12
CFXUSDT,1660262400000,0.0618,0.0652,0.0608,0.064,31130121.0,1660348799999,1975404.4709,8536,16119987.0,1024582.2325,0,2022-08-12
AUTOUSDT,1660262400000,339.5,346.9,335.6,346.2,1159.616,1660348799999,396861.8098,2914,553.678,189612.0442,0,2022-08-12
TKOUSDT,1660262400000,0.32,0.336,0.316,0.329,2527002.0,1660348799999,818113.6314,3920,1295840.3,420263.1923,0,2022-08-12
PUNDIXUSDT,1660262400000,0.637,0.641,0.617,0.639,2448744.6,1660348799999,1539165.5759,3946,1284185.4,807465.698,0,2022-08-12
TLMUSDT,1660262400000,0.0315,0.0345,0.03121,0.0337,180870110.0,1660348799999,5945864.95351,29305,90028066.0,2965232.19323,0,2022-08-12
BTGUSDT,1660262400000,30.28,32.99,30.27,31.36,70501.57,1660348799999,2212430.6409,10802,35561.8,1116547.5335,0,2022-08-12
MIRUSDT,1660262400000,0.22849,0.234,0.22615,0.23079,3868422.6,1660348799999,886932.010984,5672,2082572.3,477866.921784,0,2022-08-12
BARUSDT,1660262400000,5.81,6.95,5.71,6.32,1539906.39,1660348799999,9709460.8007,30807,726671.34,4577969.2277,0,2022-08-12
FORTHUSDT,1660262400000,5.51,6.09,5.47,5.76,477627.3,1660348799999,2736452.6235,12791,253899.75,1457093.5472,0,2022-08-12
BAKEUSDT,1660262400000,0.337,0.351,0.33,0.35,7460766.0,1660348799999,2543260.6749,10750,3837047.4,1309153.5618,0,2022-08-12
BURGERUSDT,1660262400000,1.587,1.607,1.552,1.59,2380161.9,1660348799999,3757693.2636,14304,1117189.9,1765345.6718,0,2022-08-12
SLPUSDT,1660262400000,0.00486,0.00571,0.00482,0.00538,8220694085.0,1660348799999,44440220.1893,125938,4415921626.0,23927128.75837,0,2022-08-12
SHIBUSDT,1660262400000,1.232e-05,1.27e-05,1.217e-05,1.268e-05,3625043977723.0,1660348799999,45102303.25922243,85037,1875596373690.0,23350241.36069126,0,2022-08-12
ICPUSDT,1660262400000,8.18,8.42,8.02,8.38,1034480.0,1660348799999,8470941.5667,28426,471478.73,3864928.3682,0,2022-08-12
ARUSDT,1660262400000,14.78,14.94,14.3,14.91,396963.86,1660348799999,5811064.2281,25416,216336.4,3169269.9163,0,2022-08-12
POLSUSDT,1660262400000,0.654,0.668,0.647,0.668,578138.7,1660348799999,379571.4728,3140,284962.6,187231.8183,0,2022-08-12
MDXUSDT,1660262400000,0.0963,0.1071,0.0955,0.1013,38117446.9,1660348799999,3846297.41464,28953,18490168.7,1867990.52688,0,2022-08-12
MASKUSDT,1660262400000,1.907,1.977,1.784,1.895,4176920.8,1660348799999,7864096.1564,27805,1944768.2,3662080.2476,0,2022-08-12
LPTUSDT,1660262400000,11.78,15.75,11.37,12.39,1243331.45,1660348799999,16713707.9062,72787,620068.86,8357065.7064,0,2022-08-12
XVGUSDT,1660262400000,0.00393,0.00413,0.0038,0.00392,241571998.0,1660348799999,951426.23752,5006,113329686.0,447679.81426,0,2022-08-12
ATAUSDT,1660262400000,0.212,0.2159,0.2081,0.2157,7949999.0,1660348799999,1688347.6876,8743,4026563.0,855067.2957,0,2022-08-12
GTCUSDT,1660262400000,3.13,3.3,3.052,3.262,1526284.7,1660348799999,4885422.9024,24452,791182.7,2533999.5405,0,2022-08-12
TORNUSDT,1660262400000,16.38,16.71,13.0,14.21,1330282.46,1660348799999,19126662.1242,83037,603998.99,8664116.9775,0,2022-08-12
ERNUSDT,1660262400000,2.257,2.289,2.221,2.262,383875.9,1660348799999,866008.813,3637,196587.5,443794.0871,0,2022-08-12
KLAYUSDT,1660262400000,0.298,0.31,0.292,0.31,15411677.0,1660348799999,4655349.9583,16309,7713975.2,2331123.6401,0,2022-08-12
PHAUSDT,1660262400000,0.1335,0.1439,0.1319,0.1378,10659703.0,1660348799999,1468415.0778,7924,5619064.0,775923.8916,0,2022-08-12
BONDUSDT,1660262400000,8.255,8.255,8.0,8.117,341293.19,1660348799999,2770986.32508,13190,138676.23,1126785.89008,0,2022-08-12
MLNUSDT,1660262400000,28.8,34.5,28.7,31.3,123587.387,1660348799999,3909711.2347,14344,64958.104,2063004.0537,0,2022-08-12
DEXEUSDT,1660262400000,4.108,4.195,4.052,4.17,77444.83,1660348799999,319900.55624,2567,30219.5,124979.47475,0,2022-08-12
C98USDT,1660262400000,0.552,0.56,0.531,0.56,4803997.4,1660348799999,2619040.2839,10863,2160540.9,1180475.283,0,2022-08-12
CLVUSDT,1660262400000,0.12175,0.1278,0.11789,0.12168,15774239.4,1660348799999,1916802.283493,10482,7190488.4,873780.67074,0,2022-08-12
QNTUSDT,1660262400000,124.2,130.0,123.0,128.3,24631.96,1660348799999,3087805.8014,13111,12946.985,1625778.3527,0,2022-08-12
FLOWUSDT,1660262400000,2.97,2.974,2.844,2.942,7149100.28,1660348799999,20848918.99888,42507,3458504.59,10084464.26081,0,2022-08-12
TVKUSDT,1660262400000,0.059,0.06,0.0577,0.0592,14524045.0,1660348799999,855131.1032,3868,6187795.0,364813.2145,0,2022-08-12
MINAUSDT,1660262400000,0.93,0.939,0.904,0.938,4853554.3,1660348799999,4475696.2903,21243,2345917.9,2164152.4025,0,2022-08-12
RAYUSDT,1660262400000,0.893,0.958,0.877,0.924,3493055.3,1660348799999,3193928.2511,13171,1739086.7,1591774.1465,0,2022-08-12
FARMUSDT,1660262400000,54.5,61.3,53.8,57.4,76367.908,1660348799999,4408756.1422,17755,39704.149,2295359.027,0,2022-08-12
ALPACAUSDT,1660262400000,0.2843,0.295,0.2842,0.2891,2103583.9,1660348799999,608289.87061,4577,1073146.5,310460.27845,0,2022-08-12
QUICKUSDT,1660262400000,86.3,89.0,86.0,88.4,9238.357,1660348799999,808415.0261,5467,4525.191,396292.9754,0,2022-08-12
MBOXUSDT,1660262400000,0.762,0.771,0.746,0.77,2159239.8,1660348799999,1636914.3041,9949,1024146.5,776731.2392,0,2022-08-12
FORUSDT,1660262400000,0.024,0.02476,0.02353,0.02466,20436416.0,1660348799999,494684.47162,3130,9638008.0,233473.56171,0,2022-08-12
REQUSDT,1660262400000,0.1345,0.138,0.1332,0.1369,2702692.0,1660348799999,368220.4845,2776,1236286.0,168485.2476,0,2022-08-12
GHSTUSDT,1660262400000,1.334,1.342,1.328,1.336,190167.7,1660348799999,253636.9037,1575,73238.8,97838.7804,0,2022-08-12
WAXPUSDT,1660262400000,0.1252,0.1266,0.1196,0.1264,18265379.0,1660348799999,2249259.4241,8995,9595953.0,1182332.5494,0,2022-08-12
TRIBEUSDT,1660262400000,0.1592,0.1613,0.1584,0.1596,3595531.0,1660348799999,572971.8733,2196,1788933.0,285081.3615,0,2022-08-12
GNOUSDT,1660262400000,181.2,188.6,178.8,186.4,1680.978,1660348799999,307693.1967,1637,979.113,179498.4954,0,2022-08-12
XECUSDT,1660262400000,4.644e-05,4.89e-05,4.607e-05,4.784e-05,57238618269.0,1660348799999,2706527.06628006,14179,30793570942.0,1455902.79781123,0,2022-08-12
ELFUSDT,1660262400000,0.1821,0.1855,0.1785,0.1849,5492806.9,1660348799999,996774.7834,6109,3152014.9,572298.20327,0,2022-08-12
DYDXUSDT,1660262400000,2.33,2.356,2.263,2.341,4811845.95,1660348799999,11141964.25869,37263,2446483.07,5667236.76153,0,2022-08-12
POLYUSDT,1660262400000,0.2419,0.2475,0.2306,0.246,5702479.2,1660348799999,1359362.06352,5795,3465974.5,826293.08404,0,2022-08-12
IDEXUSDT,1660262400000,0.08176,0.0838,0.08071,0.08335,19897932.1,1660348799999,1636544.671073,9649,9495069.4,781042.21934,0,2022-08-12
VIDTUSDT,1660262400000,0.3337,0.3483,0.3281,0.3469,3288794.6,1660348799999,1115021.36648,5434,1598525.8,542787.98579,0,2022-08-12
USDPUSDT,1660262400000,0.9996,0.9997,0.9995,0.9996,940112.16,1660348799999,939748.279821,353,784010.63,783714.61627,0,2022-08-12
GALAUSDT,1660262400000,0.06204,0.0663,0.06086,0.06606,500173480.0,1660348799999,31582066.91884,99638,251719277.0,15913898.17039,0,2022-08-12
ILVUSDT,1660262400000,116.9,120.9,115.2,120.9,8837.782,1660348799999,1040572.4282,6561,4503.586,530653.7406,0,2022-08-12
YGGUSDT,1660262400000,0.7664,0.82,0.7533,0.792,2565637.4,1660348799999,1984391.75761,9775,1331155.3,1030640.33759,0,2022-08-12
SYSUSDT,1660262400000,0.1899,0.1938,0.1854,0.1935,4419860.0,1660348799999,835397.4492,4337,2153587.0,407214.3108,0,2022-08-12
DFUSDT,1660262400000,0.0451,0.0461,0.0443,0.0458,6108070.0,1660348799999,276520.6217,1557,3057294.0,138646.415,0,2022-08-12
FIDAUSDT,1660262400000,0.5497,0.5921,0.54,0.56,8226401.1,1660348799999,4641337.59089,30018,4025044.7,2277400.34699,0,2022-08-12
FRONTUSDT,1660262400000,0.2832,0.2912,0.2805,0.2901,1686528.0,1660348799999,482420.9395,2294,817828.0,234035.5382,0,2022-08-12
CVPUSDT,1660262400000,0.4271,0.4417,0.4218,0.4334,1667990.9,1660348799999,716779.58387,7872,779148.2,334844.31712,0,2022-08-12
AGLDUSDT,1660262400000,0.458,0.51,0.451,0.475,5114066.2,1660348799999,2451731.9033,10705,2501515.3,1202639.2897,0,2022-08-12
RADUSDT,1660262400000,2.566,2.606,2.51,2.595,359236.5,1660348799999,918552.1093,4515,157951.8,403931.9595,0,2022-08-12
BETAUSDT,1660262400000,0.14551,0.15,0.14072,0.14592,14045109.0,1660348799999,2037517.13784,10832,6625678.0,961781.55279,0,2022-08-12
RAREUSDT,1660262400000,0.294,0.301,0.288,0.301,1396166.2,1660348799999,411305.7449,2133,716732.8,211464.5518,0,2022-08-12
LAZIOUSDT,1660262400000,3.2029,3.3705,3.162,3.3109,494838.96,1660348799999,1613711.939046,6931,241158.73,788293.043731,0,2022-08-12
CHESSUSDT,1660262400000,0.387,0.395,0.378,0.392,2323018.0,1660348799999,895893.121,4630,1039620.9,401403.8668,0,2022-08-12
ADXUSDT,1660262400000,0.1943,0.2056,0.1939,0.2042,8329147.0,1660348799999,1665679.5041,6336,3869080.0,773280.4879,0,2022-08-12
AUCTIONUSDT,1660262400000,10.32,11.19,10.29,10.71,603076.4,1660348799999,6438764.7757,24753,300770.16,3217010.2134,0,2022-08-12
DARUSDT,1660262400000,0.34348,0.35272,0.33587,0.35175,11805086.0,1660348799999,4060676.20333,24538,5997622.0,2062308.20708,0,2022-08-12
BNXUSDT,1660262400000,132.6,135.5,132.1,134.0,6591.935,1660348799999,883845.7506,5099,2609.613,349380.0626,0,2022-08-12
MOVRUSDT,1660262400000,17.04,17.54,16.59,17.18,132403.78,1660348799999,2252757.51942,10150,69369.678,1181292.66352,0,2022-08-12
CITYUSDT,1660262400000,5.91,6.15,5.88,6.13,176794.02,1660348799999,1064128.4908,4242,90274.85,544205.0385,0,2022-08-12
ENSUSDT,1660262400000,15.59,16.04,15.26,16.02,659238.22,1660348799999,10333277.6434,25435,358736.95,5629700.2186,0,2022-08-12
KP3RUSDT,1660262400000,151.07,158.3,149.0,156.85,12891.76,1660348799999,1974737.4982,11122,6578.69,1008313.6592,0,2022-08-12
QIUSDT,1660262400000,0.0171,0.01859,0.01679,0.01842,415942171.0,1660348799999,7484636.83114,28882,214430910.0,3861700.9347,0,2022-08-12
PORTOUSDT,1660262400000,3.3983,3.5358,3.3712,3.4443,336157.51,1660348799999,1152817.025058,5183,152276.41,522627.255013,0,2022-08-12
POWRUSDT,1660262400000,0.2707,0.2963,0.2673,0.2781,7367923.0,1660348799999,2044748.3466,9756,3897697.0,1081545.9943,0,2022-08-12
VGXUSDT,1660262400000,0.343,0.352,0.326,0.341,3570619.3,1660348799999,1205025.1856,5818,1636922.5,553516.707,0,2022-08-12
JASMYUSDT,1660262400000,0.010052,0.010416,0.01,0.010389,1517685610.3,1660348799999,15424252.6819234,48401,796835569.9,8101037.1292481,0,2022-08-12
AMPUSDT,1660262400000,0.00834,0.00874,0.00823,0.00836,300542476.0,1660348799999,2566244.86576,10920,182663285.0,1568517.23363,0,2022-08-12
PLAUSDT,1660262400000,0.453,0.457,0.441,0.457,606865.19,1660348799999,271988.47672,1936,339696.24,152281.29678,0,2022-08-12
PYRUSDT,1660262400000,4.84,4.93,4.53,4.78,1256127.591,1660348799999,5922526.39922,20137,555772.263,2625925.74116,0,2022-08-12
RNDRUSDT,1660262400000,0.707,0.731,0.692,0.729,1688761.84,1660348799999,1205824.06666,7657,820214.97,586667.59575,0,2022-08-12
ALCXUSDT,1660262400000,33.8,34.8,32.9,33.6,27219.0451,1660348799999,915403.62927,3908,13745.6506,462732.87767,0,2022-08-12
SANTOSUSDT,1660262400000,4.685,4.917,4.649,4.875,238232.37,1660348799999,1140555.96767,8024,113192.2,542582.9076,0,2022-08-12
MCUSDT,1660262400000,0.94,1.0,0.92,0.982,826189.73,1660348799999,797417.56948,3568,341566.82,330158.16139,0,2022-08-12
BICOUSDT,1660262400000,0.649,0.664,0.616,0.643,3235020.93,1660348799999,2066618.32939,8982,1520752.5,972246.42972,0,2022-08-12
FLUXUSDT,1660262400000,0.766,0.98,0.753,0.912,18992995.16,1660348799999,16866824.1549,84270,9765686.92,8668773.94691,0,2022-08-12
FXSUSDT,1660262400000,6.72,6.786,6.396,6.777,521133.7,1660348799999,3430009.4829,10274,278795.8,1836757.7861,0,2022-08-12
VOXELUSDT,1660262400000,0.4226,0.4329,0.4164,0.426,2807749.0,1660348799999,1192073.1737,5511,1297167.8,550954.79857,0,2022-08-12
HIGHUSDT,1660262400000,2.012,2.057,1.971,2.037,761477.84,1660348799999,1537770.039195,5175,337966.027,682933.869536,0,2022-08-12
CVXUSDT,1660262400000,7.33,7.53,7.11,7.48,215843.4,1660348799999,1568590.26192,6834,91897.497,670397.25477,0,2022-08-12
PEOPLEUSDT,1660262400000,0.03162,0.0327,0.03111,0.03262,218732809.0,1660348799999,7014546.373034,28454,114226093.7,3664266.554508,0,2022-08-12
OOKIUSDT,1660262400000,0.00605,0.00931,0.00593,0.00773,3705761573.0,1660348799999,27906927.37337,107743,1937600125.0,14563295.7812,0,2022-08-12
SPELLUSDT,1660262400000,0.0015203,0.0015536,0.0014601,0.0015068,3686864187.0,1660348799999,5551033.5325225,28401,1770148738.0,2664255.5343285,0,2022-08-12
JOEUSDT,1660262400000,0.377,0.387,0.372,0.382,1116812.19,1660348799999,425153.93741,2552,554663.9,211616.01726,0,2022-08-12
ACHUSDT,1660262400000,0.01598,0.018,0.01592,0.01627,436121227.0,1660348799999,7269354.4805,30979,218450278.0,3646843.72544,0,2022-08-12
IMXUSDT,1660262400000,1.127,1.15,1.102,1.145,4394645.39,1660348799999,4963021.10878,15869,2072274.24,2343089.32502,0,2022-08-12
GLMRUSDT,1660262400000,0.7396,0.7481,0.7103,0.7423,7923793.8,1660348799999,5781245.64788,26629,4236568.1,3092979.29658,0,2022-08-12
LOKAUSDT,1660262400000,0.7824,0.7874,0.759,0.7794,2255180.0,1660348799999,1740279.72994,8874,1084669.5,837162.33689,0,2022-08-12
SCRTUSDT,1660262400000,1.281,1.345,1.236,1.325,984886.4,1660348799999,1261201.3629,5853,511871.7,656314.9064,0,2022-08-12
API3USDT,1660262400000,2.182,3.24,2.098,2.425,10081458.91,1660348799999,25833744.01705,114483,4937348.21,12677288.06993,0,2022-08-12
BTTCUSDT,1660262400000,1.01e-06,1.03e-06,9.9e-07,1.03e-06,1704307367393.0,1660348799999,1713782.75870646,7590,857887975067.0,865409.23283641,0,2022-08-12
ACAUSDT,1660262400000,0.312,0.324,0.305,0.323,6030259.03,1660348799999,1895582.4878,7227,2966888.2,935483.12356,0,2022-08-12
ANCUSDT,1660262400000,0.11263,0.11545,0.10984,0.11485,29510693.5,1660348799999,3332353.7993233,17340,13477009.57,1521130.1985937,0,2022-08-12
XNOUSDT,1660262400000,1.088,1.223,1.069,1.108,1446610.76,1660348799999,1625166.33629,10041,754234.7,846680.16575,0,2022-08-12
WOOUSDT,1660262400000,0.2385,0.2453,0.2272,0.2404,37697428.1,1660348799999,8942772.76172,33814,17849608.6,4238699.93427,0,2022-08-12
ALPINEUSDT,1660262400000,2.9329,3.0363,2.9115,3.0168,276308.22,1660348799999,820018.841496,4958,146834.91,436089.470991,0,2022-08-12
TUSDT,1660262400000,0.0415,0.0462,0.0413,0.0436,58909732.0,1660348799999,2557773.66053,10569,28461776.2,1238148.73173,0,2022-08-12
ASTRUSDT,1660262400000,0.0491,0.0525,0.0485,0.0501,43293130.9,1660348799999,2164383.92635,8001,21372655.9,1070927.39651,0,2022-08-12
GMTUSDT,1660262400000,0.9679,0.985,0.9415,0.9829,23073391.4,1660348799999,22222047.46013,93607,11377525.9,10959842.64685,0,2022-08-12
KDAUSDT,1660262400000,2.123,2.188,2.065,2.179,3138113.26,1660348799999,6675816.77617,25962,1512801.03,3223004.21017,0,2022-08-12
APEUSDT,1660262400000,6.9206,7.1,6.733,7.029,5568468.12,1660348799999,38437406.306907,100327,2793647.42,19288336.25234,0,2022-08-12
BSWUSDT,1660262400000,0.3658,0.3728,0.3607,0.3721,3866313.3,1660348799999,1414420.32464,8820,1903741.0,696433.5608,0,2022-08-12
BIFIUSDT,1660262400000,472.6,481.5,462.4,477.1,554.417,1660348799999,261388.1797,1536,308.118,145719.7089,0,2022-08-12
MULTIUSDT,1660262400000,6.36,6.59,6.31,6.38,134092.149,1660348799999,860099.4517,4631,63956.055,410969.87866,0,2022-08-12
STEEMUSDT,1660262400000,0.2695,0.2818,0.267,0.2777,2850332.6,1660348799999,776590.9856,4601,1427145.6,389407.8249,0,2022-08-12
MOBUSDT,1660262400000,1.305,1.308,1.194,1.279,685275.66,1660348799999,859259.77601,4593,304133.94,382373.76772,0,2022-08-12
NEXOUSDT,1660262400000,0.911,0.978,0.9,0.942,1437413.33,1660348799999,1345213.22351,6381,778823.15,730449.12713,0,2022-08-12
REIUSDT,1660262400000,0.0435,0.048,0.0431,0.0449,62476884.4,1660348799999,2823435.46889,10959,29614182.1,1343609.60955,0,2022-08-12
GALUSDT,1660262400000,3.541,3.631,3.45,3.621,2905692.192,1660348799999,10319112.807788,38311,1377134.329,4888741.153042,0,2022-08-12
LDOUSDT,1660262400000,2.634,2.85,2.474,2.823,9530075.05,1660348799999,24752324.47956,77046,4929699.34,12825920.21367,0,2022-08-12
EPXUSDT,1660262400000,0.000676,0.000725,0.00067,0.00071,2754351726.0,1660348799999,1924172.149351,9971,1360142139.0,951984.451371,0,2022-08-12
OPUSDT,1660262400000,1.555,1.661,1.531,1.649,46031386.7,1660348799999,73367384.05332,136189,24078463.49,38424772.03603,0,2022-08-12
LEVERUSDT,1660262400000,0.003023,0.00312,0.00297,0.003111,1037546110.0,1660348799999,3167309.339393,16428,518623219.0,1585215.129411,0,2022-08-12
