Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1678838400000,13.038,13.344,11.594,12.416,4194228.38,1678924799999,52641061.70545,204049,2117626.36,26598047.64045,0,2023-03-15
TFUELUSDT,1678838400000,0.0578,0.0595,0.0532,0.0548,20069542.0,1678924799999,1132270.2756,7089,10523122.0,593758.8332,0,2023-03-15
ONEUSDT,1678838400000,0.02067,0.02166,0.01857,0.01889,482912605.9,1678924799999,9773061.331908,77783,226988732.6,4591274.507103,0,2023-03-15
FTMUSDT,1678838400000,0.4475,0.4579,0.3767,0.3894,243561102.0,1678924799999,101619888.7067,280298,115178113.0,48058557.7504,0,2023-03-15
ALGOUSDT,1678838400000,0.2221,0.2257,0.1983,0.2039,61282863.0,1678924799999,12989649.7626,58855,30102795.0,6373016.8275,0,2023-03-15
DOGEUSDT,1678838400000,0.07455,0.07589,0.06735,0.06963,1326712138.0,1678924799999,94694707.61349,257636,614572288.0,43900849.93474,0,2023-03-15
DUSKUSDT,1678838400000,0.1924,0.2238,0.1835,0.2005,124609606.0,1678924799999,25414637.4751,143012,62528239.0,12772621.3888,0,2023-03-15
ANKRUSDT,1678838400000,0.03614,0.03687,0.03201,0.03468,376994205.3,1678924799999,13063956.111888,74755,197181365.1,6832509.90645,0,2023-03-15
WINUSDT,1678838400000,9.04e-05,9.16e-05,8.44e-05,8.53e-05,14994690281.0,1678924799999,1322705.2155929,7882,6997455437.0,618655.8390352,0,2023-03-15
COSUSDT,1678838400000,0.00685,0.00703,0.00643,0.00655,180973525.0,1678924799999,1224517.345224,7488,94725930.6,640581.096023,0,2023-03-15
COCOSUSDT,1678838400000,1.6156,1.778,1.3636,1.4531,14917429.0,1678924799999,23897245.3394,120902,7168549.0,11472147.9865,0,2023-03-15
MTLUSDT,1678838400000,1.186,1.209,1.072,1.13,1592284.8,1678924799999,1814037.2785,10132,739617.5,840698.2787,0,2023-03-15
TOMOUSDT,1678838400000,0.5171,0.5479,0.4917,0.4993,4761884.0,1678924799999,2468290.07086,23495,2295493.3,1189500.70133,0,2023-03-15
PERLUSDT,1678838400000,0.03435,0.03699,0.031,0.0314,132857717.8,1678924799999,4552793.686558,24043,62268283.0,2139883.704118,0,2023-03-15
DENTUSDT,1678838400000,0.001106,0.001125,0.000995,0.001001,2846837543.0,1678924799999,3035660.913065,16853,1273080155.0,1361753.472551,0,2023-03-15
KEYUSDT,1678838400000,0.010681,0.012888,0.009789,0.010104,1408964387.0,1678924799999,15771611.589575,56032,630421062.0,7067366.545312,0,2023-03-15
DOCKUSDT,1678838400000,0.02331,0.02389,0.0216,0.0218,18457738.0,1678924799999,419223.99237,3813,9065393.0,206070.67632,0,2023-03-15
WANUSDT,1678838400000,0.2529,0.299,0.2486,0.2625,16508627.0,1678924799999,4485355.194,30201,8086934.0,2198182.7494,0,2023-03-15
FUNUSDT,1678838400000,0.00674,0.00681,0.00645,0.00655,47318263.0,1678924799999,314271.97187,5444,28941298.0,192167.68803,0,2023-03-15
CHZUSDT,1678838400000,0.1224,0.1242,0.112,0.1138,122981198.0,1678924799999,14460899.3716,54682,60124299.0,7069750.85,0,2023-03-15
BANDUSDT,1678838400000,1.768,1.81,1.578,1.597,1404260.9,1678924799999,2369158.9772,16849,699563.2,1181825.4149,0,2023-03-15
BUSDUSDT,1678838400000,0.9965,0.9983,0.9945,0.9964,854416163.0,1678924799999,851330497.489,708627,460358139.0,458730317.2911,0,2023-03-15
XTZUSDT,1678838400000,1.194,1.239,1.119,1.146,7530469.7,1678924799999,8944998.3045,38679,4063561.6,4842768.4283,0,2023-03-15
RENUSDT,1678838400000,0.103532,0.106921,0.087223,0.090314,100246838.0,1678924799999,9732819.889182,42479,49897773.0,4840974.534773,0,2023-03-15
RVNUSDT,1678838400000,0.02795,0.02846,0.02504,0.02555,183339877.5,1678924799999,4923341.820792,26802,82533778.7,2216661.43153,0,2023-03-15
HBARUSDT,1678838400000,0.0659,0.0672,0.0588,0.0599,165692447.0,1678924799999,10389834.4821,33762,79144542.0,4957491.9621,0,2023-03-15
NKNUSDT,1678838400000,0.1069,0.1096,0.0943,0.0958,14139823.0,1678924799999,1448412.3915,9426,6206422.0,638467.5372,0,2023-03-15
STXUSDT,1678838400000,0.9648,1.089,0.805,0.8771,128653288.5,1678924799999,122758653.14573,457027,59878988.2,57627028.63282,0,2023-03-15
KAVAUSDT,1678838400000,1.114,1.172,1.065,1.083,12215892.2,1678924799999,13740023.4228,51182,5744186.6,6467061.2399,0,2023-03-15
ARPAUSDT,1678838400000,0.03763,0.04348,0.03526,0.03735,298849757.8,1678924799999,11770379.8433,96665,151232357.7,5951580.956595,0,2023-03-15
IOTXUSDT,1678838400000,0.02598,0.02647,0.02327,0.02376,191228264.0,1678924799999,4750042.60762,34905,97275096.0,2411522.74429,0,2023-03-15
RLCUSDT,1678838400000,1.612,1.647,1.453,1.492,1529481.8,1678924799999,2391860.1567,17866,714261.7,1117819.4396,0,2023-03-15
CTXCUSDT,1678838400000,0.2415,0.2961,0.2292,0.2628,107980150.0,1678924799999,28760323.8705,157188,53062484.0,14150254.9173,0,2023-03-15
BCHUSDT,1678838400000,131.0,133.8,122.0,123.2,65394.589,1678924799999,8326359.0999,37087,33812.382,4298697.5827,0,2023-03-15
TROYUSDT,1678838400000,0.003893,0.00408,0.003539,0.003579,802371440.0,1678924799999,3071252.262129,17163,392095043.0,1505639.800224,0,2023-03-15
VITEUSDT,1678838400000,0.0235,0.02484,0.02177,0.02202,43748999.3,1678924799999,1029445.977439,7483,21858653.2,517650.403402,0,2023-03-15
EURUSDT,1678838400000,1.0731,1.0756,1.051,1.0546,40372717.8,1678924799999,42713084.40975,96907,18701050.7,19776087.23259,0,2023-03-15
OGNUSDT,1678838400000,0.1226,0.1241,0.1089,0.1102,21004027.0,1678924799999,2433030.8972,13651,9856348.0,1140995.611,0,2023-03-15
DREPUSDT,1678838400000,0.4719,0.4931,0.4323,0.4404,2722478.0,1678924799999,1260330.9979,7375,1229794.0,570507.7642,0,2023-03-15
WRXUSDT,1678838400000,0.1677,0.19,0.1577,0.1617,13789423.8,1678924799999,2355340.43567,18882,7207758.0,1233188.77829,0,2023-03-15
BTSUSDT,1678838400000,0.01107,0.01363,0.01099,0.01166,409343517.3,1678924799999,4939392.46782,42639,202012749.4,2447176.003686,0,2023-03-15
LSKUSDT,1678838400000,1.073,1.09,0.99,1.03,390986.4,1678924799999,409567.2817,3590,172178.5,179923.4975,0,2023-03-15
BNTUSDT,1678838400000,0.454,0.462,0.43,0.441,1456165.7,1678924799999,645480.1096,4831,779286.6,345095.203,0,2023-03-15
LTOUSDT,1678838400000,0.1115,0.1155,0.1051,0.1071,9498616.0,1678924799999,1051840.3239,7316,4863120.0,538795.3381,0,2023-03-15
MBLUSDT,1678838400000,0.003386,0.003504,0.003134,0.003188,181666319.0,1678924799999,612635.170515,6423,87587479.0,295708.613015,0,2023-03-15
COTIUSDT,1678838400000,0.0766,0.0781,0.0688,0.0707,71127837.0,1678924799999,5266712.6779,26882,35678491.0,2643315.6612,0,2023-03-15
STPTUSDT,1678838400000,0.05009,0.05051,0.04651,0.04677,6223792.1,1678924799999,302670.122831,3734,2964115.8,144185.530609,0,2023-03-15
WTCUSDT,1678838400000,0.2098,0.2193,0.1933,0.2009,3862015.0,1678924799999,803376.516,4299,1900209.0,395996.7481,0,2023-03-15
DATAUSDT,1678838400000,0.03766,0.0406,0.0359,0.03696,25848601.9,1678924799999,995629.756816,8333,13168594.1,509447.418387,0,2023-03-15
SOLUSDT,1678838400000,20.86,21.46,18.7,19.24,7661168.72,1678924799999,152873436.1115,297554,3664351.89,73141094.9571,0,2023-03-15
CTSIUSDT,1678838400000,0.148,0.1516,0.1311,0.1404,21781019.0,1678924799999,3097715.4036,20826,11249858.0,1599538.3026,0,2023-03-15
HIVEUSDT,1678838400000,0.4109,0.4309,0.3791,0.3911,2003017.0,1678924799999,802565.4992,7781,955746.0,383435.4465,0,2023-03-15
CHRUSDT,1678838400000,0.1585,0.1637,0.1445,0.1467,31023601.0,1678924799999,4765222.3825,22650,14627137.0,2247555.8218,0,2023-03-15
BTCUPUSDT,1678838400000,4.803,4.968,4.511,4.657,225689.55,1678924799999,1074903.4687,16331,111484.51,531268.43707,0,2023-03-15
BTCDOWNUSDT,1678838400000,0.012889,0.013754,0.012276,0.013346,231612999.03,1678924799999,3020308.17197139,40802,119496804.02,1560800.9237455,0,2023-03-15
ARDRUSDT,1678838400000,0.0932,0.0942,0.0857,0.0881,2594669.0,1678924799999,235338.7255,2720,1404589.0,127058.2614,0,2023-03-15
MDTUSDT,1678838400000,0.0745,0.0798,0.06412,0.06802,264844844.4,1678924799999,19281156.473098,88270,123450362.7,9024619.460074,0,2023-03-15
STMXUSDT,1678838400000,0.006183,0.006386,0.005667,0.005803,176207487.0,1678924799999,1071986.578376,7527,89381694.0,546228.797805,0,2023-03-15
KNCUSDT,1678838400000,0.737,0.748,0.655,0.672,4137803.2,1678924799999,2881002.1956,16032,2004403.5,1393823.6164,0,2023-03-15
LRCUSDT,1678838400000,0.3422,0.36,0.3039,0.3125,39479702.0,1678924799999,13124313.2326,62509,19649078.0,6526590.209,0,2023-03-15
PNTUSDT,1678838400000,0.2732,0.2949,0.2244,0.2367,27625330.0,1678924799999,7348575.7939,41180,13013197.0,3477026.9201,0,2023-03-15
COMPUSDT,1678838400000,46.55,47.85,41.36,42.77,98760.839,1678924799999,4388290.40408,29093,46815.729,2077444.69999,0,2023-03-15
SCUSDT,1678838400000,0.0041,0.0045,0.00382,0.00392,572837703.0,1678924799999,2393753.79339,18770,273425811.0,1147812.88683,0,2023-03-15
ZENUSDT,1678838400000,10.93,11.15,9.57,9.88,482133.74,1678924799999,5011311.3083,27544,216535.66,2249026.5472,0,2023-03-15
SNXUSDT,1678838400000,3.143,3.39,2.527,2.653,18301401.2,1678924799999,52997511.6906,208359,8678808.1,25146794.5597,0,2023-03-15
ETHUPUSDT,1678838400000,4.737,4.837,4.23,4.42,298924.83,1678924799999,1352883.64739,21404,138305.92,626854.17461,0,2023-03-15
ETHDOWNUSDT,1678838400000,0.3327,0.3791,0.3232,0.3593,11533806.86,1678924799999,4049275.789182,58087,6192494.97,2177701.52224,0,2023-03-15
ADAUPUSDT,1678838400000,0.389,0.397,0.329,0.346,2389835.43,1678924799999,863329.15948,21039,953572.33,344532.35243,0,2023-03-15
ADADOWNUSDT,1678838400000,0.003214,0.003853,0.00314,0.00366,652840386.36,1678924799999,2275692.83014134,31736,345260454.09,1203785.15886642,0,2023-03-15
LINKUPUSDT,1678838400000,0.00726,0.00758,0.00588,0.00624,196874574.75,1678924799999,1317425.1279184,28509,81242521.93,548272.398582,0,2023-03-15
LINKDOWNUSDT,1678838400000,0.001566,0.001822,0.001502,0.001755,634084790.97,1678924799999,1056981.63554726,22425,344733513.8,578069.8375477,0,2023-03-15
VTHOUSDT,1678838400000,0.001425,0.001459,0.00132,0.00135,374718793.0,1678924799999,516343.092718,3895,174386274.0,240530.877357,0,2023-03-15
DGBUSDT,1678838400000,0.01024,0.0104,0.00896,0.00901,340561900.2,1678924799999,3334677.811462,23446,145640930.1,1426869.131297,0,2023-03-15
GBPUSDT,1678838400000,1.226,1.23,1.204,1.208,6132775.7,1678924799999,7438813.3888,11349,2949289.4,3577673.2801,0,2023-03-15
SXPUSDT,1678838400000,0.2834,0.2892,0.2577,0.264,11864163.9,1678924799999,3238465.58976,34408,6035791.8,1647739.41928,0,2023-03-15
MKRUSDT,1678838400000,858.0,883.0,690.0,747.0,35398.5841,1678924799999,27625900.746,86923,17379.2937,13553972.2166,0,2023-03-15
DCRUSDT,1678838400000,19.95,20.33,18.07,18.4,24129.315,1678924799999,463548.78491,6504,12035.052,232474.52398,0,2023-03-15
STORJUSDT,1678838400000,0.3689,0.3759,0.3329,0.341,6554324.0,1678924799999,2341392.0508,12772,3063556.0,1091826.6637,0,2023-03-15
BNBUPUSDT,1678838400000,47.2,48.07,45.06,46.46,3826.14,1678924799999,178593.7337,3863,2009.94,93858.5624,0,2023-03-15
BNBDOWNUSDT,1678838400000,0.01296,0.01389,0.0125,0.01326,51939598.45,1678924799999,682998.4730176,11412,26490046.99,348927.4150715,0,2023-03-15
MANAUSDT,1678838400000,0.6103,0.6222,0.5411,0.5561,29280536.0,1678924799999,17001722.7676,88758,14088292.0,8180652.3485,0,2023-03-15
AUDUSDT,1678838400000,0.6727,0.6765,0.66,0.6612,15990943.0,1678924799999,10668599.9724,26690,7276368.0,4861340.7443,0,2023-03-15
YFIUSDT,1678838400000,8963.0,9154.0,8001.0,8145.0,1194.39764,1678924799999,10251406.14477,50488,620.68706,5328666.4926,0,2023-03-15
BALUSDT,1678838400000,6.739,6.877,6.168,6.28,304419.84,1678924799999,1964926.8022,10770,119698.39,773343.89677,0,2023-03-15
BLZUSDT,1678838400000,0.089,0.0905,0.078,0.0788,41299727.0,1678924799999,3444491.0063,18627,17614045.0,1471469.7406,0,2023-03-15
IRISUSDT,1678838400000,0.03617,0.0385,0.03151,0.03383,150077258.4,1678924799999,5282555.908533,33608,72243955.2,2543069.280284,0,2023-03-15
KMDUSDT,1678838400000,0.2525,0.256,0.2335,0.2358,555426.0,1678924799999,136341.4496,2093,268882.0,66334.2498,0,2023-03-15
JSTUSDT,1678838400000,0.02694,0.02732,0.02577,0.02611,20349886.8,1678924799999,541355.277713,5574,9294929.9,248229.19458,0,2023-03-15
ANTUSDT,1678838400000,2.405,2.452,2.21,2.297,983380.3,1678924799999,2290793.7166,18904,443933.0,1034480.2021,0,2023-03-15
CRVUSDT,1678838400000,0.987,1.014,0.862,0.89,28751739.9,1678924799999,26901297.6192,89096,14451512.1,13504349.8829,0,2023-03-15
SANDUSDT,1678838400000,0.6431,0.6538,0.5705,0.5852,52125891.0,1678924799999,31571666.9164,142181,26581425.0,16075181.871,0,2023-03-15
OCEANUSDT,1678838400000,0.4189,0.4489,0.3777,0.3882,38900531.0,1678924799999,16241471.6573,85200,19511530.0,8156611.4276,0,2023-03-15
NMRUSDT,1678838400000,18.59,20.55,18.06,19.19,241564.59,1678924799999,4685631.2981,29860,116156.71,2255829.8871,0,2023-03-15
DOTUSDT,1678838400000,6.22,6.377,5.777,5.874,9060374.0,1678924799999,55205045.10517,185446,4363108.71,26587588.36002,0,2023-03-15
LUNAUSDT,1678838400000,1.4554,1.4888,1.3013,1.3378,4090903.77,1678924799999,5702270.682891,36278,1877919.55,2620767.396381,0,2023-03-15
RSRUSDT,1678838400000,0.004243,0.004316,0.003667,0.003702,1152053966.1,1678924799999,4557858.8447962,25531,563884118.1,2227930.7712035,0,2023-03-15
PAXGUSDT,1678838400000,1904.0,1949.0,1892.0,1924.0,3371.0121,1678924799999,6479957.0036,22848,1525.1227,2936182.2012,0,2023-03-15
WNXMUSDT,1678838400000,23.16,23.18,21.11,21.77,11294.44,1678924799999,251005.4888,2182,6706.2,148787.0127,0,2023-03-15
TRBUSDT,1678838400000,15.18,15.41,13.54,14.07,105099.18,1678924799999,1538781.061,10008,52620.73,772840.0458,0,2023-03-15
SUSHIUSDT,1678838400000,1.247,1.277,1.1,1.126,12564088.1,1678924799999,14975714.2527,68199,6094750.4,7259263.7988,0,2023-03-15
YFIIUSDT,1678838400000,1181.2,1226.5,1101.5,1111.6,2134.3908,1678924799999,2468652.57962,13715,1092.4541,1265664.0162,0,2023-03-15
KSMUSDT,1678838400000,36.03,37.75,32.14,32.9,136691.044,1678924799999,4781855.10208,34635,67736.68,2369527.57355,0,2023-03-15
EGLDUSDT,1678838400000,43.63,44.31,39.72,40.55,197705.27,1678924799999,8262668.8512,42586,89702.28,3752845.0396,0,2023-03-15
DIAUSDT,1678838400000,0.368,0.38,0.341,0.342,1747491.5,1678924799999,626308.7871,3808,938314.8,336230.4763,0,2023-03-15
RUNEUSDT,1678838400000,1.452,1.468,1.318,1.338,8357771.1,1678924799999,11673336.6587,63863,4148928.6,5787866.9271,0,2023-03-15
FIOUSDT,1678838400000,0.0354,0.0368,0.0322,0.0327,16468451.0,1678924799999,574763.4988,3252,6472768.0,225515.5088,0,2023-03-15
UMAUSDT,1678838400000,2.014,2.042,1.889,1.922,380203.9,1678924799999,744016.0905,6762,192671.8,377624.1473,0,2023-03-15
XRPUPUSDT,1678838400000,0.1006,0.1033,0.09,0.0914,4673866.42,1678924799999,449757.12863,6198,2058192.89,198377.814916,0,2023-03-15
XRPDOWNUSDT,1678838400000,0.0002012,0.0002168,0.0001979,0.0002119,2597964628.88,1678924799999,537860.48585224,7679,1432691796.59,297037.65236216,0,2023-03-15
BELUSDT,1678838400000,0.644,0.6609,0.5627,0.5825,4515761.1,1678924799999,2746665.93654,30736,2286410.9,1386737.18857,0,2023-03-15
WINGUSDT,1678838400000,6.43,6.62,5.89,6.06,167338.26,1678924799999,1048285.0467,6912,88281.1,553917.3265,0,2023-03-15
UNIUSDT,1678838400000,6.316,6.428,5.73,5.909,2183607.3,1678924799999,13235473.1294,80718,1090878.24,6605026.87456,0,2023-03-15
OXTUSDT,1678838400000,0.0912,0.0923,0.0837,0.0862,8424659.0,1678924799999,737898.2772,3718,4049723.0,354631.3572,0,2023-03-15
SUNUSDT,1678838400000,0.00652,0.00656,0.00612,0.0062,69846233.0,1678924799999,442845.91497,3419,31844013.0,202309.1985,0,2023-03-15
AVAXUSDT,1678838400000,17.15,17.42,15.33,15.55,3381885.34,1678924799999,55175959.11,140842,1741913.93,28402349.8549,0,2023-03-15
FLMUSDT,1678838400000,0.0968,0.0985,0.0875,0.0886,11598772.0,1678924799999,1074846.0909,7117,5494760.0,509364.8309,0,2023-03-15
ORNUSDT,1678838400000,0.956,0.991,0.878,0.895,765413.3,1678924799999,713808.863,5715,381567.4,356440.5164,0,2023-03-15
UTKUSDT,1678838400000,0.1095,0.111,0.0922,0.094,25902438.0,1678924799999,2626537.8693,15302,9835570.0,993791.0662,0,2023-03-15
XVSUSDT,1678838400000,4.92,5.0,4.46,4.58,130981.85,1678924799999,621418.202,6654,61207.91,290131.5539,0,2023-03-15
ALPHAUSDT,1678838400000,0.1133,0.1153,0.1012,0.1038,16186289.0,1678924799999,1759647.7433,12755,8393636.0,912722.8403,0,2023-03-15
AAVEUSDT,1678838400000,79.0,80.6,71.5,73.9,139351.753,1678924799999,10582502.8033,55600,69531.581,5271763.4129,0,2023-03-15
NEARUSDT,1678838400000,2.115,2.155,1.866,1.921,17144309.6,1678924799999,34614982.2157,115673,7983852.9,16113077.1626,0,2023-03-15
FILUSDT,1678838400000,6.752,7.043,5.328,5.595,31566715.18,1678924799999,191626489.54343,598409,14285044.68,87130599.89308,0,2023-03-15
INJUSDT,1678838400000,4.265,4.3,3.839,4.028,5848335.8,1678924799999,23847794.9885,96777,2928862.0,11943085.6074,0,2023-03-15
AUDIOUSDT,1678838400000,0.2721,0.2779,0.237,0.2428,19422348.7,1678924799999,5023683.00417,30845,8984916.4,2320802.25307,0,2023-03-15
CTKUSDT,1678838400000,0.818,0.828,0.74,0.754,3703031.6,1678924799999,2915875.1772,19664,1582103.3,1248017.851,0,2023-03-15
AKROUSDT,1678838400000,0.00487,0.005,0.00453,0.00462,335448652.0,1678924799999,1605555.79157,11240,157321443.0,754880.19869,0,2023-03-15
AXSUSDT,1678838400000,8.6,8.78,7.63,7.82,2484729.41,1678924799999,20194391.5312,65191,1190478.52,9682346.6341,0,2023-03-15
HARDUSDT,1678838400000,0.181,0.1925,0.1698,0.1749,5007615.0,1678924799999,922942.314,7621,2278448.0,421644.3902,0,2023-03-15
STRAXUSDT,1678838400000,0.543,0.546,0.501,0.511,851338.1,1678924799999,447338.3524,2218,410126.6,215831.4886,0,2023-03-15
UNFIUSDT,1678838400000,5.065,5.189,4.39,4.495,820669.7,1678924799999,3886584.5116,27029,371570.2,1760299.2105,0,2023-03-15
ROSEUSDT,1678838400000,0.0659,0.0679,0.0571,0.05919,398493190.0,1678924799999,24660630.398054,120027,200295046.9,12390812.554319,0,2023-03-15
AVAUSDT,1678838400000,0.621,0.637,0.574,0.584,866989.6,1678924799999,526534.7879,7392,411041.0,250847.8589,0,2023-03-15
XEMUSDT,1678838400000,0.0396,0.0407,0.036,0.0369,54598907.0,1678924799999,2114166.7471,9419,25501097.0,988287.4711,0,2023-03-15
SKLUSDT,1678838400000,0.04472,0.04615,0.04,0.04071,94732956.0,1678924799999,4081075.2968,25007,44830679.0,1931064.66969,0,2023-03-15
GRTUSDT,1678838400000,0.1521,0.1576,0.1313,0.1402,280100193.0,1678924799999,40759939.0826,164278,141257800.0,20574490.1085,0,2023-03-15
JUVUSDT,1678838400000,2.64,2.68,2.53,2.54,176509.51,1678924799999,459420.2721,4014,73355.88,191459.0318,0,2023-03-15
PSGUSDT,1678838400000,5.53,5.59,5.21,5.29,132972.69,1678924799999,721072.9225,7165,64739.14,351481.6943,0,2023-03-15
1INCHUSDT,1678838400000,0.527,0.536,0.481,0.488,7616607.9,1678924799999,3848157.2527,19622,3844349.5,1937412.7684,0,2023-03-15
REEFUSDT,1678838400000,0.002845,0.002918,0.002552,0.002596,1564705223.0,1678924799999,4319958.289955,24675,789827437.0,2179405.886235,0,2023-03-15
OGUSDT,1678838400000,2.596,2.774,2.5,2.533,430836.9,1678924799999,1130707.2843,5977,209272.8,550561.1297,0,2023-03-15
ATMUSDT,1678838400000,2.86,2.94,2.69,2.7,213603.65,1678924799999,603662.3847,5379,100290.91,284726.7703,0,2023-03-15
ASRUSDT,1678838400000,2.693,2.866,2.642,2.678,570260.6,1678924799999,1564027.9478,9840,311885.6,857338.1173,0,2023-03-15
CELOUSDT,1678838400000,0.64,0.661,0.575,0.591,8573048.9,1678924799999,5331931.0855,24055,4175043.1,2600374.3514,0,2023-03-15
RIFUSDT,1678838400000,0.1669,0.188,0.1372,0.1515,145458746.0,1678924799999,23924202.1832,109947,69747258.0,11502487.0115,0,2023-03-15
TRUUSDT,1678838400000,0.1082,0.1471,0.0943,0.0966,1034002376.0,1678924799999,120057973.5225,392103,512679063.0,59700038.7871,0,2023-03-15
