Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DREPUSDT,1618272000000,2.176,2.231,2.039,2.177,3343753.057,1618358399999,7074531.300501,36931,1599310.713,3391348.2584,0,2021-04-13
TCTUSDT,1618272000000,0.06528,0.069,0.06,0.064255,143402446.0,1618358399999,9176868.656506,38938,71336466.0,4568276.504287,0,2021-04-13
WRXUSDT,1618272000000,3.10899,3.4,2.95631,3.26574,21876524.1,1618358399999,68660637.005593,200499,10512252.7,33036292.218774,0,2021-04-13
BTSUSDT,1618272000000,0.12278,0.1249,0.11327,0.12369,72689627.4,1618358399999,8781003.988818,37957,33850718.6,4089029.457712,0,2021-04-13
LSKUSDT,1618272000000,6.444,6.7253,5.8504,6.4511,2294113.59,1618358399999,14359407.858391,38397,1179300.74,7384711.780113,0,2021-04-13
BNTUSDT,1618272000000,6.9415,7.2989,6.8806,7.1774,957269.59,1618358399999,6745470.737693,18019,495086.09,3494519.934052,0,2021-04-13
LTOUSDT,1618272000000,0.72836,0.74499,0.67165,0.68714,12059825.8,1618358399999,8578909.695317,32936,5713523.1,4067066.898206,0,2021-04-13
AIONUSDT,1618272000000,0.4604,0.4672,0.43,0.4378,23958974.96,1618358399999,10697758.267902,47175,11193703.53,5004889.233828,0,2021-04-13
MBLUSDT,1618272000000,0.022139,0.0235,0.021006,0.022122,624647323.0,1618358399999,13744274.902884,43467,330028907.0,7262084.000829,0,2021-04-13
COTIUSDT,1618272000000,0.35079,0.35966,0.34119,0.34685,64501673.1,1618358399999,22504574.724551,69175,32974130.3,11506321.965378,0,2021-04-13
STPTUSDT,1618272000000,0.08479,0.0859,0.0809,0.08342,22671306.5,1618358399999,1880197.78572,11511,12037880.0,998127.109445,0,2021-04-13
WTCUSDT,1618272000000,2.0233,2.0712,1.9055,1.9858,3290241.2,1618358399999,6537815.585776,25057,1508491.91,2999185.226597,0,2021-04-13
DATAUSDT,1618272000000,0.20311,0.20904,0.19141,0.19477,27058007.9,1618358399999,5339043.231201,30271,13053665.0,2575433.654631,0,2021-04-13
SOLUSDT,1618272000000,28.5266,28.8162,26.2616,27.4507,2275774.43,1618358399999,62367159.936301,114743,1125013.67,30847870.076341,0,2021-04-13
CTSIUSDT,1618272000000,0.59399,0.6006,0.55794,0.56463,18371849.7,1618358399999,10565938.028175,38302,8752867.9,5042107.099844,0,2021-04-13
HIVEUSDT,1618272000000,0.6476,0.6488,0.6075,0.6351,4289789.37,1618358399999,2682394.428037,13889,2213664.34,1384735.65028,0,2021-04-13
CHRUSDT,1618272000000,0.36482,0.375,0.33123,0.33943,99440838.6,1618358399999,35100419.059238,127382,49660367.8,17555774.256493,0,2021-04-13
BTCUPUSDT,1618272000000,180.939,204.008,180.59,202.499,253760.02,1618358399999,49752564.28007,126568,135311.64,26558260.84125,0,2021-04-13
BTCDOWNUSDT,1618272000000,0.0426,0.04278,0.03639,0.03686,371187306.34,1618358399999,14386439.1588581,30382,173155948.78,6707935.9313826,0,2021-04-13
GXSUSDT,1618272000000,1.2445,1.2613,1.1611,1.208,2745052.14,1618358399999,3304965.649545,20505,1170019.9,1409449.709283,0,2021-04-13
ARDRUSDT,1618272000000,0.48401,0.5575,0.46621,0.50146,33737577.2,1618358399999,17206404.45583,62079,18504998.3,9452999.339019,0,2021-04-13
MDTUSDT,1618272000000,0.09557,0.09738,0.08716,0.08853,134753397.2,1618358399999,12317011.670936,60774,65608809.1,6009018.06267,0,2021-04-13
STMXUSDT,1618272000000,0.06794,0.072029,0.064,0.07081,547461839.0,1618358399999,36602261.943427,103551,285797615.0,19126562.751259,0,2021-04-13
KNCUSDT,1618272000000,3.518,3.639,3.376,3.563,4220947.655,1618358399999,14791782.132942,50067,2210800.853,7758145.649377,0,2021-04-13
REPUSDT,1618272000000,47.425,52.932,46.979,49.807,143734.596,1618358399999,7146992.535206,33821,76233.318,3790112.628733,0,2021-04-13
LRCUSDT,1618272000000,0.6223,0.63638,0.58245,0.59901,28504694.2,1618358399999,17260504.841492,58670,15051847.1,9113122.178496,0,2021-04-13
PNTUSDT,1618272000000,2.4765,2.5228,2.2559,2.27,5403365.51,1618358399999,12644194.901655,44060,2510719.61,5878933.402373,0,2021-04-13
COMPUSDT,1618272000000,463.72,486.49,444.0,484.39,51622.95899,1618358399999,24074732.8657107,61872,24630.95774,11486810.4444269,0,2021-04-13
SCUSDT,1618272000000,0.026327,0.028459,0.024829,0.028102,1656762407.0,1618358399999,43714843.305927,87553,819342188.0,21642084.046713,0,2021-04-13
ZENUSDT,1618272000000,76.341,86.883,76.177,85.144,198565.945,1618358399999,16050899.458298,61516,106043.085,8584078.410441,0,2021-04-13
SNXUSDT,1618272000000,19.592,20.2,18.97,19.115,889667.421,1618358399999,17377038.29609,51607,437590.159,8548322.360865,0,2021-04-13
ETHUPUSDT,1618272000000,157.073,182.394,156.758,179.457,193143.59,1618358399999,32560183.92995,60523,100640.82,16944615.66182,0,2021-04-13
ETHDOWNUSDT,1618272000000,0.003325,0.003337,0.002628,0.002725,1756300190.6,1618358399999,5252749.10995724,15745,809788302.58,2422540.42722391,0,2021-04-13
ADAUPUSDT,1618272000000,89.565,108.238,84.2,104.022,423707.5,1618358399999,41096899.14568,147326,214279.55,20868648.44232,0,2021-04-13
ADADOWNUSDT,1618272000000,2.84038,3.047365,2.2216,2.333326,539761.26,1618358399999,1375038.10926628,10789,265162.39,682947.89700225,0,2021-04-13
LINKUPUSDT,1618272000000,13.572,15.973,12.825,15.56,859176.79,1618358399999,12554976.38419,41927,449197.65,6527115.27383,0,2021-04-13
LINKDOWNUSDT,1618272000000,5.025851,5.316028,3.935551,4.113799,256039.37,1618358399999,1154896.68864932,11409,116510.91,531810.3981457,0,2021-04-13
VTHOUSDT,1618272000000,0.015188,0.016577,0.014804,0.015895,1496499781.0,1618358399999,23331645.096347,94107,761974368.0,11893678.197371,0,2021-04-13
DGBUSDT,1618272000000,0.08344,0.08674,0.08,0.08254,125041907.4,1618358399999,10388567.38016,41280,62899534.2,5230740.918066,0,2021-04-13
GBPUSDT,1618272000000,1.3733,1.3777,1.3665,1.3684,80833562.62,1618358399999,110763054.724665,157515,39706495.51,54412189.82153,0,2021-04-13
SXPUSDT,1618272000000,4.737,4.863,4.424,4.619,37805719.493,1618358399999,173888567.885131,326682,18663568.381,85874181.358192,0,2021-04-13
MKRUSDT,1618272000000,2687.79,2764.03,2437.43,2570.64,7452.03583,1618358399999,19084307.4703761,61511,3804.50833,9745309.7282671,0,2021-04-13
DCRUSDT,1618272000000,191.029,203.33,188.352,203.158,29458.785,1618358399999,5819237.568848,20144,17474.193,3454543.030179,0,2021-04-13
STORJUSDT,1618272000000,2.4485,2.518,2.3544,2.4567,7235199.88,1618358399999,17504428.473353,50828,3808820.19,9214236.553165,0,2021-04-13
BNBUPUSDT,1618272000000,2026.975,2070.64,1670.0,1762.619,27791.26,1618358399999,50602841.16117,99031,15392.0,28011771.95563,0,2021-04-13
BNBDOWNUSDT,1618272000000,0.0001588,0.000178,0.000155,0.0001779,1444849672.78,1618282799999,239820.32638548,7031,838967963.52,140149.75262537,0,2021-04-13
XTZUPUSDT,1618272000000,1.113,1.289,1.019,1.221,14675954.02,1618358399999,17323731.40003,34320,7545235.52,8886100.03349,0,2021-04-13
XTZDOWNUSDT,1618272000000,0.02587,0.02809,0.02164,0.02329,53599170.41,1618358399999,1325194.2554342,7618,27594931.89,683529.8345633,0,2021-04-13
MANAUSDT,1618272000000,1.13004,1.1445,1.0378,1.118,35932070.7,1618358399999,39018286.040638,108460,18816676.2,20442462.088442,0,2021-04-13
AUDUSDT,1618272000000,0.75865,0.7611,0.75451,0.7602,36547185.2,1618358399999,27686673.166562,36385,20036296.8,15177475.027932,0,2021-04-13
YFIUSDT,1618272000000,43053.98,46442.63,41950.6,44796.8,907.015754,1618358399999,40062983.70137626,86043,448.74112,19814446.93744257,0,2021-04-13
BALUSDT,1618272000000,51.481,55.95,51.199,54.284,137511.941,1618358399999,7394454.974358,29149,73662.96,3963580.244836,0,2021-04-13
BLZUSDT,1618272000000,0.50293,0.56932,0.49554,0.50756,42841533.4,1618358399999,22680772.413695,73439,21730783.0,11505834.463937,0,2021-04-13
IRISUSDT,1618272000000,0.2431,0.26194,0.22995,0.25601,59115655.6,1618358399999,14586053.392324,69835,29448116.6,7277577.418528,0,2021-04-13
KMDUSDT,1618272000000,3.5773,3.8348,3.4154,3.7366,2126946.94,1618358399999,7742082.076515,34555,1149955.51,4190149.858439,0,2021-04-13
JSTUSDT,1618272000000,0.14116,0.1575,0.1388,0.1495,189204988.4,1618358399999,27622848.694442,64985,103642448.3,15124133.706031,0,2021-04-13
SRMUSDT,1618272000000,7.4568,7.61,6.7574,7.2876,4158617.12,1618358399999,29709416.249681,77089,2037089.99,14556741.550868,0,2021-04-13
ANTUSDT,1618272000000,10.5474,11.3,10.2,11.0,856248.73,1618358399999,9200490.273697,31001,424383.94,4569420.426103,0,2021-04-13
CRVUSDT,1618272000000,3.032,3.192,2.972,3.12,13490137.537,1618358399999,41485045.572479,84818,6541471.361,20135759.725394,0,2021-04-13
SANDUSDT,1618272000000,0.687343,0.712,0.644234,0.669381,40379518.0,1618358399999,27115537.76458,85693,21201690.0,14260765.133546,0,2021-04-13
OCEANUSDT,1618272000000,1.6644,1.7,1.5945,1.6839,9229010.72,1618358399999,15229761.082761,44369,4665625.9,7703054.043179,0,2021-04-13
NMRUSDT,1618272000000,75.656,76.565,70.417,72.955,47382.858,1618358399999,3465922.255047,17966,23741.318,1738129.871274,0,2021-04-13
DOTUSDT,1618272000000,40.4601,43.3554,39.809,42.9301,9390973.4,1618358399999,388824668.437334,512642,4602826.28,190663602.729186,0,2021-04-13
LUNAUSDT,1618272000000,14.6311,16.9178,14.6311,15.6306,7928687.9,1618358399999,125996097.625861,170016,3654010.2,57974930.071952,0,2021-04-13
RSRUSDT,1618272000000,0.08334,0.08989,0.08022,0.08563,316808030.8,1618358399999,26801004.219731,77165,157443272.5,13316056.90343,0,2021-04-13
PAXGUSDT,1618272000000,1747.02,1765.0,1738.83,1751.03,3437.337982,1618358399999,6020559.62290845,12096,2194.203619,3844075.90596398,0,2021-04-13
WNXMUSDT,1618272000000,57.424,60.715,55.512,59.387,48853.723,1618358399999,2839222.096315,13820,28791.77,1673658.546992,0,2021-04-13
TRBUSDT,1618272000000,73.753,75.99,69.168,72.818,177103.028,1618358399999,12946595.976254,39070,93228.658,6828256.759946,0,2021-04-13
BZRXUSDT,1618272000000,0.8925,0.9103,0.8284,0.8496,16010595.03,1618358399999,13743569.353445,56648,7761010.3,6670392.170862,0,2021-04-13
SUSHIUSDT,1618272000000,16.055,16.5,15.28,15.842,5627130.654,1618358399999,88749898.3166,137750,3050827.847,48116148.359928,0,2021-04-13
YFIIUSDT,1618272000000,2825.01,2959.06,2721.08,2892.0,3516.23073,1618358399999,10055761.05624364,31852,1653.941945,4729352.30091646,0,2021-04-13
KSMUSDT,1618272000000,422.407,438.58,411.62,431.881,68152.305,1618358399999,28940417.733173,53692,34968.715,14860588.878182,0,2021-04-13
EGLDUSDT,1618272000000,224.958,226.372,209.026,212.477,341113.326,1618358399999,73694303.424468,138440,167246.811,36135352.344413,0,2021-04-13
DIAUSDT,1618272000000,4.381,4.8,4.116,4.54,3300296.879,1618358399999,14533530.612029,52331,1594778.371,7030235.521928,0,2021-04-13
RUNEUSDT,1618272000000,12.0781,13.38,11.661,13.297,5384798.16,1618358399999,67575963.391882,115676,2898006.05,36447472.166463,0,2021-04-13
FIOUSDT,1618272000000,0.3917,0.4061,0.3742,0.383,14787147.6,1618358399999,5727213.017101,24522,7485617.35,2901633.625085,0,2021-04-13
UMAUSDT,1618272000000,27.193,27.938,26.235,26.646,227943.162,1618358399999,6141272.290079,26819,112303.371,3028594.335272,0,2021-04-13
EOSUPUSDT,1618272000000,4.035,5.875,3.947,5.567,5469747.42,1618358399999,27713909.106,37235,2832411.36,14267749.58668,0,2021-04-13
EOSDOWNUSDT,1618272000000,0.03382,0.03464,0.02175,0.02282,93529911.19,1618358399999,2380930.3728712,6892,44153209.0,1112552.4067767,0,2021-04-13
TRXUPUSDT,1618272000000,17.637,22.717,17.421,20.847,841091.31,1618358399999,17047455.85709,28734,450427.65,9095071.41884,0,2021-04-13
TRXDOWNUSDT,1618272000000,0.005045,0.005102,0.0029,0.003352,729469856.92,1618358399999,2717236.58349292,13973,430231074.91,1598675.03881931,0,2021-04-13
XRPUPUSDT,1618272000000,20.845,29.5,19.7,27.571,5797445.88,1618358399999,145832268.24411,168412,2997014.17,75421765.10988,0,2021-04-13
XRPDOWNUSDT,1618272000000,0.154988,0.174999,0.081483,0.088781,306792606.22,1618358399999,31213312.08226136,90399,149058519.27,15141066.41445689,0,2021-04-13
DOTUPUSDT,1618272000000,146.701,166.147,141.836,162.413,39474.62,1618358399999,6109053.74715,12839,20751.75,3212214.34794,0,2021-04-13
DOTDOWNUSDT,1618272000000,2.053587,2.159483,1.657322,1.726681,710104.19,1618358399999,1330552.42179801,5215,365212.84,689755.76649571,0,2021-04-13
BELUSDT,1618272000000,4.9097,4.9708,4.5356,4.635,2098097.95,1618358399999,9870798.354509,42327,1047742.4,4926915.153622,0,2021-04-13
WINGUSDT,1618272000000,58.642,60.068,52.337,54.617,129482.668,1618358399999,7138253.728456,30323,59913.027,3306174.670367,0,2021-04-13
LTCUPUSDT,1618272000000,32.552,41.185,32.453,39.242,522075.86,1618358399999,20054449.91668,30403,282375.87,10809386.38957,0,2021-04-13
LTCDOWNUSDT,1618272000000,0.003809,0.00385,0.002762,0.003024,270967787.92,1618358399999,841844.01669048,5776,142635299.41,438771.84947413,0,2021-04-13
UNIUSDT,1618272000000,36.669,37.2,33.75,35.4293,5456454.88,1618358399999,193130096.213928,288663,2688208.54,95095506.558055,0,2021-04-13
NBSUSDT,1618272000000,0.03938,0.03974,0.03665,0.03843,93661546.1,1618358399999,3574221.218164,20329,49419302.1,1887346.288728,0,2021-04-13
OXTUSDT,1618272000000,0.7733,0.799,0.751,0.7636,12513648.69,1618358399999,9742422.67967,31605,6479518.13,5051794.383144,0,2021-04-13
SUNUSDT,1618272000000,40.551,42.7,39.7,40.906,1815448.997,1618358399999,74715946.283456,80752,833754.349,34098044.159407,0,2021-04-13
AVAXUSDT,1618272000000,33.8125,34.888,31.7,33.6462,3077724.42,1618358399999,102492762.395189,186013,1474901.24,49182755.825611,0,2021-04-13
HNTUSDT,1618272000000,16.23,16.537,15.527,16.095,567189.673,1618358399999,9060326.891166,36622,255434.138,4082225.574288,0,2021-04-13
