Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RLCUSDT,1655942400000,0.67,0.835,0.669,0.757,6001207.3,1656028799999,4555423.6269,18782,2858469.5,2176588.7727,0,2022-06-23
CTXCUSDT,1655942400000,0.11,0.1294,0.1095,0.1147,28487080.0,1656028799999,3385424.5237,15731,14183648.0,1691792.8412,0,2022-06-23
BCHUSDT,1655942400000,112.8,118.5,111.5,116.4,89088.924,1656028799999,10332018.6769,34708,47305.418,5487604.0962,0,2022-06-23
TROYUSDT,1655942400000,0.003265,0.003645,0.003261,0.003454,616952777.0,1656028799999,2116571.680935,12616,316476721.0,1085998.847828,0,2022-06-23
VITEUSDT,1655942400000,0.01918,0.02134,0.01915,0.02086,15172543.0,1656028799999,307734.982795,3387,7436015.0,151071.556993,0,2022-06-23
FTTUSDT,1655942400000,25.18,26.47,25.07,26.34,521353.72,1656028799999,13374949.9642,41317,281263.29,7205637.8284,0,2022-06-23
EURUSDT,1655942400000,1.0569,1.0584,1.0492,1.0525,39540842.1,1656028799999,41618929.72596,79573,19111610.7,20117119.38499,0,2022-06-23
OGNUSDT,1655942400000,0.2367,0.2592,0.2361,0.2551,38221263.0,1656028799999,9584907.1,53465,18623247.0,4674312.092,0,2022-06-23
DREPUSDT,1655942400000,0.5809,0.717,0.5804,0.6626,5475874.0,1656028799999,3605694.9297,23150,2753812.0,1822211.3847,0,2022-06-23
TCTUSDT,1655942400000,0.00816,0.0095,0.00809,0.00902,278963154.0,1656028799999,2486723.24659,8902,143848431.0,1284282.60846,0,2022-06-23
WRXUSDT,1655942400000,0.212,0.23,0.21,0.225,4939367.0,1656028799999,1104637.295,6967,2503532.0,560094.5365,0,2022-06-23
BTSUSDT,1655942400000,0.00907,0.01231,0.009,0.01003,414919197.8,1656028799999,4225535.418772,25548,203103756.5,2063977.941959,0,2022-06-23
LSKUSDT,1655942400000,1.043,1.086,1.029,1.074,186706.9,1656028799999,197223.0511,3111,101899.9,107988.347,0,2022-06-23
BNTUSDT,1655942400000,0.487,0.523,0.485,0.522,1604026.5,1656028799999,806472.2197,6876,846851.2,426536.5999,0,2022-06-23
LTOUSDT,1655942400000,0.0825,0.0854,0.0817,0.0844,7917873.0,1656028799999,660560.2608,3709,3800656.0,317187.9058,0,2022-06-23
AIONUSDT,1655942400000,0.0261,0.0284,0.026,0.0278,20209935.0,1656028799999,550564.1506,2827,9664528.0,264031.2568,0,2022-06-23
MBLUSDT,1655942400000,0.002813,0.00302,0.002794,0.00299,517642090.0,1656028799999,1518976.010997,9067,252643293.0,741224.911487,0,2022-06-23
COTIUSDT,1655942400000,0.0885,0.097,0.0883,0.0959,31192834.0,1656028799999,2932308.5094,15454,15915624.0,1495881.384,0,2022-06-23
STPTUSDT,1655942400000,0.04121,0.04335,0.04058,0.04299,15542695.0,1656028799999,648020.220032,3987,7828487.4,327380.939453,0,2022-06-23
WTCUSDT,1655942400000,0.1695,0.1832,0.1695,0.179,2520300.0,1656028799999,448512.6731,2621,1251796.0,222911.2316,0,2022-06-23
DATAUSDT,1655942400000,0.02418,0.0285,0.0241,0.02639,57789325.8,1656028799999,1540448.773268,7800,28775944.8,768625.113683,0,2022-06-23
SOLUSDT,1655942400000,34.13,38.65,33.91,38.15,7002610.45,1656028799999,257121431.1557,443012,3602472.49,132276229.5538,0,2022-06-23
CTSIUSDT,1655942400000,0.1483,0.1638,0.1477,0.1615,23442428.0,1656028799999,3700468.7181,13489,12160160.0,1919911.6125,0,2022-06-23
HIVEUSDT,1655942400000,0.383,0.4087,0.3801,0.4057,1655714.0,1656028799999,647494.8124,4469,866089.0,339095.849,0,2022-06-23
CHRUSDT,1655942400000,0.1916,0.2133,0.191,0.2095,31146819.0,1656028799999,6414574.0938,38425,15962203.0,3287515.8021,0,2022-06-23
BTCUPUSDT,1655942400000,4.648,5.225,4.594,5.153,897027.29,1656028799999,4402748.93543,36409,433032.94,2126269.78781,0,2022-06-23
BTCDOWNUSDT,1655942400000,0.043209,0.04382,0.0362,0.036948,227881204.64,1656028799999,9024095.19945965,70753,101757782.42,4034498.19563326,0,2022-06-23
ARDRUSDT,1655942400000,0.0977,0.1023,0.0974,0.1019,1469501.0,1656028799999,145254.0237,2313,769168.0,75987.8073,0,2022-06-23
MDTUSDT,1655942400000,0.02409,0.02596,0.02399,0.02555,20105763.1,1656028799999,505416.500969,3934,10144090.0,255172.339633,0,2022-06-23
STMXUSDT,1655942400000,0.00664,0.00729,0.00662,0.00698,189029851.0,1656028799999,1314855.8651,6024,88254282.0,613726.87011,0,2022-06-23
KNCUSDT,1655942400000,1.314,1.42,1.311,1.396,3630420.7,1656028799999,4988615.9864,23690,1904883.4,2619080.9351,0,2022-06-23
REPUSDT,1655942400000,8.49,8.83,8.06,8.79,177622.46,1656028799999,1497070.9657,8574,92135.66,777986.7973,0,2022-06-23
LRCUSDT,1655942400000,0.3754,0.4072,0.3735,0.4036,14942243.0,1656028799999,5920314.198,41777,7513807.0,2977198.4472,0,2022-06-23
PNTUSDT,1655942400000,0.19,0.206,0.1892,0.2048,1448602.0,1656028799999,286228.8092,1934,776195.0,153335.8132,0,2022-06-23
COMPUSDT,1655942400000,39.6,44.7,39.5,43.1,215212.595,1656028799999,9129594.2703,30083,119005.771,5052525.0615,0,2022-06-23
SCUSDT,1655942400000,0.00383,0.00423,0.00383,0.00408,435640474.0,1656028799999,1757707.07572,10755,237517802.0,960290.68003,0,2022-06-23
ZENUSDT,1655942400000,13.82,14.76,13.8,14.48,112349.01,1656028799999,1618447.9125,12355,55330.51,797193.036,0,2022-06-23
SNXUSDT,1655942400000,2.973,3.254,2.939,3.11,7828552.1,1656028799999,24007856.0475,83639,4082230.4,12534618.1858,0,2022-06-23
ETHUPUSDT,1655942400000,2.38,2.754,2.365,2.709,1379815.33,1656028799999,3553913.73598,21476,671280.06,1728547.05235,0,2022-06-23
ETHDOWNUSDT,1655942400000,2.9236,2.9535,2.2948,2.355,2632844.59,1656028799999,6733377.621102,55687,1198017.2,3069505.677431,0,2022-06-23
ADAUPUSDT,1655942400000,0.942,1.027,0.933,1.016,2617163.46,1656028799999,2580972.07886,22492,1268224.73,1251253.43818,0,2022-06-23
ADADOWNUSDT,1655942400000,0.006448,0.006525,0.005736,0.005846,464465738.34,1656028799999,2823499.29946549,24705,221641968.01,1349360.34511714,0,2022-06-23
LINKUPUSDT,1655942400000,0.01222,0.01421,0.01216,0.01375,517173201.34,1656028799999,6883299.9537318,59308,259918720.89,3465457.4775772,0,2022-06-23
LINKDOWNUSDT,1655942400000,0.013605,0.013679,0.011448,0.011701,468752290.51,1656028799999,5720042.2188377,74743,208954232.61,2563984.12198157,0,2022-06-23
VTHOUSDT,1655942400000,0.001471,0.001531,0.00146,0.001519,218047210.0,1656028799999,327472.627503,2549,105541106.0,158719.289269,0,2022-06-23
DGBUSDT,1655942400000,0.00942,0.01052,0.0094,0.0102,122291606.5,1656028799999,1226106.326739,7119,60238985.1,603913.928321,0,2022-06-23
GBPUSDT,1655942400000,1.226,1.23,1.218,1.228,6569453.5,1656028799999,8044879.6266,9795,3218045.2,3941682.7959,0,2022-06-23
SXPUSDT,1655942400000,0.402,0.428,0.402,0.424,8701429.5,1656028799999,3639510.7179,16583,4278109.7,1789619.0032,0,2022-06-23
MKRUSDT,1655942400000,884.0,984.0,882.0,978.0,4213.8861,1656028799999,3934899.6237,16338,2213.0994,2069248.4623,0,2022-06-23
DCRUSDT,1655942400000,23.0,27.3,23.0,24.0,20071.968,1656028799999,492397.3843,3900,8404.231,206939.3105,0,2022-06-23
STORJUSDT,1655942400000,0.6183,1.03,0.6145,0.9422,48542788.0,1656028799999,39303870.731,163089,24945032.0,20153530.5616,0,2022-06-23
BNBUPUSDT,1655942400000,23.9,26.97,23.9,26.7,30182.53,1656028799999,780648.3133,6127,15681.19,405379.7523,0,2022-06-23
BNBDOWNUSDT,1655942400000,0.10632,0.10673,0.08932,0.09106,18641171.41,1656028799999,1770436.4683332,24289,8023408.76,763093.2186343,0,2022-06-23
MANAUSDT,1655942400000,0.8366,0.9134,0.8337,0.8946,38827761.0,1656028799999,34228462.1357,124857,18972436.0,16732835.2646,0,2022-06-23
AUDUSDT,1655942400000,0.6913,0.6933,0.6881,0.6907,15392115.0,1656028799999,10626500.6944,15878,7325171.0,5056959.4371,0,2022-06-23
YFIUSDT,1655942400000,4984.03,5480.0,4924.26,5422.81,873.67061,1656028799999,4518272.4005459,20686,468.67303,2419102.4710035,0,2022-06-23
BALUSDT,1655942400000,4.43,4.87,4.42,4.78,207809.48,1656028799999,968743.3906,5899,105071.38,490098.0725,0,2022-06-23
BLZUSDT,1655942400000,0.0824,0.0944,0.0823,0.0911,62412411.0,1656028799999,5561709.8285,26987,30418582.0,2714259.4029,0,2022-06-23
IRISUSDT,1655942400000,0.01641,0.0174,0.01639,0.01709,34779459.3,1656028799999,594994.515124,6412,16305193.0,279216.700557,0,2022-06-23
KMDUSDT,1655942400000,0.184,0.24,0.1817,0.198,9944383.0,1656028799999,2086345.6134,14185,4836088.0,1021945.3255,0,2022-06-23
JSTUSDT,1655942400000,0.02815,0.02922,0.02779,0.02922,191803550.3,1656028799999,5463940.07321,16614,113068240.0,3222611.999508,0,2022-06-23
SRMUSDT,1655942400000,0.851,0.909,0.849,0.901,2834490.9,1656028799999,2495361.3389,11284,1385798.9,1219906.2465,0,2022-06-23
ANTUSDT,1655942400000,1.665,1.789,1.638,1.728,2455449.0,1656028799999,4225200.0452,24451,1140753.4,1962142.5027,0,2022-06-23
CRVUSDT,1655942400000,0.7,0.838,0.694,0.83,28119484.5,1656028799999,21954988.3684,79552,14594449.9,11381160.0438,0,2022-06-23
SANDUSDT,1655942400000,0.9374,1.031,0.9331,1.0126,54863130.0,1656028799999,54130710.2749,217485,27181041.0,26835520.1408,0,2022-06-23
OCEANUSDT,1655942400000,0.1798,0.1985,0.1791,0.195,10114251.0,1656028799999,1925602.2208,9566,5643008.0,1075566.4553,0,2022-06-23
NMRUSDT,1655942400000,7.97,9.55,7.94,8.91,103736.25,1656028799999,916564.5399,6147,54804.54,484851.1927,0,2022-06-23
DOTUSDT,1655942400000,7.4,7.82,7.36,7.78,4766745.68,1656028799999,36326635.4864,72097,2464999.42,18795019.8474,0,2022-06-23
LUNAUSDT,1655942400000,1.9164,1.9931,1.782,1.9423,9563737.66,1656028799999,18409783.588972,50944,5111004.16,9843254.662988,0,2022-06-23
RSRUSDT,1655942400000,0.00894,0.0097,0.00837,0.00885,2743422093.0,1656028799999,24639735.366786,74684,1361394291.6,12231880.967576,0,2022-06-23
PAXGUSDT,1655942400000,1843.0,1848.0,1821.0,1830.0,1587.4015,1656028799999,2914722.5845,5187,723.1725,1328590.7666,0,2022-06-23
WNXMUSDT,1655942400000,8.94,10.06,8.88,9.95,21359.24,1656028799999,202671.1427,2001,10632.16,100798.1887,0,2022-06-23
TRBUSDT,1655942400000,10.94,11.71,10.81,11.47,286510.85,1656028799999,3232948.891,10047,148472.84,1674738.0768,0,2022-06-23
SUSHIUSDT,1655942400000,1.186,1.293,1.174,1.248,7700792.7,1656028799999,9516413.4512,47373,3907694.9,4829287.4627,0,2022-06-23
YFIIUSDT,1655942400000,617.0,1032.0,609.0,890.0,12811.2458,1656028799999,9874334.2015,55783,6743.3846,5203179.1825,0,2022-06-23
KSMUSDT,1655942400000,51.9,54.7,51.8,54.1,46663.998,1656028799999,2503973.5543,12517,22792.001,1223193.8364,0,2022-06-23
EGLDUSDT,1655942400000,58.3,61.53,57.21,60.63,290480.68,1656028799999,17259013.3637,73206,148606.74,8824601.0264,0,2022-06-23
DIAUSDT,1655942400000,0.371,0.453,0.37,0.394,5192806.8,1656028799999,2116041.9703,11712,2429372.2,994904.5431,0,2022-06-23
RUNEUSDT,1655942400000,1.77,2.19,1.762,2.177,22614719.2,1656028799999,45157456.2466,150287,11184497.6,22331344.0234,0,2022-06-23
FIOUSDT,1655942400000,0.0376,0.0403,0.0375,0.0399,14005960.0,1656028799999,546223.196,2931,6975998.0,272272.376,0,2022-06-23
UMAUSDT,1655942400000,2.394,2.55,2.389,2.515,555021.8,1656028799999,1382159.2021,11643,275629.5,686854.8073,0,2022-06-23
TRXUPUSDT,1655942400000,0.04973,0.0528,0.04732,0.05122,11451954.83,1656028799999,571882.4628196,4689,5944766.65,297065.6952203,0,2022-06-23
TRXDOWNUSDT,1655942400000,1.848,1.942,1.731,1.795,844997.41,1656028799999,1548223.81628,11740,448056.88,820834.41337,0,2022-06-23
XRPUPUSDT,1655942400000,0.1187,0.1278,0.1185,0.1273,3156922.19,1656028799999,386598.66807,2667,1492497.2,183047.0859,0,2022-06-23
XRPDOWNUSDT,1655942400000,0.0014456,0.0014521,0.0013293,0.0013398,615314270.14,1656028799999,859320.71538428,3546,311806402.88,435425.16700196,0,2022-06-23
DOTUPUSDT,1655942400000,0.2342,0.2608,0.233,0.2586,8863663.28,1656028799999,2204425.691509,14622,4437401.89,1104127.674076,0,2022-06-23
DOTDOWNUSDT,1655942400000,21.945,22.059,19.5,19.768,117236.17,1656028799999,2412270.99606,15103,60074.83,1238008.92292,0,2022-06-23
BELUSDT,1655942400000,0.759,1.07,0.757,0.994,56313131.2,1656028799999,54912532.3644,159707,27238657.5,26553309.2162,0,2022-06-23
WINGUSDT,1655942400000,4.81,5.72,4.8,5.17,873559.48,1656028799999,4613203.6151,17249,403752.71,2141581.6778,0,2022-06-23
UNIUSDT,1655942400000,4.99,5.69,4.96,5.62,6511782.97,1656028799999,34880312.2399,72333,3116906.35,16683447.1133,0,2022-06-23
NBSUSDT,1655942400000,0.00279,0.00323,0.00278,0.00305,267619175.6,1656028799999,812718.543882,5054,134680812.5,409950.082494,0,2022-06-23
OXTUSDT,1655942400000,0.0926,0.12,0.0921,0.1015,35162000.0,1656028799999,3651869.4016,25758,18113532.0,1884099.8853,0,2022-06-23
SUNUSDT,1655942400000,0.00591,0.00622,0.00589,0.00621,574072014.0,1656028799999,3492137.02037,9546,323847284.0,1971573.35709,0,2022-06-23
AVAXUSDT,1655942400000,16.08,18.4,16.03,18.29,4695733.0,1656028799999,82265599.4806,181608,2306472.45,40435513.1725,0,2022-06-23
HNTUSDT,1655942400000,10.21,10.67,10.03,10.54,476122.27,1656028799999,4934487.644,22489,222949.69,2312451.3625,0,2022-06-23
FLMUSDT,1655942400000,0.1082,0.1152,0.1075,0.1117,42955921.0,1656028799999,4791315.5818,17566,21091224.0,2354170.2561,0,2022-06-23
ORNUSDT,1655942400000,1.231,1.312,1.221,1.288,709280.6,1656028799999,896940.7396,6877,385084.1,487023.6947,0,2022-06-23
UTKUSDT,1655942400000,0.1182,0.1272,0.1182,0.1259,4871683.0,1656028799999,597852.1068,3282,2447114.0,301254.7133,0,2022-06-23
XVSUSDT,1655942400000,4.85,5.29,4.84,5.03,318719.86,1656028799999,1610813.1045,9029,154320.14,779808.825,0,2022-06-23
ALPHAUSDT,1655942400000,0.1096,0.1199,0.109,0.1193,8036226.0,1656028799999,926989.7636,6467,4176661.0,481779.233,0,2022-06-23
AAVEUSDT,1655942400000,62.0,69.9,61.8,68.0,380671.72,1656028799999,25185441.3723,70463,190799.035,12629100.0135,0,2022-06-23
NEARUSDT,1655942400000,3.281,3.585,3.273,3.554,9639006.1,1656028799999,33216769.102,103681,4918076.5,16945566.8422,0,2022-06-23
FILUSDT,1655942400000,5.52,5.92,5.51,5.79,2887753.32,1656028799999,16585928.4919,48317,1416085.34,8138528.755,0,2022-06-23
INJUSDT,1655942400000,1.302,1.391,1.296,1.381,1038104.7,1656028799999,1406051.8002,7859,529359.7,717139.2702,0,2022-06-23
AUDIOUSDT,1655942400000,0.339,0.377,0.335,0.37,21350064.4,1656028799999,7682910.6447,32285,9858781.3,3543680.8389,0,2022-06-23
CTKUSDT,1655942400000,0.773,0.866,0.772,0.857,2509800.9,1656028799999,2065025.1616,11559,1345668.8,1107117.7874,0,2022-06-23
AKROUSDT,1655942400000,0.00453,0.00483,0.00451,0.00463,168319530.0,1656028799999,784980.42574,7050,76628973.0,357543.23424,0,2022-06-23
AXSUSDT,1655942400000,14.0,14.88,13.98,14.72,893266.61,1656028799999,12956983.865,56732,460541.14,6676861.1971,0,2022-06-23
HARDUSDT,1655942400000,0.1764,0.1897,0.1758,0.1874,2727528.0,1656028799999,503173.8471,3697,1444505.0,266335.526,0,2022-06-23
DNTUSDT,1655942400000,0.036,0.0598,0.0358,0.0416,180437847.0,1656028799999,8749489.7473,35756,86618684.0,4204493.8248,0,2022-06-23
