Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1689379200000,1.974,2.01,1.951,1.969,108779.3,1689465599999,215415.1787,2438,49917.5,98878.4826,0,2023-07-15
BADGERUSDT,1689379200000,2.182,2.206,2.158,2.178,117745.23,1689465599999,257007.32446,2496,53185.03,116079.83652,0,2023-07-15
FISUSDT,1689379200000,0.3208,0.3284,0.319,0.3269,968314.0,1689465599999,312628.504,2524,384882.0,124291.6249,0,2023-07-15
OMUSDT,1689379200000,0.02498,0.02565,0.02481,0.02527,13716724.0,1689465599999,345857.26866,2775,6743865.0,170173.54937,0,2023-07-15
PONDUSDT,1689379200000,0.00849,0.00859,0.00839,0.0085,55181514.64,1689465599999,468852.5348886,5442,25760426.65,219073.7839793,0,2023-07-15
DEGOUSDT,1689379200000,1.607,1.652,1.59,1.603,219836.49,1689465599999,354717.06868,2976,98787.03,159391.4097,0,2023-07-15
ALICEUSDT,1689379200000,1.046,1.073,1.026,1.055,1073688.45,1689465599999,1123776.28633,9370,546365.46,571705.82378,0,2023-07-15
LINAUSDT,1689379200000,0.014248,0.014579,0.013976,0.014183,337057952.97,1689465599999,4817537.36170894,21204,153087324.64,2188910.2885676,0,2023-07-15
PERPUSDT,1689379200000,0.54152,0.54152,0.52272,0.53179,959926.87,1689465599999,509197.2130387,5121,488803.67,259471.1596904,0,2023-07-15
SUPERUSDT,1689379200000,0.1101,0.1119,0.1083,0.1111,3312878.0,1689465599999,366341.8435,3416,1492853.0,165157.6401,0,2023-07-15
CFXUSDT,1689379200000,0.1943,0.1965,0.1885,0.1911,51329214.0,1689465599999,9877246.1141,33066,25489244.0,4907563.1555,0,2023-07-15
TKOUSDT,1689379200000,0.2629,0.2642,0.2566,0.2595,2705657.8,1689465599999,706041.12337,8243,1057320.8,276311.42309,0,2023-07-15
PUNDIXUSDT,1689379200000,0.404,0.429,0.399,0.428,2667247.6,1689465599999,1111679.6443,9023,1367863.2,570872.7706,0,2023-07-15
TLMUSDT,1689379200000,0.0118,0.01207,0.01167,0.01187,67914613.0,1689465599999,805636.89024,7602,33078915.0,392502.49205,0,2023-07-15
BARUSDT,1689379200000,2.418,2.451,2.385,2.423,145778.48,1689465599999,352725.79544,3522,78226.76,189382.34063,0,2023-07-15
FORTHUSDT,1689379200000,2.592,2.607,2.546,2.574,65984.78,1689465599999,169851.75567,1565,28926.57,74559.49769,0,2023-07-15
BAKEUSDT,1689379200000,0.1066,0.1102,0.1049,0.1054,10029456.4,1689465599999,1074664.36604,12098,4792647.1,513405.89515,0,2023-07-15
BURGERUSDT,1689379200000,0.409,0.409,0.3913,0.3995,2753707.3,1689465599999,1104255.2957,7011,1235040.9,496002.44766,0,2023-07-15
SLPUSDT,1689379200000,0.001671,0.001713,0.001646,0.001689,478116915.0,1689465599999,801873.204955,6710,237009201.0,397915.927593,0,2023-07-15
SHIBUSDT,1689379200000,7.99e-06,8.53e-06,7.9e-06,8.09e-06,5763932265849.0,1689465599999,47593437.38749361,122711,2806355918355.0,23178558.01355624,0,2023-07-15
ICPUSDT,1689379200000,4.254,4.283,4.123,4.209,904151.1,1689465599999,3801160.86643,20508,443445.9,1863430.63592,0,2023-07-15
ARUSDT,1689379200000,5.85,5.99,5.78,5.99,244831.52,1689465599999,1443060.0064,8749,135338.82,798274.1048,0,2023-07-15
POLSUSDT,1689379200000,0.3359,0.365,0.3287,0.3379,2299763.5,1689465599999,794746.05973,8306,1184422.8,410161.52687,0,2023-07-15
MDXUSDT,1689379200000,0.0689,0.0738,0.0675,0.0713,14130411.0,1689465599999,1004924.24016,10392,7547299.6,538570.93454,0,2023-07-15
MASKUSDT,1689379200000,3.613,3.854,3.525,3.653,5182540.5,1689465599999,19263180.184,48970,2503277.2,9293534.5895,0,2023-07-15
LPTUSDT,1689379200000,4.67,4.74,4.59,4.64,79958.5,1689465599999,372552.9682,2569,28327.58,132213.8023,0,2023-07-15
XVGUSDT,1689379200000,0.006845,0.007,0.00594,0.006102,2730345189.0,1689465599999,17312794.732063,87615,1274762952.0,8094754.109422,0,2023-07-15
ATAUSDT,1689379200000,0.0933,0.0949,0.0919,0.093,3805524.0,1689465599999,354520.1794,4059,1799714.0,167673.2544,0,2023-07-15
GTCUSDT,1689379200000,1.079,1.104,1.045,1.067,1052115.6,1689465599999,1130122.8658,7792,501731.7,539696.7295,0,2023-07-15
ERNUSDT,1689379200000,1.591,1.605,1.572,1.592,138476.0,1689465599999,219891.6996,2334,60986.8,96907.9084,0,2023-07-15
KLAYUSDT,1689379200000,0.1707,0.1739,0.1697,0.1736,9573111.6,1689465599999,1646829.39583,12604,4449635.9,765188.16517,0,2023-07-15
PHAUSDT,1689379200000,0.106,0.107,0.1049,0.1059,2496645.0,1689465599999,264014.6272,2876,1232747.0,130484.779,0,2023-07-15
BONDUSDT,1689379200000,3.008,3.137,2.958,3.036,395502.46,1689465599999,1204261.87276,8864,190103.66,579722.72319,0,2023-07-15
MLNUSDT,1689379200000,18.29,18.45,18.1,18.22,2510.706,1689465599999,45814.32764,508,1363.804,24898.81073,0,2023-07-15
DEXEUSDT,1689379200000,2.328,2.337,2.281,2.288,46466.01,1689465599999,106997.10414,1289,19163.42,44176.60086,0,2023-07-15
C98USDT,1689379200000,0.1535,0.1573,0.1506,0.1544,7397351.7,1689465599999,1137413.5968,7065,3479985.0,534324.49088,0,2023-07-15
CLVUSDT,1689379200000,0.03837,0.03902,0.0378,0.03824,9831348.0,1689465599999,376792.720173,3400,4752854.2,182320.290277,0,2023-07-15
QNTUSDT,1689379200000,102.6,105.1,101.0,102.0,40429.249,1689465599999,4149908.5736,14697,18869.929,1936341.0355,0,2023-07-15
FLOWUSDT,1689379200000,0.616,0.622,0.599,0.608,6842069.19,1689465599999,4161808.07803,14616,2928509.17,1782072.00177,0,2023-07-15
TVKUSDT,1689379200000,0.0264,0.0267,0.02599,0.0265,20264276.0,1689465599999,534550.94749,5787,8952659.0,236308.83743,0,2023-07-15
MINAUSDT,1689379200000,0.486,0.494,0.475,0.48,5499123.3,1689465599999,2656780.8579,11946,2389034.3,1155583.1364,0,2023-07-15
RAYUSDT,1689379200000,0.2045,0.2149,0.2031,0.2088,3548222.3,1689465599999,741231.06465,6259,1790726.3,374155.2379,0,2023-07-15
FARMUSDT,1689379200000,26.2,26.86,25.88,26.33,6159.269,1689465599999,162610.80752,1523,3195.78,84533.23426,0,2023-07-15
ALPACAUSDT,1689379200000,0.1535,0.1601,0.1531,0.1583,1216699.6,1689465599999,190850.90087,1924,661030.2,103722.37963,0,2023-07-15
QUICKUSDT,1689379200000,75.8,82.0,74.7,78.5,26635.106,1689465599999,2098188.1148,16880,12943.908,1021382.6882,0,2023-07-15
MBOXUSDT,1689379200000,0.294,0.306,0.289,0.296,1928334.8,1689465599999,571769.2719,3733,951604.2,282373.3467,0,2023-07-15
FORUSDT,1689379200000,0.0199,0.0206,0.01974,0.02055,9783150.0,1689465599999,197784.80207,1818,5709625.0,115694.99319,0,2023-07-15
REQUSDT,1689379200000,0.0831,0.0843,0.0822,0.0824,2579870.0,1689465599999,214816.6647,1587,1071391.0,89350.3964,0,2023-07-15
GHSTUSDT,1689379200000,0.948,0.959,0.929,0.931,239545.3,1689465599999,224754.8129,1519,89693.4,84172.0612,0,2023-07-15
WAXPUSDT,1689379200000,0.0518,0.055,0.0509,0.0533,28242388.0,1689465599999,1500287.7205,14311,14199876.0,755609.2092,0,2023-07-15
GNOUSDT,1689379200000,118.6,120.9,117.6,118.1,2587.529,1689465599999,307168.8744,10143,1141.736,135653.2095,0,2023-07-15
XECUSDT,1689379200000,3.029e-05,3.045e-05,2.934e-05,2.96e-05,89648227083.0,1689465599999,2665319.5050224,22913,43042404681.0,1279850.02929325,0,2023-07-15
ELFUSDT,1689379200000,0.2839,0.2891,0.282,0.2881,646493.8,1689465599999,185133.1732,1704,425834.5,121899.80531,0,2023-07-15
DYDXUSDT,1689379200000,2.097,2.132,2.048,2.073,7276757.83,1689465599999,15121074.60982,40258,3556181.2,7390072.79246,0,2023-07-15
IDEXUSDT,1689379200000,0.05658,0.0578,0.0561,0.05677,22085634.3,1689465599999,1256187.734194,10754,10882011.8,618973.471003,0,2023-07-15
VIDTUSDT,1689379200000,0.02204,0.02229,0.02168,0.02196,22273256.0,1689465599999,489432.5839,3312,10205885.0,224448.54493,0,2023-07-15
USDPUSDT,1689379200000,0.9995,0.9996,0.9994,0.9994,356347.0,1689465599999,356147.1709,192,91018.0,90977.3683,0,2023-07-15
GALAUSDT,1689379200000,0.02525,0.02605,0.02484,0.0257,457646861.0,1689465599999,11658784.37227,44895,236391024.0,6024560.72148,0,2023-07-15
ILVUSDT,1689379200000,42.78,43.48,41.41,41.73,23710.204,1689465599999,995712.98104,6125,11931.911,501487.20792,0,2023-07-15
YGGUSDT,1689379200000,0.143,0.1501,0.1412,0.1451,5834406.4,1689465599999,850935.92713,6127,3138469.4,458942.05823,0,2023-07-15
SYSUSDT,1689379200000,0.118,0.1214,0.117,0.119,3549930.0,1689465599999,422290.3099,3787,1577043.0,187912.5263,0,2023-07-15
DFUSDT,1689379200000,0.0411,0.0429,0.0405,0.0414,15898594.0,1689465599999,665453.2063,3613,8354583.0,351389.0682,0,2023-07-15
FIDAUSDT,1689379200000,0.2588,0.268,0.2456,0.2461,11126810.5,1689465599999,2803938.7997,17234,4826028.9,1218282.51008,0,2023-07-15
FRONTUSDT,1689379200000,0.1581,0.1609,0.1561,0.1574,942239.0,1689465599999,149399.9949,1477,418795.0,66511.7239,0,2023-07-15
CVPUSDT,1689379200000,0.3449,0.3568,0.3404,0.3529,678369.2,1689465599999,237225.38801,2523,307048.5,107530.83428,0,2023-07-15
AGLDUSDT,1689379200000,0.694,0.854,0.683,0.828,14679451.0,1689465599999,11747485.121,62776,7230324.9,5788994.3607,0,2023-07-15
RADUSDT,1689379200000,1.632,1.697,1.612,1.649,941625.8,1689465599999,1560997.0751,9140,445502.3,738527.2484,0,2023-07-15
BETAUSDT,1689379200000,0.08561,0.08769,0.08489,0.0859,6216122.0,1689465599999,534642.96823,4739,2787647.0,240035.90485,0,2023-07-15
RAREUSDT,1689379200000,0.0763,0.0811,0.0751,0.0779,6535135.4,1689465599999,512932.65805,5333,3279579.8,258200.17876,0,2023-07-15
LAZIOUSDT,1689379200000,2.0778,2.14,2.0551,2.0768,426789.55,1689465599999,892729.579873,9054,195440.9,409693.577243,0,2023-07-15
CHESSUSDT,1689379200000,0.1395,0.1452,0.138,0.1395,3559746.7,1689465599999,502098.89039,4017,1690468.4,238761.20856,0,2023-07-15
ADXUSDT,1689379200000,0.147,0.165,0.1464,0.1512,13533694.0,1689465599999,2105706.3069,15341,6837974.0,1065760.6126,0,2023-07-15
AUCTIONUSDT,1689379200000,4.54,5.46,4.47,5.09,860788.39,1689465599999,4345220.291,29997,423899.5,2144549.1895,0,2023-07-15
DARUSDT,1689379200000,0.10773,0.10985,0.10547,0.10649,13518739.0,1689465599999,1451739.78604,12969,6380741.0,685059.52315,0,2023-07-15
BNXUSDT,1689379200000,0.269,0.274,0.262,0.266,3355452.3,1689465599999,896045.0203,3912,1548987.2,414148.1178,0,2023-07-15
MOVRUSDT,1689379200000,5.32,5.38,5.21,5.27,51829.514,1689465599999,274237.50782,2508,21633.877,114818.99814,0,2023-07-15
CITYUSDT,1689379200000,3.07,3.17,3.02,3.07,232464.48,1689465599999,716082.1481,3857,113448.31,350694.8937,0,2023-07-15
ENSUSDT,1689379200000,9.82,9.96,9.65,9.85,136172.41,1689465599999,1336571.2795,10830,69210.07,679476.6008,0,2023-07-15
KP3RUSDT,1689379200000,57.67,58.13,56.81,57.18,4317.32,1689465599999,247731.2279,2434,1957.09,112269.5123,0,2023-07-15
QIUSDT,1689379200000,0.00662,0.00677,0.0065,0.00662,53625125.0,1689465599999,356116.43262,3408,26903964.0,178582.87873,0,2023-07-15
PORTOUSDT,1689379200000,1.9502,2.0371,1.9295,1.9733,672042.03,1689465599999,1330689.024281,10391,352912.63,700366.308012,0,2023-07-15
POWRUSDT,1689379200000,0.1758,0.176,0.1635,0.1651,19994714.0,1689465599999,3352028.101,20215,9153278.0,1534614.6919,0,2023-07-15
VGXUSDT,1689379200000,0.1335,0.1343,0.1298,0.1324,8087320.3,1689465599999,1067862.33395,6074,3957536.1,522737.10988,0,2023-07-15
JASMYUSDT,1689379200000,0.004146,0.004197,0.004054,0.00412,651673498.8,1689465599999,2686737.785675,12378,298848875.3,1231879.5238923,0,2023-07-15
AMPUSDT,1689379200000,0.002136,0.002218,0.0021,0.00214,473335550.0,1689465599999,1016751.860856,8571,210177331.0,452337.856745,0,2023-07-15
PLAUSDT,1689379200000,0.1729,0.181,0.1699,0.1757,6644330.99,1689465599999,1160450.549068,8091,3454308.25,603697.122605,0,2023-07-15
PYRUSDT,1689379200000,3.183,3.408,3.178,3.355,539680.365,1689465599999,1780100.001566,11457,297209.831,982160.238534,0,2023-07-15
RNDRUSDT,1689379200000,2.03,2.06,1.976,2.027,3747747.37,1689465599999,7564145.03299,24556,1794875.55,3620814.20361,0,2023-07-15
ALCXUSDT,1689379200000,14.62,14.83,14.35,14.63,13852.1626,1689465599999,202641.216177,2950,6758.813,98980.129402,0,2023-07-15
SANTOSUSDT,1689379200000,3.138,3.23,3.104,3.138,430599.72,1689465599999,1359844.14571,10008,201918.49,637999.29467,0,2023-07-15
MCUSDT,1689379200000,0.1888,0.1909,0.1859,0.1882,1075211.4,1689465599999,202791.248793,2925,394647.8,74442.126735,0,2023-07-15
BICOUSDT,1689379200000,0.2382,0.2444,0.235,0.236,966321.78,1689465599999,230849.400389,2876,449100.37,107391.128586,0,2023-07-15
FLUXUSDT,1689379200000,0.42,0.43,0.412,0.419,2722320.09,1689465599999,1143601.96338,7430,1268681.23,533521.43942,0,2023-07-15
FXSUSDT,1689379200000,6.582,6.703,6.302,6.429,592859.7,1689465599999,3856099.8491,12407,278898.8,1811898.1527,0,2023-07-15
VOXELUSDT,1689379200000,0.1432,0.1451,0.1413,0.1432,2081131.3,1689465599999,298089.5216,2653,966838.2,138517.64201,0,2023-07-15
HIGHUSDT,1689379200000,1.181,1.206,1.158,1.178,1336280.77,1689465599999,1576019.977154,8585,648120.179,764372.657007,0,2023-07-15
CVXUSDT,1689379200000,4.067,4.19,3.982,3.994,186933.855,1689465599999,755616.487003,10001,91529.167,370267.033266,0,2023-07-15
PEOPLEUSDT,1689379200000,0.014,0.01447,0.01372,0.01404,105612591.6,1689465599999,1483658.752417,7868,49025752.8,688885.345395,0,2023-07-15
OOKIUSDT,1689379200000,0.002938,0.00397,0.002935,0.003221,7538694599.0,1689465599999,26502994.90753,204328,3860343851.0,13591469.285047,0,2023-07-15
SPELLUSDT,1689379200000,0.0004985,0.0005121,0.0004925,0.0005032,1082201652.0,1689465599999,544006.3345423,4556,529493188.0,266083.7021518,0,2023-07-15
JOEUSDT,1689379200000,0.3733,0.3832,0.369,0.3736,4953662.18,1689465599999,1864004.911571,7545,2368774.84,892019.016948,0,2023-07-15
ACHUSDT,1689379200000,0.01992,0.02047,0.01967,0.02012,83986498.0,1689465599999,1685231.51237,10325,40825542.0,819389.4233,0,2023-07-15
IMXUSDT,1689379200000,0.75,0.767,0.736,0.751,1787200.52,1689465599999,1342033.60693,10877,897605.09,674810.08458,0,2023-07-15
GLMRUSDT,1689379200000,0.2496,0.2513,0.2412,0.2434,4180426.9,1689465599999,1028498.06946,6644,2532492.5,623061.61515,0,2023-07-15
LOKAUSDT,1689379200000,0.2554,0.2619,0.2504,0.2541,1909915.8,1689465599999,486926.92675,4827,958281.9,244370.41276,0,2023-07-15
SCRTUSDT,1689379200000,0.399,0.409,0.39,0.393,1079601.7,1689465599999,428478.9495,3481,467768.8,186017.3302,0,2023-07-15
API3USDT,1689379200000,1.107,1.137,1.092,1.115,646151.75,1689465599999,721836.63371,4015,358573.93,401029.20674,0,2023-07-15
BTTCUSDT,1689379200000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,547078127905.0,1689465599999,259529.99960431,1664,240327948896.0,115357.41547008,0,2023-07-15
ACAUSDT,1689379200000,0.0701,0.0706,0.065,0.067,19321783.22,1689465599999,1311234.293981,9054,8851152.91,600690.006892,0,2023-07-15
XNOUSDT,1689379200000,0.737,0.745,0.729,0.735,252861.28,1689465599999,186162.70353,1429,121412.33,89529.44715,0,2023-07-15
WOOUSDT,1689379200000,0.231,0.2405,0.2279,0.2314,10997792.3,1689465599999,2564789.69781,17858,5224920.4,1215512.42848,0,2023-07-15
ALPINEUSDT,1689379200000,1.9406,2.18,1.923,1.9811,2195903.3,1689465599999,4504273.004083,36020,1082307.15,2221712.055832,0,2023-07-15
TUSDT,1689379200000,0.02378,0.02771,0.02366,0.0248,546394606.3,1689465599999,14111210.034294,87793,260357465.5,6710744.211146,0,2023-07-15
ASTRUSDT,1689379200000,0.0445,0.0448,0.0434,0.0438,18357251.7,1689465599999,809817.3389,4694,8044349.3,354825.81966,0,2023-07-15
GMTUSDT,1689379200000,0.2285,0.2628,0.2262,0.2384,50389682.2,1689465599999,12246065.26857,64570,25877506.8,6279645.38253,0,2023-07-15
KDAUSDT,1689379200000,0.632,0.7,0.615,0.655,6376840.28,1689465599999,4229502.69391,32679,3151466.84,2097229.19853,0,2023-07-15
APEUSDT,1689379200000,2.042,2.116,2.006,2.068,5686165.69,1689465599999,11735868.84086,37451,2842060.41,5863539.56737,0,2023-07-15
BSWUSDT,1689379200000,0.0972,0.0999,0.0965,0.0983,7088661.9,1689465599999,695614.38161,5488,3567436.7,349872.75785,0,2023-07-15
BIFIUSDT,1689379200000,357.1,366.0,354.4,364.8,128.163,1689465599999,46227.3213,891,68.743,24831.2766,0,2023-07-15
MULTIUSDT,1689379200000,2.17,2.22,2.07,2.09,584124.708,1689465599999,1250498.55066,7476,274433.288,589026.55813,0,2023-07-15
STEEMUSDT,1689379200000,0.1963,0.197,0.1896,0.1922,5106850.5,1689465599999,986488.63859,8234,2206451.7,426173.67068,0,2023-07-15
MOBUSDT,1689379200000,0.68,0.819,0.664,0.722,6948272.31,1689465599999,5184083.25044,27911,3562143.96,2669514.74497,0,2023-07-15
NEXOUSDT,1689379200000,0.627,0.633,0.615,0.622,744283.95,1689465599999,465104.25438,6966,403010.83,252209.05231,0,2023-07-15
REIUSDT,1689379200000,0.02211,0.0229,0.022,0.02248,21413879.5,1689465599999,481750.099653,4432,11262265.2,253817.594473,0,2023-07-15
GALUSDT,1689379200000,1.256,1.282,1.239,1.266,784069.65,1689465599999,989165.749552,9285,374038.981,472940.429756,0,2023-07-15
LDOUSDT,1689379200000,2.348,2.49,2.304,2.312,8733180.62,1689465599999,20896451.59858,66639,4415930.97,10571347.28618,0,2023-07-15
EPXUSDT,1689379200000,0.0002179,0.0002424,0.0002152,0.0002239,9111619720.0,1689465599999,2068135.832388,13245,4623399203.0,1054718.0781602,0,2023-07-15
OPUSDT,1689379200000,1.456,1.553,1.434,1.459,35407639.66,1689465599999,52396372.13307,123075,18119203.51,26825091.1661,0,2023-07-15
LEVERUSDT,1689379200000,0.001365,0.001388,0.001328,0.001359,612521029.0,1689465599999,830946.754065,6759,299127228.0,406210.432061,0,2023-07-15
STGUSDT,1689379200000,0.6734,0.6809,0.6596,0.6685,4573737.2,1689465599999,3067186.46042,12691,2199391.7,1474625.45826,0,2023-07-15
LUNCUSDT,1689379200000,8.542e-05,9.469e-05,8.45e-05,9.216e-05,263988913130.79,1689465599999,23800573.4368178,121796,133199794619.04,12002831.39886695,0,2023-07-15
GMXUSDT,1689379200000,57.93,58.44,56.68,57.0,34713.885,1689465599999,1999333.94701,9082,16758.481,964319.83675,0,2023-07-15
POLYXUSDT,1689379200000,0.1498,0.1535,0.1436,0.149,10932152.8,1689465599999,1622284.6876,10686,5349687.8,793667.65633,0,2023-07-15
APTUSDT,1689379200000,7.3716,7.562,7.2407,7.4616,2006020.91,1689465599999,14860457.120431,41542,1021519.3,7568837.967768,0,2023-07-15
OSMOUSDT,1689379200000,0.554,0.563,0.533,0.538,6330138.7,1689465599999,3480231.10255,14961,3088113.93,1700438.57083,0,2023-07-15
HFTUSDT,1689379200000,0.3636,0.3721,0.3586,0.3666,2806007.2,1689465599999,1026180.15288,10305,1216615.9,445034.41875,0,2023-07-15
PHBUSDT,1689379200000,0.7089,0.7246,0.6936,0.6985,4204008.0,1689465599999,2974820.243,12951,1966116.0,1392471.3158,0,2023-07-15
HOOKUSDT,1689379200000,1.123,1.1296,1.0934,1.1089,2752833.4,1689465599999,3054645.05236,18381,1300042.0,1443334.5449,0,2023-07-15
MAGICUSDT,1689379200000,0.8116,0.8424,0.8023,0.8142,7669892.5,1689465599999,6285127.48703,20206,3556664.8,2913040.82511,0,2023-07-15
HIFIUSDT,1689379200000,0.32,0.3339,0.3169,0.3254,2190406.2,1689465599999,712075.47786,3554,1094355.7,356258.02613,0,2023-07-15
RPLUSDT,1689379200000,36.74,37.27,36.18,36.29,14324.26,1689465599999,525134.875,4930,5806.94,213194.7617,0,2023-07-15
PROSUSDT,1689379200000,0.3214,0.3485,0.3154,0.3248,5163853.0,1689465599999,1733317.3748,10994,2585919.0,870710.5775,0,2023-07-15
AGIXUSDT,1689379200000,0.2562,0.26085,0.2487,0.2517,37129622.0,1689465599999,9411409.38349,33049,17476379.0,4431865.06211,0,2023-07-15
GNSUSDT,1689379200000,4.745,4.77,4.649,4.69,116186.99,1689465599999,547511.8715,3943,60687.62,286222.97822,0,2023-07-15
SYNUSDT,1689379200000,0.7566,0.9452,0.7506,0.8098,15118912.7,1689465599999,12646250.03517,78655,7738820.0,6485247.43886,0,2023-07-15
VIBUSDT,1689379200000,0.05386,0.067,0.05214,0.05485,199671449.0,1689465599999,11969288.6069,84994,98284071.0,5914840.17974,0,2023-07-15
SSVUSDT,1689379200000,19.3,19.98,18.76,19.08,201881.754,1689465599999,3891517.20838,13862,107536.481,2076893.74789,0,2023-07-15
LQTYUSDT,1689379200000,1.327,1.395,1.191,1.207,29816607.8,1689465599999,38375841.4005,101748,16668078.7,21427558.8921,0,2023-07-15
AMBUSDT,1689379200000,0.00746,0.00783,0.0073,0.00744,135526715.0,1689465599999,1025754.18325,6246,60841177.0,461715.38957,0,2023-07-15
BETHUSDT,1689379200000,1935.95,1948.95,1918.35,1928.62,616.7111,1689465599999,1190539.064706,6040,374.9751,723915.633521,0,2023-07-15
USTCUSDT,1689379200000,0.0129777,0.01797907,0.0127163,0.01576597,1863423172.0,1689465599999,29283538.69441106,158986,918550768.0,14432524.65144679,0,2023-07-15
GASUSDT,1689379200000,2.699,2.785,2.664,2.748,210864.4,1689465599999,578452.5679,4471,114597.4,314539.0701,0,2023-07-15
GLMUSDT,1689379200000,0.2107,0.2151,0.2015,0.2124,1675061.3,1689465599999,349301.3472,3444,785512.1,163902.9565,0,2023-07-15
PROMUSDT,1689379200000,3.99,4.06,3.96,3.99,29114.18,1689465599999,116667.6632,997,11014.17,44225.0242,0,2023-07-15
QKCUSDT,1689379200000,0.009235,0.009779,0.00903,0.009639,87957057.0,1689465599999,833076.141388,5071,47084812.0,445997.736432,0,2023-07-15
UFTUSDT,1689379200000,0.2771,0.2884,0.2718,0.2793,2075753.0,1689465599999,581892.6583,3159,1032853.0,289945.0792,0,2023-07-15
IDUSDT,1689379200000,0.27241,0.28337,0.266,0.27404,26030132.0,1689465599999,7113033.92407,29832,12691131.0,3468102.40346,0,2023-07-15
ARBUSDT,1689379200000,1.2144,1.334,1.2043,1.271,94883634.5,1689465599999,120584521.9584,242865,45765317.9,58190027.52716,0,2023-07-15
LOOMUSDT,1689379200000,0.06234,0.0737,0.0492,0.05213,296392547.0,1689465599999,17090557.72751,83768,143239365.0,8271119.18759,0,2023-07-15
OAXUSDT,1689379200000,0.1663,0.1776,0.165,0.1727,4236187.0,1689465599999,723832.4689,5283,2157929.0,369838.3002,0,2023-07-15
RDNTUSDT,1689379200000,0.2944,0.3047,0.2896,0.2949,29221356.0,1689465599999,8672697.0936,24498,13779862.0,4090525.3981,0,2023-07-15
WBTCUSDT,1689379200000,30312.87,30397.86,30053.2,30295.23,13.76048,1689465599999,417269.9528632,1706,11.01138,333985.4541413,0,2023-07-15
EDUUSDT,1689379200000,0.69236,0.7008,0.675,0.68456,5152326.0,1689465599999,3548159.40138,18613,2459926.0,1694450.19935,0,2023-07-15
SUIUSDT,1689379200000,0.6801,0.6987,0.6671,0.6829,20909432.7,1689465599999,14249084.5863,38858,10374600.3,7067186.4676,0,2023-07-15
AERGOUSDT,1689379200000,0.1152,0.122,0.1123,0.1214,6272351.0,1689465599999,740813.4672,4471,3308454.0,390726.9415,0,2023-07-15
PEPEUSDT,1689379200000,1.65e-06,1.71e-06,1.61e-06,1.65e-06,18911843158392.0,1689465599999,31368215.24835049,34267,8899874672781.0,14795154.41701016,0,2023-07-15
FLOKIUSDT,1689379200000,2.577e-05,2.681e-05,2.525e-05,2.587e-05,232923378054.0,1689465599999,6032678.67310983,25493,112794430669.0,2919093.26502834,0,2023-07-15
ASTUSDT,1689379200000,0.1077,0.1104,0.1063,0.1078,2663473.0,1689465599999,288387.6075,1660,1079224.0,117011.1447,0,2023-07-15
SNTUSDT,1689379200000,0.02668,0.02712,0.02581,0.02612,27842407.0,1689465599999,730723.82408,7078,11851666.0,311186.89584,0,2023-07-15
COMBOUSDT,1689379200000,0.742,0.753,0.725,0.728,1369865.8,1689465599999,1013751.6353,7112,582532.0,431396.2352,0,2023-07-15
MAVUSDT,1689379200000,0.3647,0.3885,0.3554,0.3671,33220334.0,1689465599999,12438860.0692,44451,15830007.0,5931091.7264,0,2023-07-15
PENDLEUSDT,1689379200000,0.9058,0.976,0.86,0.8787,8716563.5,1689465599999,8010237.63788,29426,4165258.4,3828296.03321,0,2023-07-15
